Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
836742644,4,True,2852,1,0,34,2014-08-15,,36,4,0,,
838005893,131,False,2377,1,0,34,2014-08-16,,21,7,0,,
838077118,1,False,2323,1,0,98,2014-08-16,,6,10,1,,
838163855,2,False,2814,1,0,43,2014-08-16,,13,7,0,,
838248858,132,False,2300,1,0,43,2014-08-16,,10,5,0,,
838318835,129,False,2996,1,0,34,2014-08-16,,22,6,0,,
854755604,130,False,1311,1,0,34,2014-08-25,,9,4,0,,
854822104,131,False,3916,2,1,34,2014-08-25,,22,7,0,,
964669704,1,True,3999,1,0,7,2014-10-16,,6,14,0,,
964728833,1,False,2140,1,0,34,2014-10-17,,1,9,0,,
1133428972,132,True,1606,1,0,22,2015-01-01,,4,7,0,,
1165169357,4,True,2195,22,0,2,2015-01-15,,19,8,0,,
1315367187,130,False,2334,1,0,11,2015-03-13,,22,1,0,,
1315417148,131,False,1724,1,0,11,2015-03-13,,19,4,0,,
1315465338,130,False,3238,1,0,11,2015-03-13,,40,6,0,,
1315537348,129,False,2439,1,0,11,2015-03-13,,29,7,0,,
1325505346,2,True,1874,1,0,8,2015-03-16,,20,2,0,,
1325585717,129,True,2411,1,0,8,2015-03-16,,17,4,0,,
1327629301,1,True,2232,1,0,8,2015-03-17,,16,5,0,,
1327745509,131,False,3227,1,0,8,2015-03-17,,21,9,0,,
1327872716,0,True,2689,1,0,8,2015-03-17,,18,3,0,,
1330126125,129,False,2493,1,0,8,2015-03-18,,11,5,0,,
1330632971,2,False,1376,1,0,11,2015-03-19,,6,6,1,,
1330663234,4,True,2701,1,0,11,2015-03-19,,7,9,0,,
1330928160,132,True,2716,1,0,11,2015-03-19,,7,11,0,,
1332952674,2,False,2604,1,0,11,2015-03-20,,8,10,0,,
1333148203,4,False,2459,1,0,11,2015-03-20,,5,13,0,,
1333202886,130,True,1962,1,0,65,2015-03-20,,11,6,0,,
1333247443,130,True,3189,1,0,51,2015-03-20,,16,12,0,,
1333336073,128,False,2996,1,0,56,2015-03-20,,21,5,0,,
1333421171,0,False,2324,1,0,99,2015-03-20,,15,3,0,,
1333489121,128,False,2873,1,0,17,2015-03-20,,12,5,0,,
1334956307,128,True,2123,1,0,8,2015-03-20,,4,6,0,,
1335065354,130,True,2938,1,0,17,2015-03-20,,22,6,0,,
1335222311,0,True,2495,1,0,17,2015-03-20,,13,5,0,,
1335352600,129,False,1775,1,0,17,2015-03-20,,14,2,0,,
1335439124,2,True,1800,1,0,56,2015-03-20,,10,4,0,,
1335728217,129,False,2169,1,0,17,2015-03-21,,16,6,0,,
1335814061,132,False,1901,1,0,17,2015-03-21,,9,7,0,,
1335859324,4,False,2627,1,0,11,2015-03-21,,8,8,0,,
1335956984,4,True,2810,1,0,17,2015-03-21,,24,8,0,,
1338000166,3,True,2672,1,0,17,2015-03-21,,12,7,0,,
1338128247,129,True,2432,1,0,42,2015-03-21,,10,8,0,,
1338447911,1,False,2174,1,0,35,2015-03-21,,13,8,0,,
1339054671,130,True,1924,1,0,7,2015-03-22,,7,10,0,,
1339116416,129,False,2363,1,0,43,2015-03-22,,18,0,0,,
1339244806,1,False,3327,1,0,76,2015-03-22,,19,14,0,,
1339401556,2,False,2471,1,0,76,2015-03-22,,4,10,0,,
1341125854,2,False,2947,1,0,17,2015-03-22,,15,12,0,,
1341239655,0,False,2969,1,0,105,2015-03-22,,19,7,0,,
1341335820,0,False,2087,1,0,105,2015-03-22,,7,10,0,,
1341394938,128,False,3059,1,0,1,2015-03-22,,20,4,0,,
1341466605,0,False,2795,22,7,39,2015-03-22,,9,5,0,,
1341526871,128,False,2678,22,7,21,2015-03-23,,6,9,0,,
1341623284,128,False,1872,22,7,11,2015-03-23,,7,3,0,,
1341664278,128,True,1802,22,7,94,2015-03-23,,1,5,0,,
1341706829,4,True,2165,22,7,65,2015-03-23,,14,5,0,,
1341777699,132,True,3706,22,7,71,2015-03-23,,5,13,0,,
1341877436,132,True,429,22,7,77,2015-03-23,,0,0,1,,
1341896754,131,False,1883,22,7,22,2015-03-23,,14,3,0,,
1341959725,4,False,2647,22,7,17,2015-03-23,,24,7,0,,
1342044408,130,False,2163,22,7,78,2015-03-23,,7,6,0,,
1342125972,4,True,4086,22,7,8,2015-03-23,,13,9,0,,
1343727169,128,False,2704,22,7,99,2015-03-23,5,21,3,0,,
1344287987,0,True,2126,22,7,46,2015-03-24,,17,2,0,,
1344342462,0,False,2223,22,7,46,2015-03-24,,4,12,0,,
1344419705,128,False,3889,22,7,46,2015-03-24,,11,16,0,,
1346159965,130,True,1737,22,7,71,2015-03-24,,2,13,0,,
1346237662,128,True,2581,22,7,11,2015-03-24,,8,6,0,,
1346837566,1,False,1839,22,7,98,2015-03-25,,9,6,0,,
1346902106,3,False,2273,22,7,63,2015-03-25,,18,4,0,,
1346968697,3,True,1974,22,7,8,2015-03-25,,9,1,0,,
1349067421,129,False,2719,22,7,95,2015-03-25,5,8,6,0,,
1349216616,2,True,2043,22,7,96,2015-03-26,5,4,5,0,,
1349258414,129,True,2729,22,7,95,2015-03-26,5,18,9,0,,
1353682431,128,True,2040,22,7,22,2015-03-27,,7,10,0,,
1353775814,2,True,1953,22,7,61,2015-03-27,,19,6,0,,
1354012188,4,True,2492,22,7,17,2015-03-27,5,12,6,0,,
1354223802,129,True,2508,22,7,22,2015-03-27,,4,6,0,,
1354319496,128,True,2959,22,7,43,2015-03-28,,7,5,0,,
1354559202,0,True,1561,22,7,6,2015-03-28,,2,2,0,,
1354632435,0,True,1317,22,7,6,2015-03-28,,7,2,0,,
1356632074,3,True,1959,22,7,8,2015-03-28,,5,5,0,,
1356747321,130,False,2246,22,7,11,2015-03-28,,18,7,0,,
1357019648,3,True,1399,22,7,6,2015-03-28,,3,1,0,,
1357183931,1,False,1908,22,7,101,2015-03-28,,5,5,0,,
1357235845,132,True,2586,22,7,105,2015-03-29,,15,9,0,,
1357304716,4,False,2752,22,7,97,2015-03-29,,4,6,0,,
1357616676,129,False,1779,22,7,6,2015-03-29,,15,2,0,,
1357710128,0,True,2132,22,7,10,2015-03-29,,4,3,0,,
1357906864,3,False,2863,22,7,9,2015-03-29,,15,7,0,,
1359629496,132,True,1878,22,7,6,2015-03-29,,6,7,0,,
1359708498,130,True,2799,22,7,32,2015-03-29,,6,8,0,,
1359804789,129,True,2400,22,7,64,2015-03-29,,4,11,0,,
1359949252,128,False,1937,22,7,1,2015-03-29,,9,0,0,,
1359993073,130,True,2447,22,7,17,2015-03-30,,5,10,0,,
1360038217,128,True,1026,22,7,41,2015-03-30,,0,3,0,,
1360059382,130,False,2563,22,7,3,2015-03-30,,10,5,0,,
1360117002,131,False,2669,22,7,1,2015-03-30,,11,4,0,,
1360224552,130,True,2416,22,7,36,2015-03-30,,8,9,1,,
1362005750,3,True,2124,22,7,105,2015-03-30,,12,5,0,,
1362219351,129,True,1711,22,7,91,2015-03-30,,1,18,3,,
1362285398,4,False,2482,22,7,106,2015-03-30,,13,9,0,,
1362337252,4,False,2120,22,7,14,2015-03-31,,5,15,0,,
1362377718,132,True,1831,22,7,97,2015-03-31,,4,10,0,,
1362535983,3,True,1974,22,7,69,2015-03-31,,4,1,0,,
1362603212,2,False,1505,22,7,17,2015-03-31,,2,10,0,,
1362656536,132,True,1361,22,7,105,2015-03-31,,1,6,1,,
1362693331,132,False,2898,22,7,41,2015-03-31,,17,4,0,,
1362864581,1,False,3955,22,7,25,2015-03-31,5,12,11,0,,
1363006580,0,True,1532,22,7,12,2015-03-31,5,4,4,0,,
1364507214,0,True,2084,22,7,95,2015-03-31,,10,6,0,,
1364577900,128,True,1584,22,7,110,2015-03-31,,3,12,0,,
1364744427,132,False,2671,22,7,109,2015-04-01,,9,3,0,,
1364819631,130,False,2185,22,7,8,2015-04-01,,4,1,0,,
1364870591,128,False,1835,22,7,99,2015-04-01,,12,0,0,,
1364919214,2,False,2884,22,7,7,2015-04-01,,7,5,0,,
1365016372,128,False,4861,22,7,10,2015-04-01,,31,6,0,,
1365134223,0,False,3220,22,7,93,2015-04-01,,12,8,0,,
1365254387,2,True,2921,22,7,7,2015-04-01,,13,8,0,,
1365351357,1,True,2765,22,7,19,2015-04-01,,12,5,0,,
1366931396,3,True,3445,22,7,4,2015-04-01,,8,7,0,,
1367075671,132,False,1810,22,7,35,2015-04-02,,11,3,0,,
1367146737,128,True,2626,22,7,101,2015-04-02,,8,5,0,,
1367216827,3,True,1843,22,7,35,2015-04-02,,21,1,0,,
1367285687,129,True,2647,22,7,8,2015-04-02,,20,5,0,,
1367448678,3,True,1918,22,7,62,2015-04-02,,10,4,0,,
1367622742,2,False,1577,22,7,101,2015-04-02,6,4,4,0,,
1367759134,2,False,2131,22,7,105,2015-04-02,,6,5,0,,
1368995421,131,True,1675,22,7,33,2015-04-02,,3,7,0,,
1369325927,4,True,2401,22,7,51,2015-04-02,,14,8,0,,
1369421047,2,True,2452,22,7,35,2015-04-02,,23,2,0,,
1369617302,128,False,1742,22,7,39,2015-04-03,,13,3,0,,
1369710057,1,False,3027,22,7,7,2015-04-03,,2,5,0,,
1369797504,130,False,2345,22,7,57,2015-04-03,,2,4,0,,
1369868130,2,True,3230,22,7,38,2015-04-03,,5,7,0,,
1369965691,2,True,2628,22,7,106,2015-04-03,,18,4,0,,
1370056955,130,True,2954,22,7,67,2015-04-03,,16,13,0,,
1370188364,1,True,2006,22,7,39,2015-04-03,,18,3,0,,
1371847994,0,False,2568,22,7,35,2015-04-03,,5,8,0,,
1371929335,128,True,858,22,7,8,2015-04-03,,0,2,1,,
1371961704,4,True,3031,22,7,72,2015-04-03,,10,8,0,,
1372416835,132,False,2937,22,7,67,2015-04-04,,11,5,0,,
1374696236,1,True,3377,22,7,10,2015-04-04,,5,7,0,,
1374854645,132,True,2130,22,7,22,2015-04-05,6,1,6,0,,
1375402909,130,True,3357,22,7,39,2015-04-05,,14,9,0,,
1375536335,4,True,2423,22,7,83,2015-04-05,,1,3,0,,
1375660409,4,False,2842,22,7,55,2015-04-05,,5,7,0,,
1375846434,0,False,2895,22,7,67,2015-04-05,,14,10,0,,
1377172459,3,False,2095,22,7,41,2015-04-05,,5,5,0,,
1377290645,128,False,1375,22,7,35,2015-04-05,,16,0,0,,
1377423783,128,False,2103,22,7,35,2015-04-05,,20,3,0,,
1377502717,128,False,2154,22,7,65,2015-04-05,,4,2,0,,
1377563253,128,False,2249,22,7,22,2015-04-05,,6,4,0,,
1379322661,128,False,2460,22,7,16,2015-04-06,,4,7,0,,
1381693447,132,True,1635,22,7,77,2015-04-07,,0,4,0,,
1381772594,2,True,4080,22,7,109,2015-04-07,,13,8,0,,
1384574277,131,False,2600,22,7,95,2015-04-09,,10,2,0,,
1384780134,128,False,1833,22,7,35,2015-04-09,,13,2,0,,
1384881582,129,True,1958,22,7,65,2015-04-09,,3,10,0,,
1386136938,0,True,1655,22,7,21,2015-04-09,,10,3,0,,
1386542323,130,False,3222,22,7,1,2015-04-09,,17,5,0,,
1386893052,2,False,2826,22,7,23,2015-04-10,,6,11,0,,
1387055920,4,False,1943,22,7,72,2015-04-10,,0,13,0,,
1387113442,128,False,2367,22,7,11,2015-04-10,,14,2,0,,
1387280439,128,False,3261,22,7,95,2015-04-10,,11,6,0,,
1387969044,4,True,2324,22,7,17,2015-04-10,,5,2,0,,
1388334213,2,True,2492,22,7,2,2015-04-10,,13,12,0,,
1389163037,132,False,1886,22,7,35,2015-04-11,,22,4,0,,
1389293142,1,True,2269,22,7,35,2015-04-11,,12,6,0,,
1389416170,131,False,2518,22,7,95,2015-04-11,,12,4,0,,
1389499731,3,False,2334,2,1,62,2015-04-11,,2,16,0,,
1389651902,132,False,3124,22,7,33,2015-04-11,,4,7,0,,
1389775906,4,True,2604,22,7,92,2015-04-11,,24,7,0,,
1391701974,4,True,2083,22,7,106,2015-04-11,,17,4,0,,
1391783210,2,True,2423,22,7,10,2015-04-11,,17,5,0,,
1391947958,129,True,3415,22,7,67,2015-04-12,,10,10,0,,
1392201485,132,False,1628,2,1,6,2015-04-12,,4,3,0,,
1394070097,4,True,2094,2,1,26,2015-04-12,,2,2,0,,
1394178894,132,False,1394,22,7,104,2015-04-12,,14,0,0,,
1394247763,129,True,2220,22,7,35,2015-04-12,,9,7,0,,
1394365476,129,True,1865,22,7,8,2015-04-12,,10,4,0,,
1394527506,1,True,3614,22,7,64,2015-04-12,,11,9,0,,
1394616053,130,False,2827,22,7,93,2015-04-13,,12,5,0,,
1394715245,3,True,2395,2,1,95,2015-04-13,,13,3,0,,
1394816676,131,True,1942,1,1,11,2015-04-13,,4,8,0,,
1394866181,3,False,2310,2,1,92,2015-04-13,,6,5,0,,
1395593484,129,True,590,22,7,48,2015-04-13,,0,3,1,,
1395629831,2,True,1781,22,7,35,2015-04-13,,12,5,0,,
1395753369,131,False,2695,22,7,7,2015-04-13,,18,6,0,,
1395971630,130,False,1839,22,7,93,2015-04-13,,12,1,0,,
1396113347,131,True,2019,22,7,2,2015-04-13,,6,12,0,,
1396208423,129,False,2120,22,7,2,2015-04-13,,7,4,0,,
1396326173,128,True,2248,22,7,83,2015-04-13,,2,5,0,,
1396668980,0,False,2639,22,7,2,2015-04-13,,9,10,0,,
1396995951,129,True,2732,2,1,22,2015-04-14,,10,5,0,,
1397081584,0,True,1859,22,7,35,2015-04-14,,7,3,0,,
1398464208,130,True,1945,22,7,95,2015-04-14,,3,6,0,,
1398546608,3,True,2640,22,7,35,2015-04-14,,6,9,0,,
1398630929,0,True,2545,22,7,35,2015-04-14,,12,4,0,,
1399616074,130,False,1547,22,7,35,2015-04-15,,16,2,0,,
1399814091,2,True,2159,22,7,21,2015-04-15,,13,3,0,,
1401122924,0,True,2108,22,7,2,2015-04-16,,12,5,0,,
1401923598,129,False,3030,22,7,95,2015-04-16,,13,2,0,,
1402186602,131,True,3373,22,7,35,2015-04-16,,13,12,0,,
1402360209,131,True,2691,22,7,70,2015-04-16,,5,10,0,,
1405979609,1,True,1502,2,1,22,2015-04-18,,6,1,0,,
1407171466,132,True,1776,22,7,93,2015-04-18,,6,4,0,,
1407333564,128,True,2812,22,7,39,2015-04-18,,9,17,0,,
1407976399,131,False,3046,22,7,86,2015-04-18,,3,13,0,,
1408218070,132,False,717,2,1,95,2015-04-19,,0,1,3,,
1408251578,132,False,1680,2,1,26,2015-04-19,,4,5,0,,
1410057226,3,False,2401,22,7,35,2015-04-19,,5,10,0,,
1410755467,4,True,1661,2,1,101,2015-04-20,,5,3,0,,
1410814485,130,False,3631,2,1,105,2015-04-20,,18,7,0,,
1412129551,128,True,1742,22,7,104,2015-04-20,,2,8,0,,
1412444867,128,False,2381,22,7,105,2015-04-20,,8,11,0,,
1412758867,1,True,1764,22,7,105,2015-04-20,,5,6,0,,
1418817158,130,True,1892,22,7,25,2015-04-23,,4,12,0,,
1419528981,129,False,2449,1,0,41,2015-04-24,,12,6,0,,
1419609356,0,False,3705,1,0,73,2015-04-24,,33,11,0,,
1421757091,128,True,2750,1,0,105,2015-04-25,,12,15,0,,
1423847570,128,False,1964,22,7,105,2015-04-25,7,10,6,0,,
1424149350,129,True,1792,22,7,105,2015-04-25,,7,3,0,,
1424203598,4,True,2510,22,7,105,2015-04-25,,12,10,0,,
1424303451,1,False,3838,22,7,105,2015-04-26,,15,8,0,,
1425056763,1,False,3619,1,0,41,2015-04-26,7,16,10,0,,
1426644897,128,True,2581,2,1,17,2015-04-26,,19,10,0,,
1426715701,4,True,1177,2,1,25,2015-04-26,,12,2,0,,
1426749531,132,False,2285,2,1,35,2015-04-27,,15,3,0,,
1426796700,4,True,2855,2,1,4,2015-04-27,7,9,9,0,,
1426851919,4,True,2150,2,1,4,2015-04-27,7,8,5,0,,
1426918212,4,False,2890,1,1,4,2015-04-27,7,10,8,0,,
1431302156,128,True,2132,1,0,28,2015-04-29,,4,10,0,,
1431356581,0,True,1583,1,0,11,2015-04-29,,12,1,0,,
1431400024,128,False,2748,1,0,72,2015-04-29,,7,5,0,,
1432611307,129,True,2616,5,0,48,2015-04-29,,15,7,0,,
1432729473,129,True,2250,5,0,106,2015-04-29,,11,7,0,,
1433043313,130,False,2474,22,7,111,2015-04-29,,12,6,0,,
1433150703,3,False,1339,22,7,11,2015-04-29,,0,9,0,,
1433180534,3,False,3087,22,7,11,2015-04-30,,7,15,0,,
1433394698,2,True,4328,22,7,105,2015-04-30,,20,12,0,,
1433538873,129,False,2484,22,7,105,2015-04-30,,11,6,0,,
1435960062,2,True,2548,22,7,54,2015-05-01,,18,3,0,,
1436071010,0,True,2968,22,7,105,2015-05-01,,7,10,0,,
1436708680,2,False,2623,22,7,72,2015-05-01,,11,12,0,,
1438800635,0,False,3335,22,7,74,2015-05-01,,2,9,0,,
1438981355,131,False,1589,22,7,4,2015-05-01,,9,5,0,,
1439236216,2,False,3300,22,7,104,2015-05-01,,17,13,0,,
1439347982,128,False,2189,22,7,105,2015-05-02,,19,9,0,,
1439447578,1,False,2697,22,7,111,2015-05-02,,3,9,0,,
1439523758,129,False,2221,22,7,93,2015-05-02,,30,4,0,,
1439622037,3,True,2793,22,7,88,2015-05-02,,3,5,0,,
1439738836,131,True,2074,22,7,80,2015-05-02,,9,10,0,,
1439879249,130,True,2724,22,7,99,2015-05-02,,9,9,0,,
1440014713,1,False,3273,22,7,104,2015-05-02,,14,11,0,,
1440223255,129,True,3009,22,7,104,2015-05-02,,7,14,0,,
1445920096,132,True,1923,1,0,104,2015-05-04,,8,10,0,,
1445985624,2,False,3040,3,0,76,2015-05-04,,7,10,0,,
1448635059,2,True,2639,22,7,11,2015-05-05,,7,12,0,,
1450842516,128,True,2156,22,7,104,2015-05-06,,10,10,0,,
1450886715,0,True,2439,22,7,104,2015-05-06,,15,6,0,,
1451133211,3,False,2014,1,0,93,2015-05-06,,7,11,0,,
1455858284,2,True,2566,1,0,11,2015-05-08,,16,5,0,,
1457684969,132,False,1496,1,0,50,2015-05-08,,1,3,0,,
1457789978,1,True,1796,1,0,44,2015-05-08,,5,4,0,,
1457934489,130,True,2429,22,7,11,2015-05-08,,4,13,0,,
1458124129,4,True,2504,1,0,67,2015-05-08,8,9,8,0,,
1458206525,130,True,2962,1,0,83,2015-05-08,,3,10,0,,
1458300017,2,True,3106,22,7,19,2015-05-08,,10,6,0,,
1458415004,129,True,1466,22,7,67,2015-05-09,,3,5,0,,
1458449537,3,True,2347,22,7,100,2015-05-09,,12,11,0,,
1458506811,4,True,1914,22,7,21,2015-05-09,,15,5,0,,
1458576345,0,True,3403,22,7,5,2015-05-09,,11,9,0,,
1458674300,0,True,1370,22,7,48,2015-05-09,,2,1,0,,
1458790112,0,False,3082,22,7,39,2015-05-09,,14,12,0,,
1458928046,4,False,1742,22,7,13,2015-05-09,,6,10,0,,
1459036837,130,True,2896,22,7,54,2015-05-09,,22,9,0,,
1460949317,2,True,1770,22,7,91,2015-05-09,,11,5,0,,
1461024502,129,True,2126,22,7,105,2015-05-09,,12,6,0,,
1461108915,1,True,2076,22,7,44,2015-05-09,,22,3,0,,
1461281884,0,True,1514,22,7,72,2015-05-10,,5,1,0,,
1461316537,0,True,2966,22,7,11,2015-05-10,,7,8,0,,
1461380997,0,True,2389,22,7,49,2015-05-10,,12,5,0,,
1461436635,0,False,3027,22,7,11,2015-05-10,,11,8,0,,
1461561697,128,True,3895,22,7,65,2015-05-10,,9,12,0,,
1461691604,3,False,3370,1,0,11,2015-05-10,,21,10,0,,
1461826135,130,True,2903,22,7,72,2015-05-10,,4,12,0,,
1464571997,132,False,2661,22,7,93,2015-05-11,,20,5,0,,
1466162811,130,True,1632,22,7,93,2015-05-11,,5,7,0,,
1466224382,1,False,2311,22,7,6,2015-05-11,,4,7,0,,
1466296626,3,False,2087,22,7,54,2015-05-11,,9,6,0,,
1466364720,130,True,1790,22,7,21,2015-05-11,,3,7,0,,
1466409209,130,True,2712,22,7,72,2015-05-11,,5,6,1,,
1471256988,131,False,2632,22,7,21,2015-05-14,,10,4,0,,
1471337001,2,False,2233,22,7,93,2015-05-14,8,13,7,0,,
1471390382,2,True,2461,22,7,12,2015-05-14,8,13,2,0,,
1472930333,132,False,1984,22,7,105,2015-05-14,,8,6,0,,
1473088610,130,True,1842,22,7,105,2015-05-14,,5,6,0,,
1473687279,128,True,1975,22,7,100,2015-05-15,,3,11,0,,
1473759644,130,True,3359,22,7,100,2015-05-15,,7,12,0,,
1473938229,128,False,3767,1,0,65,2015-05-15,,7,4,0,,
1474032070,0,False,3026,3,0,11,2015-05-15,,17,8,0,,
1475603969,130,False,2686,22,7,105,2015-05-15,,17,5,0,,
1475833245,130,True,2769,22,7,105,2015-05-15,,15,8,0,,
1475957143,3,False,1666,22,7,89,2015-05-15,,1,6,0,,
1476027578,129,False,2039,22,7,59,2015-05-15,,7,9,0,,
1476146388,4,False,3337,22,7,53,2015-05-16,,8,12,0,,
1476215007,132,True,2422,22,7,11,2015-05-16,,2,12,0,,
1476345130,2,True,1741,22,7,100,2015-05-16,,8,6,0,,
1476393385,0,True,3604,22,7,11,2015-05-16,,9,9,0,,
1476493662,0,True,2231,22,7,89,2015-05-16,,3,2,0,,
1476568538,0,False,2743,22,7,7,2015-05-16,,8,7,0,,
1476742409,0,True,3060,22,7,17,2015-05-16,,23,8,0,,
1476862018,0,False,2324,22,7,15,2015-05-16,,12,10,0,,
1478739826,130,False,1841,22,7,12,2015-05-16,,12,2,0,,
1479003958,132,True,3734,22,7,105,2015-05-16,,14,6,0,,
1479132571,129,True,1959,22,7,102,2015-05-17,,4,7,0,,
1479199244,129,False,1884,22,7,104,2015-05-17,,6,3,0,,
1479293902,4,True,2741,22,7,25,2015-05-17,,19,9,0,,
1479683372,2,True,2158,22,7,53,2015-05-17,,13,6,0,,
1479789980,2,False,1555,22,7,44,2015-05-17,,1,3,0,,
1484320583,2,True,2649,22,7,48,2015-05-19,,7,3,0,,
1484604747,131,False,2885,22,7,7,2015-05-19,,12,7,0,,
1486676153,1,True,3401,22,7,92,2015-05-20,,14,9,0,,
1486768671,0,True,2071,22,7,102,2015-05-20,,8,4,0,,
1486843424,128,False,2470,22,7,5,2015-05-20,,4,13,0,,
1486927480,131,True,2131,22,7,69,2015-05-20,,4,10,0,,
1486986711,3,False,1288,22,7,12,2015-05-20,,7,8,3,,
1487019837,129,False,2581,22,7,105,2015-05-20,,12,8,0,,
1488672023,128,False,2856,22,7,69,2015-05-20,,9,5,0,,
1488762763,130,False,3121,22,7,94,2015-05-20,,20,3,0,,
1489024204,2,True,1796,22,7,36,2015-05-21,,13,1,0,,
1489248798,130,True,2883,22,7,73,2015-05-21,,4,7,0,,
1489325397,0,True,3406,22,7,45,2015-05-21,,3,5,0,,
1490828650,0,True,2864,22,7,45,2015-05-21,,11,5,0,,
1491134269,2,False,2926,22,7,105,2015-05-21,,10,8,0,,
1491251274,130,True,2135,1,0,14,2015-05-21,,12,13,1,,
1491298111,2,False,3180,22,7,98,2015-05-21,,7,12,0,,
1491395609,2,True,1979,22,7,1,2015-05-22,,22,2,0,,
1491431551,128,True,3553,22,7,26,2015-05-22,,8,17,0,,
1491507453,0,True,2169,22,7,72,2015-05-22,,18,2,0,,
1491559128,128,True,2708,22,7,73,2015-05-22,,4,9,0,,
1491669010,129,False,2703,2,7,65,2015-05-22,,5,4,0,,
1493402996,128,True,3075,22,7,35,2015-05-22,,13,6,0,,
1493800653,129,False,2592,22,7,37,2015-05-22,9,7,6,0,,
1493912100,128,False,2858,22,7,2,2015-05-23,,19,3,0,,
1494275577,132,False,3163,22,7,33,2015-05-23,,13,5,0,,
1496025645,2,True,3127,22,7,44,2015-05-23,,17,3,0,,
1496189982,130,True,1086,22,7,18,2015-05-23,,1,7,1,,
1496383570,2,False,2773,22,7,107,2015-05-23,,8,11,0,,
1496514625,130,False,2165,22,7,45,2015-05-23,9,9,6,0,,
1496588473,2,False,2699,22,7,45,2015-05-23,,8,12,0,,
1496667904,130,False,2507,22,7,85,2015-05-24,,9,9,0,,
1496871420,4,True,3181,22,7,11,2015-05-24,,9,10,0,,
1497034111,2,True,1505,22,7,11,2015-05-24,,10,1,0,,
1497151597,4,True,1922,22,7,11,2015-05-24,,8,6,0,,
1498959586,0,True,3903,22,7,67,2015-05-24,,14,10,0,,
1499165460,128,False,2178,22,7,77,2015-05-24,,7,3,0,,
1499241011,2,True,2563,22,7,51,2015-05-24,,13,7,0,,
1499325944,130,False,1670,2,7,39,2015-05-24,,15,2,0,,
1499379715,131,False,1969,2,7,51,2015-05-25,,8,8,0,,
1499517452,2,True,1974,22,7,11,2015-05-25,,14,3,0,,
1499741729,128,True,1362,22,7,49,2015-05-25,,5,3,0,,
1499801186,0,True,3679,22,7,86,2015-05-25,,4,9,0,,
1501053372,0,False,1779,22,7,105,2015-05-25,,5,11,0,,
1501143593,1,True,2558,22,7,11,2015-05-25,,14,4,0,,
1501286875,128,True,3049,22,7,26,2015-05-25,,5,11,0,,
1501973006,130,True,3434,22,7,26,2015-05-26,,10,11,0,,
1502124744,130,False,2992,22,7,11,2015-05-26,,11,5,0,,
