Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
674772011,2,True,1850,5,0,6,2014-05-22,,13,6,0,,
675939893,131,True,2679,1,7,45,2014-05-23,,7,13,0,,
676108958,132,True,2516,1,0,33,2014-05-23,,7,12,0,,
676217223,3,False,2371,2,5,68,2014-05-23,,8,13,0,,
676325736,2,True,2957,1,7,31,2014-05-23,,6,15,0,,
678226144,132,False,1739,1,7,94,2014-05-24,,6,2,0,,
678292352,0,True,1961,1,0,40,2014-05-24,,11,7,0,,
678646194,129,True,1534,1,7,84,2014-05-24,,0,8,0,,
680593425,3,True,2096,1,7,88,2014-05-25,,2,10,0,,
680638862,132,True,2827,1,7,17,2014-05-25,,6,13,0,,
682403736,1,False,2367,1,7,23,2014-05-26,,7,11,0,,
683054747,129,True,2594,1,7,9,2014-05-27,,4,10,0,,
687534853,3,True,2797,1,7,31,2014-05-29,,7,14,0,,
689568807,0,False,1915,1,7,68,2014-05-30,,6,9,0,,
689637570,0,False,3293,1,7,89,2014-05-30,,1,8,0,,
691807086,0,True,2257,1,7,68,2014-05-31,,12,3,0,,
692256673,131,True,1563,1,7,69,2014-05-31,,1,7,0,,
692324363,1,False,3421,1,7,49,2014-05-31,,26,9,0,,
692469453,129,True,2356,1,0,104,2014-05-31,,7,8,0,,
694422642,3,False,2465,1,7,44,2014-06-01,,4,8,0,,
698087114,0,True,2600,1,7,97,2014-06-03,,8,8,0,,
698197557,128,False,1197,1,7,68,2014-06-03,,1,4,0,,
700760967,1,True,1164,1,7,6,2014-06-05,,4,4,0,,
700779948,0,True,2947,1,7,53,2014-06-05,,9,6,0,,
701581505,0,True,2023,1,7,9,2014-06-05,,6,3,0,,
701686503,130,False,1554,1,7,84,2014-06-05,,9,5,0,,
703592639,1,False,2455,1,7,1,2014-06-06,,17,5,0,,
703957155,2,True,1776,1,0,77,2014-06-06,,8,6,0,,
706197752,0,True,2264,1,7,81,2014-06-07,,10,10,0,,
708096146,129,False,2142,1,7,28,2014-06-08,,20,3,0,,
708171526,0,False,2405,1,7,16,2014-06-08,,5,15,0,,
708456600,4,False,2238,2,5,97,2014-06-08,,1,11,0,,
708514622,129,True,1041,2,5,86,2014-06-08,,0,7,0,,
708552291,3,True,2576,1,0,94,2014-06-08,,9,10,0,,
709561866,131,False,2517,1,7,63,2014-06-09,,18,4,0,,
709658577,0,True,2374,1,7,6,2014-06-09,,9,11,0,,
710268348,1,False,2542,1,7,35,2014-06-09,,10,9,0,,
710495006,3,False,1701,1,0,14,2014-06-10,,3,16,0,,
710518978,128,False,2004,1,0,41,2014-06-10,,5,7,0,,
710548585,132,False,2429,1,7,26,2014-06-10,,11,6,0,,
712516180,131,True,2509,1,7,6,2014-06-11,,7,11,0,,
712552685,0,True,1617,1,7,6,2014-06-11,,2,7,0,,
715658602,3,False,2587,4,0,44,2014-06-12,,17,13,0,,
715750049,132,True,3894,3,0,97,2014-06-12,,24,12,0,,
715879801,1,True,1766,4,0,61,2014-06-12,,11,4,0,,
717711115,0,True,1992,1,7,6,2014-06-13,,3,8,0,,
717848068,128,True,2364,1,7,4,2014-06-13,,2,11,0,,
717917980,2,False,3193,1,7,101,2014-06-13,,15,21,0,,
717999356,130,True,1447,1,7,78,2014-06-13,,5,12,0,,
718042619,130,False,2186,1,0,14,2014-06-13,,6,14,0,,
719942836,129,True,2014,1,7,104,2014-06-14,,2,10,0,,
720599273,3,False,3317,1,7,90,2014-06-15,,7,8,0,,
726712838,132,True,2553,1,7,4,2014-06-18,,3,11,0,,
726808659,128,True,2384,1,7,92,2014-06-18,,7,11,0,,
726910535,3,False,3019,1,7,86,2014-06-18,,3,14,0,,
727033502,128,True,2470,1,7,106,2014-06-18,,11,11,0,,
728027945,0,True,1933,1,7,25,2014-06-19,,8,4,0,,
728087542,128,False,1704,1,7,56,2014-06-19,,20,4,0,,
728264436,129,True,1482,1,7,104,2014-06-19,,1,9,0,,
728333872,3,True,3591,1,7,26,2014-06-19,,8,9,0,,
728482501,129,True,1859,1,7,9,2014-06-19,,8,16,0,,
743077488,0,True,2715,1,7,26,2014-06-26,,8,9,0,,
747171699,4,False,2818,1,7,103,2014-06-28,,9,9,0,,
747255424,3,False,2520,1,0,5,2014-06-28,,2,15,0,,
750194601,131,False,2369,1,7,29,2014-06-30,,5,7,0,,
750285650,0,False,3003,1,7,32,2014-06-30,,7,9,0,,
750975112,131,True,2756,1,7,86,2014-06-30,,6,13,0,,
752963408,2,True,1900,1,0,97,2014-07-01,,5,7,0,,
753008354,2,True,2525,1,0,106,2014-07-01,,4,8,0,,
753058105,1,True,1890,1,0,72,2014-07-01,,2,4,0,,
756014264,2,True,1879,1,7,31,2014-07-03,,5,4,0,,
756099958,0,True,2627,1,7,26,2014-07-03,,3,9,0,,
760473374,0,True,1438,1,7,53,2014-07-06,,1,2,0,,
760500661,128,False,1996,1,7,62,2014-07-06,,11,6,0,,
762712889,128,False,2093,1,7,57,2014-07-07,,6,6,0,,
763851657,128,False,1514,1,7,68,2014-07-07,,8,2,0,,
763904559,3,True,2151,1,0,49,2014-07-07,,9,3,0,,
764712515,132,False,2264,1,7,4,2014-07-08,,2,8,0,,
764772597,0,False,1534,1,7,36,2014-07-08,,7,13,0,,
769503755,4,False,2127,1,7,96,2014-07-11,,13,13,0,,
772422504,128,False,2915,1,7,97,2014-07-12,,6,8,0,,
772493833,128,True,3000,1,7,53,2014-07-12,,6,21,0,,
773851755,2,True,2290,1,7,68,2014-07-13,,13,5,0,,
773935364,129,False,1772,1,7,97,2014-07-13,,9,5,0,,
775356073,131,False,2102,1,7,5,2014-07-14,,4,13,0,,
775420156,132,False,3352,1,7,25,2014-07-14,,9,19,0,,
775548718,131,True,2637,1,7,45,2014-07-14,,9,10,0,,
775667366,128,True,1254,1,7,67,2014-07-14,,6,4,1,,
776171232,130,True,3129,1,7,53,2014-07-14,,3,15,0,,
776256950,129,False,2237,1,7,50,2014-07-14,,2,9,0,,
777233637,4,False,1825,1,7,69,2014-07-15,,0,12,0,,
777301018,131,True,1981,1,7,49,2014-07-15,,0,10,0,,
777400163,129,True,1547,1,7,26,2014-07-15,,3,7,0,,
777464988,4,True,1733,1,7,86,2014-07-15,,3,7,0,,
777543939,130,True,2359,2,7,30,2014-07-15,,18,10,0,,
777923027,131,True,1887,1,7,86,2014-07-15,,3,7,0,,
777978135,3,True,3011,1,7,86,2014-07-15,,5,8,0,,
778057373,4,True,1775,1,7,49,2014-07-15,,6,1,0,,
778705059,130,False,2342,1,7,12,2014-07-16,,2,5,0,,
778771938,4,True,1401,1,7,31,2014-07-16,,4,1,0,,
779377474,0,True,1929,1,7,86,2014-07-16,,0,9,0,,
779448479,4,False,2281,1,7,86,2014-07-16,,3,9,0,,
779525569,128,True,3175,1,7,87,2014-07-16,,7,15,0,,
780569447,1,False,1855,1,7,87,2014-07-17,,2,13,0,,
780625618,4,True,2719,1,7,21,2014-07-17,,7,5,0,,
780713975,4,True,1887,1,7,20,2014-07-17,,4,4,0,,
781007627,1,False,2115,1,7,83,2014-07-17,,1,14,0,,
781089550,129,False,4102,1,7,86,2014-07-17,,7,17,0,,
781282388,129,True,1262,1,7,27,2014-07-17,,1,5,0,,
781355651,128,True,1860,1,7,86,2014-07-17,,4,9,0,,
782515130,4,True,1800,1,7,57,2014-07-18,,10,6,0,,
782583932,130,True,2020,1,0,86,2014-07-18,,3,12,0,,
782916649,1,True,2584,1,7,8,2014-07-18,,17,4,0,,
783023582,132,True,1856,1,7,89,2014-07-18,,0,4,0,,
784403918,131,True,3733,1,7,103,2014-07-19,,8,8,0,,
784522702,1,False,2478,1,7,9,2014-07-19,,3,7,0,,
784840999,130,True,1976,1,7,21,2014-07-19,,1,13,0,,
784934556,128,False,1515,1,7,53,2014-07-19,,2,3,0,,
785558574,3,True,1722,1,7,89,2014-07-19,,4,5,0,,
786612380,1,True,1427,1,7,20,2014-07-20,,2,7,0,,
786715505,132,True,3409,1,0,86,2014-07-20,,8,9,1,,
787219797,132,False,1725,1,7,7,2014-07-20,,2,6,0,,
787293713,4,True,2209,1,7,7,2014-07-20,,2,4,0,,
788571940,2,True,2471,1,7,33,2014-07-21,,8,10,0,,
788655289,129,False,2606,1,0,63,2014-07-21,,11,6,0,,
788799027,3,False,3942,1,7,88,2014-07-21,,17,18,0,,
789136630,4,False,1843,1,7,9,2014-07-21,,10,7,0,,
789221014,128,False,2659,1,7,10,2014-07-21,,4,5,0,,
790800356,128,True,2595,1,7,7,2014-07-22,,6,13,0,,
790907803,130,True,1825,1,7,53,2014-07-22,,5,12,1,,
791024084,132,True,2152,1,7,41,2014-07-22,,15,10,0,,
791119836,128,True,2164,1,7,100,2014-07-22,,11,13,0,,
791554134,128,False,2035,1,7,67,2014-07-22,,7,4,0,,
791620055,4,True,1789,1,7,55,2014-07-22,,2,6,0,,
791714686,3,True,1422,1,7,46,2014-07-22,,6,3,0,,
791751642,4,False,3108,1,7,54,2014-07-22,,9,9,0,,
792102788,132,False,2158,1,7,68,2014-07-23,,16,6,0,,
792145314,129,False,1591,1,7,73,2014-07-23,,0,1,0,,
792508219,4,True,2527,1,7,41,2014-07-23,,10,10,0,,
792589169,3,True,3094,1,7,33,2014-07-23,,9,7,0,,
792690468,129,False,2364,1,7,7,2014-07-23,,10,7,0,,
793042140,4,True,1479,1,7,15,2014-07-23,,7,4,0,,
793115215,129,False,2179,1,7,29,2014-07-23,,3,6,0,,
793201491,2,True,2443,1,7,29,2014-07-23,,1,4,0,,
793503483,129,False,900,1,7,69,2014-07-23,,1,0,0,,
793536965,129,False,3004,1,7,93,2014-07-23,,17,11,0,,
793624466,2,True,1611,1,7,104,2014-07-23,,9,1,0,,
793683970,0,False,3314,1,7,21,2014-07-23,,7,10,0,,
793751862,2,True,1494,1,7,47,2014-07-23,,7,4,0,,
794754907,130,False,2569,1,7,55,2014-07-24,,3,5,0,,
794858572,1,False,3105,1,7,88,2014-07-24,,4,13,0,,
795270162,3,False,2992,1,7,52,2014-07-24,,8,15,0,,
795360575,132,False,2121,1,7,101,2014-07-24,,10,5,0,,
796493564,131,False,1918,1,7,68,2014-07-25,,16,5,0,,
796577322,130,False,3016,1,7,37,2014-07-25,,10,8,0,,
796680268,1,True,2068,1,7,86,2014-07-25,,4,8,0,,
796760164,4,False,2071,1,7,1,2014-07-25,,6,12,0,,
798727521,4,False,2611,1,7,96,2014-07-26,,1,15,0,,
798833133,4,True,2209,1,7,68,2014-07-26,,14,9,0,,
798924013,128,True,1780,1,7,8,2014-07-26,,2,8,0,,
799010382,129,False,1971,1,7,36,2014-07-26,,5,7,0,,
799434480,131,True,1563,1,7,68,2014-07-26,,4,11,0,,
799511570,0,False,3865,1,7,75,2014-07-26,,12,15,0,,
799629011,1,False,2631,1,7,63,2014-07-26,,13,12,0,,
799688655,130,True,2676,1,7,7,2014-07-26,,5,9,0,,
799745120,2,False,2838,1,7,41,2014-07-27,,6,13,0,,
799792517,4,False,2508,1,7,106,2014-07-27,,5,15,0,,
799829517,4,False,2298,1,7,104,2014-07-27,,3,10,0,,
799867637,128,False,2087,1,7,44,2014-07-27,,14,9,0,,
799902746,132,False,2947,1,7,44,2014-07-27,,19,12,0,,
801136640,132,False,2010,1,7,48,2014-07-27,,4,7,0,,
801235995,129,True,2929,1,7,104,2014-07-27,,9,12,0,,
801332437,0,True,2815,1,7,101,2014-07-27,,4,11,0,,
801689474,2,True,2238,1,7,104,2014-07-27,,10,2,0,,
801740300,0,False,2183,1,7,103,2014-07-27,,2,10,0,,
801790180,131,False,2266,1,7,104,2014-07-28,,14,7,0,,
801831166,128,False,2553,1,7,104,2014-07-28,,10,10,0,,
802137633,128,False,1764,1,7,86,2014-07-28,,4,6,0,,
802195954,129,False,1681,1,7,44,2014-07-28,,22,6,0,,
802239836,4,False,2304,1,7,75,2014-07-28,,10,10,0,,
802306075,4,True,2583,1,7,44,2014-07-28,,14,9,0,,
803342806,129,False,2176,1,7,58,2014-07-28,,10,3,0,,
803417101,132,False,1757,1,7,93,2014-07-28,,8,4,0,,
803476031,128,True,2602,1,7,25,2014-07-28,,4,15,0,,
803560955,131,True,2141,1,7,97,2014-07-28,,1,6,0,,
803625359,130,False,2598,1,7,53,2014-07-28,,6,10,0,,
803685380,128,False,2938,1,7,62,2014-07-28,,7,11,0,,
803730840,0,False,3344,1,7,53,2014-07-29,,6,12,0,,
803827657,131,True,1731,1,7,44,2014-07-29,,2,10,0,,
803859595,4,False,2332,1,7,44,2014-07-29,,6,9,0,,
803896628,128,True,2707,1,7,28,2014-07-29,,4,11,0,,
803942773,132,True,2010,1,7,23,2014-07-29,,5,9,0,,
803983651,132,False,2344,1,7,5,2014-07-29,,3,7,0,,
804028085,128,True,2050,1,7,73,2014-07-29,,8,9,0,,
804069849,3,True,2231,1,7,69,2014-07-29,,4,4,0,,
804120029,132,True,1920,1,7,97,2014-07-29,,5,10,0,,
805269599,128,False,2218,1,7,40,2014-07-29,,3,5,0,,
805344718,130,True,1361,1,7,23,2014-07-29,,2,6,1,,
805382709,129,True,2044,1,7,16,2014-07-29,,0,10,0,,
805449065,130,True,2815,1,7,93,2014-07-29,,9,16,0,,
806009425,3,True,2180,1,7,39,2014-07-30,,3,7,0,,
807154629,3,True,2407,1,7,5,2014-07-30,,7,10,0,,
807233337,0,True,2045,1,7,100,2014-07-30,,7,9,0,,
807295466,128,False,3373,1,7,1,2014-07-30,,16,6,0,,
807896395,130,False,1914,1,7,16,2014-07-31,,9,2,0,,
807944121,4,False,2735,1,7,35,2014-07-31,,13,8,0,,
808373480,4,True,2348,1,7,53,2014-07-31,,6,5,0,,
808450990,3,False,2163,1,7,9,2014-07-31,,2,10,0,,
808526248,129,False,1857,1,7,41,2014-07-31,,8,2,0,,
808599432,2,True,2859,1,7,41,2014-07-31,,6,16,0,,
809735178,0,False,1701,1,7,86,2014-08-01,,0,11,0,,
809768353,4,True,1511,1,7,68,2014-08-01,,6,5,0,,
