Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
14302631,1,True,2256,0,0,1,2012-05-03,,5,1,0,,
14340898,4,False,1943,0,0,14,2012-05-03,,9,6,0,,
14459215,131,False,2047,0,0,17,2012-05-04,,9,1,0,,
14465310,1,True,2402,0,0,54,2012-05-04,,9,5,0,,
14474620,0,True,3095,0,0,11,2012-05-04,,9,5,0,,
14532591,128,False,2463,0,0,16,2012-05-04,,10,3,0,,
14552417,4,False,1742,0,0,76,2012-05-04,,3,5,1,,
14643243,129,True,2200,0,0,74,2012-05-05,,12,3,0,,
14651999,129,False,2691,0,0,16,2012-05-05,,15,7,0,,
14660719,4,True,2522,0,0,59,2012-05-05,,10,9,0,,
14679158,4,False,2562,0,0,74,2012-05-05,,9,4,0,,
14689230,129,False,1951,0,0,39,2012-05-05,,13,3,0,,
14720838,2,True,2860,0,0,34,2012-05-05,,14,5,0,,
14879953,4,True,2008,0,0,16,2012-05-06,,9,3,0,,
14888577,4,True,2778,0,0,52,2012-05-06,,9,14,0,,
15019489,4,False,3111,0,0,20,2012-05-07,,6,9,0,,
15055220,4,True,2928,0,0,9,2012-05-07,,14,2,0,,
15062570,129,False,2921,0,0,16,2012-05-07,,7,8,0,,
15185528,4,True,2619,0,0,76,2012-05-08,,21,2,0,,
15190561,129,True,1950,0,0,1,2012-05-08,,5,6,0,,
15207035,4,False,1579,0,0,13,2012-05-08,,1,7,0,,
15305281,1,False,2332,0,0,36,2012-05-09,,6,9,0,,
15437995,4,True,2501,0,0,11,2012-05-10,,15,4,0,,
15475441,4,True,2355,0,0,70,2012-05-10,,15,1,0,,
15484179,132,False,2624,0,0,53,2012-05-10,,5,6,0,,
15490864,4,False,2688,0,0,68,2012-05-10,,4,5,0,,
15589705,4,False,2521,0,0,9,2012-05-11,,9,5,0,,
15743286,130,False,2037,0,0,71,2012-05-12,,17,2,0,,
15895682,4,True,1969,0,0,29,2012-05-13,,9,6,0,,
15941901,128,False,2944,0,0,39,2012-05-13,,18,5,0,,
15948858,0,True,2517,0,0,11,2012-05-13,,12,3,0,,
15957312,130,False,3345,0,0,22,2012-05-13,,19,7,0,,
16047737,4,True,1602,0,0,11,2012-05-14,,9,1,0,,
16051459,3,False,2040,0,0,80,2012-05-14,,2,5,0,,
16055665,130,True,1981,0,0,9,2012-05-14,,6,5,0,,
16107179,4,True,2804,0,0,1,2012-05-14,,27,0,0,,
16183619,131,False,2737,0,0,14,2012-05-15,,11,5,0,,
16186202,4,False,1182,0,0,6,2012-05-15,,1,3,1,,
16227250,130,True,1835,0,0,2,2012-05-15,,4,6,0,,
16298854,4,True,3230,0,0,10,2012-05-16,,18,3,0,,
16308377,4,True,1806,0,0,39,2012-05-16,,17,3,0,,
16319278,128,True,2049,0,0,6,2012-05-16,,6,8,0,,
16349401,128,True,1781,0,0,17,2012-05-16,,2,3,0,,
16354162,128,True,1429,0,0,74,2012-05-16,,8,8,0,,
16409101,4,True,1251,0,0,33,2012-05-17,,6,0,0,,
16411119,4,True,781,0,0,49,2012-05-17,,4,1,1,,
16414229,132,True,1854,0,0,4,2012-05-17,,5,8,1,,
16454955,129,True,2105,0,0,34,2012-05-17,,8,3,0,,
16533964,132,True,2255,0,0,17,2012-05-18,,5,7,0,,
16539589,132,True,2036,0,0,56,2012-05-18,,8,6,0,,
16555186,132,False,2352,0,0,9,2012-05-18,,23,6,0,,
16589927,131,False,3017,0,0,39,2012-05-18,,19,6,0,,
16596930,130,False,2394,0,0,58,2012-05-18,,13,5,0,,
16603405,2,False,1259,0,0,7,2012-05-18,,0,3,1,,
16667523,0,True,1579,0,0,16,2012-05-19,,9,2,0,,
16898660,131,True,2068,0,0,74,2012-05-20,,2,4,0,,
16907666,131,True,3359,0,0,14,2012-05-21,,19,7,0,,
16954165,129,False,2537,0,0,16,2012-05-21,,11,4,0,,
16958215,4,False,1852,0,0,79,2012-05-21,,3,9,0,,
17065203,3,False,2690,0,0,21,2012-05-22,,7,5,0,,
17106606,4,False,3505,0,0,14,2012-05-22,,19,7,0,,
17181857,130,False,1480,0,0,11,2012-05-23,,9,1,0,,
17186291,131,True,2320,0,0,58,2012-05-23,,4,8,0,,
17190764,3,False,2480,0,0,10,2012-05-23,,10,4,0,,
17309118,2,False,3301,0,0,77,2012-05-24,,15,5,0,,
17313815,132,False,2036,0,0,1,2012-05-24,,12,4,0,,
17354340,130,True,399,0,0,45,2012-05-24,,1,0,1,,
17436383,1,False,2597,0,0,9,2012-05-25,,7,6,0,,
17441893,132,False,2238,0,0,1,2012-05-25,,21,3,0,,
17448378,2,True,2443,0,0,16,2012-05-25,,7,0,0,,
17515726,1,False,2073,0,0,18,2012-05-25,,0,11,3,,
17653562,130,True,1367,0,0,39,2012-05-26,,0,4,0,,
17670731,3,True,2983,0,0,9,2012-05-26,,15,4,0,,
17753136,129,False,2631,0,0,39,2012-05-27,,20,2,0,,
17760067,132,True,2239,0,0,1,2012-05-27,,3,5,0,,
17765888,131,True,2536,0,0,9,2012-05-27,,9,5,0,,
17808123,128,False,2716,0,0,31,2012-05-27,,6,6,0,,
17810744,128,True,728,0,0,1,2012-05-27,,0,2,1,,
17817950,129,True,3031,0,0,33,2012-05-27,,2,10,0,,
17826385,128,False,2948,0,0,69,2012-05-27,,7,6,0,,
17902795,128,False,2202,0,0,65,2012-05-28,,14,4,0,,
17908693,129,True,2539,0,0,74,2012-05-28,,6,9,0,,
18037400,128,False,816,0,0,40,2012-05-29,,6,1,0,,
18044237,0,False,3026,0,0,21,2012-05-29,,2,6,0,,
18050771,0,True,2417,0,0,1,2012-05-29,,16,2,0,,
18060117,130,False,2447,0,0,10,2012-05-29,,21,1,0,,
18063582,129,False,1079,0,0,16,2012-05-29,,7,1,0,,
18069815,0,False,2423,0,0,5,2012-05-29,,2,13,0,,
18078906,1,True,3410,0,0,74,2012-05-29,,18,7,0,,
18175870,130,False,2217,0,0,74,2012-05-30,,5,2,0,,
18183290,130,False,2819,0,0,74,2012-05-30,,24,6,0,,
18195758,1,True,1547,0,0,9,2012-05-30,,10,1,0,,
18202783,129,False,2973,0,0,14,2012-05-30,,20,6,0,,
18298874,132,True,1109,0,0,16,2012-05-31,,4,2,1,,
19867442,132,True,1625,0,0,1,2012-06-10,,3,6,0,,
19873412,132,True,2239,0,0,74,2012-06-10,,6,4,0,,
19885689,129,False,3364,0,0,39,2012-06-10,,14,8,0,,
19892622,1,True,1409,0,0,61,2012-06-10,,4,3,0,,
19900968,130,False,3204,0,0,9,2012-06-10,,13,6,0,,
20006717,1,True,3291,0,0,17,2012-06-11,,11,9,0,,
20013730,130,False,2602,0,0,41,2012-06-11,,11,1,0,,
20018152,1,True,1819,0,0,10,2012-06-11,,25,1,0,,
20024086,0,False,2133,0,0,1,2012-06-11,,4,2,0,,
20072374,2,False,3316,0,0,1,2012-06-11,,19,4,0,,
20082138,130,True,2121,0,0,32,2012-06-11,,6,4,0,,
20201372,3,True,3562,0,0,44,2012-06-12,,21,10,0,,
20210076,2,False,2557,0,0,9,2012-06-12,,21,4,0,,
20217727,128,False,2277,0,0,33,2012-06-12,,6,4,0,,
20228041,128,False,2733,0,0,29,2012-06-12,,17,3,0,,
21870513,0,False,1862,0,0,34,2012-06-22,,9,10,1,,
21875119,3,False,441,0,0,34,2012-06-22,,2,1,1,,
21880423,1,False,1817,0,0,34,2012-06-22,,4,5,1,,
21939343,128,False,2331,0,0,33,2012-06-23,,1,3,0,,
21983005,2,False,2424,0,0,39,2012-06-23,,13,6,0,,
21996721,0,True,3136,0,0,1,2012-06-23,,21,6,0,,
22002853,128,False,2113,0,0,9,2012-06-23,,12,1,0,,
22006487,128,False,1260,0,0,17,2012-06-23,,9,2,0,,
22013644,0,False,2767,0,0,21,2012-06-23,,7,13,0,,
22025049,131,False,2620,0,0,78,2012-06-23,,11,3,0,,
22079636,3,False,2163,0,0,34,2012-06-23,,5,8,0,,
22084525,128,False,1600,0,0,20,2012-06-23,,12,3,0,,
22095806,130,True,3936,0,0,69,2012-06-23,,24,5,0,,
22101995,4,True,2485,0,0,66,2012-06-24,,2,5,0,,
22109329,130,True,2556,0,0,39,2012-06-24,,12,9,0,,
22118173,130,True,2387,0,0,77,2012-06-24,,3,7,0,,
22124375,131,True,1855,0,0,33,2012-06-24,,0,6,4,,
22172490,131,False,2002,0,0,28,2012-06-24,,6,4,0,,
22181201,129,True,3023,0,0,74,2012-06-24,,20,10,0,,
22186994,129,False,1891,0,0,32,2012-06-24,,18,2,0,,
22190788,129,False,1396,0,0,68,2012-06-24,,5,0,0,,
22223667,132,False,2599,0,0,9,2012-06-24,,21,3,0,,
22248482,2,False,3194,0,0,34,2012-06-24,,12,8,0,,
22261538,2,True,3067,0,0,1,2012-06-24,,9,0,0,,
22377310,130,False,1929,0,0,74,2012-06-25,,7,3,0,,
22381845,4,False,1377,0,0,55,2012-06-25,,1,4,1,,
22535492,4,True,2421,0,0,74,2012-06-26,,18,5,0,,
22571692,129,True,2261,0,0,9,2012-06-26,,6,5,0,,
22694877,0,False,1450,0,0,11,2012-06-27,,2,10,1,,
22701084,1,True,2405,0,0,56,2012-06-27,,14,1,0,,
23331041,0,True,2350,0,0,48,2012-06-30,,10,5,0,,
23339648,128,True,1886,0,0,74,2012-06-30,,13,7,0,,
23364166,3,True,2008,0,0,16,2012-06-30,,10,3,0,,
23381759,128,True,2316,0,0,25,2012-06-30,,7,7,0,,
23451467,128,False,2565,0,0,21,2012-07-01,,11,4,0,,
23462500,0,True,1393,0,0,5,2012-07-01,,5,3,0,,
23473877,0,False,2782,0,0,33,2012-07-01,,4,7,0,,
23501436,3,False,1812,0,0,17,2012-07-01,,6,6,0,,
23520946,130,False,3885,0,0,68,2012-07-01,,6,10,0,,
23549147,3,False,1831,0,0,30,2012-07-01,,3,7,0,,
23552999,130,True,972,0,0,17,2012-07-01,,0,4,1,,
23560030,131,True,1854,0,0,44,2012-07-01,,11,5,0,,
23568888,1,True,2333,0,0,69,2012-07-01,,12,3,0,,
23576430,129,False,1968,0,0,7,2012-07-01,,4,4,0,,
23688670,128,True,2706,0,0,78,2012-07-02,,8,8,0,,
23694801,128,True,2071,0,0,17,2012-07-02,,7,1,0,,
23709298,132,True,1406,0,0,31,2012-07-02,,3,6,0,,
23720209,4,True,3401,0,0,34,2012-07-02,,25,8,0,,
23742914,132,True,3097,0,0,74,2012-07-02,,13,5,0,,
23875095,1,True,2306,0,0,17,2012-07-03,,14,2,0,,
23971224,132,False,3053,0,0,17,2012-07-03,,11,8,0,,
24075563,130,True,2963,0,0,1,2012-07-04,,12,4,0,,
24080392,3,True,1823,0,0,9,2012-07-04,,10,2,0,,
24116812,3,False,2907,0,0,74,2012-07-04,,18,7,0,,
24146612,1,True,1735,0,0,16,2012-07-04,,9,3,0,,
24153791,3,True,2473,0,0,39,2012-07-04,,26,2,0,,
24163728,129,False,2971,0,0,33,2012-07-04,,2,5,0,,
24173291,129,False,3163,0,0,34,2012-07-04,,17,5,0,,
24179291,129,False,2547,0,0,13,2012-07-05,,5,3,0,,
24185135,1,True,2498,0,0,1,2012-07-05,,31,4,0,,
24187778,130,False,1334,0,0,52,2012-07-05,,17,6,0,,
24190534,1,False,1495,0,0,26,2012-07-05,,1,3,0,,
24268328,132,True,3156,0,0,74,2012-07-05,,6,10,0,,
24314674,3,True,4080,0,0,7,2012-07-05,,5,14,0,,
24318182,132,True,971,0,0,79,2012-07-05,,1,3,2,,
24334032,132,False,2539,0,0,11,2012-07-05,,16,4,0,,
24439232,2,True,3366,0,0,17,2012-07-06,,24,5,0,,
24451209,132,False,3009,0,0,43,2012-07-06,,25,4,0,,
24491404,128,True,2835,0,0,78,2012-07-06,,8,6,0,,
24497683,131,False,1333,0,0,30,2012-07-06,,3,0,0,,
24508947,130,False,2504,0,0,9,2012-07-06,,20,2,0,,
24617855,128,True,1949,0,0,25,2012-07-07,,6,12,0,,
24623855,1,True,1966,0,0,39,2012-07-07,,10,3,0,,
24648978,132,False,3308,0,0,34,2012-07-07,,14,10,0,,
24682934,128,True,1643,0,0,53,2012-07-07,,2,4,0,,
24689718,0,False,1770,0,0,58,2012-07-07,,4,5,1,,
24721134,0,True,2986,0,0,74,2012-07-07,,9,5,0,,
24797881,3,True,1361,0,0,41,2012-07-08,,3,1,0,,
24802891,131,True,1740,0,0,13,2012-07-08,,2,7,0,,
24808870,0,True,2315,0,0,33,2012-07-08,,9,0,0,,
24841068,4,False,2395,0,0,21,2012-07-08,,9,2,0,,
24861581,129,True,2154,0,0,84,2012-07-08,,5,3,1,,
24884399,4,False,2485,0,0,16,2012-07-08,,7,7,0,,
24922316,132,True,3238,0,0,9,2012-07-08,,16,5,0,,
25024092,2,False,1772,0,0,49,2012-07-09,,1,7,0,,
25032726,130,True,2709,0,0,34,2012-07-09,,10,1,0,,
25078273,3,False,1169,0,0,33,2012-07-09,,1,5,0,,
25084679,2,False,1913,0,0,9,2012-07-09,,3,3,0,,
25100357,131,False,1418,0,0,39,2012-07-09,,8,3,0,,
25109872,131,True,2851,0,0,8,2012-07-09,,5,6,0,,
25128526,3,True,2125,0,0,74,2012-07-09,,13,0,0,,
25132877,3,False,2010,0,0,54,2012-07-10,,4,5,0,,
25139507,4,False,2365,0,0,1,2012-07-10,,12,5,0,,
25143937,128,True,1860,0,0,34,2012-07-10,,3,3,1,,
25263082,130,True,2038,0,0,10,2012-07-10,,5,2,0,,
25279275,128,False,2429,0,0,34,2012-07-10,,19,4,0,,
25304704,129,False,2848,0,0,74,2012-07-10,,13,4,0,,
25310644,132,False,2381,0,0,1,2012-07-11,,14,3,0,,
25316973,130,True,2283,0,0,17,2012-07-11,,14,3,0,,
25321366,128,False,2101,0,0,69,2012-07-11,,9,1,0,,
25402187,0,False,3214,0,0,41,2012-07-11,,14,8,0,,
25454575,4,True,1554,0,0,43,2012-07-11,,9,0,0,,
25462970,2,False,1922,0,0,17,2012-07-11,,12,7,0,,
25471731,130,True,2338,0,0,66,2012-07-11,,7,8,0,,
25569853,131,False,2340,0,0,38,2012-07-12,,4,3,0,,
25620310,129,False,2087,0,0,39,2012-07-12,,10,4,0,,
25628272,129,True,2600,0,0,52,2012-07-12,,1,7,0,,
25733167,4,False,2839,0,0,46,2012-07-13,,19,6,0,,
25764491,3,False,2723,0,0,74,2012-07-13,,14,4,0,,
25800409,3,True,1347,0,0,16,2012-07-13,,2,0,0,,
25807828,132,False,1694,0,0,63,2012-07-13,,8,4,0,,
25962753,128,False,2308,0,0,17,2012-07-14,,18,4,0,,
25965236,132,True,572,0,0,55,2012-07-14,,0,2,3,,
25981062,4,False,3042,0,0,33,2012-07-14,,5,12,1,,
26043535,131,True,2367,0,0,66,2012-07-14,,2,4,0,,
26054271,4,False,2625,0,0,1,2012-07-14,,15,8,0,,
26175891,3,False,1185,0,0,70,2012-07-15,,1,4,0,,
26183274,130,True,2018,0,0,33,2012-07-15,,2,3,0,,
26231925,132,False,2141,0,0,39,2012-07-15,,15,4,0,,
26282327,0,False,2930,0,0,9,2012-07-15,,12,7,0,,
26304183,4,True,2963,0,0,21,2012-07-15,,9,5,0,,
26307459,128,True,840,0,0,33,2012-07-16,,0,0,1,,
26318049,128,False,3831,0,0,33,2012-07-16,,12,5,0,,
26330351,1,False,2519,0,0,74,2012-07-16,,12,4,0,,
26406576,131,True,2002,0,0,66,2012-07-16,,3,6,0,,
26413479,4,True,1775,0,0,28,2012-07-16,,13,1,0,,
26507384,128,True,2351,0,0,61,2012-07-17,,11,5,0,,
26511817,4,True,1755,0,0,54,2012-07-17,,13,1,0,,
26518406,132,False,2428,0,0,86,2012-07-17,,12,7,0,,
26524274,1,True,2831,0,0,29,2012-07-17,,9,3,0,,
26531984,3,False,3088,0,0,70,2012-07-17,,22,5,0,,
26614336,4,True,1762,0,0,52,2012-07-17,,11,5,0,,
26866846,132,True,2247,0,0,27,2012-07-18,,1,11,0,,
26960372,131,True,1509,0,0,21,2012-07-19,,1,7,0,,
26966153,3,True,2541,0,0,39,2012-07-19,,16,4,0,,
27011480,3,False,1770,0,0,33,2012-07-19,,3,5,0,,
27025715,0,False,2680,0,0,70,2012-07-19,,10,5,0,,
27055839,3,True,3031,0,0,34,2012-07-19,,12,3,0,,
27168443,4,True,1966,0,0,9,2012-07-20,,10,0,0,,
27195478,4,False,3423,0,0,74,2012-07-20,,14,6,0,,
27203697,129,True,1695,0,0,68,2012-07-20,,4,9,0,,
27270768,2,False,2843,0,0,1,2012-07-20,,10,7,0,,
27399294,131,True,1836,0,0,89,2012-07-21,,1,6,0,,
27463940,129,False,2617,0,0,39,2012-07-21,,12,5,0,,
27497496,0,True,3542,0,0,76,2012-07-21,,25,9,0,,
27514863,0,True,3560,0,0,52,2012-07-21,,20,4,0,,
27520552,130,True,1546,0,0,3,2012-07-22,,2,6,0,,
27530505,130,True,2361,0,0,63,2012-07-22,,7,6,0,,
27628033,130,True,1922,0,0,33,2012-07-22,,4,4,0,,
27684857,130,True,3836,0,0,20,2012-07-22,,5,19,0,,
27696608,131,False,3015,0,0,61,2012-07-22,,9,3,0,,
