Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
15186510,1,True,2474,0,0,65,2012-05-08,,14,7,0,,
15258341,3,False,2753,0,0,32,2012-05-09,,16,4,0,,
15263210,3,False,2993,0,0,41,2012-05-09,,9,5,0,,
15268754,0,True,2144,0,0,78,2012-05-09,,15,6,0,,
15274119,0,True,2303,0,0,11,2012-05-09,,20,4,0,,
15280027,0,False,2369,0,0,53,2012-05-09,,6,9,0,,
15331985,3,False,1695,0,0,17,2012-05-09,,6,6,0,,
15337124,3,False,1844,0,0,69,2012-05-09,,5,2,0,,
15345007,2,False,2971,0,0,11,2012-05-09,,12,13,0,,
15355338,1,False,2513,0,0,14,2012-05-09,,8,4,0,,
15360829,3,False,1934,0,0,9,2012-05-09,,5,10,1,,
15366589,1,False,2348,0,0,45,2012-05-09,,4,9,0,,
15393591,130,False,1996,0,0,27,2012-05-10,,2,4,0,,
15397668,0,True,2688,0,0,62,2012-05-10,,16,2,0,,
15402457,2,False,2536,0,0,80,2012-05-10,,2,10,0,,
15435828,131,False,3290,0,0,80,2012-05-10,,11,7,0,,
15444113,131,True,3408,0,0,1,2012-05-10,,19,5,0,,
15450724,2,True,2477,0,0,9,2012-05-10,,8,5,0,,
15455752,1,True,1977,0,0,21,2012-05-10,,12,3,0,,
15474201,129,False,2756,0,0,11,2012-05-10,,21,7,0,,
15565628,1,True,2459,0,0,56,2012-05-11,,12,2,0,,
15570509,132,False,2279,0,0,75,2012-05-11,,5,6,0,,
15576721,1,True,2879,0,0,45,2012-05-11,,11,9,0,,
15584073,1,False,2903,0,0,1,2012-05-11,,3,9,0,,
15587164,1,False,409,0,0,1,2012-05-11,,0,0,1,,
15593562,0,True,2592,0,0,62,2012-05-11,,13,4,0,,
15653356,129,False,3203,0,0,1,2012-05-11,,6,6,0,,
15660807,128,True,2672,0,0,1,2012-05-12,,10,1,0,,
15667499,128,True,2991,0,0,78,2012-05-12,,7,7,0,,
15674528,128,True,3627,0,0,61,2012-05-12,,6,7,0,,
15684452,2,False,3644,0,0,11,2012-05-12,,13,12,0,,
15753483,131,True,1503,0,0,1,2012-05-12,,3,3,0,,
15760792,129,False,2208,0,0,23,2012-05-12,,7,2,0,,
15788027,129,True,2826,0,0,8,2012-05-12,,4,13,0,,
15796679,2,True,3093,0,0,14,2012-05-12,,13,8,0,,
15808356,129,False,2024,0,0,65,2012-05-12,,13,4,0,,
15828270,0,False,1853,0,0,41,2012-05-13,,0,2,4,,
15918968,131,False,2275,0,0,6,2012-05-13,,3,6,0,,
15931218,130,True,2105,0,0,63,2012-05-13,,5,6,0,,
15972372,131,True,1879,0,0,25,2012-05-13,,2,12,0,,
16054951,129,False,2790,0,0,1,2012-05-14,,14,5,0,,
16104212,3,False,2542,0,0,41,2012-05-14,,8,6,0,,
16111317,130,False,2876,0,0,1,2012-05-14,,16,4,0,,
16332337,129,False,1507,0,0,1,2012-05-16,,3,1,0,,
16341373,129,False,2699,0,0,54,2012-05-16,,24,7,0,,
16347284,129,False,2284,0,0,1,2012-05-16,,14,1,0,,
16353312,0,True,2738,0,0,9,2012-05-16,,3,3,0,,
16445274,0,False,2929,0,0,11,2012-05-17,,2,15,0,,
16473316,1,True,2813,0,0,79,2012-05-17,,12,10,0,,
16594348,0,False,2901,0,0,13,2012-05-18,,10,7,0,,
16784954,3,False,1822,0,0,10,2012-05-20,,4,6,0,,
16789065,3,False,2887,0,0,39,2012-05-20,,16,9,0,,
16795484,4,False,2673,0,0,41,2012-05-20,,7,7,0,,
17326712,128,False,2902,0,0,1,2012-05-24,,8,4,0,,
17692173,4,True,3344,0,0,6,2012-05-26,,12,9,0,,
17697478,3,False,3047,0,0,1,2012-05-26,,6,7,0,,
17848239,131,False,2134,0,0,60,2012-05-28,,12,3,0,,
17862138,130,True,2222,0,0,17,2012-05-28,,6,2,0,,
17866352,129,True,2827,0,0,11,2012-05-28,,10,7,0,,
17960306,4,True,2554,0,0,69,2012-05-28,,9,3,0,,
17975695,132,True,3696,0,0,10,2012-05-28,,10,5,0,,
17979012,131,False,1739,0,0,77,2012-05-28,,6,2,0,,
18065502,130,True,1717,0,0,15,2012-05-29,,4,6,0,,
18071083,130,True,1809,0,0,1,2012-05-29,,2,4,0,,
18080529,129,False,3584,0,0,12,2012-05-29,,9,6,0,,
18092962,2,True,1801,0,0,4,2012-05-29,,13,2,0,,
18103207,129,False,3484,0,0,63,2012-05-29,,17,7,0,,
18110034,1,True,3367,0,0,62,2012-05-29,,19,12,0,,
18117448,129,False,2665,0,0,11,2012-05-29,,11,7,0,,
18125950,128,False,2957,0,0,41,2012-05-30,,3,4,0,,
18133505,128,True,2414,0,0,19,2012-05-30,,10,8,0,,
18136023,130,True,2227,0,0,73,2012-05-30,,4,6,0,,
18193132,129,True,1562,0,0,8,2012-05-30,,3,7,1,,
18198116,0,False,2131,0,0,6,2012-05-30,,0,7,0,,
18218185,131,True,1882,0,0,14,2012-05-30,,3,6,0,,
18232299,4,True,1913,0,0,8,2012-05-30,,20,0,0,,
18244641,130,False,1770,0,0,41,2012-05-30,,6,2,0,,
18251931,128,True,3030,0,0,8,2012-05-30,,12,9,0,,
18255135,2,True,1643,0,0,54,2012-05-30,,8,4,0,,
18265048,4,True,1987,0,0,21,2012-05-31,,13,4,0,,
18274780,131,True,2614,0,0,68,2012-05-31,,17,5,3,,
18380526,129,True,3288,0,0,41,2012-05-31,,13,5,0,,
18400021,4,False,2188,0,0,80,2012-06-01,,3,5,0,,
18404998,132,False,1816,0,0,12,2012-06-01,,4,1,0,,
18423141,0,False,2905,0,0,26,2012-06-01,,8,10,0,,
18426103,1,False,1567,0,0,54,2012-06-01,,1,7,1,,
18430758,130,False,2248,0,0,7,2012-06-01,,15,3,0,,
18435843,129,True,2733,0,0,18,2012-06-01,,16,8,0,,
18527658,128,False,1681,0,0,6,2012-06-01,,5,2,0,,
18533008,0,False,2043,0,0,66,2012-06-01,,1,6,0,,
18539610,0,True,2522,0,0,73,2012-06-01,,5,4,0,,
18552338,130,False,2871,0,0,11,2012-06-01,,11,7,0,,
18558031,130,False,2389,0,0,26,2012-06-02,,9,4,0,,
18573359,3,False,2534,0,0,30,2012-06-02,,8,7,0,,
18591941,128,True,659,0,0,32,2012-06-02,,0,4,1,,
18594934,0,True,2047,0,0,29,2012-06-02,,15,2,0,,
18599616,132,True,2338,0,0,33,2012-06-02,,4,8,0,,
18649134,128,True,1576,0,0,47,2012-06-02,,3,10,0,,
18657797,2,False,2617,0,0,59,2012-06-02,,5,10,0,,
18666087,130,False,2723,0,0,41,2012-06-02,,9,4,0,,
18675818,2,True,3239,0,0,21,2012-06-02,,2,8,0,,
18682097,130,True,1867,0,0,55,2012-06-02,,3,5,0,,
18690461,128,False,2594,0,0,10,2012-06-02,,13,0,0,,
18698581,1,False,2853,0,0,6,2012-06-02,,6,7,0,,
18708881,128,True,1915,0,0,78,2012-06-02,,5,6,0,,
18714113,128,False,1893,0,0,62,2012-06-02,,15,1,0,,
18727330,2,False,3669,0,0,11,2012-06-02,,15,6,0,,
18746298,128,True,2183,0,0,78,2012-06-03,,8,8,0,,
18750811,128,False,1871,0,0,4,2012-06-03,,17,3,0,,
18839634,0,True,2021,0,0,1,2012-06-03,,12,1,0,,
18849614,130,True,3690,0,0,9,2012-06-03,,3,10,0,,
18866339,131,True,2082,0,0,67,2012-06-03,,2,8,0,,
18894238,130,False,2571,0,0,25,2012-06-03,,11,8,0,,
18914637,132,True,1731,0,0,4,2012-06-04,,3,11,0,,
19022827,131,True,2151,0,0,41,2012-06-04,,2,4,0,,
19044548,129,False,2923,0,0,39,2012-06-04,,14,8,0,,
19226311,129,False,3370,0,0,1,2012-06-06,,23,2,0,,
19280930,129,True,2891,0,0,1,2012-06-06,,14,5,0,,
19327827,2,False,3580,0,0,1,2012-06-06,,10,6,0,,
19331203,131,True,1919,0,0,61,2012-06-07,,1,4,1,,
19342089,2,False,3083,0,0,1,2012-06-07,,11,9,0,,
19347176,131,True,2443,0,0,74,2012-06-07,,6,5,0,,
19379128,128,True,2861,0,0,14,2012-06-07,,17,10,0,,
19384432,131,True,2321,0,0,35,2012-06-07,,3,6,0,,
19455606,0,False,1716,0,0,11,2012-06-07,,2,3,4,,
19456296,130,False,2592,0,0,1,2012-06-07,,0,3,1,,
19477999,3,True,2860,0,0,69,2012-06-08,,21,2,0,,
19505042,129,False,2037,0,0,41,2012-06-08,,16,3,0,,
19508972,129,False,1951,0,0,11,2012-06-08,,16,6,0,,
19513413,131,False,2490,0,0,62,2012-06-08,,21,3,0,,
19517749,3,False,2629,0,0,18,2012-06-08,,3,11,1,,
19581269,2,False,2907,0,0,56,2012-06-08,,9,4,0,,
19588479,129,True,2655,0,0,79,2012-06-08,,3,10,0,,
19605364,128,False,1930,0,0,6,2012-06-08,,4,2,0,,
19611038,4,True,2345,0,0,23,2012-06-08,,8,2,0,,
19615247,130,False,2052,0,0,75,2012-06-08,,5,6,0,,
19621340,4,True,2858,0,0,1,2012-06-08,,11,9,0,,
19640387,0,True,2782,0,0,10,2012-06-09,,12,4,0,,
19645057,2,False,2134,0,0,57,2012-06-09,,2,7,0,,
19648374,3,False,2003,0,0,32,2012-06-09,,2,11,0,,
19651611,2,True,1845,0,0,14,2012-06-09,,9,2,0,,
19657663,128,True,2715,0,0,79,2012-06-09,,6,10,0,,
19665872,0,True,1989,0,0,1,2012-06-09,,7,2,0,,
19670847,128,False,2645,0,0,41,2012-06-09,,12,1,0,,
19677394,132,False,3483,0,0,11,2012-06-09,,11,9,0,,
19742285,2,False,2352,0,0,1,2012-06-09,,3,6,0,,
19755802,128,False,3631,0,0,19,2012-06-09,,12,9,0,,
19763040,0,True,2420,0,0,17,2012-06-09,,10,9,0,,
19771135,0,True,3562,0,0,17,2012-06-09,,31,3,0,,
19780179,0,False,2253,0,0,16,2012-06-09,,1,12,0,,
19787711,1,False,2045,0,0,6,2012-06-10,,4,8,0,,
19793508,130,False,2161,0,0,1,2012-06-10,,17,3,0,,
19797218,130,True,2079,0,0,41,2012-06-10,,4,7,0,,
19801468,0,False,2992,0,0,19,2012-06-10,,9,6,1,,
19806968,2,True,2930,0,0,78,2012-06-10,,10,3,0,,
19871736,129,False,1729,0,0,4,2012-06-10,,8,5,0,,
19980972,3,True,1424,0,0,31,2012-06-11,,4,2,0,,
19991644,128,False,754,0,0,1,2012-06-11,,1,1,0,,
20010999,4,True,1953,0,0,56,2012-06-11,,15,2,0,,
20016535,1,False,2324,0,0,2,2012-06-11,,8,5,0,,
20023119,0,False,2171,0,0,11,2012-06-11,,3,8,0,,
20031362,128,False,1186,0,0,23,2012-06-11,,7,2,0,,
20036204,129,False,1488,0,0,6,2012-06-11,,8,3,0,,
20114390,2,False,826,0,0,81,2012-06-12,,0,2,1,,
20119812,1,False,2281,0,0,14,2012-06-12,,4,6,0,,
20132643,131,False,2802,0,0,44,2012-06-12,,14,1,0,,
20234475,2,False,2228,0,0,64,2012-06-12,,1,9,0,,
20242049,131,True,1995,0,0,44,2012-06-12,,1,8,0,,
20336694,0,True,1254,0,0,21,2012-06-13,,0,0,0,,
20344075,128,True,1532,0,0,81,2012-06-13,,0,6,1,,
20351572,1,False,2012,0,0,44,2012-06-13,,3,8,0,,
20358617,128,True,2148,0,0,19,2012-06-13,,10,5,0,,
20366536,4,False,3166,0,0,21,2012-06-13,,8,11,0,,
20374064,3,True,2838,0,0,41,2012-06-13,,18,2,0,,
20393036,130,True,2492,0,0,11,2012-06-13,,9,9,1,,
20399831,129,False,2259,0,0,11,2012-06-13,,14,2,0,,
20414330,3,True,2071,0,0,49,2012-06-13,,18,2,0,,
20473969,129,True,2187,0,0,44,2012-06-14,,1,4,0,,
20477580,129,True,2398,0,0,49,2012-06-14,,10,6,0,,
20484022,2,True,2148,0,0,1,2012-06-14,,13,2,0,,
20487973,2,False,2575,0,0,71,2012-06-14,,8,10,0,,
20542664,2,False,3455,0,0,56,2012-06-14,,10,9,1,,
20551140,2,False,1622,0,0,14,2012-06-14,,6,4,1,,
20566752,129,False,2081,0,0,17,2012-06-14,,29,3,0,,
20573811,2,True,2027,0,0,1,2012-06-14,,9,1,0,,
20580581,131,True,2431,0,0,4,2012-06-14,,16,4,0,,
20588965,131,True,2993,0,0,39,2012-06-14,,19,7,0,,
20601600,131,False,1814,0,0,29,2012-06-14,,10,2,0,,
20605733,0,True,1641,0,0,19,2012-06-14,,10,2,0,,
20619448,2,True,2585,0,0,67,2012-06-15,,11,5,0,,
20668373,128,False,3334,0,0,75,2012-06-15,,11,7,0,,
20672155,1,True,1283,0,0,19,2012-06-15,,8,1,0,,
20679346,0,False,3173,0,0,44,2012-06-15,,11,8,0,,
20687352,129,False,1934,0,0,27,2012-06-15,,4,5,0,,
20691668,2,False,1422,0,0,17,2012-06-15,,7,4,1,,
20709247,2,True,3655,0,0,7,2012-06-15,,3,6,0,,
20718013,0,False,2733,0,0,6,2012-06-15,,10,8,0,,
20724807,128,False,1995,0,0,1,2012-06-15,,9,0,0,,
20764251,0,True,2020,0,0,1,2012-06-15,,9,0,0,,
20770057,129,True,1755,0,0,71,2012-06-15,,1,9,0,,
20821832,132,False,2485,0,0,39,2012-06-16,,7,4,0,,
20827776,1,True,2591,0,0,29,2012-06-16,,11,2,0,,
20834994,130,True,1991,0,0,10,2012-06-16,,3,5,0,,
20839398,2,True,1906,0,0,53,2012-06-16,,8,6,0,,
20845622,130,False,2324,0,0,19,2012-06-16,,8,7,0,,
20852957,131,False,1733,0,0,67,2012-06-16,,7,3,0,,
20865494,132,True,2383,0,0,41,2012-06-16,,0,4,0,,
20872675,131,True,2135,0,0,35,2012-06-16,,3,7,0,,
20876281,130,True,898,0,0,11,2012-06-16,,1,2,1,,
20880701,0,False,1763,0,0,6,2012-06-16,,3,3,0,,
20887453,2,True,2271,0,0,11,2012-06-16,,19,3,0,,
20895845,1,False,2407,0,0,4,2012-06-16,,12,7,0,,
20906518,129,False,1530,0,0,21,2012-06-16,,6,2,0,,
20918069,0,True,3364,0,0,14,2012-06-16,,7,8,0,,
20923348,128,False,1535,0,0,28,2012-06-16,,11,1,0,,
20929684,2,True,1770,0,0,17,2012-06-16,,13,1,0,,
20931863,2,False,441,0,0,70,2012-06-16,,1,2,1,,
20936611,0,True,1866,0,0,8,2012-06-16,,10,2,0,,
20944157,131,True,2129,0,0,53,2012-06-16,,11,4,0,,
20950852,129,False,2980,0,0,10,2012-06-16,,14,6,0,,
20956095,129,True,1888,0,0,27,2012-06-16,,6,8,0,,
20962072,130,True,2205,0,0,41,2012-06-17,,3,7,0,,
21036095,131,False,2245,0,0,39,2012-06-17,,10,4,0,,
21064593,128,False,2835,0,0,60,2012-06-17,,11,7,0,,
21097481,3,False,2556,0,0,21,2012-06-17,,8,9,0,,
21112722,1,True,2500,0,0,1,2012-06-17,,9,2,0,,
21119869,130,False,2809,0,0,23,2012-06-17,,5,6,0,,
21123503,132,False,1406,0,0,10,2012-06-17,,7,1,0,,
21137448,132,False,2162,0,0,9,2012-06-18,,8,4,0,,
21146111,3,True,3186,0,0,17,2012-06-18,,23,7,0,,
21196299,130,False,3477,0,0,21,2012-06-18,,13,7,0,,
21199864,132,False,999,0,0,14,2012-06-18,,2,3,0,,
21210139,1,False,2790,0,0,10,2012-06-18,,19,5,0,,
21214774,3,True,1791,0,0,17,2012-06-18,,20,3,0,,
21222818,128,False,3166,0,0,69,2012-06-18,,10,8,0,,
21248172,1,False,363,0,0,19,2012-06-18,,0,1,1,,
21257730,130,True,2132,0,0,11,2012-06-18,,3,10,0,,
21261360,130,False,1768,0,0,10,2012-06-18,,13,0,0,,
21266075,2,True,2143,0,0,56,2012-06-18,,13,4,0,,
21277601,1,True,2561,0,0,36,2012-06-19,,11,8,0,,
21280826,128,True,1889,0,0,1,2012-06-19,,2,8,0,,
21420812,4,True,1813,0,0,21,2012-06-19,,4,1,0,,
21430264,4,False,2561,0,0,6,2012-06-20,,3,10,0,,
21492375,4,True,3176,0,0,9,2012-06-20,,22,6,0,,
21500695,1,True,3622,0,0,17,2012-06-20,,14,9,0,,
21506767,131,True,2493,0,0,5,2012-06-20,,6,10,0,,
21515385,3,True,3082,0,0,34,2012-06-20,,21,4,0,,
21527926,130,True,1279,0,0,11,2012-06-20,,2,6,0,,
21536647,130,False,2394,0,0,32,2012-06-20,,9,2,0,,
21543371,4,False,2105,0,0,20,2012-06-20,,4,7,0,,
21551493,2,True,2973,0,0,19,2012-06-20,,24,4,0,,
21561786,130,False,2453,0,0,70,2012-06-20,,20,3,0,,
21570347,0,False,3249,0,0,1,2012-06-20,,11,5,0,,
21574915,0,False,1902,0,0,23,2012-06-20,,6,7,0,,
21580184,129,True,2852,0,0,71,2012-06-21,,7,9,0,,
21584665,1,True,2170,0,0,14,2012-06-21,,14,7,0,,
21589320,131,False,3289,0,0,73,2012-06-21,,11,6,0,,
21690905,128,False,2431,0,0,53,2012-06-21,,8,8,0,,
21699788,131,True,1990,0,0,19,2012-06-21,,0,10,0,,
21708330,132,False,3012,0,0,38,2012-06-21,,10,6,0,,
21716476,2,False,2391,0,0,8,2012-06-21,,5,7,0,,
21732986,132,False,2991,0,0,40,2012-06-21,,8,5,0,,
21752305,128,True,2563,0,0,31,2012-06-22,,2,8,4,,
21757681,1,True,2580,0,0,8,2012-06-22,,16,1,0,,
21762312,2,True,2424,0,0,14,2012-06-22,,9,8,0,,
21765658,0,False,1816,0,0,54,2012-06-22,,1,6,0,,
21859011,130,True,2747,0,0,14,2012-06-22,,3,7,1,,
21867240,1,False,2523,0,0,84,2012-06-22,,3,9,0,,
21882972,4,False,474,0,0,4,2012-06-22,,1,3,1,,
21889156,2,True,2135,0,0,52,2012-06-22,,5,3,0,,
21895742,4,True,2295,0,0,32,2012-06-22,,7,2,0,,
21917455,2,True,3204,0,0,11,2012-06-22,,27,7,0,,
21923532,0,False,2171,0,0,32,2012-06-23,,6,4,0,,
21940923,0,True,3119,0,0,10,2012-06-23,,18,7,0,,
21945838,0,False,2128,0,0,9,2012-06-23,,12,7,0,,
22029838,2,True,2090,0,0,9,2012-06-23,,5,4,0,,
22035333,0,False,1414,0,0,19,2012-06-23,,3,7,0,,
22047887,132,True,1178,0,0,10,2012-06-23,,0,5,0,,
22057535,130,False,2295,0,0,11,2012-06-23,,11,6,0,,
22063789,130,True,1800,0,0,34,2012-06-23,,5,1,0,,
22087531,2,False,2543,0,0,42,2012-06-23,,12,8,0,,
22095653,131,True,2836,0,0,19,2012-06-23,,4,5,0,,
22113473,3,False,2007,0,0,11,2012-06-24,,4,8,0,,
22228612,1,False,2260,0,0,81,2012-06-24,,3,4,0,,
22239549,129,True,3021,0,0,17,2012-06-24,,18,5,0,,
22250234,1,True,2570,0,0,8,2012-06-24,,10,6,0,,
22258965,129,True,2686,0,0,62,2012-06-24,,12,5,0,,
22282492,0,True,2648,0,0,41,2012-06-24,,12,1,0,,
22288683,130,True,2849,0,0,10,2012-06-25,,16,5,0,,
22315817,131,True,2403,0,0,69,2012-06-25,,7,6,0,,
22320397,2,True,2591,0,0,37,2012-06-25,,10,5,0,,
22371200,129,True,2963,0,0,59,2012-06-25,,10,6,1,,
22378863,131,False,2961,0,0,50,2012-06-25,,2,8,0,,
22385618,3,True,1856,0,0,32,2012-06-25,,10,1,0,,
22392284,3,True,1385,0,0,4,2012-06-25,,7,0,0,,
22397940,3,True,1665,0,0,10,2012-06-25,,3,1,0,,
22413451,3,False,4092,0,0,31,2012-06-25,,5,8,0,,
22433407,4,True,2591,0,0,32,2012-06-25,,20,1,0,,
22439805,131,False,2402,0,0,14,2012-06-25,,7,6,0,,
22472364,131,True,1280,0,0,39,2012-06-26,,2,2,0,,
22476997,0,False,2191,0,0,53,2012-06-26,,10,3,0,,
22480770,0,False,1882,0,0,17,2012-06-26,,5,6,0,,
22577153,128,True,2917,0,0,1,2012-06-26,,15,5,0,,
22586003,3,True,1939,0,0,74,2012-06-26,,5,3,0,,
22596092,129,False,2180,0,0,8,2012-06-26,,5,4,0,,
22597957,128,False,1479,0,0,6,2012-06-26,,10,2,0,,
22608499,132,True,3150,0,0,16,2012-06-26,,9,8,0,,
22617574,3,False,3204,0,0,55,2012-06-26,,6,9,0,,
22625224,129,False,2674,0,0,37,2012-06-27,,3,3,0,,
22632463,3,False,1487,0,0,14,2012-06-27,,5,6,0,,
22635563,128,True,1540,0,0,6,2012-06-27,,4,4,0,,
22639640,0,False,1741,0,0,67,2012-06-27,,0,4,0,,
22645366,130,True,2278,0,0,59,2012-06-27,,13,6,0,,
22743361,128,True,2319,0,0,8,2012-06-27,,6,5,0,,
22753627,130,True,2278,0,0,23,2012-06-27,,4,9,0,,
