Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
351750238,128,True,1722,1,0,14,2013-10-20,,1,12,0,,
351780985,3,False,2769,1,0,63,2013-10-20,,3,8,0,,
351830630,2,False,2776,1,0,46,2013-10-20,,3,7,0,,
351893947,4,True,3691,1,0,62,2013-10-20,,6,7,0,,
352040203,3,False,2608,1,0,1,2013-10-20,,3,11,0,,
352104291,3,True,3395,1,0,41,2013-10-20,,11,9,0,,
352184967,132,True,2530,1,0,53,2013-10-20,,9,11,0,,
352406233,131,False,2118,1,0,96,2013-10-20,,9,6,0,,
352623517,128,False,1472,1,0,67,2013-10-20,,1,0,1,,
352644995,129,False,2650,1,0,17,2013-10-20,,11,6,0,,
353111373,128,False,1053,1,0,94,2013-10-21,,0,1,0,,
353127252,2,False,2391,1,0,33,2013-10-21,,3,8,0,,
353152558,2,False,3111,1,0,34,2013-10-21,,10,9,0,,
353185547,0,True,3627,1,0,85,2013-10-21,,18,15,0,,
353228487,131,False,2222,1,0,53,2013-10-21,,10,7,0,,
353260282,0,False,1910,1,0,1,2013-10-21,,1,11,0,,
354267830,4,True,2137,1,0,4,2013-10-22,,8,6,0,,
354294611,1,True,2390,1,0,86,2013-10-22,,3,6,0,,
354321311,4,True,1858,1,0,86,2013-10-22,,2,6,0,,
354345489,3,True,2850,1,0,86,2013-10-22,,7,11,0,,
354381028,1,True,2698,1,0,86,2013-10-22,,6,11,0,,
354414919,3,False,2438,1,0,63,2013-10-22,,7,9,0,,
354447675,131,True,2869,1,0,86,2013-10-22,,3,16,0,,
354492781,128,False,2660,1,0,86,2013-10-22,,6,7,0,,
355452248,129,False,1984,1,0,86,2013-10-23,,4,3,0,,
355471190,0,False,2150,1,0,86,2013-10-23,,7,10,0,,
355520366,2,True,2537,1,0,86,2013-10-23,,3,9,0,,
355547910,129,True,2058,1,0,86,2013-10-23,,3,7,0,,
355571780,1,False,1764,1,0,86,2013-10-23,,2,11,0,,
355595130,129,False,2245,1,0,86,2013-10-23,,6,8,0,,
355622889,131,True,2071,1,0,86,2013-10-23,,6,7,0,,
355650102,4,False,2443,1,0,86,2013-10-23,,4,8,0,,
355684468,132,False,2396,1,0,25,2013-10-23,,6,14,0,,
356591530,4,True,2676,1,0,86,2013-10-24,,4,8,0,,
356614590,4,True,1657,1,0,14,2013-10-24,,6,9,0,,
356631477,131,False,2261,1,0,86,2013-10-24,,1,12,0,,
356655663,129,True,1978,1,0,86,2013-10-24,,2,8,0,,
356677269,4,True,1941,1,0,33,2013-10-24,,10,3,0,,
356698667,1,False,2764,1,0,4,2013-10-24,,13,10,0,,
356731352,130,True,1429,1,0,5,2013-10-24,,2,7,0,,
356754723,3,False,1673,1,0,12,2013-10-24,,4,2,0,,
356781756,132,True,2568,1,0,12,2013-10-24,,5,8,0,,
357794199,4,True,2012,1,0,86,2013-10-25,,8,5,0,,
357817593,3,False,3105,1,0,73,2013-10-25,,5,14,0,,
357936533,0,False,3151,1,0,48,2013-10-25,,12,16,0,,
358953454,0,True,1788,1,0,86,2013-10-26,,6,2,0,,
358969503,131,False,2226,1,0,86,2013-10-26,,8,7,0,,
358991415,128,False,1845,1,0,86,2013-10-26,,11,3,0,,
359011847,129,False,2748,1,0,86,2013-10-26,,1,9,0,,
359037771,131,False,2376,1,0,86,2013-10-26,,5,4,0,,
359065358,128,False,2191,1,0,86,2013-10-26,,1,7,0,,
359093929,0,True,2201,1,0,86,2013-10-26,,1,8,0,,
359619990,2,False,1802,1,0,35,2013-10-26,,4,7,0,,
359676950,128,True,2847,1,0,54,2013-10-26,,4,9,0,,
359856462,2,False,2249,1,0,86,2013-10-26,,3,9,0,,
359919607,0,True,2340,1,0,6,2013-10-26,,7,8,0,,
360524818,3,True,2857,1,0,39,2013-10-27,,10,10,0,,
360578525,131,False,3322,1,0,86,2013-10-27,,9,10,0,,
360883135,1,False,3024,1,0,17,2013-10-27,,14,15,0,,
361288973,0,True,1957,12,0,77,2013-10-27,,14,1,0,,
361358400,1,True,1949,12,0,70,2013-10-27,,9,3,0,,
361408670,128,True,2202,12,0,67,2013-10-27,,2,6,0,,
361680764,0,True,1796,12,0,35,2013-10-27,,13,5,0,,
361699231,128,False,1857,12,0,45,2013-10-28,,5,3,0,,
362357617,128,False,2544,12,0,35,2013-10-28,,17,6,0,,
362764149,0,False,2462,12,0,93,2013-10-28,,5,11,0,,
365123769,0,False,2384,12,0,56,2013-10-30,,1,12,1,,
365181729,128,True,3872,1,0,17,2013-10-30,,6,15,1,,
365219250,0,True,2159,1,0,81,2013-10-31,,10,7,0,,
366226962,4,True,3257,1,0,55,2013-10-31,,4,7,0,,
366337483,132,False,3696,1,0,14,2013-10-31,,10,16,0,,
366370130,129,False,2465,1,0,41,2013-11-01,,16,3,0,,
366403174,128,True,3073,1,0,1,2013-11-01,,6,6,1,,
366469957,132,True,1726,1,0,86,2013-11-01,,3,6,1,,
366488431,132,True,1193,1,0,103,2013-11-01,,0,0,3,,
367367616,0,True,2554,1,0,76,2013-11-01,,10,9,0,,
367423033,0,True,1966,1,0,27,2013-11-01,,2,7,0,,
368567230,0,True,2030,1,0,20,2013-11-02,,2,6,0,,
368808358,0,True,2685,1,0,5,2013-11-02,,4,9,0,,
368868527,0,False,1347,1,0,53,2013-11-02,,0,5,0,,
368899695,4,True,2430,1,0,5,2013-11-02,,8,6,0,,
368948359,1,True,2969,1,0,7,2013-11-02,,3,14,0,,
369001730,0,False,2279,1,0,41,2013-11-02,,7,8,0,,
369030139,0,False,2421,1,0,60,2013-11-03,,7,9,0,,
369172208,132,False,913,1,0,89,2013-11-03,,3,1,0,,
369190574,3,False,2398,1,0,19,2013-11-03,,2,13,0,,
369224690,131,True,2153,1,0,14,2013-11-03,,10,8,0,,
370318635,130,False,3095,12,0,67,2013-11-03,,9,11,0,,
370436306,2,False,2437,12,0,58,2013-11-03,,3,7,0,,
370466018,128,False,2847,12,0,10,2013-11-03,,13,5,0,,
371571192,128,True,2369,12,0,68,2013-11-04,,7,7,0,,
371608521,128,False,1769,12,0,20,2013-11-04,,2,3,0,,
371729150,131,False,1605,1,0,20,2013-11-05,,5,4,0,,
371745743,131,True,2807,3,0,39,2013-11-05,,2,7,0,,
371770699,3,False,2668,2,0,86,2013-11-05,,2,9,0,,
371799171,131,True,2565,1,0,86,2013-11-05,,1,4,0,,
371831947,131,False,1883,1,0,53,2013-11-05,,12,2,0,,
371855967,131,False,1871,1,0,27,2013-11-05,,2,2,0,,
371878714,3,False,3248,1,0,53,2013-11-05,,11,12,0,,
372800225,132,False,2489,4,0,29,2013-11-05,,7,5,0,,
375134758,4,False,3093,4,0,51,2013-11-07,,5,15,0,,
375166163,4,False,2274,3,0,86,2013-11-07,,3,16,0,,
375189915,2,False,1135,1,0,53,2013-11-08,,0,0,1,,
375194486,131,True,3024,1,0,89,2013-11-08,,3,8,0,,
375249323,0,False,1188,12,0,16,2013-11-08,,1,1,1,,
375266367,0,True,1747,12,0,97,2013-11-08,,5,6,0,,
375281581,129,False,2835,12,0,3,2013-11-08,,4,10,0,,
375324832,3,True,2196,1,0,84,2013-11-08,,5,6,0,,
375350700,132,False,1919,1,0,42,2013-11-08,,6,2,0,,
378014655,132,True,1961,1,0,37,2013-11-10,,1,10,0,,
378038521,132,False,2251,4,0,41,2013-11-10,,12,5,0,,
378068448,4,True,2021,1,0,27,2013-11-10,,3,10,0,,
378103033,129,False,2524,12,0,80,2013-11-10,,8,3,0,,
378149662,2,True,2531,12,0,61,2013-11-10,,5,9,0,,
378196188,132,True,2802,3,0,89,2013-11-10,,2,10,0,,
379197250,0,True,2305,1,0,76,2013-11-10,,6,6,0,,
379225606,128,False,2470,1,0,59,2013-11-10,,11,9,0,,
379280624,2,False,2270,1,0,86,2013-11-11,,1,11,0,,
379301929,4,True,2100,1,0,88,2013-11-11,,9,7,0,,
379342411,1,True,2240,1,0,40,2013-11-11,,8,6,0,,
379362222,132,True,3551,1,0,31,2013-11-11,,5,11,0,,
380310057,4,False,2071,4,0,10,2013-11-11,,3,10,0,,
381659081,3,False,3178,4,0,85,2013-11-13,,9,15,0,,
381691325,129,False,2367,4,0,80,2013-11-13,,11,5,0,,
381717918,131,True,2274,1,0,10,2013-11-13,,4,9,0,,
382620089,132,True,2423,4,0,64,2013-11-14,,4,9,0,,
382638040,4,True,2222,1,0,76,2013-11-14,,12,6,0,,
382718387,1,False,2992,1,0,96,2013-11-14,,7,11,0,,
382746931,132,True,1945,3,0,12,2013-11-14,,2,8,0,,
382768252,130,True,2590,4,0,23,2013-11-14,,5,8,0,,
382796155,1,True,1508,3,0,81,2013-11-14,,10,2,0,,
382814423,132,False,2494,3,0,36,2013-11-14,,7,8,0,,
384094283,3,True,2216,1,0,46,2013-11-15,,18,4,0,,
385765766,132,False,2167,1,0,13,2013-11-16,,8,5,0,,
385843536,131,False,1965,1,0,80,2013-11-16,,3,1,0,,
385904328,3,False,3311,1,0,33,2013-11-16,,5,8,0,,
386403696,2,True,2241,1,0,53,2013-11-16,,16,6,0,,
386497926,129,False,3013,12,0,9,2013-11-16,,10,13,0,,
386617267,131,False,2209,1,0,57,2013-11-16,,3,7,0,,
387803265,4,False,1824,1,0,81,2013-11-17,,3,12,0,,
387837580,129,False,2099,1,0,37,2013-11-17,,6,4,0,,
387908113,131,False,3326,3,0,41,2013-11-17,,22,9,0,,
387991105,129,True,2634,3,0,53,2013-11-17,,2,11,0,,
388086238,2,False,2720,16,0,46,2013-11-17,,13,11,0,,
388172329,129,True,2418,3,0,20,2013-11-17,,4,11,0,,
388243800,1,False,3060,1,0,12,2013-11-17,,5,10,0,,
388587068,128,True,1714,1,0,46,2013-11-17,,3,7,0,,
388754166,130,True,3094,12,0,106,2013-11-17,,10,13,0,,
389088061,131,True,2217,1,0,106,2013-11-17,,8,8,1,,
389578074,4,True,907,3,0,86,2013-11-18,,5,1,0,,
389591681,4,False,2437,16,0,80,2013-11-18,,3,3,0,,
389629976,132,True,1770,3,0,88,2013-11-18,,3,6,0,,
389659589,4,False,2420,1,0,20,2013-11-18,,4,12,0,,
389702098,130,False,1539,3,0,68,2013-11-18,,7,0,0,,
389733306,130,True,2053,3,0,20,2013-11-18,,6,3,0,,
389773621,4,True,2702,1,0,64,2013-11-18,,4,8,0,,
390998010,4,True,1858,1,0,34,2013-11-19,,11,1,0,,
391075290,131,False,1716,12,0,106,2013-11-19,,19,3,0,,
391106671,128,False,2340,1,0,86,2013-11-19,,5,9,0,,
392169163,132,False,2997,3,0,64,2013-11-20,,5,7,0,,
392203782,4,True,1163,1,0,88,2013-11-20,,5,0,0,,
392219463,4,False,3169,2,0,86,2013-11-20,,0,14,0,,
392267987,132,True,3442,1,0,96,2013-11-20,,9,18,0,,
392845167,131,False,3046,1,0,61,2013-11-20,,8,8,0,,
392909827,4,True,2026,1,0,13,2013-11-20,,11,3,0,,
392955507,132,False,2443,1,0,4,2013-11-20,,13,10,0,,
393008027,128,False,2256,1,0,35,2013-11-20,,12,9,0,,
393054917,0,True,2836,1,0,86,2013-11-20,,3,10,0,,
393097946,3,False,3649,12,0,52,2013-11-20,,4,10,0,,
393144579,3,False,2327,1,0,11,2013-11-20,,7,11,0,,
393487966,4,True,2818,1,0,11,2013-11-21,,13,6,0,,
393536604,128,False,1077,5,0,27,2013-11-21,,5,1,0,,
393622166,4,True,2598,1,0,87,2013-11-21,,3,7,0,,
394275956,132,False,2501,2,0,55,2013-11-21,,3,10,0,,
394322617,4,False,3034,1,0,62,2013-11-21,,13,17,0,,
394362208,2,True,2370,1,0,99,2013-11-21,,7,7,0,,
394388288,4,False,2668,2,0,53,2013-11-21,,6,10,0,,
394418194,130,False,2666,2,0,23,2013-11-22,,10,7,0,,
395724881,1,True,2430,1,0,22,2013-11-23,,9,5,0,,
395748434,4,False,3436,16,0,77,2013-11-23,,10,12,0,,
395783686,129,True,2398,2,0,49,2013-11-23,,5,6,0,,
395818865,0,False,2737,5,0,106,2013-11-23,,15,8,0,,
407549496,128,True,2741,1,0,12,2013-12-02,,5,11,0,,
407603388,128,True,2543,5,0,107,2013-12-02,,7,10,0,,
407872623,2,True,3254,1,0,96,2013-12-03,,9,7,0,,
407897931,1,True,1599,5,0,6,2013-12-03,,8,4,0,,
407910184,3,False,1765,5,0,30,2013-12-03,,4,9,0,,
407924230,3,True,2342,1,0,44,2013-12-03,,15,7,0,,
407944928,0,False,3404,12,0,65,2013-12-03,,9,12,0,,
407973363,0,True,652,2,0,64,2013-12-03,,0,0,0,,
407986419,129,True,2765,3,0,63,2013-12-03,,6,10,0,,
408607274,2,True,1970,1,0,33,2013-12-03,,6,5,0,,
408658805,3,True,2146,1,0,68,2013-12-03,,6,12,0,,
408904363,3,True,1537,1,0,23,2013-12-04,,1,2,0,,
408997456,4,True,2753,1,0,41,2013-12-04,,7,12,0,,
409025684,4,False,2261,16,0,46,2013-12-04,,6,8,0,,
409049394,2,True,2135,3,0,93,2013-12-04,,11,3,0,,
409950525,129,False,2050,3,0,17,2013-12-05,,6,8,0,,
409967113,131,False,1982,3,0,83,2013-12-05,,3,2,0,,
409983306,0,True,2117,1,0,35,2013-12-05,,9,11,0,,
410001895,2,False,2299,3,0,7,2013-12-05,,0,13,0,,
410049793,131,True,2228,1,0,80,2013-12-05,,1,13,0,,
410071971,3,False,3811,1,0,82,2013-12-05,,5,11,0,,
410119366,1,False,1981,3,0,17,2013-12-05,,7,9,0,,
410142009,131,True,2901,2,0,3,2013-12-05,,2,5,0,,
410872112,130,False,2094,1,0,5,2013-12-05,,6,8,0,,
411033710,128,True,2702,1,0,5,2013-12-06,,6,10,0,,
411064130,129,False,3009,12,0,21,2013-12-06,,6,3,0,,
411094327,4,False,1507,1,0,85,2013-12-06,,1,9,0,,
411128625,2,True,3444,3,0,88,2013-12-06,,6,8,1,,
411171198,1,True,2440,3,0,90,2013-12-06,,5,1,0,,
412064539,4,True,2131,1,0,47,2013-12-06,,17,8,0,,
412102791,2,False,2969,3,0,62,2013-12-06,,8,11,0,,
412151882,1,True,1925,3,0,90,2013-12-06,,5,1,0,,
412184448,4,True,2146,1,0,12,2013-12-06,,10,1,0,,
412218539,128,False,2077,1,0,18,2013-12-06,,9,4,0,,
412243265,130,True,1738,1,0,84,2013-12-07,,0,8,0,,
412262288,132,False,3047,1,0,35,2013-12-07,,10,13,0,,
412290890,132,True,1654,1,0,65,2013-12-07,,0,8,0,,
412343875,130,False,3199,1,0,8,2013-12-07,,6,10,0,,
412378858,130,False,2715,1,0,93,2013-12-07,,9,8,0,,
412435307,1,True,1518,1,0,49,2013-12-07,,8,2,0,,
412458252,1,False,2470,1,0,49,2013-12-07,,9,13,0,,
412497371,1,False,2217,1,0,107,2013-12-07,,2,12,0,,
412532918,3,False,2006,3,0,46,2013-12-07,,4,7,0,,
413462996,3,False,1876,16,0,98,2013-12-07,,11,7,0,,
413510908,2,False,2862,16,0,49,2013-12-07,,7,12,0,,
413569304,2,True,1002,2,0,5,2013-12-07,,1,4,0,,
413623391,131,False,2173,1,0,102,2013-12-07,,10,5,0,,
413685262,132,False,1770,2,0,62,2013-12-08,,11,4,0,,
413707515,2,False,2123,16,0,21,2013-12-08,,4,11,0,,
413730106,4,False,2100,1,0,68,2013-12-08,,4,8,0,,
413754220,130,False,2694,3,0,90,2013-12-08,,8,9,0,,
413785967,1,True,1888,1,0,54,2013-12-08,,6,3,0,,
413808665,3,True,1944,1,0,31,2013-12-08,,7,9,0,,
413851603,1,True,3503,3,0,14,2013-12-08,,10,14,0,,
413901603,4,False,1284,3,0,90,2013-12-08,,0,10,1,,
413925587,3,False,2542,1,0,99,2013-12-08,,3,10,0,,
413973016,1,True,2316,1,0,86,2013-12-08,,4,5,0,,
414019193,129,True,2404,3,0,88,2013-12-08,,1,9,0,,
414826779,128,False,498,1,0,94,2013-12-08,,1,1,0,,
414846343,2,False,2411,1,0,93,2013-12-08,,8,12,0,,
414886103,3,False,1918,16,0,34,2013-12-08,,4,9,0,,
414921499,132,False,1851,1,0,8,2013-12-08,,13,3,0,,
414960146,3,False,2173,3,0,94,2013-12-08,,1,6,0,,
414985781,131,True,1562,1,0,76,2013-12-08,,0,7,3,,
415021806,4,False,2071,1,0,71,2013-12-09,,8,9,0,,
415070375,3,False,2037,4,0,62,2013-12-09,,3,8,1,,
416185310,132,False,1189,1,0,59,2013-12-10,,13,2,0,,
416204057,0,True,2216,2,0,13,2013-12-10,,8,6,0,,
416227566,3,True,2118,16,0,91,2013-12-10,,4,5,0,,
416248617,3,True,3805,16,0,90,2013-12-10,,7,14,0,,
416289427,0,False,1724,2,0,5,2013-12-10,,0,14,1,,
416316954,131,False,1989,16,0,88,2013-12-10,,5,3,0,,
416392182,132,False,2190,4,0,20,2013-12-10,,4,6,0,,
416429972,4,True,3288,1,0,53,2013-12-10,,6,9,0,,
416505654,132,False,1339,1,0,8,2013-12-10,,6,4,0,,
417248562,0,True,1705,1,0,74,2013-12-11,,6,5,0,,
417379400,132,False,3017,1,0,102,2013-12-11,,5,9,0,,
417410893,2,True,1797,3,0,64,2013-12-11,,0,4,0,,
417432017,132,True,1549,2,0,13,2013-12-11,,1,11,0,,
417456974,4,True,3333,3,0,21,2013-12-11,,2,13,0,,
417497999,4,True,1764,1,0,107,2013-12-11,,2,5,0,,
417582446,0,True,2251,3,0,103,2013-12-11,,7,7,0,,
417619199,131,True,3376,1,0,53,2013-12-11,,8,17,0,,
418418919,4,True,2278,4,0,50,2013-12-12,,6,8,0,,
418438224,4,True,2121,1,0,61,2013-12-12,,1,4,0,,
418458531,3,True,2011,16,0,29,2013-12-12,,4,1,0,,
418496686,4,True,2981,3,0,27,2013-12-12,,8,12,0,,
418525486,0,False,2882,1,0,30,2013-12-12,,6,14,0,,
418556090,1,False,2404,1,0,95,2013-12-12,,0,10,0,,
418671419,2,False,2776,3,0,55,2013-12-12,,5,10,0,,
418718080,132,False,2114,1,0,5,2013-12-12,,9,6,0,,
420088076,132,False,2220,4,0,33,2013-12-13,,1,5,0,,
420253824,131,False,1780,4,0,36,2013-12-13,,12,6,0,,
421900220,4,True,2292,1,0,22,2013-12-14,,6,5,0,,
421992486,129,False,3050,3,0,47,2013-12-14,,23,8,0,,
422107670,3,True,1802,1,0,77,2013-12-14,,12,0,0,,
422197119,4,True,2438,1,0,13,2013-12-14,,2,10,0,,
422298717,1,True,2348,16,0,68,2013-12-14,,9,8,0,,
422425841,129,False,1673,1,0,71,2013-12-14,,10,4,0,,
422500350,131,True,3393,1,0,80,2013-12-14,,6,9,0,,
424111336,3,True,2754,1,7,62,2013-12-15,,12,4,0,,
424210551,3,True,2961,1,7,83,2013-12-15,,4,13,0,,
424309187,3,False,3305,1,7,56,2013-12-15,,5,22,0,,
424487014,131,False,1750,1,0,63,2013-12-15,,10,2,0,,
424565294,130,False,2000,1,0,14,2013-12-15,,9,6,0,,
424644039,130,False,1742,1,0,30,2013-12-15,,6,6,0,,
425815663,131,False,1407,1,7,49,2013-12-16,,9,1,0,,
425838951,132,True,3018,3,0,3,2013-12-16,,1,14,0,,
426992903,2,True,2997,1,0,79,2013-12-16,,0,16,0,,
427669419,129,True,1113,4,0,1,2013-12-17,,0,3,1,,
427697038,132,False,2472,3,0,35,2013-12-17,,16,5,0,,
434943878,4,False,2299,1,0,67,2013-12-22,,7,8,0,,
436077940,2,True,3044,12,0,82,2013-12-22,,13,7,0,,
