Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
231822229,128,True,2122,1,0,69,2013-06-30,,8,8,0,,
231855657,128,False,2451,1,0,57,2013-06-30,,19,4,0,,
235887403,128,False,2521,1,0,67,2013-07-06,,21,6,0,,
235903920,128,False,2651,1,0,89,2013-07-06,,7,5,0,,
235922837,0,True,2449,1,0,80,2013-07-06,,16,7,0,,
236570620,1,True,2952,1,0,28,2013-07-06,,4,7,0,,
236608178,128,False,3060,1,0,83,2013-07-06,,3,7,0,,
236636092,129,True,2195,1,0,48,2013-07-07,,7,10,0,,
236653815,129,False,2526,1,0,59,2013-07-07,,23,10,0,,
236674700,132,False,2581,1,0,14,2013-07-07,,17,6,0,,
236691953,3,True,2727,1,0,54,2013-07-07,,14,4,0,,
236709907,128,True,2994,1,0,13,2013-07-07,,8,11,0,,
237231269,2,True,2175,1,0,54,2013-07-07,,17,5,0,,
237263845,128,True,2499,1,0,12,2013-07-07,,7,9,0,,
237305513,3,True,1952,1,0,14,2013-07-07,,27,6,0,,
237339115,1,False,3314,1,0,67,2013-07-07,,15,11,0,,
237484206,0,False,2855,1,0,47,2013-07-07,,13,14,0,,
237518992,2,True,2468,1,0,25,2013-07-07,,14,6,0,,
237546016,0,True,2713,1,0,14,2013-07-08,,21,7,0,,
237565655,3,False,2965,1,0,9,2013-07-08,,5,8,0,,
243001461,128,False,2414,1,0,25,2013-07-14,,7,6,0,,
243042637,128,True,2259,1,0,14,2013-07-14,,11,13,1,,
243081245,4,True,1468,1,0,43,2013-07-14,,7,6,0,,
243110965,4,True,1935,1,0,9,2013-07-14,,3,10,0,,
244113467,0,True,2581,1,0,76,2013-07-15,,8,7,0,,
244135005,128,False,4648,1,0,97,2013-07-16,,19,12,0,,
244907251,130,True,1557,1,0,76,2013-07-17,,8,7,0,,
244920321,131,True,2383,1,0,101,2013-07-17,,5,16,0,,
244937374,3,True,1836,1,0,14,2013-07-16,,7,7,0,,
244951338,0,True,1504,1,0,32,2013-07-17,,9,6,0,,
248306625,131,False,2769,1,0,14,2013-07-20,,14,6,0,,
248333912,3,False,1712,1,0,72,2013-07-21,,6,7,1,,
248351215,2,True,1749,1,0,3,2013-07-20,,7,7,0,,
248367260,128,False,2041,1,0,39,2013-07-21,,24,4,0,,
248383809,128,False,2204,1,0,86,2013-07-21,,3,8,0,,
248404376,0,True,2800,1,0,74,2013-07-21,,14,13,0,,
248427987,0,False,2485,1,0,54,2013-07-21,,4,6,1,,
248441482,0,False,889,1,0,76,2013-07-21,,0,4,1,,
248451279,2,False,2693,1,0,8,2013-07-21,,3,11,0,,
249051958,0,False,2751,1,0,14,2013-07-21,,11,12,0,,
249095569,4,True,1335,1,0,1,2013-07-21,,3,2,0,,
249129559,129,False,2127,1,0,62,2013-07-21,,13,5,0,,
249302600,0,True,2226,1,0,74,2013-07-22,,10,7,0,,
249323148,128,True,2300,1,0,8,2013-07-22,,9,7,0,,
249341519,128,True,3328,1,0,52,2013-07-22,,7,15,0,,
249363099,130,False,1674,1,0,14,2013-07-22,,18,3,0,,
249375046,130,False,1318,1,0,14,2013-07-22,,13,3,0,,
249385388,0,False,2262,1,0,97,2013-07-22,,9,6,0,,
249405445,128,False,1738,1,0,9,2013-07-22,,8,4,0,,
249420563,128,True,1928,1,0,98,2013-07-22,,2,3,1,,
249423591,131,False,2236,1,0,98,2013-07-22,,15,8,0,,
250211505,128,False,3551,1,0,14,2013-07-22,,22,9,0,,
250244743,0,False,2699,1,0,74,2013-07-23,,15,11,0,,
250262450,0,False,1945,1,0,50,2013-07-23,,2,11,0,,
250277823,0,False,3044,1,0,73,2013-07-23,,23,13,0,,
250302559,130,False,1961,1,0,37,2013-07-23,,10,5,0,,
250318481,1,True,2289,1,0,92,2013-07-23,,16,8,0,,
251104952,0,False,1916,1,0,33,2013-07-23,,1,8,0,,
251129214,128,True,3041,1,0,14,2013-07-23,,11,13,0,,
251159944,0,True,2189,1,0,46,2013-07-24,,14,8,0,,
251178575,2,True,1929,1,0,76,2013-07-24,,19,7,0,,
251195051,0,False,1790,1,0,98,2013-07-24,,5,7,1,,
251211118,128,True,1765,1,0,8,2013-07-24,,5,10,0,,
251226047,131,False,2750,1,0,14,2013-07-24,,18,5,0,,
252036775,129,True,2793,1,0,14,2013-07-24,,17,9,0,,
252065094,1,True,1664,1,0,59,2013-07-24,,14,5,0,,
252082076,1,True,1654,1,0,22,2013-07-24,,6,5,0,,
252099347,0,True,2742,1,0,65,2013-07-25,,6,5,0,,
252120044,2,False,2040,1,0,64,2013-07-25,,3,10,0,,
252142471,0,True,2399,1,0,14,2013-07-25,,13,7,0,,
252160803,128,True,2645,1,0,54,2013-07-25,,1,13,0,,
252182585,1,False,2635,1,0,69,2013-07-25,,4,8,0,,
252204805,132,False,2303,1,0,97,2013-07-25,,13,10,0,,
252987668,2,True,1978,1,0,69,2013-07-25,,2,8,0,,
253014042,128,False,1867,1,0,73,2013-07-25,,7,5,0,,
253035894,129,False,1330,1,0,21,2013-07-25,,9,1,0,,
253053274,128,True,2852,1,0,59,2013-07-25,,6,10,0,,
253082793,0,False,2535,1,0,63,2013-07-26,,8,10,0,,
253101374,128,True,2547,1,0,14,2013-07-26,,13,7,0,,
253124254,132,False,2439,1,0,33,2013-07-26,,8,4,0,,
255486444,129,True,2540,1,0,7,2013-07-28,,4,9,0,,
255570087,131,True,2244,1,0,14,2013-07-28,,9,7,0,,
256016397,130,True,614,1,0,102,2013-07-28,,0,3,1,,
256032254,3,False,1909,1,0,49,2013-07-28,,2,4,0,,
256066482,130,True,2067,1,0,23,2013-07-28,,7,7,0,,
256147692,130,False,1982,1,0,13,2013-07-28,,6,2,0,,
256183317,128,False,2276,1,0,14,2013-07-28,,20,4,0,,
256315395,3,True,2604,1,0,9,2013-07-29,,16,13,0,,
256336250,130,True,2856,1,0,47,2013-07-29,,11,10,0,,
256369560,128,False,2028,1,0,63,2013-07-29,,22,7,0,,
256394076,129,True,1716,1,0,29,2013-07-29,,3,9,0,,
256410223,128,True,2409,1,0,14,2013-07-29,,9,9,0,,
256433739,130,True,1753,1,0,40,2013-07-29,,3,11,0,,
256452884,1,False,2549,1,0,62,2013-07-29,,6,7,0,,
257074060,1,True,3985,1,0,14,2013-07-29,,7,13,0,,
257139625,129,False,2641,1,0,88,2013-07-29,,25,8,0,,
257183151,130,False,1871,1,0,19,2013-07-29,,10,4,0,,
257459607,129,False,3294,1,0,59,2013-07-30,,14,10,0,,
257490157,128,True,3698,1,0,76,2013-07-30,,19,15,0,,
258067516,3,False,2650,1,0,54,2013-07-30,,7,6,0,,
258114832,128,True,1874,1,0,75,2013-07-30,,1,11,1,,
258178068,3,True,3148,1,0,45,2013-07-30,,22,9,0,,
258230029,2,True,1252,1,0,14,2013-07-30,,14,3,0,,
258254116,2,False,2370,1,0,26,2013-07-30,,4,13,0,,
258299234,0,True,2413,1,0,53,2013-07-30,,6,9,0,,
258328478,128,True,1693,1,0,63,2013-07-31,,1,9,0,,
258348083,0,False,2059,1,0,2,2013-07-31,,6,11,0,,
258370967,128,False,2301,1,0,84,2013-07-31,,2,7,0,,
258390857,128,True,1638,1,0,4,2013-07-31,,1,7,0,,
258419475,128,True,1992,1,0,28,2013-07-31,,10,9,0,,
258439760,0,False,3749,1,0,36,2013-07-31,,12,12,1,,
258472783,0,True,2073,1,0,89,2013-07-31,,2,3,0,,
258496249,131,False,1813,1,0,86,2013-07-31,,4,4,0,,
258514599,3,False,674,1,0,59,2013-07-31,,4,2,1,,
258524149,128,True,3187,1,0,68,2013-07-31,,3,13,0,,
258558910,4,False,2242,1,0,58,2013-07-31,,7,9,0,,
258586799,4,False,2157,1,0,96,2013-07-31,,3,5,0,,
259343133,132,False,2113,1,0,14,2013-07-31,,6,5,0,,
259369899,131,True,1775,1,0,73,2013-07-31,,1,8,0,,
259390413,130,False,2239,1,0,88,2013-07-31,,16,2,0,,
259414619,130,True,2550,1,0,61,2013-08-01,,4,6,0,,
259502381,3,True,2067,1,0,73,2013-08-01,,11,3,0,,
259521872,130,True,1962,1,0,12,2013-08-01,,3,4,0,,
259539898,130,True,2942,1,0,14,2013-08-01,,10,9,0,,
259567461,3,False,2421,1,0,90,2013-08-01,,0,6,0,,
259593397,3,True,2122,1,0,64,2013-08-01,,1,4,0,,
259626325,3,False,2840,1,0,76,2013-08-01,,5,9,0,,
259663206,131,False,1861,1,0,46,2013-08-01,,14,4,0,,
259715509,131,True,3206,1,0,53,2013-08-01,,4,15,0,,
260251467,4,False,1733,1,0,53,2013-08-01,,2,7,0,,
260313564,0,False,2828,1,0,93,2013-08-01,,14,14,0,,
260363574,130,False,1407,1,0,14,2013-08-01,,9,1,0,,
260385065,2,False,2878,1,0,43,2013-08-01,,16,9,0,,
260422970,128,False,2511,1,0,56,2013-08-01,,15,7,0,,
260450809,0,False,2335,1,0,81,2013-08-02,,5,7,0,,
260475710,128,False,3709,1,0,89,2013-08-02,,0,11,0,,
260553350,131,False,1854,1,0,70,2013-08-02,,15,1,0,,
260577435,0,False,381,1,0,86,2013-08-02,,1,0,1,,
260585997,128,False,2460,1,0,90,2013-08-02,,9,6,0,,
260612734,3,False,2903,1,0,1,2013-08-02,,9,9,0,,
260664446,130,False,2314,1,0,14,2013-08-02,,11,6,0,,
260696793,132,False,2286,1,0,71,2013-08-02,,18,6,0,,
260729510,130,True,2469,1,0,20,2013-08-02,,4,13,0,,
260771415,4,True,2198,1,0,20,2013-08-02,,3,8,0,,
261515778,1,True,1451,1,0,14,2013-08-03,,15,2,0,,
261539604,128,True,1948,1,0,74,2013-08-03,,8,10,0,,
261562261,1,True,1938,1,0,97,2013-08-03,,12,4,0,,
261606428,0,True,2363,1,0,73,2013-08-03,,17,6,0,,
261629041,1,True,2695,1,0,17,2013-08-03,,19,8,0,,
261679426,131,False,1354,1,0,2,2013-08-03,,11,1,0,,
261700186,3,False,2909,1,0,4,2013-08-03,,18,10,0,,
261740185,131,False,2086,1,0,59,2013-08-03,,17,9,0,,
261771952,129,True,2983,1,0,13,2013-08-03,,13,11,0,,
261824201,129,True,1938,1,0,53,2013-08-03,,1,7,0,,
262411372,130,True,2433,1,0,59,2013-08-03,,20,9,1,,
262455661,128,True,2203,1,0,21,2013-08-03,,11,8,0,,
262478145,128,False,2414,1,0,14,2013-08-03,,20,4,0,,
262503362,128,True,2022,1,0,11,2013-08-04,,5,10,0,,
262596404,0,False,2782,1,0,9,2013-08-04,,15,6,0,,
262620004,0,True,2113,1,0,59,2013-08-04,,27,6,0,,
262639943,0,False,3108,1,0,62,2013-08-04,,8,11,0,,
262707834,128,True,2674,1,0,75,2013-08-04,,9,7,0,,
262747324,128,False,3203,1,0,57,2013-08-04,,3,7,0,,
262800072,129,True,2678,1,0,71,2013-08-04,,16,8,0,,
263528635,130,False,1945,1,0,2,2013-08-04,,15,3,0,,
263551452,129,True,1879,1,0,14,2013-08-05,,9,10,2,,
263583154,2,True,1627,1,0,103,2013-08-05,,12,3,0,,
263603841,0,False,3026,1,0,93,2013-08-05,,16,8,1,,
264575696,0,True,1673,1,0,76,2013-08-05,,21,4,0,,
264599395,128,False,2894,1,0,54,2013-08-06,,24,8,0,,
264626844,130,True,2569,1,0,49,2013-08-06,,5,5,0,,
264653654,129,True,1896,1,0,59,2013-08-06,,14,16,0,,
265714760,4,False,2850,1,0,89,2013-08-07,,5,3,0,,
265739351,128,True,2688,1,0,20,2013-08-07,,4,11,0,,
266761124,3,False,2896,1,0,2,2013-08-08,,21,13,0,,
266785135,0,False,2487,1,0,86,2013-08-08,,2,14,0,,
267820180,129,True,1661,1,0,19,2013-08-09,,4,6,0,,
268456715,128,True,4105,1,0,15,2013-08-09,,11,9,0,,
268531625,130,False,2415,1,0,32,2013-08-09,,4,10,0,,
268580444,131,False,2839,1,0,85,2013-08-09,,9,6,0,,
268633817,1,False,1969,1,0,80,2013-08-09,,5,6,1,,
269874819,3,True,2127,1,0,3,2013-08-11,,5,5,0,,
269904018,128,False,3519,1,0,14,2013-08-11,,13,13,0,,
269945908,2,False,1612,1,0,5,2013-08-11,,0,12,0,,
269965333,130,False,2406,2,0,88,2013-08-11,,13,6,0,,
269995800,128,False,2178,2,0,76,2013-08-11,,10,5,0,,
270021996,3,False,1866,1,0,10,2013-08-11,,0,8,0,,
270721302,2,False,1477,1,0,54,2013-08-11,,2,7,1,,
270796469,0,False,3052,2,0,76,2013-08-11,,14,9,0,,
270880568,0,True,2305,1,0,59,2013-08-11,,23,9,0,,
270977770,2,True,1982,1,0,36,2013-08-11,,17,6,0,,
270998764,2,False,381,1,0,14,2013-08-11,,0,0,1,,
271011805,128,True,1823,1,0,54,2013-08-11,,3,4,0,,
271024238,2,False,2148,1,0,21,2013-08-12,,5,7,0,,
271048954,2,True,2756,1,0,98,2013-08-12,,20,9,0,,
271075798,128,False,2890,1,0,74,2013-08-12,,19,5,0,,
271105009,128,True,2276,1,0,23,2013-08-12,,7,6,0,,
271117267,131,True,3064,1,0,57,2013-08-12,,5,10,0,,
271325347,129,True,2759,2,0,39,2013-08-12,,16,10,0,,
271375858,128,False,3345,1,0,73,2013-08-12,,14,8,0,,
272320191,4,True,2624,1,0,67,2013-08-13,,11,6,0,,
272354138,128,True,2475,2,0,60,2013-08-13,,6,9,0,,
272385487,3,True,2549,2,0,1,2013-08-13,,11,5,0,,
272831022,2,True,1310,1,0,79,2013-08-13,,4,4,0,,
272878258,1,False,2430,1,0,73,2013-08-13,,4,8,0,,
272963048,131,True,1539,1,0,14,2013-08-13,,6,17,0,,
273008860,128,True,496,2,0,49,2013-08-13,,0,0,1,,
273045865,0,True,1898,1,0,19,2013-08-13,,13,4,0,,
273088898,128,False,2235,1,0,59,2013-08-13,,10,7,0,,
273134935,131,False,2057,1,0,93,2013-08-13,,20,10,0,,
273313763,0,True,1903,1,0,55,2013-08-13,,5,5,0,,
273347609,0,True,1951,1,0,46,2013-08-13,,15,6,0,,
273374441,2,True,1701,1,0,14,2013-08-13,,15,5,0,,
273408462,1,True,2239,1,0,14,2013-08-14,,14,7,0,,
273432067,129,True,1764,1,0,53,2013-08-14,,1,7,0,,
273449092,4,True,2833,1,0,94,2013-08-14,,18,3,0,,
273479379,132,False,2687,1,0,73,2013-08-14,,26,7,0,,
273506981,132,False,1677,1,0,11,2013-08-14,,35,4,0,,
273525970,132,False,3442,1,0,53,2013-08-14,,10,11,0,,
273601533,0,False,3187,1,0,40,2013-08-14,,10,14,0,,
273638756,131,True,2850,1,0,10,2013-08-14,,6,8,0,,
274486489,131,True,2391,1,0,91,2013-08-14,,3,15,0,,
274523821,130,True,1521,1,0,14,2013-08-14,,3,8,0,,
274555188,0,True,727,1,0,40,2013-08-15,,4,2,0,,
274565791,2,True,2106,1,0,40,2013-08-15,,9,5,0,,
274588436,0,True,2365,1,0,70,2013-08-15,,17,9,0,,
274613699,130,False,2862,1,0,14,2013-08-15,,28,9,0,,
274639103,2,False,2383,1,0,9,2013-08-15,,4,10,0,,
274838460,128,True,1519,1,0,10,2013-08-15,,1,5,1,,
274862689,131,True,3077,1,0,9,2013-08-15,,2,9,0,,
275725651,129,False,1938,1,0,13,2013-08-16,,8,2,0,,
275944094,3,True,1940,1,0,54,2013-08-16,,25,7,0,,
275970905,0,False,2547,1,0,14,2013-08-16,,8,11,0,,
276007899,0,True,2594,1,0,39,2013-08-16,,20,5,0,,
276050742,0,False,2284,1,0,73,2013-08-16,,5,9,0,,
276837816,1,True,2070,1,0,40,2013-08-16,,9,10,0,,
276865906,2,False,2750,1,0,11,2013-08-16,,3,16,0,,
276904277,129,True,2410,1,0,9,2013-08-17,,6,9,0,,
276929274,128,False,2485,1,0,71,2013-08-17,,8,7,0,,
277096481,0,True,2140,1,0,59,2013-08-17,,26,7,0,,
277127062,0,False,2850,1,0,14,2013-08-17,,9,7,0,,
277169415,128,False,2226,1,0,40,2013-08-17,,2,5,0,,
277218439,129,True,1716,1,0,21,2013-08-17,,4,11,0,,
277250058,3,True,2461,1,0,21,2013-08-17,,3,4,0,,
277298389,0,True,478,1,0,73,2013-08-17,,2,1,0,,
278039150,2,False,1687,1,0,11,2013-08-17,,4,8,1,,
278065694,131,False,2091,1,0,11,2013-08-17,,17,5,0,,
278093734,132,False,381,1,0,79,2013-08-18,,2,0,0,,
278100601,4,True,2547,1,0,3,2013-08-18,,11,5,0,,
278131554,130,False,1501,1,0,14,2013-08-18,,12,4,0,,
278146749,128,False,1556,1,0,89,2013-08-18,,1,3,0,,
278163224,1,True,2330,1,0,21,2013-08-18,,3,13,0,,
278186640,128,False,2228,1,0,54,2013-08-18,,5,5,0,,
278211231,131,False,3205,1,0,14,2013-08-18,,22,13,0,,
278245692,0,True,1860,1,0,65,2013-08-18,,5,4,0,,
278305294,3,False,1705,1,0,14,2013-08-18,,7,7,0,,
278331894,131,False,1539,1,0,73,2013-08-18,,5,2,0,,
278362937,131,False,1653,1,0,88,2013-08-18,,9,3,0,,
278392022,131,True,1946,1,0,17,2013-08-18,,5,9,0,,
278427656,128,True,2296,1,0,91,2013-08-18,,6,20,0,,
278473316,128,True,2861,1,0,59,2013-08-18,,20,13,0,,
279234156,128,False,458,1,0,96,2013-08-18,,1,1,0,,
279245920,1,True,1761,1,0,59,2013-08-18,,30,7,0,,
279273925,129,False,2213,1,0,14,2013-08-18,,14,9,0,,
279306617,0,False,2230,1,0,96,2013-08-19,,7,6,1,,
279329177,0,True,2029,1,0,91,2013-08-19,,3,11,0,,
279349319,0,False,2980,1,0,14,2013-08-19,,20,7,0,,
280445061,0,False,2114,1,0,55,2013-08-20,,0,10,0,,
280511631,128,True,2292,1,0,59,2013-08-20,,3,13,0,,
280532945,129,True,3223,1,0,63,2013-08-20,,12,12,0,,
282308391,2,True,2024,1,0,59,2013-08-21,,25,9,0,,
282351368,1,True,1609,1,0,70,2013-08-21,,20,2,0,,
282387202,0,True,2250,1,0,91,2013-08-21,,8,7,0,,
282439706,128,False,2418,1,0,59,2013-08-21,,19,6,1,,
283847258,0,False,2456,1,0,51,2013-08-23,,1,9,0,,
284839192,130,True,1407,1,0,59,2013-08-23,,9,7,0,,
285925353,1,True,2075,1,0,73,2013-08-24,,23,4,0,,
285950929,0,True,1645,1,0,44,2013-08-25,,12,2,0,,
285973001,0,False,1982,1,0,91,2013-08-25,,4,10,0,,
285993917,128,False,2325,1,0,88,2013-08-25,,6,9,0,,
286017256,131,False,1679,1,0,59,2013-08-25,,28,6,0,,
286036847,128,True,2196,1,0,59,2013-08-25,,9,11,0,,
286075705,0,False,2722,1,0,57,2013-08-25,,4,16,0,,
286107801,0,False,2631,1,0,14,2013-08-25,,6,9,0,,
286200512,3,True,3001,1,0,59,2013-08-25,,30,11,0,,
286245697,3,False,1011,1,0,50,2013-08-25,,1,1,1,,
286267240,0,False,995,1,0,76,2013-08-25,,1,5,1,,
286289608,131,True,2178,1,0,26,2013-08-25,,12,8,1,,
286329157,131,True,1863,1,0,47,2013-08-25,,5,12,0,,
287091808,128,True,2633,1,0,14,2013-08-25,,14,11,0,,
287130733,2,True,1560,1,0,102,2013-08-25,,20,5,0,,
287156043,128,True,1876,1,0,59,2013-08-25,,7,15,0,,
287178806,3,False,1988,1,0,86,2013-08-26,,3,9,3,,
287203460,128,False,2038,1,0,66,2013-08-26,,6,2,0,,
287226464,3,True,2848,1,0,74,2013-08-26,,11,11,0,,
290717046,132,True,1523,1,0,75,2013-08-29,,2,10,0,,
291884919,3,False,1797,1,0,75,2013-08-30,,2,17,0,,
291926253,0,True,1972,1,0,54,2013-08-30,,16,5,0,,
292524417,0,False,2164,1,0,62,2013-08-30,,11,6,0,,
292581087,2,False,1921,1,0,88,2013-08-30,,4,12,0,,
292636598,130,True,3128,2,0,76,2013-08-30,,26,11,0,,
292734146,128,True,2165,1,0,68,2013-08-30,,2,7,0,,
292782009,131,False,2384,1,0,2,2013-08-30,,5,8,0,,
294219697,128,True,2051,1,0,14,2013-08-31,,4,13,0,,
294249835,0,True,2132,1,0,73,2013-08-31,,18,4,0,,
294280408,0,True,489,1,0,7,2013-08-31,,0,1,0,,
294291182,3,True,2776,1,0,99,2013-09-01,,11,11,0,,
294323070,2,True,2510,1,0,37,2013-09-01,,10,6,0,,
294347012,1,True,2996,1,0,63,2013-09-01,,17,11,0,,
294373999,129,True,1092,1,0,52,2013-09-01,,1,5,1,,
294393213,1,True,1762,1,0,9,2013-09-01,,22,2,0,,
294414139,131,False,2259,1,0,59,2013-09-01,,22,10,0,,
294445864,1,True,2343,1,0,14,2013-09-01,,27,6,0,,
294475008,0,True,2379,1,0,85,2013-09-01,,9,5,0,,
294596076,129,True,2169,1,0,32,2013-09-01,,10,10,0,,
295608902,1,True,1353,1,0,67,2013-09-02,,6,2,0,,
295620330,130,False,2898,1,0,27,2013-09-02,,4,6,0,,
295643589,130,True,1690,1,0,50,2013-09-02,,1,9,0,,
296741549,0,False,1324,1,0,66,2013-09-03,,2,7,0,,
296757904,0,False,2481,1,0,82,2013-09-03,,2,8,2,,
297791172,0,True,3165,1,0,62,2013-09-04,,10,13,0,,
297823395,0,False,2011,1,0,71,2013-09-04,,2,14,0,,
298549945,2,False,1280,1,0,56,2013-09-04,,5,5,1,,
298568577,128,False,2660,1,0,54,2013-09-04,,13,7,0,,
298603587,2,True,2603,1,0,60,2013-09-04,,7,10,0,,
298625849,132,True,2911,1,0,51,2013-09-05,,5,18,0,,
299732821,132,True,2488,1,0,68,2013-09-06,,3,9,0,,
300801842,0,True,2173,1,0,93,2013-09-07,,12,11,0,,
300823025,4,False,3260,1,0,32,2013-09-07,,9,13,0,,
300848536,0,False,2998,1,0,86,2013-09-07,,6,12,0,,
302062255,132,True,1716,1,0,79,2013-09-07,,1,15,0,,
302096121,0,True,2256,1,0,8,2013-09-07,,15,3,0,,
302134518,0,True,2443,1,0,73,2013-09-08,,22,4,0,,
302180513,128,True,2061,1,0,54,2013-09-08,,9,6,0,,
302198955,128,False,2099,1,0,54,2013-09-08,,22,4,0,,
302226267,4,True,2114,1,0,14,2013-09-08,,8,7,0,,
302248034,129,False,1686,1,0,97,2013-09-08,,8,2,0,,
302268385,2,False,3011,1,0,61,2013-09-08,,5,10,0,,
302308921,128,True,2302,1,0,74,2013-09-08,,10,8,0,,
303632129,1,True,2312,1,0,51,2013-09-09,,15,5,0,,
304946296,128,True,1656,1,0,87,2013-09-10,,3,9,0,,
304961960,131,True,1698,1,0,45,2013-09-10,,3,6,1,,
305733473,1,True,1518,1,0,59,2013-09-10,,13,1,0,,
305767494,131,False,3080,1,0,40,2013-09-10,,6,17,0,,
305813673,131,False,2151,1,0,5,2013-09-10,,7,9,0,,
305840036,131,False,2418,1,0,7,2013-09-10,,3,9,0,,
306866931,128,True,2510,1,0,54,2013-09-12,,18,9,0,,
307641013,4,False,2578,1,0,97,2013-09-12,,7,7,0,,
307699080,129,True,1653,1,0,75,2013-09-12,,7,8,0,,
307728728,132,True,1857,1,0,70,2013-09-12,,5,8,0,,
307770117,2,False,2046,1,0,2,2013-09-12,,5,9,0,,
307792925,2,True,455,1,0,66,2013-09-12,,0,1,0,,
307802364,1,False,3034,1,0,66,2013-09-12,,2,15,0,,
309002458,4,True,1976,1,0,59,2013-09-14,,21,9,0,,
310293395,0,True,3220,1,0,23,2013-09-14,,15,12,0,,
310337291,128,False,3025,1,0,13,2013-09-15,,14,8,0,,
310368998,128,False,1578,1,0,59,2013-09-15,,8,4,0,,
310383606,128,True,2663,1,0,73,2013-09-15,,20,12,0,,
310416105,2,True,2085,1,0,14,2013-09-15,,9,6,0,,
310438914,128,False,1834,1,0,86,2013-09-15,,8,11,0,,
310459121,0,False,1909,1,0,87,2013-09-15,,3,12,0,,
310485975,130,False,1962,1,0,18,2013-09-15,,13,8,0,,
310512559,128,True,2954,1,0,73,2013-09-15,,9,12,0,,
310589716,1,False,3019,1,0,59,2013-09-15,,13,14,0,,
311568613,3,True,1953,1,0,59,2013-09-15,,18,9,0,,
311597390,0,True,2181,1,0,14,2013-09-15,,18,4,0,,
311625119,2,True,1473,1,0,102,2013-09-15,,3,1,0,,
311642054,128,False,1643,1,0,59,2013-09-15,,34,9,0,,
311658181,128,False,2162,1,0,76,2013-09-16,,28,6,0,,
311678482,128,False,2617,1,0,97,2013-09-16,,10,4,0,,
311706245,129,False,1908,1,0,54,2013-09-16,,11,5,0,,
311721614,3,True,1561,1,0,9,2013-09-16,,5,3,0,,
315474717,128,False,2838,1,0,37,2013-09-19,,7,9,0,,
