Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
33556,130,False,1370,0,0,51,2011-09-30,,4,0,0,,
34022,4,True,2868,0,0,10,2011-09-30,,15,7,0,,
34090,129,False,1631,0,0,63,2011-09-30,,11,0,0,,
34140,131,True,1707,0,0,63,2011-09-30,,11,5,1,,
34179,131,False,924,0,0,63,2011-09-30,,3,2,0,,
34264,131,False,3021,0,0,63,2011-09-30,,19,4,0,,
34859,1,False,2919,0,0,63,2011-10-01,,14,4,2,,
35062,132,False,2913,0,0,63,2011-10-01,,16,2,0,,
35231,2,False,3411,0,0,53,2011-10-01,,14,12,0,,
35342,130,False,4615,0,0,63,2011-10-01,,15,8,0,,
36928,131,False,3076,0,0,63,2011-10-02,,26,1,0,,
37027,128,False,3403,0,0,53,2011-10-02,,11,4,0,,
37091,129,False,2193,0,0,60,2011-10-02,,13,5,0,,
38587,4,False,2044,0,0,16,2011-10-03,,5,3,2,,
38752,1,True,1403,0,0,53,2011-10-03,,7,1,0,,
38819,1,True,1722,0,0,38,2011-10-03,,11,1,0,,
39138,132,True,1293,0,0,60,2011-10-03,,2,4,1,,
39229,132,False,3456,0,0,16,2011-10-03,,13,7,0,,
39321,132,False,4010,0,0,21,2011-10-03,,16,5,0,,
40316,2,True,1487,0,0,69,2011-10-04,,7,3,0,,
40385,4,False,3309,0,0,66,2011-10-04,,12,6,0,,
40444,1,False,2194,0,0,50,2011-10-04,,6,7,2,,
40661,129,False,1466,0,0,9,2011-10-04,,12,1,0,,
40732,129,True,3741,0,0,55,2011-10-04,,7,8,0,,
41683,129,True,1232,0,0,31,2011-10-05,,7,3,1,,
41729,2,False,2971,0,0,18,2011-10-05,,8,9,2,,
41989,3,True,1507,0,0,16,2011-10-05,,5,6,0,,
42059,131,True,2012,0,0,51,2011-10-05,,5,11,1,,
68433,132,True,2177,0,0,36,2011-10-16,,10,6,1,,
68472,130,False,824,0,0,63,2011-10-16,,5,0,0,,
68512,130,False,873,0,0,58,2011-10-16,,6,0,0,,
68587,130,False,2174,0,0,58,2011-10-16,,11,4,0,,
69237,4,True,2102,0,0,6,2011-10-16,,16,5,0,,
70947,4,True,1437,0,0,50,2011-10-17,,12,0,0,,
71023,4,False,2077,0,0,26,2011-10-17,,16,7,1,,
71050,129,False,738,0,0,63,2011-10-17,,1,1,0,,
71147,130,False,2911,0,0,16,2011-10-17,,18,8,0,,
71340,129,False,1878,0,0,51,2011-10-17,,17,4,0,,
71808,2,True,850,0,0,55,2011-10-17,,2,2,0,,
71894,130,True,2220,0,0,2,2011-10-17,,14,10,1,,
71980,130,False,748,0,0,17,2011-10-17,,3,0,0,,
72087,2,True,2438,0,0,17,2011-10-18,,12,3,0,,
72185,1,True,2844,0,0,58,2011-10-18,,24,5,0,,
73259,131,False,3115,0,0,15,2011-10-18,,26,8,0,,
74090,4,True,2414,0,0,9,2011-10-18,,15,3,0,,
74189,4,True,3035,0,0,4,2011-10-18,,22,5,0,,
74383,130,False,1939,0,0,32,2011-10-19,,22,3,0,,
76011,4,True,2909,0,0,58,2011-10-19,,24,5,0,,
77330,129,True,1672,0,0,45,2011-10-20,,4,4,1,,
84681,4,True,2779,0,0,42,2011-10-22,,27,5,0,,
84842,3,True,2677,0,0,53,2011-10-22,,12,6,0,,
91296,3,True,2668,0,0,39,2011-10-25,,22,2,0,,
91401,3,True,3465,0,0,55,2011-10-25,,5,2,0,,
93554,130,True,4067,0,0,35,2011-10-26,,20,8,0,,
93658,3,False,2800,0,0,68,2011-10-26,,7,6,3,,
93846,130,True,859,0,0,32,2011-10-26,,1,2,1,,
93909,129,True,1738,0,0,25,2011-10-26,,6,9,3,,
94035,3,True,3163,0,0,66,2011-10-26,,6,12,0,,
99674,130,True,1345,0,0,35,2011-10-28,,4,8,1,,
99837,128,True,1474,0,0,36,2011-10-28,,1,6,1,,
99969,128,True,1905,0,0,23,2011-10-28,,5,9,1,,
108211,130,True,3230,0,0,7,2011-10-31,,3,13,0,,
108256,1,True,826,0,0,51,2011-10-31,,1,0,0,,
108257,1,True,826,0,0,51,2011-10-31,,1,0,0,,
108373,1,True,2825,0,0,68,2011-10-31,,13,5,0,,
115566,2,True,2602,0,0,63,2011-11-03,,15,5,0,,
115723,130,True,2014,0,0,2,2011-11-03,,4,8,1,,
115849,2,True,1624,0,0,32,2011-11-03,,11,0,0,,
116819,130,False,3211,0,0,47,2011-11-03,,22,9,0,,
136771,132,False,2179,0,0,63,2011-11-07,,13,3,0,,
136964,4,False,3027,0,0,8,2011-11-07,,10,10,1,,
140989,131,False,3065,0,0,8,2011-11-08,,14,4,0,,
141118,130,False,1232,0,0,47,2011-11-08,,3,2,0,,
141246,3,True,1744,0,0,63,2011-11-08,,15,3,0,,
141327,129,False,710,0,0,4,2011-11-08,,4,0,0,,
156288,130,True,1426,0,0,53,2011-11-10,,1,3,1,,
387506,131,False,3155,0,0,7,2011-11-21,,14,6,0,,
1015877,132,False,2583,0,0,28,2011-12-05,,20,4,0,,
1906391,3,True,1729,0,0,38,2011-12-20,,20,2,0,,
2024888,2,False,1814,0,0,30,2011-12-22,,6,7,1,,
2107452,4,True,1934,0,0,62,2011-12-23,,22,0,0,,
2432058,132,False,1678,0,0,40,2011-12-29,,17,2,0,,
2435738,1,False,946,0,0,66,2011-12-29,,3,2,1,,
2492546,4,False,2615,0,0,61,2011-12-30,,11,6,1,,
2537834,4,True,2139,0,0,17,2011-12-31,,14,3,0,,
2589600,132,True,2117,0,0,19,2012-01-01,,4,8,0,,
2590776,132,False,1438,0,0,38,2012-01-01,,10,0,0,,
2592540,131,False,2410,0,0,57,2012-01-01,,8,3,0,,
2630480,4,True,2434,0,0,70,2012-01-02,,16,4,0,,
2631542,3,True,1860,0,0,66,2012-01-02,,6,1,0,,
2632581,3,True,1622,0,0,23,2012-01-02,,2,2,0,,
2635890,2,True,2153,0,0,69,2012-01-02,,12,2,0,,
2642352,4,False,2250,0,0,68,2012-01-02,,5,7,0,,
2645844,4,False,1077,0,0,64,2012-01-02,,4,0,1,,
2687997,131,False,2234,0,0,13,2012-01-03,,22,3,0,,
2691213,132,False,1491,0,0,11,2012-01-03,,14,2,0,,
2692173,3,True,846,0,0,60,2012-01-03,,8,1,0,,
2693293,3,True,1505,0,0,53,2012-01-03,,20,2,0,,
2694819,131,False,1902,0,0,6,2012-01-03,,17,3,0,,
2730943,4,True,2974,0,0,10,2012-01-04,,21,5,0,,
2732322,1,True,2521,0,0,45,2012-01-04,,5,5,0,,
2733058,4,True,1041,0,0,41,2012-01-04,,7,0,0,,
2737403,3,False,3492,0,0,33,2012-01-04,,7,12,0,,
2740214,131,True,3997,0,0,18,2012-01-04,,17,12,0,,
2743006,3,False,2099,0,0,54,2012-01-04,,8,8,0,,
2744371,1,True,2044,0,0,58,2012-01-04,,13,2,0,,
2745420,131,False,1254,0,0,13,2012-01-04,,7,0,0,,
2779637,1,True,1769,0,0,60,2012-01-05,,16,0,0,,
2801248,1,True,3859,0,0,14,2012-01-05,,17,6,0,,
2828576,4,True,1957,0,0,54,2012-01-06,,17,1,0,,
2829833,132,False,1889,0,0,23,2012-01-06,,12,3,0,,
2835285,0,True,2564,0,0,37,2012-01-06,,10,5,0,,
2850390,3,True,1709,0,0,35,2012-01-06,,19,5,0,,
2851992,131,False,1452,0,0,49,2012-01-06,,6,3,0,,
2853892,131,False,2133,0,0,11,2012-01-06,,13,4,0,,
2856277,131,False,2271,0,0,47,2012-01-06,,15,5,0,,
2857230,131,False,900,0,0,31,2012-01-06,,6,2,0,,
2878157,4,True,1724,0,0,20,2012-01-07,,2,0,0,,
2879437,4,False,2203,0,0,64,2012-01-07,,2,6,0,,
2880564,128,False,1746,0,0,20,2012-01-07,,5,2,0,,
2882951,3,True,1185,0,0,19,2012-01-07,,16,0,0,,
2884556,3,True,2111,0,0,30,2012-01-07,,9,8,0,,
2904173,2,True,3362,0,0,55,2012-01-07,,21,2,0,,
2905553,129,False,1209,0,0,68,2012-01-07,,5,2,0,,
2907600,129,True,2223,0,0,32,2012-01-07,,4,10,0,,
2909740,128,False,2257,0,0,20,2012-01-07,,9,3,0,,
2913070,129,False,2403,0,0,37,2012-01-07,,6,2,0,,
2934239,2,True,1290,0,0,55,2012-01-08,,6,4,0,,
2936215,129,True,3318,0,0,15,2012-01-08,,23,9,0,,
2937556,1,True,1670,0,0,18,2012-01-08,,13,1,0,,
2939360,2,True,2545,0,0,59,2012-01-08,,14,7,0,,
2941567,129,False,2536,0,0,65,2012-01-08,,11,10,0,,
2956409,4,True,3016,0,0,32,2012-01-08,,27,3,0,,
2959804,130,False,3687,0,0,37,2012-01-08,,7,8,0,,
3038384,131,False,1164,0,0,64,2012-01-10,,7,3,0,,
3040321,4,False,3111,0,0,20,2012-01-10,,14,4,0,,
3042575,130,True,1666,0,0,11,2012-01-10,,7,6,1,,
3044182,2,False,2215,0,0,42,2012-01-10,,7,4,1,,
3151298,132,False,3035,0,0,65,2012-01-12,,10,7,0,,
3545650,3,False,3145,0,0,62,2012-01-18,,11,8,0,,
3652569,132,False,2486,0,0,71,2012-01-20,,18,5,0,,
3654854,1,True,2267,0,0,74,2012-01-20,,14,6,0,,
3659265,129,True,3784,0,0,73,2012-01-20,,8,10,0,,
3661207,2,True,1380,0,0,74,2012-01-20,,13,0,0,,
3664481,3,True,2775,0,0,32,2012-01-20,,27,6,0,,
3668644,3,True,3561,0,0,74,2012-01-20,,6,10,0,,
3672813,131,True,3103,0,0,4,2012-01-20,,20,7,0,,
3676992,1,False,2823,0,0,74,2012-01-20,,9,7,0,,
3757794,130,True,2155,0,0,33,2012-01-21,,2,16,0,,
3761653,132,False,2922,0,0,61,2012-01-21,,13,5,0,,
3818615,4,True,1961,0,0,62,2012-01-22,,10,2,0,,
3822512,3,True,3118,0,0,69,2012-01-22,,4,3,0,,
3836363,129,True,2388,0,0,62,2012-01-22,,8,6,0,,
3838207,128,False,1608,0,0,73,2012-01-22,,10,3,0,,
3842448,1,True,3892,0,0,14,2012-01-22,,22,11,0,,
3895177,128,True,2334,0,0,14,2012-01-23,,12,7,0,,
3896990,128,True,2510,0,0,1,2012-01-23,,12,8,0,,
3898725,0,True,2238,0,0,2,2012-01-23,,17,3,0,,
3900396,128,True,1892,0,0,75,2012-01-23,,5,8,0,,
3952605,1,True,1806,0,0,1,2012-01-24,,9,1,0,,
3954145,131,False,2102,0,0,14,2012-01-24,,18,3,0,,
3955392,130,False,1716,0,0,23,2012-01-24,,9,2,0,,
3956707,130,True,1778,0,0,39,2012-01-24,,11,6,0,,
3960653,128,True,1897,0,0,35,2012-01-24,,6,10,0,,
3962611,128,False,2049,0,0,21,2012-01-24,,7,3,0,,
3965112,128,False,2606,0,0,17,2012-01-24,,27,6,0,,
4021694,132,False,1767,0,0,47,2012-01-25,,14,0,0,,
4024168,4,True,2266,0,0,67,2012-01-25,,5,6,0,,
4026386,131,False,1863,0,0,40,2012-01-25,,20,3,0,,
4096738,2,True,3759,0,0,57,2012-01-26,,7,5,0,,
4161120,130,False,2581,0,0,22,2012-01-27,,12,7,0,,
4163666,130,False,1407,0,0,14,2012-01-27,,16,4,0,,
4235403,131,False,2549,0,0,1,2012-01-28,,7,1,0,,
4237769,3,True,2175,0,0,19,2012-01-28,,15,1,0,,
4239194,131,True,1423,0,0,17,2012-01-28,,4,3,0,,
4241774,3,True,2552,0,0,14,2012-01-28,,9,9,0,,
4276312,132,False,1368,0,0,14,2012-01-28,,9,0,0,,
4314590,3,True,1374,0,0,14,2012-01-29,,9,2,0,,
4317851,3,False,3760,0,0,69,2012-01-29,,11,7,0,,
4342244,1,True,1749,0,0,38,2012-01-29,,10,1,0,,
4346123,128,True,3037,0,0,4,2012-01-29,,18,8,0,,
4348221,3,True,1426,0,0,56,2012-01-29,,9,0,0,,
4349454,3,True,483,0,0,11,2012-01-29,,3,0,0,,
4352191,3,True,2179,0,0,67,2012-01-29,,16,5,0,,
4415923,128,True,1137,0,0,59,2012-01-30,,4,4,0,,
4421131,4,False,2576,0,0,40,2012-01-30,,10,6,0,,
4423673,132,False,2060,0,0,2,2012-01-30,,19,0,0,,
4482144,3,True,3171,0,0,14,2012-01-31,,12,9,0,,
4484957,4,True,2251,0,0,62,2012-01-31,,11,3,0,,
4489223,128,False,3448,0,0,25,2012-01-31,,16,2,0,,
4491395,0,True,1799,0,0,6,2012-01-31,,11,1,0,,
4494127,0,False,2394,0,0,49,2012-01-31,,8,4,0,,
4499995,128,False,2958,0,0,57,2012-01-31,,7,8,0,,
4502361,128,False,1986,0,0,2,2012-01-31,,16,3,0,,
4609358,4,False,2935,0,0,40,2012-02-02,,7,11,0,,
4612465,132,False,2982,0,0,63,2012-02-02,,18,3,0,,
4615769,128,False,2877,0,0,16,2012-02-02,,8,2,0,,
4618492,128,False,2431,0,0,40,2012-02-02,,7,5,0,,
4631511,128,False,2568,0,0,28,2012-02-02,,9,2,0,,
4669957,2,True,1907,0,0,54,2012-02-03,,10,3,0,,
4672464,130,True,2247,0,0,6,2012-02-03,,7,10,0,,
4711825,1,False,2172,0,0,21,2012-02-03,,7,11,0,,
4747975,132,False,3491,0,0,56,2012-02-04,,11,10,0,,
4750416,132,False,2507,0,0,63,2012-02-04,,8,4,0,,
4752684,132,False,2341,0,0,31,2012-02-04,,11,3,0,,
4755381,4,False,2445,0,0,2,2012-02-04,,9,6,0,,
4761578,128,False,1881,0,0,8,2012-02-04,,14,1,0,,
4765857,128,False,3057,0,0,14,2012-02-04,,12,11,0,,
4769087,128,False,2394,0,0,32,2012-02-04,,13,3,0,,
4772804,4,True,2691,0,0,28,2012-02-04,,7,5,0,,
4788864,1,False,2100,0,0,8,2012-02-04,,7,9,0,,
4792669,4,False,3132,0,0,40,2012-02-04,,10,10,0,,
4822978,129,True,3615,0,0,52,2012-02-05,,5,11,0,,
4826072,129,True,3456,0,0,62,2012-02-05,,23,7,0,,
4833586,131,False,1841,0,0,67,2012-02-05,,20,2,0,,
4836092,3,False,2389,0,0,52,2012-02-05,,7,5,0,,
4837342,3,True,790,0,0,11,2012-02-05,,6,0,0,,
4841825,131,False,3397,0,0,69,2012-02-05,,7,5,0,,
4844400,131,True,2170,0,0,57,2012-02-05,,4,3,0,,
4847201,131,False,2247,0,0,56,2012-02-05,,16,4,0,,
4900516,129,False,2044,0,0,60,2012-02-06,,17,3,0,,
4902153,129,False,2187,0,0,42,2012-02-06,,24,3,0,,
4904810,1,True,3317,0,0,53,2012-02-06,,13,7,0,,
4907179,129,True,2245,0,0,6,2012-02-06,,7,6,0,,
4921508,131,False,2623,0,0,17,2012-02-06,,20,4,0,,
4928445,4,False,2791,0,0,47,2012-02-06,,11,9,0,,
4932259,129,False,3682,0,0,22,2012-02-06,,9,12,0,,
4933880,129,False,1045,0,0,70,2012-02-06,,4,0,0,,
4936272,129,False,2889,0,0,34,2012-02-07,,19,6,0,,
4963111,131,False,1249,0,0,57,2012-02-07,,13,0,0,,
4964346,131,False,1382,0,0,56,2012-02-07,,7,0,0,,
4967072,132,True,2618,0,0,18,2012-02-07,,7,10,0,,
4969337,132,False,2128,0,0,75,2012-02-07,,17,3,0,,
4972385,132,True,3217,0,0,73,2012-02-07,,9,7,0,,
4983024,2,True,3208,0,0,66,2012-02-07,,14,8,0,,
4986198,2,False,3008,0,0,32,2012-02-07,,13,5,0,,
4987975,130,True,1550,0,0,19,2012-02-07,,6,4,0,,
4992078,2,True,4045,0,0,31,2012-02-07,,6,4,0,,
5084775,4,True,2287,0,0,70,2012-02-09,,13,2,0,,
5086274,4,True,2287,0,0,52,2012-02-09,,25,2,0,,
5088133,2,True,2192,0,0,34,2012-02-09,,13,0,0,,
5088873,130,False,959,0,0,62,2012-02-09,,6,0,0,,
5091020,1,False,3409,0,0,51,2012-02-09,,9,6,0,,
5092400,2,True,1981,0,0,51,2012-02-09,,14,2,0,,
5094330,3,True,2438,0,0,58,2012-02-09,,20,2,0,,
5120077,4,False,3647,0,0,28,2012-02-09,,14,8,0,,
5149618,130,False,2269,0,0,38,2012-02-10,,9,1,0,,
5150924,130,True,2064,0,0,25,2012-02-10,,13,4,0,,
5152248,2,False,2041,0,0,18,2012-02-10,,6,6,0,,
5158379,128,False,2421,0,0,6,2012-02-10,,13,3,0,,
5160347,1,False,2425,0,0,14,2012-02-10,,13,8,0,,
5162135,128,False,2233,0,0,26,2012-02-10,,11,4,0,,
5182191,131,False,777,0,0,14,2012-02-10,,6,0,0,,
5184504,131,True,1962,0,0,28,2012-02-10,,12,4,0,,
5187075,131,True,2072,0,0,28,2012-02-10,,5,5,0,,
5190756,3,True,2791,0,0,10,2012-02-10,,19,5,0,,
5194247,3,True,2272,0,0,33,2012-02-10,,3,6,0,,
5309573,132,False,2159,0,0,6,2012-02-12,,12,5,0,,
5337861,4,True,2679,0,0,73,2012-02-12,,7,7,0,,
5431612,2,False,1980,0,0,17,2012-02-14,,10,4,0,,
5433184,128,True,1868,0,0,8,2012-02-14,,7,5,0,,
5434266,0,True,1535,0,0,71,2012-02-14,,6,2,0,,
5435333,128,False,1730,0,0,62,2012-02-14,,18,3,0,,
5437231,128,False,2373,0,0,5,2012-02-14,,11,9,0,,
5439516,128,True,3096,0,0,65,2012-02-14,,9,11,0,,
5440987,128,True,1669,0,0,29,2012-02-14,,4,4,0,,
5443819,129,False,2835,0,0,54,2012-02-14,,16,3,0,,
5446859,128,True,2958,0,0,55,2012-02-14,,7,9,0,,
5449205,128,False,2314,0,0,32,2012-02-14,,27,5,0,,
5495061,131,False,1592,0,0,4,2012-02-16,,18,2,0,,
5497218,131,False,2198,0,0,54,2012-02-16,,20,3,0,,
5499333,3,True,2051,0,0,42,2012-02-16,,17,1,0,,
5501966,131,False,1366,0,0,37,2012-02-16,,11,2,0,,
5633990,130,False,3195,0,0,29,2012-02-17,,10,8,0,,
5637556,1,True,1809,0,0,61,2012-02-17,,15,2,0,,
5642121,1,True,2562,0,0,74,2012-02-17,,14,7,0,,
5690138,1,True,2165,0,0,60,2012-02-18,,20,2,0,,
5693244,128,False,2712,0,0,2,2012-02-18,,19,8,0,,
5697921,128,False,3324,0,0,40,2012-02-18,,7,6,0,,
5851795,4,True,2020,0,0,11,2012-02-20,,14,2,0,,
5853923,130,False,2598,0,0,16,2012-02-20,,6,8,0,,
5855254,2,False,1566,0,0,23,2012-02-20,,3,5,0,,
5857115,130,False,1794,0,0,14,2012-02-20,,11,5,0,,
5859353,2,True,2045,0,0,56,2012-02-20,,22,1,0,,
5860987,130,True,1392,0,0,25,2012-02-20,,8,7,0,,
5864713,131,False,3656,0,0,25,2012-02-20,,20,8,0,,
5918044,4,True,1954,0,0,8,2012-02-21,,18,2,0,,
5919588,3,True,2662,0,0,64,2012-02-21,,4,4,0,,
5921122,4,True,1595,0,0,19,2012-02-21,,13,2,0,,
5922665,131,True,1862,0,0,75,2012-02-21,,4,6,0,,
5924584,130,False,2637,0,0,62,2012-02-21,,21,4,0,,
5927340,130,False,3551,0,0,36,2012-02-21,,16,10,0,,
5929910,2,True,2041,0,0,76,2012-02-21,,20,2,0,,
5932318,2,True,2430,0,0,32,2012-02-21,,20,5,0,,
6052794,2,True,3357,0,0,76,2012-02-23,,23,4,0,,
6054650,130,False,2230,0,0,19,2012-02-23,,12,4,0,,
6056484,1,True,2198,0,0,22,2012-02-23,,26,5,0,,
6058409,129,True,2138,0,0,32,2012-02-23,,10,5,0,,
6060526,129,False,2291,0,0,51,2012-02-23,,4,3,0,,
6066441,130,True,2210,0,0,59,2012-02-23,,8,8,0,,
6070488,130,True,3958,0,0,47,2012-02-23,,18,8,0,,
6116630,4,True,3030,0,0,69,2012-02-24,,14,7,0,,
6118198,4,True,1999,0,0,39,2012-02-24,,23,2,0,,
6121481,1,True,2657,0,0,62,2012-02-24,,17,3,0,,
6124510,131,True,3732,0,0,67,2012-02-24,,18,5,0,,
6125873,3,True,1610,0,0,62,2012-02-24,,3,1,0,,
6129073,4,False,2751,0,0,32,2012-02-24,,8,5,0,,
6132113,3,True,3023,0,0,1,2012-02-24,,12,4,0,,
6134594,1,False,2340,0,0,56,2012-02-24,,13,5,0,,
6189934,4,True,857,0,0,6,2012-02-25,,9,0,0,,
6192644,3,False,2522,0,0,35,2012-02-25,,9,5,0,,
6194736,2,True,1948,0,0,20,2012-02-25,,23,0,0,,
6197342,131,False,2845,0,0,61,2012-02-25,,13,7,0,,
6200363,131,False,2608,0,0,31,2012-02-25,,22,2,0,,
6275216,4,False,2545,0,0,4,2012-02-26,,9,8,0,,
6290741,131,False,1897,0,0,17,2012-02-26,,14,2,0,,
6292862,3,False,1967,0,0,30,2012-02-26,,5,10,0,,
6369299,130,False,2162,0,0,62,2012-02-27,,20,2,0,,
6373451,2,True,4102,0,0,67,2012-02-27,,18,9,0,,
6418817,1,True,1701,0,0,71,2012-02-28,,8,2,0,,
6420147,4,False,1858,0,0,73,2012-02-28,,6,5,0,,
6421929,2,True,2442,0,0,41,2012-02-28,,22,3,0,,
6423354,129,True,1732,0,0,41,2012-02-28,,3,8,0,,
6426347,3,True,2340,0,0,25,2012-02-28,,29,4,0,,
6428045,131,False,2074,0,0,62,2012-02-28,,15,4,0,,
6430842,130,True,2493,0,0,68,2012-02-28,,4,10,0,,
6433322,1,False,2359,0,0,39,2012-02-28,,8,6,0,,
6435213,129,False,1825,0,0,5,2012-02-28,,4,4,0,,
6438059,129,False,2656,0,0,2,2012-02-28,,19,4,0,,
6482477,2,True,2013,0,0,18,2012-02-29,,10,5,0,,
6484158,131,False,2495,0,0,51,2012-02-29,,13,9,0,,
6486637,130,True,3907,0,0,31,2012-02-29,,30,6,0,,
6488152,4,True,2076,0,0,67,2012-02-29,,12,1,0,,
6562924,1,False,2883,0,0,41,2012-03-01,,3,8,0,,
6569860,129,False,2864,0,0,38,2012-03-01,,14,7,0,,
6572237,1,True,1990,0,0,36,2012-03-01,,4,5,0,,
6616507,3,True,2128,0,0,11,2012-03-02,,13,1,0,,
6618824,132,False,2334,0,0,58,2012-03-02,,8,8,0,,
6621309,4,True,2885,0,0,45,2012-03-02,,6,8,0,,
6623792,3,True,2465,0,0,28,2012-03-02,,13,4,0,,
6627038,3,False,3410,0,0,53,2012-03-02,,17,12,0,,
6629205,130,False,2182,0,0,68,2012-03-02,,15,4,0,,
7029674,4,True,3828,0,0,36,2012-03-07,,23,8,0,,
7100219,3,True,1848,0,0,8,2012-03-08,,27,2,0,,
7102970,3,False,3087,0,0,56,2012-03-08,,9,9,0,,
7107338,129,False,1978,0,0,42,2012-03-08,,5,3,0,,
7109579,129,False,1984,0,0,63,2012-03-08,,15,0,0,,
7112975,1,True,2992,0,0,23,2012-03-08,,8,10,0,,
7115923,129,False,2134,0,0,62,2012-03-08,,8,5,0,,
7131181,132,False,2548,0,0,10,2012-03-08,,13,1,0,,
7134114,132,False,2157,0,0,20,2012-03-08,,8,5,0,,
7135919,132,True,1289,0,0,34,2012-03-08,,3,3,0,,
7138894,132,True,2487,0,0,26,2012-03-08,,22,5,0,,
7350196,3,True,3556,0,0,27,2012-03-11,,11,8,0,,
7353873,128,False,3230,0,0,27,2012-03-11,,12,6,0,,
7356555,129,False,2385,0,0,6,2012-03-11,,15,3,0,,
7357933,0,True,1201,0,0,39,2012-03-11,,11,2,0,,
7362129,128,False,4110,0,0,34,2012-03-11,,11,5,0,,
7365118,128,True,2387,0,0,42,2012-03-11,,5,3,0,,
7435735,128,False,2473,0,0,41,2012-03-12,,22,2,0,,
7437241,128,False,1870,0,0,32,2012-03-12,,24,0,0,,
7438519,128,True,1452,0,0,52,2012-03-12,,12,6,0,,
7441162,129,False,3361,0,0,14,2012-03-12,,11,13,0,,
7442904,128,False,1893,0,0,3,2012-03-12,,16,2,0,,
7445492,128,False,2813,0,0,14,2012-03-12,,15,1,0,,
