Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
679574676,129,False,1836,1,0,74,2014-05-25,,7,7,0,,
679640723,0,True,2315,1,0,25,2014-05-25,,11,10,0,,
680812893,132,False,2701,1,0,46,2014-05-26,,14,7,0,,
680849755,132,True,2824,1,0,46,2014-05-26,,11,7,0,,
681199321,4,True,2157,1,0,82,2014-05-26,,14,4,0,,
681277913,2,False,2605,1,0,97,2014-05-26,,1,15,0,,
681655075,130,True,2659,1,0,46,2014-05-26,,12,11,0,,
682633421,132,True,2005,1,0,14,2014-05-27,,5,15,1,,
682657701,129,True,1819,1,0,46,2014-05-27,,3,10,0,,
682686097,0,False,3631,1,0,46,2014-05-27,,14,7,0,,
682739826,130,True,2482,1,0,34,2014-05-27,,5,8,0,,
684996983,128,False,2128,1,0,82,2014-05-28,,9,7,0,,
685070659,1,False,1935,1,0,82,2014-05-28,,5,9,0,,
686639778,3,False,2214,1,0,82,2014-05-29,,3,10,0,,
688330243,129,False,2183,1,0,82,2014-05-30,,13,6,0,,
692828030,2,False,2350,1,0,97,2014-06-01,,4,8,0,,
692882065,0,True,2166,1,0,19,2014-06-01,,13,5,0,,
695012646,4,True,2099,1,0,76,2014-06-02,,11,3,0,,
695049300,128,True,2118,1,0,76,2014-06-02,,1,8,0,,
695179716,3,False,3004,1,0,76,2014-06-02,,6,14,0,,
695250439,0,False,1743,1,7,99,2014-06-02,,4,8,0,,
695503186,128,False,3003,1,7,106,2014-06-02,,16,8,0,,
695601597,3,False,3026,1,7,69,2014-06-02,,14,14,0,,
696884980,132,False,2389,1,7,82,2014-06-03,,9,4,0,,
696911900,131,False,1740,1,7,76,2014-06-03,,16,2,0,,
697096098,1,True,3192,1,7,93,2014-06-03,,15,9,0,,
697161458,3,True,2304,1,7,76,2014-06-03,,8,8,0,,
697211200,131,True,2157,1,7,46,2014-06-03,,8,11,0,,
697265232,1,False,2610,1,7,19,2014-06-03,,5,10,0,,
697335522,4,False,1212,1,7,19,2014-06-03,,0,6,0,,
697374868,3,True,1570,1,7,6,2014-06-03,,14,4,0,,
697427903,2,False,2184,1,7,46,2014-06-03,,9,7,0,,
697497942,131,True,2024,1,7,76,2014-06-03,,1,14,2,,
699139594,132,False,2588,1,7,76,2014-06-04,,18,4,0,,
699203316,132,False,1713,1,7,54,2014-06-04,,8,3,0,,
699418900,128,False,1391,1,7,73,2014-06-04,,5,4,0,,
699482761,132,True,1938,1,7,54,2014-06-04,,3,7,0,,
700784836,4,False,1813,1,7,17,2014-06-05,,5,10,0,,
700808187,0,False,1798,1,7,106,2014-06-05,,3,10,0,,
700830810,4,True,1300,1,7,74,2014-06-05,,8,2,0,,
700850187,129,True,1640,1,7,10,2014-06-05,,2,9,0,,
700876322,0,False,2229,1,7,88,2014-06-05,,9,6,0,,
700911674,2,True,2002,1,7,106,2014-06-05,,15,7,0,,
701293861,128,True,2459,1,7,89,2014-06-05,,7,6,0,,
701368710,2,True,2201,1,7,96,2014-06-05,,8,8,0,,
702707227,1,False,1267,1,7,106,2014-06-06,,0,9,0,,
702728919,132,True,1926,1,7,26,2014-06-06,,6,16,0,,
702761241,130,True,2995,1,0,74,2014-06-06,,9,9,0,,
704645757,1,True,3297,1,7,69,2014-06-07,,9,8,0,,
708740535,131,True,2346,1,7,106,2014-06-09,,7,13,0,,
708770686,129,True,1807,1,7,106,2014-06-09,,5,10,0,,
708802552,128,False,2291,1,7,13,2014-06-09,,19,11,0,,
708842840,128,False,2470,1,7,106,2014-06-09,,7,7,0,,
709333030,3,True,1653,1,7,69,2014-06-09,,4,4,0,,
709402880,130,False,2677,1,7,17,2014-06-09,,20,8,0,,
710660941,131,False,2358,1,7,106,2014-06-10,,17,6,0,,
710697757,131,False,2720,1,7,11,2014-06-10,,12,5,0,,
710974097,129,True,1525,1,7,44,2014-06-10,,0,4,0,,
711019579,3,False,3275,1,7,93,2014-06-10,,11,12,0,,
711596704,132,False,2764,1,7,13,2014-06-10,,15,8,0,,
736686475,130,False,3192,1,7,76,2014-06-23,,10,12,0,,
739098087,130,True,2195,1,7,89,2014-06-24,,1,10,0,,
740383960,2,True,2134,1,0,74,2014-06-25,,14,4,0,,
740434568,130,True,1296,1,0,82,2014-06-25,,4,9,1,,
740472737,130,False,2049,1,0,77,2014-06-25,,8,5,0,,
740530194,2,False,2156,1,0,34,2014-06-25,,12,5,0,,
740592954,2,True,2188,1,0,34,2014-06-25,,8,5,0,,
740894377,131,False,3201,1,7,89,2014-06-25,,6,4,0,,
741008586,3,False,2070,1,7,89,2014-06-25,,2,12,0,,
741093772,2,False,2069,1,7,106,2014-06-25,,6,10,0,,
742116103,128,True,2191,1,7,4,2014-06-26,,4,9,0,,
742159276,132,True,1904,1,0,23,2014-06-26,,2,13,0,,
742222131,0,True,2720,1,7,27,2014-06-26,,4,6,0,,
742285977,0,True,1367,1,7,13,2014-06-26,,11,4,0,,
742341692,0,False,2359,1,7,63,2014-06-26,,0,9,0,,
742406233,2,True,3695,1,7,34,2014-06-26,,13,6,0,,
742704948,1,True,1650,1,7,26,2014-06-26,,8,0,0,,
742781998,131,True,2161,1,7,74,2014-06-26,,3,7,0,,
743956479,0,False,2689,1,7,47,2014-06-27,,10,10,0,,
744015024,131,True,1916,1,7,13,2014-06-27,,8,7,0,,
744065891,132,False,2428,1,7,97,2014-06-27,,4,6,0,,
744135266,128,False,2836,1,7,1,2014-06-27,,18,3,0,,
744216834,131,False,1824,1,7,1,2014-06-27,,8,3,0,,
746167393,3,False,2547,1,7,17,2014-06-28,,5,12,0,,
747772811,131,False,2814,1,7,13,2014-06-29,,9,9,0,,
747836240,128,True,1758,1,7,1,2014-06-29,,0,7,0,,
747883117,1,False,2334,1,7,1,2014-06-29,,3,11,0,,
747950015,4,False,2141,1,7,2,2014-06-29,,2,12,0,,
749523495,3,False,2206,1,7,49,2014-06-30,,6,7,0,,
749560848,1,True,3001,1,7,101,2014-06-30,,8,14,0,,
749609639,130,False,2941,1,7,63,2014-06-30,,12,5,0,,
750073678,2,True,2107,1,7,69,2014-06-30,,10,2,0,,
750139730,132,True,1587,1,7,44,2014-06-30,,1,4,0,,
750196805,130,False,2931,1,7,16,2014-06-30,,5,5,0,,
751462065,0,False,2666,1,7,18,2014-07-01,,0,4,4,,
751710805,128,False,1971,1,7,18,2014-07-01,,10,8,0,,
751772904,128,False,2355,1,7,96,2014-07-01,,7,8,0,,
751997696,3,True,2125,1,7,95,2014-07-01,,5,4,0,,
752077919,129,False,2738,1,7,23,2014-07-01,,10,4,1,,
753264192,0,True,2853,1,7,86,2014-07-02,,11,9,0,,
753311769,1,True,2019,1,7,80,2014-07-02,,11,4,0,,
753345182,131,True,2176,1,7,23,2014-07-02,,3,11,0,,
753388528,0,True,2253,1,7,99,2014-07-02,,2,4,0,,
753912379,131,True,1981,1,7,34,2014-07-02,,11,5,0,,
753980084,3,False,2685,1,7,34,2014-07-02,,9,7,0,,
754174065,1,True,2335,1,7,42,2014-07-02,,18,4,0,,
754265154,4,False,1615,1,7,42,2014-07-02,,2,11,0,,
754332211,130,False,1559,1,7,1,2014-07-02,,5,1,0,,
754389418,130,False,2798,1,7,1,2014-07-02,,7,3,0,,
757019527,1,False,2798,1,7,106,2014-07-04,,5,13,1,,
758186988,130,True,2071,1,7,42,2014-07-04,,1,8,0,,
764373655,129,False,2701,1,7,8,2014-07-08,,11,4,0,,
766048657,128,False,1348,1,7,109,2014-07-09,,3,3,0,,
768750866,2,True,1576,1,7,49,2014-07-10,,3,2,0,,
768896408,0,False,1601,1,7,96,2014-07-10,,2,9,1,,
769340061,2,False,1827,1,7,82,2014-07-11,,3,12,0,,
770196533,130,False,2476,1,7,80,2014-07-11,,2,5,0,,
770291259,132,False,3186,1,7,51,2014-07-11,,15,10,0,,
770410721,2,True,1154,1,7,77,2014-07-11,,4,2,0,,
770462887,1,False,2390,1,7,42,2014-07-11,,3,7,0,,
774035372,132,True,1274,1,7,70,2014-07-13,,4,8,0,,
774095031,132,False,2183,1,7,59,2014-07-13,,12,6,0,,
774179943,129,False,2094,1,7,10,2014-07-13,,13,2,0,,
774256410,3,False,2565,1,7,103,2014-07-13,,12,12,1,,
774394476,1,True,3325,1,7,41,2014-07-13,,10,2,0,,
775915933,0,False,1698,1,7,17,2014-07-14,,4,10,0,,
775979158,129,True,1145,1,7,51,2014-07-14,,0,9,2,,
776064403,132,True,552,1,0,11,2014-07-14,,4,3,0,,
776245000,3,False,397,1,0,53,2014-07-14,,0,1,0,,
776275030,2,False,678,1,0,53,2014-07-14,,0,11,0,,
778497939,0,False,1980,1,7,79,2014-07-16,,13,10,0,,
778536065,4,True,1774,1,7,93,2014-07-16,,8,5,0,,
778611361,131,False,3479,1,7,35,2014-07-16,,11,9,0,,
778705475,1,True,2614,1,7,93,2014-07-16,,9,7,0,,
778772497,3,True,2540,1,7,106,2014-07-16,,9,9,0,,
779988963,132,True,1159,1,7,98,2014-07-16,,2,7,0,,
780013337,131,True,2213,1,7,53,2014-07-17,,2,10,2,,
780052875,130,False,1040,1,0,80,2014-07-17,,10,4,0,,
780072307,130,True,1238,1,0,80,2014-07-17,,0,5,0,,
780090641,0,True,374,1,0,52,2014-07-17,,0,1,0,,
780100763,128,False,825,1,0,46,2014-07-17,,6,4,0,,
780119600,130,False,1433,1,0,82,2014-07-17,,12,7,0,,
782719805,4,True,3498,1,7,40,2014-07-18,,4,10,0,,
782849345,128,True,1931,1,7,13,2014-07-18,,8,10,0,,
783026579,128,False,2801,1,7,11,2014-07-18,,11,6,0,,
783136834,132,True,2453,1,7,97,2014-07-18,,5,9,0,,
783227899,131,False,2322,1,7,41,2014-07-18,,23,3,0,,
784493628,3,True,2155,1,7,65,2014-07-19,,7,3,0,,
784565041,129,False,2707,1,7,46,2014-07-19,,8,6,0,,
784657336,130,True,2913,1,7,65,2014-07-19,,5,9,0,,
785852206,3,True,1110,1,7,26,2014-07-20,,4,3,0,,
785908207,0,True,3519,1,7,41,2014-07-20,,11,6,0,,
786205352,130,False,2527,1,7,69,2014-07-20,,4,8,0,,
786284340,130,False,2437,1,7,1,2014-07-20,,13,5,0,,
786413068,0,True,2182,1,7,15,2014-07-20,,19,1,0,,
786505833,132,False,2213,1,7,39,2014-07-20,,19,7,0,,
786591617,3,True,1961,1,7,80,2014-07-20,,9,1,0,,
786665553,3,True,1987,1,7,106,2014-07-20,,12,3,0,,
788213067,1,False,2053,1,7,15,2014-07-21,,7,10,0,,
788266118,3,True,2676,1,7,43,2014-07-21,,14,8,0,,
788332045,2,True,3298,1,7,49,2014-07-21,,18,7,0,,
790290864,4,False,2032,1,0,46,2014-07-22,,5,7,0,,
790343800,132,True,1786,1,0,29,2014-07-22,,4,7,1,,
790395973,129,True,2433,1,7,80,2014-07-22,,8,7,0,,
790469754,1,True,2028,1,7,6,2014-07-22,,9,6,0,,
790537349,3,True,2185,1,7,95,2014-07-22,,11,4,0,,
792109303,3,False,2396,1,7,67,2014-07-23,,6,12,0,,
792203469,1,False,2430,1,7,18,2014-07-23,,4,11,0,,
792255871,1,False,3688,1,7,18,2014-07-23,,18,12,0,,
792351587,130,False,2613,1,7,69,2014-07-23,,8,9,0,,
792423454,4,True,2184,1,7,81,2014-07-23,,13,4,0,,
792587040,131,True,1962,1,7,43,2014-07-23,,6,4,1,,
792654824,129,True,2442,1,7,51,2014-07-23,,19,7,0,,
792737458,132,False,3376,1,7,72,2014-07-23,,12,7,0,,
794121601,129,True,3089,1,7,109,2014-07-24,,2,11,0,,
794185427,4,False,2725,1,7,60,2014-07-24,,10,10,0,,
794254135,130,True,2108,1,7,45,2014-07-24,,3,17,0,,
794316953,3,True,2135,1,0,49,2014-07-24,,12,3,0,,
794381561,131,False,2718,1,0,41,2014-07-24,,32,2,0,,
794635960,3,False,2361,1,7,76,2014-07-24,,10,6,0,,
796124824,2,True,2717,1,7,41,2014-07-25,,14,8,0,,
796391051,129,False,2680,1,7,9,2014-07-25,,8,4,0,,
796462681,128,True,1483,1,7,61,2014-07-25,,0,5,0,,
796518381,131,False,2570,1,0,10,2014-07-25,,23,5,0,,
796601543,130,False,1487,1,0,17,2014-07-25,,23,4,0,,
796657773,131,True,2236,1,0,39,2014-07-25,,16,7,0,,
796744215,3,True,1947,1,0,46,2014-07-25,,25,2,0,,
796887086,131,True,2594,1,0,106,2014-07-25,,16,9,0,,
796986244,3,True,1480,1,0,93,2014-07-25,,16,6,0,,
797050186,1,False,1980,1,0,49,2014-07-25,,6,11,0,,
797125176,128,False,3851,1,0,41,2014-07-25,,27,7,0,,
798105948,131,True,2270,1,0,106,2014-07-26,,10,11,0,,
798175716,3,False,2011,1,0,41,2014-07-26,,10,9,0,,
798238036,3,True,4052,1,0,41,2014-07-26,,12,9,0,,
798363418,131,False,2661,1,0,1,2014-07-26,,13,5,0,,
800161075,3,False,3673,1,7,65,2014-07-27,,10,12,0,,
800258599,0,False,3289,1,7,41,2014-07-27,,15,10,0,,
800360298,3,True,2246,1,7,41,2014-07-27,,17,4,0,,
800442950,128,False,3055,1,7,29,2014-07-27,,12,6,0,,
800540623,3,True,3243,1,7,10,2014-07-27,,20,5,0,,
802154087,0,False,2283,1,7,82,2014-07-28,,3,16,3,,
802202601,131,True,1271,1,7,82,2014-07-28,,0,7,0,,
802233048,0,True,2256,1,7,34,2014-07-28,,15,3,0,,
802309120,0,True,2836,1,7,41,2014-07-28,,18,7,0,,
802389175,130,True,3185,1,0,95,2014-07-28,,19,10,0,,
802479065,128,False,2837,1,0,93,2014-07-28,,12,8,0,,
802740134,130,True,2933,1,0,54,2014-07-28,,9,10,0,,
804100728,2,True,1234,1,7,77,2014-07-29,,2,1,0,,
804137766,1,False,1832,1,7,46,2014-07-29,,9,8,0,,
804185524,1,False,2139,1,7,11,2014-07-29,,6,15,0,,
804235737,4,False,2221,1,7,11,2014-07-29,,10,8,0,,
804296827,132,True,1299,1,7,102,2014-07-29,,3,7,0,,
804336826,132,False,2964,1,7,41,2014-07-29,,18,7,0,,
804427866,131,True,2374,1,7,41,2014-07-29,,11,9,0,,
804507549,132,True,1144,1,7,54,2014-07-29,,2,3,0,,
804543355,129,False,2197,1,7,29,2014-07-29,,9,4,0,,
804631295,132,False,1422,1,7,46,2014-07-29,,6,5,0,,
804686084,131,True,2228,1,7,34,2014-07-29,,2,8,0,,
804767262,128,False,2018,1,7,26,2014-07-29,,9,3,0,,
806019279,129,True,2537,1,7,70,2014-07-30,,11,9,0,,
806070860,4,True,3668,1,7,81,2014-07-30,,11,11,0,,
806151195,130,True,2920,1,7,19,2014-07-30,,3,8,0,,
806227049,128,True,1098,1,0,19,2014-07-30,,1,2,1,,
806268600,128,True,2001,1,0,104,2014-07-30,,2,11,0,,
806326583,129,True,2254,1,0,9,2014-07-30,,7,9,0,,
806400634,1,False,3593,1,0,91,2014-07-30,,5,14,0,,
806505658,129,True,2306,1,7,77,2014-07-30,,7,9,0,,
806580185,129,True,2244,1,7,77,2014-07-30,,9,6,0,,
806662580,1,False,2373,1,7,41,2014-07-30,,1,9,0,,
806752252,1,True,1581,1,7,47,2014-07-30,,7,2,0,,
806817670,130,False,1805,1,7,33,2014-07-30,,5,5,0,,
806899353,131,True,1709,1,7,41,2014-07-30,,0,11,0,,
806970410,130,False,2237,1,7,1,2014-07-30,,11,4,0,,
807929230,130,True,2100,1,7,54,2014-07-31,,13,7,0,,
807982672,131,False,3543,1,7,70,2014-07-31,,18,8,0,,
808071040,1,True,2171,1,7,79,2014-07-31,,6,9,0,,
808125968,4,False,3293,1,7,92,2014-07-31,,13,10,0,,
808213387,3,True,2434,1,7,72,2014-07-31,,17,6,0,,
808293990,129,False,2511,1,7,99,2014-07-31,,8,7,0,,
808376886,4,True,1975,1,7,101,2014-07-31,,15,4,0,,
808448291,132,False,2362,1,7,21,2014-07-31,,8,5,0,,
808530755,4,True,1693,1,7,49,2014-07-31,,4,0,0,,
808593871,132,True,2192,1,7,8,2014-07-31,,2,7,0,,
808675898,0,True,1150,1,7,51,2014-07-31,,4,0,0,,
809944023,131,True,1794,1,7,26,2014-08-01,,3,9,0,,
809992801,4,False,2700,1,7,4,2014-08-01,,9,10,0,,
810074064,128,False,1585,1,7,106,2014-08-01,,4,2,0,,
810125509,131,False,1700,1,7,15,2014-08-01,,10,2,0,,
810188105,131,False,2129,1,7,47,2014-08-01,,12,2,0,,
810329256,130,True,2153,1,7,74,2014-08-01,,6,6,0,,
810405321,4,False,2450,1,7,43,2014-08-01,,4,8,0,,
810491797,3,True,1962,1,7,69,2014-08-01,,7,2,0,,
811798183,0,True,2461,1,7,69,2014-08-02,,4,7,0,,
811862503,4,True,1238,1,7,47,2014-08-02,,4,0,0,,
811900301,3,True,3202,1,7,69,2014-08-02,,8,6,0,,
811990362,128,False,1533,1,7,43,2014-08-02,,5,3,0,,
812044872,131,False,2536,1,7,47,2014-08-02,,12,10,0,,
812126751,128,True,1188,1,7,20,2014-08-02,,1,6,0,,
812170848,3,True,2114,1,7,27,2014-08-02,,6,8,0,,
812237344,0,True,2228,1,7,15,2014-08-02,,6,4,0,,
812307751,128,True,1227,1,7,53,2014-08-02,,0,3,0,,
812350848,130,False,2043,1,7,92,2014-08-02,,9,6,0,,
812423166,129,True,2689,1,7,47,2014-08-02,,10,6,0,,
812523098,129,True,2607,1,7,53,2014-08-02,,6,10,0,,
812618372,4,True,1230,1,7,53,2014-08-02,,3,6,0,,
812676934,132,False,1193,1,7,80,2014-08-02,,1,2,0,,
813700615,0,False,2498,1,7,61,2014-08-03,,2,8,0,,
813758551,132,False,2874,1,7,61,2014-08-03,,9,9,0,,
813832947,2,True,2518,1,7,11,2014-08-03,,22,8,0,,
813903334,131,True,1714,1,7,79,2014-08-03,,5,8,0,,
813959798,131,False,2572,1,7,10,2014-08-03,,28,2,0,,
814040738,132,False,3923,1,7,41,2014-08-03,,22,7,0,,
814176050,2,True,1703,1,7,106,2014-08-03,,13,2,0,,
814323413,2,True,2157,1,7,59,2014-08-03,,14,3,0,,
814400863,132,True,2377,1,7,53,2014-08-03,,5,9,0,,
814485830,0,False,2167,1,7,7,2014-08-03,,5,7,0,,
815639745,2,False,2728,1,7,34,2014-08-04,,9,5,0,,
815689539,3,False,1744,1,7,7,2014-08-04,,0,10,0,,
815750480,3,False,2068,1,7,70,2014-08-04,,8,7,0,,
815808156,3,False,1718,1,7,41,2014-08-04,,5,5,0,,
815853797,131,False,2389,1,0,41,2014-08-04,,23,3,0,,
815916753,131,False,2784,1,0,10,2014-08-04,,23,3,0,,
816162696,130,True,1817,1,7,75,2014-08-04,,4,11,0,,
816228585,3,True,2291,1,7,10,2014-08-04,,6,4,0,,
817522781,1,False,1867,1,7,9,2014-08-05,,3,8,0,,
817559370,128,False,1992,1,7,29,2014-08-05,,5,1,0,,
817606914,1,True,1096,1,7,77,2014-08-05,,5,1,0,,
817634170,4,False,3049,1,7,47,2014-08-05,,21,13,0,,
