Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
443549956,130,False,3190,2,1,74,2013-12-28,,10,3,0,,
443657489,2,True,995,2,1,99,2013-12-28,,3,2,0,,
446462488,2,True,1954,2,1,98,2013-12-30,,7,2,0,,
446529345,130,False,2094,2,1,63,2013-12-30,,4,3,0,,
446613374,2,True,1361,2,1,40,2013-12-30,,1,3,0,,
449144216,2,False,2967,2,1,51,2014-01-01,,6,7,0,,
449186761,130,True,2098,2,1,93,2014-01-01,,3,7,0,,
449226307,2,False,1717,2,1,99,2014-01-01,,3,4,0,,
449409135,130,False,2393,2,1,53,2014-01-01,,2,1,0,,
449474436,2,True,1004,2,1,99,2014-01-01,,5,3,0,,
449524889,130,False,2701,2,1,53,2014-01-01,,2,1,0,,
449686771,2,True,1851,2,1,40,2014-01-01,,2,4,1,,
452373959,2,True,1609,2,1,99,2014-01-03,,1,0,0,,
452440086,130,False,1373,2,1,51,2014-01-03,,1,1,0,,
452608254,2,True,1763,2,1,40,2014-01-03,,6,3,0,,
452690270,130,False,2019,2,1,8,2014-01-03,,5,1,0,,
453913976,2,True,2152,2,1,69,2014-01-04,,5,2,0,,
453995551,130,True,1925,2,1,98,2014-01-04,,1,11,0,,
458802066,2,False,2173,2,1,51,2014-01-07,,0,6,0,,
458900527,130,True,2258,2,1,74,2014-01-07,,8,3,0,,
474881551,130,False,1794,2,1,74,2014-01-19,,6,6,0,,
474948455,2,True,3086,2,1,98,2014-01-19,,13,6,0,,
475044780,130,False,1594,2,1,74,2014-01-19,,10,6,0,,
491291441,130,False,1827,1,7,98,2014-01-30,,19,4,0,,
545314781,130,False,1501,2,1,53,2014-03-02,,3,0,0,,
545378777,2,False,1418,2,1,74,2014-03-02,,4,4,0,,
545469903,130,False,1556,1,1,69,2014-03-02,,2,4,0,,
547797705,130,True,2052,2,1,69,2014-03-04,,1,5,0,,
547852895,2,True,2764,2,1,40,2014-03-04,,4,5,0,,
547954789,130,False,975,1,1,8,2014-03-04,,5,0,0,,
550374354,129,False,998,2,1,88,2014-03-06,,2,1,0,,
550412426,2,False,3088,2,1,40,2014-03-06,,0,6,0,,
550498679,130,False,2710,2,1,96,2014-03-06,,3,2,0,,
553456710,2,False,1777,2,1,53,2014-03-08,,1,5,0,,
553527313,130,False,3385,2,1,53,2014-03-08,,5,5,0,,
553707711,2,True,1024,1,1,96,2014-03-08,,1,1,0,,
553755499,130,True,2727,2,1,96,2014-03-08,,4,4,0,,
553875050,2,True,2996,2,1,53,2014-03-08,,3,8,0,,
556456983,130,False,2744,2,1,62,2014-03-10,,6,7,0,,
556684397,130,False,3108,2,1,74,2014-03-10,,7,7,0,,
557866786,2,True,2408,2,1,96,2014-03-11,,2,3,0,,
559213146,130,False,1165,2,1,38,2014-03-12,,0,3,0,,
560238820,130,True,3013,2,1,103,2014-03-13,,6,5,0,,
561511321,2,False,2182,2,1,88,2014-03-14,,5,7,0,,
563172205,130,True,2283,2,1,96,2014-03-15,,1,6,0,,
567631004,130,False,3783,2,1,74,2014-03-18,,6,9,0,,
567752531,2,True,2634,2,1,96,2014-03-18,,4,0,0,,
568976222,2,True,1991,2,1,96,2014-03-19,,4,2,0,,
569053217,130,False,2743,2,1,65,2014-03-19,,7,9,0,,
607892992,130,False,2634,2,1,103,2014-04-13,,2,5,0,,
608013105,2,False,4240,2,1,51,2014-04-13,,1,10,0,,
613927995,130,False,3240,2,1,96,2014-04-17,,5,9,0,,
614301494,130,False,2078,2,1,74,2014-04-17,,8,1,0,,
615383393,130,False,2230,2,1,2,2014-04-18,,7,7,0,,
616186002,130,False,2791,2,1,74,2014-04-18,,5,1,0,,
616302670,2,True,1639,2,1,74,2014-04-18,,11,1,0,,
617860584,130,False,1978,2,1,65,2014-04-19,,2,1,0,,
617956329,2,True,1905,2,1,77,2014-04-19,,5,2,0,,
619728252,130,False,3005,2,1,74,2014-04-20,,8,4,0,10,
619824732,2,True,1915,2,1,103,2014-04-20,,3,4,0,,
625119266,130,False,2388,2,1,13,2014-04-24,,2,5,0,,
625249669,2,True,1607,2,1,103,2014-04-24,,3,3,0,,
630499656,130,True,1596,2,1,13,2014-04-27,,1,4,0,,
638461514,130,False,2880,2,1,29,2014-05-02,,0,1,0,,
638578634,2,True,2338,2,1,74,2014-05-02,,2,7,0,,
638973434,130,False,2051,2,1,65,2014-05-02,,7,7,0,,
639094287,2,False,4389,2,1,103,2014-05-02,,1,3,0,,
640682162,130,False,3100,2,1,62,2014-05-03,,7,5,0,,
640826313,2,False,2924,2,1,65,2014-05-03,,9,11,0,,
642339974,130,False,2279,2,1,96,2014-05-04,,2,2,0,,
642446403,2,True,2154,2,1,103,2014-05-04,,2,3,0,,
642591966,130,True,3354,2,1,53,2014-05-04,,3,9,0,,
642749024,2,False,1875,2,1,96,2014-05-04,,3,7,0,,
644043599,130,True,1205,2,1,55,2014-05-05,,0,8,0,,
644101349,2,True,1179,2,1,65,2014-05-05,,5,2,0,,
648808053,2,True,1679,2,1,74,2014-05-08,,4,0,0,,
652130526,130,False,1435,2,1,85,2014-05-10,,6,1,0,,
652211222,2,True,1632,2,1,99,2014-05-10,,4,2,0,,
655997584,130,False,3815,2,1,98,2014-05-12,,9,7,0,,
677108184,130,True,1607,2,1,78,2014-05-24,,0,7,0,,
677245237,130,True,2680,1,1,51,2014-05-24,,7,7,0,,
677506209,2,True,2251,2,1,74,2014-05-24,,4,2,0,,
677647783,130,True,4077,2,1,96,2014-05-24,,5,9,0,,
677976043,130,False,4694,2,1,69,2014-05-24,,5,11,0,,
678390922,2,True,2701,2,1,51,2014-05-24,,4,4,0,,
678511450,2,False,3054,2,1,99,2014-05-24,,6,7,0,,
678968541,130,True,2356,2,1,53,2014-05-25,,5,5,0,,
679048040,2,False,2472,2,1,21,2014-05-25,,3,3,0,,
682883716,2,True,1581,1,1,53,2014-05-27,,6,5,0,,
683195737,130,True,1044,2,1,51,2014-05-27,,3,1,0,,
683298089,2,True,1833,2,1,69,2014-05-27,,7,2,0,,
686488803,130,False,2128,2,1,65,2014-05-29,,5,3,0,,
686575409,2,True,2733,2,1,51,2014-05-29,,2,4,0,,
690961802,130,False,1475,2,1,69,2014-05-31,,3,2,0,,
691099481,2,True,2282,2,1,65,2014-05-31,,6,2,0,,
695267812,130,True,3835,2,1,74,2014-06-02,,5,7,0,,
695399948,2,False,6122,2,1,74,2014-06-02,,4,4,0,,
695641990,130,False,3108,2,1,65,2014-06-02,,8,3,0,,
695833255,2,False,1783,2,1,78,2014-06-02,,0,6,0,,
695967799,130,True,1692,2,1,69,2014-06-02,,5,5,0,,
702013318,130,False,3778,2,1,51,2014-06-05,,9,7,0,,
702325332,130,False,3188,2,1,29,2014-06-05,,7,7,0,,
702624138,130,True,1789,2,1,53,2014-06-06,,1,4,0,,
702664337,130,False,2659,2,1,29,2014-06-06,,5,3,0,,
704224839,2,True,2721,2,1,65,2014-06-06,,9,3,0,,
704429345,130,False,2184,2,1,69,2014-06-06,,1,6,0,,
704496555,2,True,926,2,1,99,2014-06-07,,6,1,0,,
706572571,2,True,3161,2,1,103,2014-06-08,,2,1,0,,
706633251,130,False,2982,2,1,69,2014-06-08,,10,5,0,,
708550773,130,False,1499,2,1,69,2014-06-08,,1,3,0,,
708597384,2,False,1681,2,1,55,2014-06-09,,4,5,0,,
708636368,130,False,2859,2,1,29,2014-06-09,,3,4,0,,
708689206,2,False,2248,2,1,51,2014-06-09,,4,8,0,,
708733121,2,False,2716,2,1,99,2014-06-09,,0,7,0,,
715460579,130,False,1816,2,1,88,2014-06-12,,7,2,0,,
718739350,130,False,2829,2,1,88,2014-06-14,,10,6,0,,
720535694,130,True,2342,2,1,65,2014-06-15,,3,9,0,,
720946633,130,False,3340,2,1,77,2014-06-15,,9,10,0,,
721314371,130,False,2900,2,1,29,2014-06-15,,4,5,0,,
721475487,2,True,3434,2,1,103,2014-06-15,,4,2,0,,
724409279,2,True,1858,2,1,29,2014-06-17,,6,6,0,,
724471520,130,False,2934,2,1,51,2014-06-17,,6,4,0,,
724619889,130,False,2462,2,1,38,2014-06-17,,1,4,0,,
724732227,2,True,2207,2,1,103,2014-06-17,,5,1,0,,
725087231,130,False,1599,2,1,65,2014-06-17,,3,3,0,,
725189004,2,True,1164,2,1,74,2014-06-17,,15,4,0,,
728019224,2,True,2430,2,1,29,2014-06-19,,2,7,0,,
728117611,130,False,3031,2,1,29,2014-06-19,,5,1,0,,
728474672,2,True,866,2,1,41,2014-06-19,,2,0,0,,
728651655,130,False,1516,1,1,41,2014-06-19,,8,1,0,,
730212705,130,True,1191,2,1,55,2014-06-20,,2,6,0,,
730263082,2,True,2161,2,1,41,2014-06-20,,1,7,0,,
730339087,130,True,2310,2,1,51,2014-06-20,,1,6,0,,
730751636,130,False,3270,2,1,69,2014-06-20,,8,6,0,,
730909816,2,True,2417,2,1,29,2014-06-20,,2,1,0,,
731081872,130,False,3159,2,1,29,2014-06-20,,4,5,0,,
731249232,2,False,1196,2,1,69,2014-06-20,,1,4,0,,
731329535,2,False,2870,2,1,74,2014-06-20,,4,8,0,,
732939971,2,True,1008,2,1,103,2014-06-21,,4,2,0,,
733002529,130,False,3295,2,1,103,2014-06-21,,6,3,0,,
735119349,130,True,2033,2,1,69,2014-06-22,,1,5,0,,
735226069,2,True,4127,2,1,103,2014-06-22,,2,2,0,,
