Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1701777358,129,True,3570,22,7,21,2015-08-10,,23,12,1,,
1709594158,129,False,2263,22,7,21,2015-08-13,,10,6,0,,
1709711995,131,True,1381,22,7,97,2015-08-13,,0,6,0,,
1709791089,4,False,1152,22,7,21,2015-08-13,,3,8,0,,
1709855769,0,True,1832,1,0,21,2015-08-13,,35,3,0,,
1709937901,1,True,2054,1,0,105,2015-08-13,,31,12,0,,
1712628902,3,False,1754,22,7,21,2015-08-14,,2,8,0,,
1712735943,128,True,1980,22,7,21,2015-08-14,,2,10,0,,
1715931865,129,True,1653,22,7,17,2015-08-15,,15,9,1,,
1718966912,128,True,3589,22,7,14,2015-08-16,,24,13,0,,
1719171807,0,True,1645,22,7,100,2015-08-16,,8,6,0,,
1719328234,130,True,1702,1,0,82,2015-08-16,,2,13,0,,
1719434767,129,False,2979,1,0,48,2015-08-16,,12,10,0,,
1719562029,0,False,2996,1,0,48,2015-08-16,,4,12,0,,
1719776138,2,True,2510,1,0,94,2015-08-16,,9,1,0,,
1720805686,0,True,1173,22,7,30,2015-08-17,,3,2,0,,
1720862380,3,False,1916,1,0,17,2015-08-17,,15,8,0,,
1723672538,4,False,2270,22,7,12,2015-08-18,,8,7,0,,
1723796283,130,False,1753,22,7,6,2015-08-18,,2,3,0,,
1723895759,132,False,2273,22,7,4,2015-08-18,,14,9,0,,
1726517043,0,True,1934,22,7,56,2015-08-19,,15,6,0,,
1726629009,4,False,1734,22,7,1,2015-08-19,,5,9,0,,
1728782996,2,True,1683,22,7,56,2015-08-20,,9,6,0,,
1728996301,4,True,3094,22,7,56,2015-08-20,,10,13,0,,
1729228809,129,True,2740,22,7,105,2015-08-20,,13,13,0,,
1729388930,131,True,1584,22,7,56,2015-08-20,,5,4,0,,
1731334560,4,True,1747,22,7,32,2015-08-21,,19,1,0,,
1731414644,130,True,3320,22,7,7,2015-08-21,,22,8,0,,
1736791352,132,True,2451,22,7,25,2015-08-23,,3,12,0,,
1736905839,4,True,2352,22,7,56,2015-08-23,,10,6,0,,
1737047961,2,False,2062,22,7,17,2015-08-23,,6,6,0,,
1737923678,1,False,2512,22,7,39,2015-08-23,,20,4,0,,
1738094357,129,False,2175,22,7,8,2015-08-23,,9,5,0,,
1738248822,130,False,2342,22,7,26,2015-08-23,,2,12,0,,
1740467711,1,True,2222,22,7,86,2015-08-24,,11,6,0,,
1740603837,3,True,1990,22,7,75,2015-08-24,,6,8,0,,
1742154130,0,True,2076,22,7,86,2015-08-25,,4,9,0,,
1742948166,4,False,2722,22,7,112,2015-08-25,,7,12,0,,
1743144362,2,False,3815,22,7,112,2015-08-25,,6,9,0,,
1743351963,130,False,2662,1,0,21,2015-08-25,,21,9,0,,
1744838976,1,False,2620,22,7,12,2015-08-26,,9,8,0,,
1745076055,3,False,2134,22,7,52,2015-08-26,,4,8,0,,
1745543167,130,True,3809,22,7,105,2015-08-26,,12,14,0,,
1747311266,128,True,2540,1,0,86,2015-08-27,,4,9,0,,
1747377867,128,False,3039,1,0,23,2015-08-27,,25,9,0,,
1747907161,2,True,1943,22,7,4,2015-08-27,,19,4,0,,
1748005391,131,False,3233,22,7,17,2015-08-27,,15,7,0,,
1748246570,131,True,2557,22,7,87,2015-08-27,,6,14,0,,
1748392672,128,False,1962,22,7,6,2015-08-27,,11,4,0,,
1750248332,2,True,2785,1,0,106,2015-08-28,,17,7,0,,
1750364071,130,True,2522,1,0,14,2015-08-28,,3,9,0,,
1750470962,0,False,2813,1,0,34,2015-08-28,,25,9,0,,
1750707025,3,True,1490,22,7,85,2015-08-28,,2,3,0,,
1750795877,1,True,2517,22,7,85,2015-08-28,,6,8,0,,
1753551818,129,True,2467,22,7,65,2015-08-29,,5,10,1,,
1754501225,3,True,1883,22,7,85,2015-08-29,,2,6,0,,
1761125427,0,True,1989,1,0,39,2015-09-01,,47,2,0,,
1761182511,130,True,2416,1,0,25,2015-09-01,,22,10,0,,
1761248885,3,True,1819,1,0,105,2015-09-01,,8,10,0,,
1761304506,131,False,1569,1,0,11,2015-09-01,,30,2,0,,
1761589906,130,False,1821,22,7,8,2015-09-01,,8,2,0,,
1761672971,3,True,2811,22,7,51,2015-09-01,,15,8,0,,
1761805950,129,False,1541,22,7,4,2015-09-01,,20,4,0,,
1761903954,131,False,3193,22,7,85,2015-09-01,,7,7,0,,
1764739891,128,True,1982,22,7,25,2015-09-02,,4,11,0,,
1764828762,4,True,1743,22,7,11,2015-09-02,,15,5,0,,
1764895332,2,False,1529,22,7,17,2015-09-02,,11,9,0,,
1766163441,0,True,3048,22,7,17,2015-09-03,,29,10,0,,
1766307631,1,False,2120,22,7,46,2015-09-03,,10,8,0,,
1766425530,3,False,2482,22,7,55,2015-09-03,,2,11,0,,
1766589274,130,True,1552,22,7,14,2015-09-03,,3,8,0,,
1766779449,3,False,2638,22,7,21,2015-09-03,,13,9,0,,
1768596621,2,True,2310,22,7,12,2015-09-04,,5,7,0,,
1773729497,2,False,2524,22,7,101,2015-09-06,,14,14,0,,
1776347475,3,False,2759,22,7,49,2015-09-07,,11,7,0,,
1776459581,1,True,2046,22,7,35,2015-09-07,,12,6,0,,
1778094741,0,True,2171,1,0,35,2015-09-08,,16,5,0,,
1778152664,2,False,3475,1,0,14,2015-09-08,,22,10,0,,
1778237436,130,False,2422,1,0,17,2015-09-08,,30,6,0,,
1778311353,2,False,4199,1,0,33,2015-09-08,,16,13,0,,
1781002712,130,True,3184,22,7,21,2015-09-09,,9,8,0,,
1781192181,129,False,2719,22,7,17,2015-09-09,,10,14,0,,
1782860616,0,False,2203,1,0,34,2015-09-10,,10,9,0,,
1787394491,129,True,2417,1,0,39,2015-09-12,,14,13,0,,
1792852234,3,False,2958,22,7,105,2015-09-14,,13,12,0,,
1800931342,128,True,2795,1,0,46,2015-09-18,,19,13,0,,
1800993522,128,True,2577,1,0,10,2015-09-18,,29,12,0,,
1801054012,1,True,2890,1,0,75,2015-09-18,,12,19,0,,
1803368503,1,True,1426,22,7,11,2015-09-19,,12,1,0,,
1804110031,0,True,2137,22,7,62,2015-09-19,,7,8,0,,
1809316861,128,False,1249,22,7,49,2015-09-21,,6,5,0,,
1809413185,132,False,1892,22,7,86,2015-09-21,,2,6,0,,
1811351786,4,False,3150,22,7,30,2015-09-22,,1,14,0,,
1813451171,131,True,2285,22,7,26,2015-09-23,,1,9,0,,
1813646952,1,True,1856,22,7,21,2015-09-23,,23,1,0,,
1815648237,2,False,3383,22,7,11,2015-09-24,,13,10,0,,
1818105732,2,False,2858,1,0,39,2015-09-25,,11,17,0,,
1823344028,2,True,3625,22,7,30,2015-09-27,,4,14,0,,
1824205527,3,False,3429,22,7,97,2015-09-27,,12,10,0,,
1825916944,1,False,2526,1,0,54,2015-09-28,,17,9,0,,
1825987201,0,False,2340,1,0,100,2015-09-28,,15,10,2,,
1826262506,131,True,2315,22,7,25,2015-09-28,,11,11,2,,
1828413629,131,False,2822,5,0,78,2015-09-29,,19,5,0,,
1828495325,128,False,382,5,0,34,2015-09-29,,3,2,0,,
1828511936,3,False,3003,1,0,97,2015-09-29,,20,11,0,,
1831318240,2,True,2096,22,7,97,2015-09-30,,3,5,0,,
1831456803,130,True,1898,22,7,97,2015-09-30,,6,10,0,,
1831564698,1,True,1380,22,7,11,2015-09-30,,12,3,0,,
1833228014,130,False,3698,1,0,97,2015-10-01,,19,11,0,,
1833345287,130,False,3238,1,0,9,2015-10-01,,29,9,0,,
1833464848,2,True,2590,1,0,74,2015-10-01,,18,7,0,,
1834058134,2,True,2284,22,7,21,2015-10-01,,6,8,0,,
1834168992,131,True,3443,22,7,39,2015-10-01,,27,11,0,,
1835967422,3,True,2443,22,7,11,2015-10-02,,11,10,0,,
1836056310,1,True,2824,22,7,67,2015-10-02,,11,5,0,,
1836170585,4,False,2730,22,7,85,2015-10-02,,12,8,0,,
1838484450,132,True,1586,22,7,21,2015-10-03,,4,8,0,,
1838534002,2,True,1912,22,7,13,2015-10-03,,8,9,0,,
1838702583,130,False,2891,22,7,26,2015-10-03,,4,16,0,,
1838799036,4,False,2506,1,0,25,2015-10-03,,14,10,0,,
1838961865,130,False,1588,22,7,100,2015-10-03,,14,6,0,,
1839043523,132,False,2820,22,7,67,2015-10-03,,19,4,0,,
1843961749,3,False,3347,1,0,105,2015-10-05,,11,8,0,,
1844053245,131,True,3344,1,0,34,2015-10-05,,15,8,0,,
1844156696,131,True,2607,1,0,25,2015-10-05,,23,12,0,,
1846209012,131,False,2325,1,0,94,2015-10-06,,17,3,0,,
1846615105,2,False,2474,22,7,7,2015-10-06,,2,5,0,,
1849005735,128,True,2596,22,7,51,2015-10-07,,10,12,0,,
1849115859,131,False,2010,22,7,46,2015-10-07,,14,4,0,,
1849196289,130,False,2629,22,7,7,2015-10-07,,4,10,0,,
1849316423,131,True,1932,22,7,67,2015-10-07,,5,7,0,,
1851008808,129,False,2180,22,7,56,2015-10-08,,26,4,0,,
1851122714,131,True,1532,1,0,107,2015-10-08,,0,9,2,,
1851177884,130,True,2613,1,0,73,2015-10-08,,1,16,0,,
1851257135,131,False,3432,1,0,21,2015-10-08,,30,5,0,,
1851432415,0,True,2177,22,7,67,2015-10-08,,6,4,0,,
1851581474,3,False,1505,22,7,11,2015-10-08,,10,7,0,,
1851656377,132,True,2458,22,7,39,2015-10-08,,10,12,0,,
1853282751,128,False,1513,22,7,56,2015-10-09,,9,6,0,,
1853438351,3,True,2640,1,0,94,2015-10-09,,5,4,0,,
1853601732,1,False,1811,22,7,7,2015-10-09,,5,9,0,,
1853728212,132,True,2655,22,7,56,2015-10-09,,7,12,0,,
1853844393,129,False,1916,22,7,39,2015-10-09,,15,7,0,,
1853977005,0,True,2910,22,7,47,2015-10-09,,9,10,0,,
1855914782,132,True,2581,22,7,39,2015-10-10,,12,11,0,,
1858283870,128,False,2006,22,7,39,2015-10-11,,20,3,0,,
1858350138,4,True,1527,22,7,112,2015-10-11,,1,2,0,,
1858416245,131,False,3056,22,7,39,2015-10-11,,5,5,0,,
1858532268,1,False,2601,22,7,39,2015-10-11,,17,11,0,,
1858988988,129,False,2272,22,7,39,2015-10-11,,10,3,0,,
1859121744,128,False,1957,22,7,106,2015-10-11,,7,5,0,,
1859245061,130,False,2682,22,7,39,2015-10-11,,13,10,0,,
1860891648,0,False,1760,1,0,40,2015-10-12,,5,10,0,,
1861325946,130,False,2064,22,7,39,2015-10-12,,14,3,0,,
1861404312,0,True,1933,22,7,39,2015-10-12,,15,6,0,,
1861489783,2,False,2426,22,7,39,2015-10-12,,17,8,0,,
1863106535,129,True,2386,1,0,73,2015-10-13,,5,12,0,,
1865582994,131,False,1958,22,7,39,2015-10-14,,15,4,0,,
1865659298,131,False,1748,22,7,39,2015-10-14,,11,5,0,,
1867380036,3,True,2359,22,7,39,2015-10-15,,17,8,0,,
1867437401,131,True,2067,22,7,11,2015-10-15,,8,3,0,,
1867493218,129,True,2403,22,7,39,2015-10-15,,13,8,0,,
1867567408,131,False,1960,22,7,90,2015-10-15,,4,0,0,,
1867626583,0,False,1953,22,7,69,2015-10-15,,2,11,0,,
1869848036,131,True,2541,1,0,11,2015-10-16,,10,9,0,,
1870078752,131,False,3038,1,0,39,2015-10-16,,28,8,0,,
1870202314,4,True,3079,1,0,90,2015-10-16,,13,14,0,,
1879507782,0,True,3077,22,7,51,2015-10-20,,12,16,0,,
1883641950,128,True,2389,22,7,39,2015-10-22,,15,10,0,,
1883716668,0,True,2076,22,7,6,2015-10-22,,3,7,0,,
1897443152,129,True,2315,22,7,97,2015-10-28,,8,11,0,,
1897512569,132,False,2552,22,7,100,2015-10-28,,18,11,0,,
1897590516,129,False,2512,22,7,26,2015-10-28,,11,7,0,,
1899641132,128,True,2360,22,7,26,2015-10-29,,8,8,0,,
1899715612,131,True,2897,1,0,56,2015-10-29,,13,9,0,,
1901599984,4,False,2108,22,7,1,2015-10-30,,3,7,0,,
1901662219,132,False,1920,22,7,75,2015-10-30,,19,5,0,,
1901721841,1,True,2096,22,7,109,2015-10-30,,6,3,0,,
1903641850,129,True,2375,22,7,112,2015-10-31,,5,10,0,,
1903710839,1,False,2127,22,7,17,2015-10-31,,10,10,0,,
1903778060,132,True,3804,22,7,54,2015-10-31,,10,6,0,,
1906148352,0,True,1555,22,7,39,2015-11-01,,7,2,0,,
1906198504,129,False,1726,22,7,56,2015-11-01,,18,4,0,,
1906264232,3,False,2209,22,7,86,2015-11-01,,2,14,0,,
1906349779,132,True,2206,22,7,60,2015-11-01,,3,8,0,,
1907783359,132,False,2121,22,7,100,2015-11-01,,9,8,0,,
1907864154,4,True,2202,22,7,21,2015-11-01,,6,5,0,,
1907938698,1,True,1809,22,7,107,2015-11-01,,7,7,0,,
1908445270,1,True,1963,22,7,11,2015-11-02,,13,4,0,,
1908488862,132,False,1796,22,7,86,2015-11-02,,5,1,0,,
1908535602,1,False,2017,22,7,100,2015-11-02,,7,10,0,,
1908617646,132,False,2477,22,7,39,2015-11-02,,38,3,0,,
1908688172,132,False,3184,22,7,100,2015-11-02,,24,11,0,,
1910790691,0,True,1435,22,7,11,2015-11-03,,10,4,0,,
1910917458,2,True,2303,22,7,11,2015-11-03,,11,5,0,,
1911007181,1,False,1743,22,7,11,2015-11-03,,10,8,0,,
1911159138,130,False,2107,22,7,59,2015-11-03,,6,6,0,,
1912819408,0,True,2266,22,7,28,2015-11-04,,3,12,0,,
1912873933,0,False,1922,22,7,69,2015-11-04,,4,9,0,,
1915127138,132,True,2782,22,7,106,2015-11-05,,14,7,0,,
1915528341,130,True,2425,22,7,100,2015-11-05,,20,12,0,,
1915624148,131,False,2609,1,0,14,2015-11-05,,29,5,0,,
1917324381,3,False,1858,22,7,73,2015-11-06,,5,8,0,,
1917376453,2,True,2134,22,7,11,2015-11-06,,10,11,0,,
1917807530,4,True,1960,1,0,100,2015-11-06,,33,6,0,,
1917893585,2,False,2352,1,0,97,2015-11-06,,10,11,0,,
1919827205,131,False,1730,4,0,70,2015-11-07,,16,5,0,,
1919906190,129,True,2147,22,7,12,2015-11-07,,2,6,0,,
1922186876,0,False,3196,22,7,13,2015-11-08,,12,13,0,,
1922304547,129,False,2719,22,7,28,2015-11-08,,4,12,0,,
1922414673,4,True,1706,22,7,56,2015-11-08,,16,5,0,,
1922581637,130,False,1796,22,7,104,2015-11-08,,13,3,0,,
1922670621,3,False,1624,22,7,73,2015-11-08,,0,14,0,,
1922739676,3,False,1855,22,7,74,2015-11-08,,7,8,0,,
1922825970,129,True,2203,22,7,75,2015-11-08,,4,11,0,,
1924255247,3,False,2049,22,7,100,2015-11-09,,4,9,0,,
1924293171,2,False,1474,22,7,21,2015-11-09,,4,6,0,,
1924324578,129,True,2350,22,7,28,2015-11-09,,5,9,0,,
1926608033,4,True,3383,22,7,56,2015-11-10,,17,8,0,,
1926708136,129,False,1527,22,7,100,2015-11-10,,13,5,0,,
1926765297,4,True,1869,22,7,11,2015-11-10,,29,3,0,,
1928712040,131,True,2373,22,7,28,2015-11-11,,3,12,0,,
1928959622,131,True,2848,2,7,100,2015-11-11,,8,10,0,,
1929103338,3,False,2201,2,7,73,2015-11-11,,1,6,0,,
1930479572,128,False,1852,22,7,100,2015-11-12,,6,6,0,,
1930533021,130,True,2109,22,7,100,2015-11-12,,2,15,0,,
1930600142,0,True,2175,22,7,11,2015-11-12,,24,5,0,,
1930683959,3,True,1619,1,0,46,2015-11-12,,28,3,0,,
1930744658,131,False,2387,1,0,9,2015-11-12,,28,0,0,,
1932429028,1,True,2189,22,7,55,2015-11-13,,3,11,0,,
1932523737,4,False,2941,1,0,92,2015-11-13,,14,8,0,,
1936445637,129,False,1644,22,7,11,2015-11-15,,17,2,0,,
1936513671,1,True,1809,22,7,28,2015-11-15,,6,5,0,,
