Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
205905963,0,False,1532,1,0,41,2013-05-28,,3,4,2,,
206764031,129,False,1814,1,0,11,2013-05-29,,34,4,0,,
210063607,2,False,3403,1,0,46,2013-06-02,,24,3,0,,
213136744,131,False,1561,1,0,76,2013-06-06,,25,1,0,,
213164686,3,False,841,1,0,53,2013-06-06,,1,2,1,,
213179810,131,True,2492,1,0,74,2013-06-06,,11,8,0,,
213925621,128,False,2201,1,0,11,2013-06-07,,15,6,0,,
213963564,131,True,2178,1,0,39,2013-06-07,,10,5,0,,
214099224,132,True,3036,1,0,11,2013-06-07,,26,10,0,,
215723518,130,False,2719,1,0,72,2013-06-09,,22,5,0,,
216494643,131,False,2214,1,0,11,2013-06-10,,34,4,0,,
216529754,130,False,2427,1,0,69,2013-06-10,,12,4,0,,
217066116,132,False,1821,1,0,72,2013-06-11,,19,4,0,,
217094197,4,True,1772,1,0,73,2013-06-11,,21,1,0,,
217247732,131,False,3227,1,0,11,2013-06-11,,27,9,0,,
217295477,2,True,2018,1,0,11,2013-06-11,,33,4,0,,
217324511,1,True,1982,1,0,72,2013-06-11,,9,4,0,,
217345563,129,False,1473,1,0,54,2013-06-11,,7,0,0,,
217361720,129,True,2027,1,0,95,2013-06-12,,4,5,0,,
221780803,130,False,1801,1,0,11,2013-06-17,,22,1,0,,
221809493,129,False,2138,1,0,97,2013-06-17,,16,5,0,,
221843044,131,True,1947,1,0,76,2013-06-17,,6,7,0,,
222616091,3,False,2190,1,0,11,2013-06-18,,7,8,3,,
225330912,2,False,2941,1,0,13,2013-06-22,,5,9,0,,
228720391,132,False,3148,1,0,11,2013-06-26,,17,7,0,,
228764701,2,True,2754,1,0,88,2013-06-26,,26,6,0,,
229408513,0,False,549,1,0,11,2013-06-27,,0,0,2,,
229463315,0,False,2058,1,0,32,2013-06-27,,6,9,1,,
229492948,1,True,2669,1,0,11,2013-06-27,,22,7,0,,
231165146,129,False,2256,1,0,11,2013-06-29,,19,2,0,,
231193520,131,False,2859,1,0,92,2013-06-29,,11,5,0,,
231222021,1,False,2273,1,0,63,2013-06-30,,4,7,0,,
231630103,4,False,2158,1,0,11,2013-06-30,,8,7,0,,
234889419,130,False,1352,1,0,11,2013-07-04,,17,0,0,,
234914224,128,True,2075,1,0,11,2013-07-04,,20,7,0,10,
234942327,2,True,2491,1,0,14,2013-07-04,,24,3,0,,
235771075,128,False,3030,1,0,14,2013-07-05,,28,7,0,,
235802263,130,False,1861,1,0,88,2013-07-05,,18,4,0,,
235839064,2,True,2468,1,0,73,2013-07-06,,17,5,0,,
236134612,4,False,1860,1,0,11,2013-07-06,,1,9,2,,
236620063,0,True,1836,1,0,72,2013-07-06,,12,2,0,,
236635226,130,True,1969,1,0,35,2013-07-07,,5,7,0,,
242703298,130,False,2512,1,0,14,2013-07-14,,20,9,0,,
242736851,130,True,1649,1,0,11,2013-07-14,,7,4,0,,
247882649,0,True,2513,1,0,71,2013-07-20,,25,5,0,,
247932016,128,False,2327,1,0,44,2013-07-20,,14,4,0,,
247980655,0,False,2189,1,0,92,2013-07-20,,8,8,0,,
248041898,128,True,2063,1,0,14,2013-07-20,,5,6,0,,
248082676,128,False,2591,1,0,47,2013-07-20,,27,2,0,,
248129657,0,False,2629,1,0,60,2013-07-20,,14,4,0,,
248171216,0,True,1778,1,0,11,2013-07-20,,16,2,0,,
248200746,0,False,2412,1,0,13,2013-07-20,,5,5,0,,
248240155,0,False,1203,1,0,10,2013-07-20,,4,3,1,,
248260328,0,False,3038,1,0,97,2013-07-20,,8,9,0,,
248346601,0,False,771,1,0,11,2013-07-20,,0,2,3,,
248355144,1,False,2827,1,0,1,2013-07-20,,11,6,0,,
251969824,131,True,2445,1,0,71,2013-07-24,,11,11,0,,
274315146,0,True,1638,1,0,11,2013-08-14,,29,3,0,,
274350752,0,False,2053,1,0,60,2013-08-14,,4,10,0,,
274393194,128,False,2492,1,0,72,2013-08-14,,23,7,0,,
274440607,0,True,1026,1,0,9,2013-08-14,,8,0,0,,
274461359,3,True,2192,1,0,62,2013-08-14,,12,7,0,,
274520075,0,True,2056,1,0,88,2013-08-14,,14,5,0,,
286755683,4,True,1458,1,0,97,2013-08-25,,8,3,0,,
291576291,128,True,2724,1,0,11,2013-08-29,,26,8,0,,
294804070,0,False,3078,1,0,53,2013-09-01,,13,7,0,,
294867755,128,True,1806,1,0,11,2013-09-01,,8,6,1,,
295015799,132,True,2905,1,0,54,2013-09-01,,14,5,0,,
295095790,1,False,544,1,0,87,2013-09-01,,1,1,1,,
295116144,129,True,3355,1,0,11,2013-09-01,,16,10,1,,
296376052,1,False,1803,1,0,4,2013-09-02,,7,9,0,,
340237645,3,False,2187,1,0,53,2013-10-10,,3,6,0,,
340274343,129,False,3084,1,0,11,2013-10-10,,25,5,0,,
341026006,1,True,1721,1,0,11,2013-10-11,,2,7,2,,
702959583,0,False,1222,1,0,63,2014-06-06,,3,4,1,,
703000450,2,False,1549,1,0,25,2014-06-06,,2,2,0,,
703049888,129,False,1915,1,0,70,2014-06-06,,11,5,0,,
703108237,1,False,2771,1,0,11,2014-06-06,,5,12,0,,
703190372,1,True,2050,1,0,9,2014-06-06,,3,5,0,,
703267858,128,False,2553,1,0,16,2014-06-06,,18,5,0,,
705124926,129,False,3293,1,0,6,2014-06-07,,9,7,0,,
705252349,0,True,1971,1,0,86,2014-06-07,,4,6,0,,
705320439,2,True,2315,1,0,50,2014-06-07,,3,8,0,,
717516727,129,True,1344,1,0,21,2014-06-13,,2,5,0,,
718471454,128,False,2204,1,0,84,2014-06-14,,7,5,0,,
718525780,4,True,1715,1,0,40,2014-06-14,,4,7,0,,
720304371,128,False,2087,1,0,8,2014-06-15,,13,3,0,,
720336073,1,False,3459,1,0,87,2014-06-15,,18,6,0,,
720388991,128,False,2796,1,0,68,2014-06-15,,7,2,0,,
720489295,1,True,1859,1,0,80,2014-06-15,,6,1,0,,
735181603,4,True,1542,1,0,53,2014-06-22,,13,1,0,,
735246619,132,False,2217,1,0,41,2014-06-22,,14,4,0,,
735333593,131,False,2575,1,0,92,2014-06-22,,6,8,0,,
735441721,2,True,994,1,7,20,2014-06-22,,4,0,0,,
793163896,130,False,1708,1,7,87,2014-07-23,,9,5,0,,
793229953,4,True,1799,1,7,5,2014-07-23,,5,3,0,,
793296515,132,False,2131,1,7,25,2014-07-23,,13,4,0,,
793371161,4,True,3059,1,7,7,2014-07-23,,12,5,0,,
793461128,4,True,3114,1,7,33,2014-07-23,,8,7,0,,
794245584,132,True,2641,1,7,79,2014-07-24,,3,8,0,,
794313845,131,True,2286,1,0,29,2014-07-24,,3,6,0,,
794378421,3,False,2394,1,0,101,2014-07-24,,16,5,0,,
794448016,3,True,1768,1,0,20,2014-07-24,,3,5,0,,
797036888,129,True,2357,1,0,9,2014-07-25,,5,5,0,,
797132510,130,True,2421,1,7,33,2014-07-25,,5,9,0,,
797218553,130,False,1318,1,7,48,2014-07-25,,4,4,0,,
797270150,0,True,2543,1,7,88,2014-07-25,,8,6,0,,
798318623,3,False,1654,1,0,45,2014-07-26,,3,5,0,,
798432835,131,False,3001,1,0,75,2014-07-26,,4,6,0,,
798523164,132,True,3193,1,0,92,2014-07-26,,4,8,0,,
799371494,132,False,2872,1,0,20,2014-07-26,,5,11,0,,
799459196,3,True,1481,1,0,33,2014-07-26,,6,1,0,,
799505150,3,True,2399,16,0,101,2014-07-26,,14,7,0,,
800397179,1,False,1996,1,7,101,2014-07-27,,5,9,0,,
800476175,129,False,2836,1,7,48,2014-07-27,,15,4,0,,
800567106,131,False,2914,1,7,27,2014-07-27,,8,4,0,,
801345355,2,False,1970,1,7,91,2014-07-27,,1,8,0,,
801420974,130,False,2301,1,7,6,2014-07-27,,8,6,0,,
801499739,2,True,3306,1,7,90,2014-07-27,,0,4,0,,
802530766,3,True,2675,1,7,41,2014-07-28,,15,8,0,,
802618165,1,False,2758,1,7,28,2014-07-28,,9,9,0,,
808590232,1,False,1297,1,7,27,2014-07-31,,2,8,0,,
808649542,130,True,2761,1,7,30,2014-07-31,,7,10,0,,
808755795,4,True,1604,1,7,42,2014-07-31,,5,2,0,,
808827059,3,True,2985,1,7,2,2014-07-31,,16,7,0,,
808935814,129,True,1257,1,7,20,2014-07-31,,1,5,0,,
808985117,131,True,2993,1,7,86,2014-07-31,,6,13,0,,
810206434,131,False,1630,1,7,33,2014-08-01,,5,2,0,,
810260109,1,True,2453,1,7,7,2014-08-01,,9,3,0,,
810337574,131,True,2168,1,7,26,2014-08-01,,2,9,0,,
810414024,1,False,2601,1,7,87,2014-08-01,,3,8,0,,
810508113,1,False,2839,1,7,84,2014-08-01,,8,11,0,,
813933466,129,False,1570,1,0,83,2014-08-03,,5,2,0,,
813994419,129,False,3534,1,7,57,2014-08-03,,2,5,0,,
814124801,129,False,1805,1,7,7,2014-08-03,,7,2,0,,
814213288,1,True,2877,1,7,25,2014-08-03,,13,8,0,,
837987346,132,False,1465,1,7,75,2014-08-16,,6,2,0,,
838040087,2,True,770,1,7,21,2014-08-16,,5,1,0,,
843973063,130,True,770,1,0,31,2014-08-19,,5,3,1,,
844001623,3,True,3475,1,0,53,2014-08-19,,13,10,0,,
844113505,2,True,2840,1,0,7,2014-08-19,,8,10,0,,
844312638,0,True,2393,1,0,11,2014-08-19,,20,4,0,,
847235693,4,False,1404,1,7,54,2014-08-21,,1,3,0,,
847268023,1,False,3474,1,7,68,2014-08-21,,9,10,0,,
847339991,3,True,1301,1,7,30,2014-08-21,,9,3,0,,
847373380,129,True,1702,1,7,52,2014-08-21,,4,12,0,,
850508672,130,False,2900,1,7,7,2014-08-22,,5,8,0,,
850589504,4,False,3801,1,7,103,2014-08-22,,5,14,0,,
851775154,130,False,2370,1,7,75,2014-08-23,,11,5,0,,
852247645,131,False,1639,1,7,7,2014-08-23,,7,0,0,,
852303834,1,False,2762,1,7,41,2014-08-23,,13,11,0,,
852392654,4,False,2235,1,7,1,2014-08-23,,5,8,0,,
852468139,1,True,1480,1,7,33,2014-08-23,,5,1,0,,
853548929,128,True,1553,1,7,40,2014-08-24,,0,10,0,,
853614702,2,True,2496,1,7,109,2014-08-24,,5,3,0,,
853716163,4,True,2351,1,7,20,2014-08-24,,1,9,0,,
853814519,130,True,2599,1,7,91,2014-08-24,,3,10,0,,
853919242,4,True,2084,1,7,63,2014-08-24,,10,1,0,,
854001915,2,True,2099,1,7,26,2014-08-24,,5,8,0,,
854187433,4,True,2141,1,7,33,2014-08-24,,9,1,0,,
854259928,132,False,2480,1,7,9,2014-08-24,,6,7,0,,
855552818,4,False,1997,1,7,86,2014-08-25,,4,8,0,,
857692248,1,True,2940,1,7,23,2014-08-26,,10,4,0,,
859815518,0,True,1807,1,7,33,2014-08-27,,8,1,0,,
859876382,4,True,1947,16,7,25,2014-08-27,,12,4,0,,
859940027,129,True,1893,1,7,4,2014-08-27,,9,6,0,,
859985985,129,True,2299,1,7,39,2014-08-27,,13,11,0,,
860049528,129,True,1415,1,7,16,2014-08-27,,2,7,0,,
860085449,131,True,3016,1,7,90,2014-08-27,,2,3,0,,
862566209,129,True,1788,1,7,77,2014-08-29,,3,7,0,,
862636775,129,False,1456,1,7,33,2014-08-29,,7,1,0,,
862682825,3,True,2992,1,7,7,2014-08-29,,11,7,0,,
862777692,131,True,2312,1,7,9,2014-08-29,,11,9,0,,
863505740,129,True,1411,1,7,84,2014-08-29,,1,10,1,,
864378210,1,True,2394,1,7,62,2014-08-30,,8,10,0,,
864436376,131,True,1802,1,7,62,2014-08-30,,4,6,0,,
864489684,1,True,2351,1,7,42,2014-08-30,,7,8,0,,
864554287,131,False,3295,1,7,101,2014-08-30,,9,8,0,,
864659667,132,True,2701,1,7,33,2014-08-30,,4,7,0,,
864761020,1,False,395,1,7,93,2014-08-30,,0,0,1,,
864790894,1,True,2216,1,7,15,2014-08-30,,12,4,0,,
864868725,128,False,3315,1,7,88,2014-08-30,,11,10,0,,
864978918,1,True,2958,1,7,62,2014-08-30,,2,7,0,,
865086756,1,True,1036,1,7,7,2014-08-30,,1,1,0,,
865136228,2,False,2082,1,7,87,2014-08-30,,3,7,0,,
865724250,128,False,3297,1,7,9,2014-08-30,,13,7,0,,
865832933,130,True,1574,1,7,92,2014-08-30,,3,9,0,,
865888297,131,False,2685,1,7,40,2014-08-30,,7,5,0,,
866682219,2,False,2831,1,7,21,2014-08-31,,2,5,0,,
866781310,129,True,1540,1,7,62,2014-08-31,,2,3,0,,
866838858,1,True,3029,1,7,32,2014-08-31,,17,5,0,,
867000921,4,False,3475,1,7,86,2014-08-31,,10,11,0,,
867121925,3,True,2607,1,7,53,2014-08-31,,0,8,0,,
867215713,0,True,1651,1,7,53,2014-08-31,,5,4,0,,
867287440,0,True,742,1,7,53,2014-08-31,,0,0,0,,
867330933,0,True,1999,1,7,53,2014-08-31,,6,5,0,,
867645905,131,False,1942,1,7,53,2014-08-31,,10,5,0,,
867716971,132,False,1973,1,7,28,2014-08-31,,5,7,0,,
867784801,1,True,1447,1,7,45,2014-08-31,,2,3,0,,
867849246,3,True,2475,1,7,53,2014-08-31,,11,6,0,,
867951594,131,True,1389,1,7,33,2014-08-31,,1,3,0,,
867988153,2,False,3091,1,7,53,2014-08-31,,7,8,0,,
868053410,132,False,1369,1,7,27,2014-08-31,,5,0,0,,
868081333,128,True,2048,1,7,39,2014-08-31,,11,6,0,,
868116889,2,True,2233,1,7,31,2014-08-31,,7,2,0,,
868507760,3,False,2140,1,7,102,2014-09-01,,2,9,0,,
868552777,4,True,1576,1,7,16,2014-09-01,,3,2,0,,
868627339,2,True,1361,1,7,101,2014-09-01,,8,4,0,,
868666785,131,False,1983,1,7,27,2014-09-01,,5,5,0,,
868723212,1,True,2182,1,7,9,2014-09-01,,10,5,0,,
868797324,130,False,2920,1,7,75,2014-09-01,,0,8,0,,
868895538,128,True,2185,1,7,20,2014-09-01,,0,13,0,,
869014660,129,True,2427,1,7,41,2014-09-01,,9,6,0,,
869703676,131,True,1930,1,7,9,2014-09-01,,5,7,0,,
869738648,128,False,1365,1,7,16,2014-09-01,,5,1,0,,
870224511,128,True,3239,1,7,16,2014-09-02,,7,6,0,,
870288707,3,True,2358,1,7,79,2014-09-02,,11,1,0,,
870353489,1,True,2897,1,7,30,2014-09-02,,10,8,0,,
870427796,128,True,2576,1,7,64,2014-09-02,,2,8,0,,
870505002,2,True,1653,1,7,30,2014-09-02,,5,4,0,,
870596654,2,True,2337,1,7,30,2014-09-02,,7,2,0,,
870709815,130,True,2711,1,7,7,2014-09-02,,7,10,0,,
871895480,1,True,1350,1,7,101,2014-09-03,,6,5,0,,
872601567,128,True,2819,1,7,53,2014-09-03,,6,8,0,,
872680887,132,False,2154,1,7,33,2014-09-03,,4,6,0,,
872742038,1,False,2511,1,7,86,2014-09-03,,4,4,0,,
873344385,4,True,1184,1,7,66,2014-09-04,,2,1,0,,
873406634,1,True,1535,1,7,31,2014-09-04,,2,2,0,,
873441838,129,False,962,1,7,90,2014-09-04,,2,1,0,,
873472153,130,False,2647,1,7,31,2014-09-04,,15,6,0,,
873611541,4,True,1697,1,7,90,2014-09-04,,5,3,0,,
873693564,132,False,1473,1,7,87,2014-09-04,,1,8,0,,
873749253,129,False,1319,1,7,101,2014-09-04,,5,5,0,,
873805554,0,True,2688,1,7,79,2014-09-04,,12,9,0,,
874242390,0,False,1133,1,7,53,2014-09-04,,0,2,0,,
874281316,128,False,1872,1,7,90,2014-09-04,,2,4,0,,
874352426,3,True,1681,1,7,39,2014-09-04,,15,2,0,,
874417137,1,False,1321,1,7,31,2014-09-04,,0,4,0,,
876251702,4,False,2244,1,7,103,2014-09-05,,3,7,0,,
876367182,129,False,2295,1,7,101,2014-09-05,,7,2,0,,
876488285,4,True,1258,1,7,30,2014-09-05,,8,3,0,,
876610637,0,True,973,1,7,86,2014-09-05,,4,1,0,,
876662762,1,True,1589,16,7,25,2014-09-05,,5,2,0,,
876886833,4,True,1450,1,7,101,2014-09-05,,6,2,0,,
876941838,1,False,1690,1,7,86,2014-09-05,,2,8,0,,
876990694,129,True,2392,1,7,9,2014-09-05,,9,6,0,,
877042125,4,True,1787,1,7,39,2014-09-05,,4,3,0,,
877755497,128,True,2039,1,7,101,2014-09-06,,12,4,0,,
877837204,129,True,2043,1,7,86,2014-09-06,,1,8,0,,
877922065,2,True,1410,1,7,31,2014-09-06,,4,2,0,,
877989205,132,True,3382,1,7,31,2014-09-06,,3,7,0,,
878122721,4,False,2355,16,7,25,2014-09-06,,5,8,0,,
878273563,129,False,2956,1,7,11,2014-09-06,,15,2,0,,
878425192,132,True,1734,1,7,58,2014-09-06,,4,2,0,,
878509822,1,True,912,16,7,33,2014-09-06,,3,1,0,,
878595442,130,False,2170,1,7,65,2014-09-06,,5,3,0,,
879558532,132,True,3745,16,7,3,2014-09-06,,16,8,0,,
879656414,2,False,1251,1,7,11,2014-09-06,,4,3,0,,
879688763,2,False,3115,1,7,1,2014-09-07,,9,12,0,,
879751105,2,True,1973,1,7,79,2014-09-07,,7,2,0,,
880802083,132,True,2310,1,7,86,2014-09-07,,2,8,0,,
880898745,4,False,3129,1,7,72,2014-09-07,,0,7,0,,
884122978,132,False,1590,1,7,90,2014-09-08,,3,4,0,,
884163538,130,True,1547,1,7,86,2014-09-08,,3,8,0,,
884199373,130,True,1662,1,7,87,2014-09-08,,2,4,0,,
884233004,1,True,2474,1,7,89,2014-09-08,,9,4,0,,
884278482,129,False,1437,1,7,99,2014-09-08,,4,3,0,,
884822221,130,False,1619,1,7,40,2014-09-09,,1,5,0,,
884868114,0,True,1867,1,7,20,2014-09-09,,3,2,0,,
885082399,4,False,1923,1,7,87,2014-09-09,,3,8,0,,
885169792,2,True,3205,1,7,87,2014-09-09,,3,7,0,,
885731024,132,True,1607,1,7,7,2014-09-09,,2,6,0,,
885802162,3,True,1585,1,7,86,2014-09-09,,2,2,0,,
885862399,0,True,2807,1,7,27,2014-09-09,,3,13,0,,
885962718,1,True,3594,1,7,8,2014-09-09,,15,10,0,,
886650825,3,True,3467,1,7,27,2014-09-10,,7,5,0,,
886781542,132,True,2695,1,7,101,2014-09-10,,13,8,0,,
886859499,130,True,1917,1,7,48,2014-09-10,,1,7,0,,
886913651,4,False,2335,1,7,79,2014-09-10,,8,11,0,,
886984732,1,True,2017,1,7,68,2014-09-10,,11,4,0,,
887193957,2,True,2737,1,7,55,2014-09-10,,6,4,0,,
887317479,128,False,1507,1,7,25,2014-09-10,,5,3,0,,
887443470,1,True,1003,1,7,33,2014-09-10,,1,0,0,,
887524605,129,True,1673,1,7,7,2014-09-10,,2,6,0,,
889138000,132,True,1684,1,7,16,2014-09-11,,2,4,0,,
889224776,4,True,1567,1,7,43,2014-09-11,,5,2,0,,
890835658,2,True,2257,1,7,30,2014-09-12,,5,3,0,,
890923378,128,False,2766,1,7,7,2014-09-12,,3,5,0,,
891031285,3,False,2342,1,7,9,2014-09-12,,2,8,0,,
891135144,1,True,1877,1,7,68,2014-09-12,,8,9,0,,
891300431,131,False,2517,1,7,77,2014-09-12,,7,6,0,,
891440531,132,True,2480,1,7,87,2014-09-12,,1,10,0,,
893932891,1,False,2463,1,7,29,2014-09-13,,4,8,0,,
894097871,2,True,2934,1,7,75,2014-09-13,,7,7,0,,
894283430,1,True,2277,1,7,86,2014-09-13,,3,6,0,,
894390970,0,False,2112,1,7,79,2014-09-13,,0,7,0,,
894481892,129,True,2382,1,7,101,2014-09-13,,6,10,0,,
894614998,4,False,2167,1,7,33,2014-09-13,,7,9,0,,
895509496,132,False,2275,1,7,39,2014-09-14,,5,1,0,,
895617941,132,True,1324,1,7,47,2014-09-14,,3,5,1,,
895681082,128,False,2838,1,7,47,2014-09-14,,8,9,0,,
895813585,2,True,1372,1,7,11,2014-09-14,,5,1,0,,
895902603,0,False,1418,1,7,21,2014-09-14,,2,4,0,,
897907083,4,False,3388,1,7,99,2014-09-15,,13,8,0,,
897991962,3,False,3071,1,7,16,2014-09-15,,2,9,0,,
898074220,128,True,2417,1,7,11,2014-09-15,,4,6,0,,
898181002,4,False,1867,1,7,38,2014-09-15,,2,7,0,,
898244421,2,False,2151,1,7,61,2014-09-15,,10,6,0,,
898326947,128,True,1776,1,7,97,2014-09-15,,7,10,0,,
898397929,132,True,2367,1,7,53,2014-09-15,,2,8,0,,
898501253,4,True,1544,1,7,61,2014-09-15,,4,1,0,,
898586897,0,True,3662,1,7,55,2014-09-15,,2,10,0,,
899315981,132,False,1407,1,7,61,2014-09-15,,6,1,0,,
899355876,1,True,1214,1,7,86,2014-09-15,,0,2,0,,
899383699,132,False,2706,1,7,51,2014-09-15,,9,8,0,,
899872177,131,True,1744,1,7,51,2014-09-16,,2,9,0,,
899914867,131,False,2248,1,7,27,2014-09-16,,2,8,0,,
900013218,128,False,2257,1,7,7,2014-09-16,,2,4,0,,
900146024,132,False,2587,1,7,101,2014-09-16,,6,10,0,,
900282630,1,False,1938,1,7,21,2014-09-16,,7,4,0,,
900371785,3,True,2094,1,7,11,2014-09-16,,19,5,0,,
903661159,131,False,2630,1,7,86,2014-09-18,,3,5,0,,
903725774,128,False,1973,1,7,86,2014-09-18,,0,5,0,,
903841983,131,True,3444,1,7,31,2014-09-18,,4,7,0,,
903931829,2,False,1269,1,7,51,2014-09-18,,2,2,0,,
903975146,129,False,2433,1,7,7,2014-09-18,,4,5,0,,
904184107,1,True,3226,1,7,55,2014-09-18,,12,8,0,,
904337957,1,True,1280,1,7,86,2014-09-18,,3,3,0,,
904450780,2,False,1314,1,7,101,2014-09-18,,2,4,0,,
904521073,4,False,2396,1,7,61,2014-09-18,,4,5,0,,
904631519,129,True,2262,1,7,43,2014-09-18,,3,5,0,,
906755154,129,True,1787,1,7,86,2014-09-19,,3,7,1,,
906850228,131,False,2395,1,7,86,2014-09-19,,3,7,0,,
906952105,4,True,2392,1,7,31,2014-09-19,,6,2,0,,
907051273,2,True,1466,1,7,86,2014-09-19,,2,5,0,,
