Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
27787578,4,True,1989,0,0,63,2012-07-23,,7,0,0,,
27862192,128,True,2781,0,0,53,2012-07-23,,3,8,0,,
28170357,4,True,2594,0,0,9,2012-07-25,,7,2,0,,
28198321,0,True,1922,0,0,74,2012-07-25,,7,1,0,,
28296360,132,True,2095,0,0,74,2012-07-25,,4,8,1,,
28303840,0,True,1831,0,0,74,2012-07-25,,3,3,0,,
28313105,4,False,2180,0,0,9,2012-07-25,,7,11,0,,
28366334,129,True,783,0,0,53,2012-07-26,,1,0,1,,
29873104,4,True,2094,0,0,13,2012-08-02,,10,0,0,,
30097608,4,True,2246,0,0,34,2012-08-03,,9,1,0,,
30160474,132,True,3408,0,0,8,2012-08-03,,6,10,0,,
60132946,3,False,3196,1,0,26,2012-11-09,,9,9,0,,
60159939,4,True,2866,1,0,87,2012-11-09,,9,3,2,,
60214363,3,False,2396,1,0,7,2012-11-09,,10,5,1,,
60239607,4,True,1514,4,0,11,2012-11-09,,13,2,0,,
60436776,1,True,1918,1,0,6,2012-11-10,,11,1,0,,
60446778,130,True,373,1,0,64,2012-11-10,,0,0,1,,
60448721,132,False,3293,1,0,53,2012-11-10,,21,7,0,,
60477686,131,False,2578,1,0,62,2012-11-10,,9,2,0,,
60535024,4,True,1768,1,0,19,2012-11-10,,8,5,0,,
60563183,132,False,2535,1,0,73,2012-11-10,,6,4,0,,
60586956,2,True,2569,2,0,2,2012-11-10,,19,7,0,,
60648654,132,False,2153,1,0,43,2012-11-10,,4,2,0,,
60671373,3,False,3024,1,0,64,2012-11-10,,10,7,0,,
60703011,2,False,3019,1,0,97,2012-11-10,,11,6,0,,
60737384,130,False,1883,1,0,22,2012-11-10,,13,5,0,,
60756611,130,True,2667,1,0,79,2012-11-10,,3,6,0,,
61015028,128,False,1421,1,0,65,2012-11-11,,6,0,0,,
61023323,0,True,1841,1,0,88,2012-11-11,,17,1,0,,
61034005,0,False,2172,1,0,26,2012-11-11,,6,6,0,,
61046532,1,True,2150,1,0,62,2012-11-11,,5,7,0,,
61060346,3,True,2604,1,0,9,2012-11-11,,4,5,0,,
61074711,4,False,3238,1,0,74,2012-11-11,,11,10,0,,
61093766,2,True,1727,1,0,62,2012-11-11,,10,4,0,,
61105803,1,True,2956,1,0,18,2012-11-11,,7,11,0,,
61125813,130,True,1724,1,0,23,2012-11-11,,5,4,0,,
61171167,1,True,874,1,0,27,2012-11-11,,2,1,1,,
61180005,132,False,2883,1,0,53,2012-11-11,,11,9,0,,
61209594,130,False,1936,1,0,64,2012-11-11,,8,3,0,,
61229617,131,False,2489,1,0,64,2012-11-11,,8,3,0,,
61254554,2,False,2267,1,0,87,2012-11-11,,3,9,0,,
61659789,4,False,2833,1,0,97,2012-11-12,,15,4,0,,
61678521,132,False,1729,1,0,64,2012-11-12,,3,1,0,,
61689698,132,False,1827,1,0,51,2012-11-12,,6,7,0,,
61707125,131,False,1888,4,0,85,2012-11-12,,8,4,0,,
61748879,2,True,1647,1,0,78,2012-11-12,,14,3,0,,
62145557,3,False,3109,4,0,70,2012-11-13,,10,9,0,,
62174215,1,False,3075,1,0,97,2012-11-13,,10,6,0,,
62198188,3,False,2585,1,0,25,2012-11-13,,5,8,0,,
62644783,132,False,2343,1,0,9,2012-11-14,,9,3,0,,
63619401,2,False,407,1,0,37,2012-11-16,,0,2,2,,
63629797,132,False,2606,1,0,62,2012-11-16,,11,4,0,,
63658856,3,True,2740,1,0,97,2012-11-16,,11,5,0,,
63689159,3,True,2698,1,0,97,2012-11-16,,10,3,0,,
63719098,2,True,1794,1,0,74,2012-11-16,,9,3,0,,
64535137,3,True,1939,1,0,65,2012-11-18,,10,2,0,,
64546984,130,False,2034,1,0,62,2012-11-18,,27,3,0,,
64645754,130,False,2882,1,0,64,2012-11-18,,7,3,0,,
64723272,130,True,2231,1,0,7,2012-11-18,,3,6,2,,
65009264,4,True,2302,1,0,86,2012-11-19,,10,7,0,,
65018252,131,True,2671,1,0,88,2012-11-19,,10,7,0,,
65077071,132,False,2422,1,0,65,2012-11-19,,14,6,0,,
66402358,2,False,2328,1,0,26,2012-11-22,,6,7,0,,
66819114,131,False,1783,1,0,6,2012-11-23,,13,1,0,,
66831809,3,False,3715,1,0,65,2012-11-23,,9,5,0,,
66861427,2,True,1989,1,0,69,2012-11-23,,15,1,0,,
67321271,4,True,2256,1,0,6,2012-11-24,,17,6,0,,
67342083,129,False,1932,1,0,75,2012-11-24,,9,2,0,,
67377415,132,False,1798,1,0,20,2012-11-24,,15,5,0,,
67402398,4,False,1017,1,0,72,2012-11-24,,1,2,1,,
67461634,4,True,1706,1,0,62,2012-11-24,,12,3,0,,
67481498,131,True,2284,1,0,73,2012-11-24,,8,7,0,,
67851990,131,True,2506,1,0,2,2012-11-25,,4,8,2,,
67995410,132,True,2334,1,0,26,2012-11-25,,8,8,0,,
68454319,2,False,2442,1,0,7,2012-11-26,,4,8,0,,
68875272,3,True,3323,1,0,20,2012-11-27,,8,9,0,,
69249259,132,True,3035,4,0,72,2012-11-28,,7,6,0,,
69303236,2,False,475,1,0,11,2012-11-28,,3,1,1,,
69310849,1,True,2572,1,0,7,2012-11-28,,6,5,0,,
69331179,2,True,1945,1,0,29,2012-11-28,,5,6,0,,
69349294,2,True,1955,1,0,14,2012-11-28,,13,4,0,,
69797257,3,False,2992,1,0,41,2012-11-29,,10,9,0,,
69826544,4,False,2411,1,0,46,2012-11-29,,11,10,0,,
70383182,132,False,2418,1,0,18,2012-11-30,,23,2,0,,
70416942,131,False,2264,1,0,2,2012-11-30,,13,5,0,,
70453079,129,True,2657,1,0,26,2012-11-30,,6,8,0,,
70495312,2,True,2139,1,0,65,2012-11-30,,9,3,0,,
70847133,1,False,2398,1,0,58,2012-12-01,,7,7,0,,
70872659,129,False,1594,1,0,53,2012-12-01,,6,1,0,,
70885284,129,False,1871,1,0,13,2012-12-01,,14,2,0,,
70901641,2,False,2334,1,0,65,2012-12-01,,2,9,0,,
70924547,129,False,2496,1,0,28,2012-12-01,,10,6,0,,
71018230,130,True,2073,1,0,93,2012-12-01,,8,12,0,,
71048963,129,False,2237,1,0,17,2012-12-01,,8,5,0,,
71079820,130,False,2229,1,0,53,2012-12-01,,15,6,0,,
71111075,130,False,1859,1,0,11,2012-12-01,,7,2,0,,
71137868,1,True,2007,1,0,21,2012-12-01,,7,6,0,,
71167202,129,True,2132,1,0,21,2012-12-01,,5,5,0,,
71199820,129,False,1222,1,0,14,2012-12-01,,9,1,0,,
71218424,1,True,2188,1,0,33,2012-12-01,,1,5,0,,
71599379,2,False,2807,1,0,20,2012-12-02,,6,10,0,,
71621074,2,False,2269,1,0,97,2012-12-02,,4,10,0,,
71644539,130,True,1945,1,0,62,2012-12-02,,5,7,0,,
71689740,131,False,2548,1,0,62,2012-12-02,,12,5,0,,
71720134,132,True,1337,1,0,97,2012-12-02,,7,4,0,,
71752737,130,True,1992,1,0,14,2012-12-02,,6,6,1,,
71805136,2,True,2792,1,0,5,2012-12-02,,11,10,0,,
72197482,4,False,756,1,0,21,2012-12-03,,0,2,1,,
72201569,4,False,3274,1,0,11,2012-12-03,,13,10,0,,
72220671,132,False,1853,1,0,14,2012-12-03,,17,1,0,,
72315223,3,True,2170,1,0,14,2012-12-03,,9,7,0,,
72333417,129,False,1910,1,0,65,2012-12-03,,10,2,0,,
72350096,2,True,4357,1,0,46,2012-12-03,,15,13,0,,
72405204,3,True,1848,1,0,65,2012-12-03,,9,6,0,,
72831809,131,False,2822,1,0,65,2012-12-04,,13,8,0,,
72852425,0,True,1721,1,0,97,2012-12-04,,7,2,0,,
72865709,130,False,2558,1,0,88,2012-12-04,,4,7,0,,
72888298,130,True,1991,1,0,18,2012-12-04,,1,4,0,,
72906361,2,True,2684,1,0,9,2012-12-04,,10,6,0,,
73210529,132,False,2664,1,0,21,2012-12-05,,5,4,0,,
73260517,128,False,3325,1,0,14,2012-12-05,,18,11,0,,
73278112,0,False,2218,1,0,60,2012-12-05,,6,2,0,,
73303126,3,True,1730,1,0,64,2012-12-05,,5,4,0,,
73321407,1,True,3230,1,0,73,2012-12-05,,6,9,0,,
73348654,1,False,774,1,0,18,2012-12-05,,2,0,1,,
73356905,1,True,1437,1,0,64,2012-12-05,,3,2,0,,
73376716,1,False,2193,1,0,26,2012-12-05,,5,8,0,,
73738728,4,True,2212,1,0,34,2012-12-06,,10,1,0,,
73793156,131,True,1883,1,0,39,2012-12-06,,5,9,0,,
73813597,1,False,2634,1,0,14,2012-12-06,,5,9,0,,
73839594,1,False,2124,1,0,14,2012-12-06,,4,11,0,,
74649512,2,False,2390,1,0,21,2012-12-08,,10,2,0,,
74901084,132,False,3056,1,0,11,2012-12-08,,13,5,0,,
75213078,0,True,1083,1,0,6,2012-12-09,,10,0,0,,
75219546,131,True,1922,1,0,18,2012-12-09,,6,9,0,,
75229877,4,True,1885,1,0,14,2012-12-09,,12,4,0,,
75239750,4,False,2259,1,0,2,2012-12-09,,5,8,0,,
75251076,130,False,1854,1,0,17,2012-12-09,,10,7,0,,
75261223,0,True,2271,1,0,13,2012-12-09,,8,3,0,,
75274658,2,True,1327,1,0,9,2012-12-09,,9,3,0,,
75282573,130,False,2338,1,0,26,2012-12-09,,16,4,0,,
75299034,131,True,1686,1,0,26,2012-12-09,,2,6,0,,
75311407,130,True,1779,1,0,39,2012-12-09,,8,9,0,,
75337499,130,False,1197,1,0,21,2012-12-09,,0,0,0,,
75355041,3,True,547,1,0,6,2012-12-09,,1,0,0,,
75366417,130,True,2806,1,0,13,2012-12-09,,14,9,0,,
75400264,4,True,486,1,0,65,2012-12-09,,0,0,0,,
75479098,3,False,1819,1,0,14,2012-12-09,,6,7,0,,
75874194,129,False,2314,1,0,48,2012-12-10,,11,1,0,,
75892479,4,False,2851,1,0,85,2012-12-10,,7,6,0,,
75908069,2,True,1672,1,0,97,2012-12-10,,9,1,0,,
75920401,132,False,2145,1,0,62,2012-12-10,,22,3,0,,
75934954,1,False,1614,1,0,39,2012-12-10,,3,6,0,,
75946502,129,False,1962,1,0,96,2012-12-10,,14,5,0,,
75963616,128,False,1813,1,0,62,2012-12-10,,8,6,0,,
75990313,0,True,2503,1,0,74,2012-12-10,,7,2,0,,
76014190,0,False,2308,1,0,6,2012-12-10,,5,7,0,,
76335883,128,True,2734,1,0,74,2012-12-11,,5,8,0,,
76347845,4,True,1881,1,0,74,2012-12-11,,6,4,0,,
76356207,4,True,1300,1,0,5,2012-12-11,,5,0,0,,
76414396,128,False,2316,1,0,26,2012-12-11,,11,3,0,,
76429817,128,False,1873,1,0,80,2012-12-11,,11,0,0,,
76444959,128,False,2133,1,0,62,2012-12-11,,25,4,0,,
76463751,1,False,2859,1,0,64,2012-12-11,,3,11,0,,
76487964,130,False,2293,1,0,18,2012-12-11,,4,2,0,,
76820741,132,True,2130,1,0,39,2012-12-12,,10,7,0,,
76830215,128,True,2987,1,0,39,2012-12-12,,20,4,0,,
76844849,1,True,1752,1,0,9,2012-12-12,,11,2,0,,
76916021,128,True,2276,1,0,54,2012-12-12,,13,10,0,,
76937274,1,False,3019,1,0,80,2012-12-12,,4,4,0,,
76973919,0,True,2263,1,0,65,2012-12-12,,10,4,0,,
77409127,4,True,1922,1,0,41,2012-12-13,,19,2,0,,
77419227,4,True,1881,1,0,16,2012-12-13,,4,2,0,,
78855303,2,True,2809,1,0,98,2012-12-15,,6,7,0,,
79918835,1,False,2898,1,0,8,2012-12-17,,18,9,0,,
81293789,131,False,2472,1,0,51,2012-12-19,,9,5,0,,
81949278,2,True,2134,1,0,62,2012-12-20,,9,4,0,,
81989439,131,True,2832,1,0,64,2012-12-20,,14,9,0,,
82576852,131,True,2230,1,0,64,2012-12-21,,2,7,0,,
82592743,2,False,2968,1,0,23,2012-12-21,,15,10,0,,
82981718,1,True,1618,1,0,39,2012-12-21,,17,3,0,,
83012434,132,False,1719,1,0,62,2012-12-21,,7,5,0,,
83042750,132,False,2413,1,0,26,2012-12-21,,15,5,0,,
83421374,128,False,2912,1,0,41,2012-12-22,,13,6,0,,
83441115,129,True,1794,1,0,87,2012-12-22,,3,5,0,,
83454824,129,True,1746,1,0,65,2012-12-22,,4,1,0,,
83468890,129,False,3011,1,0,96,2012-12-22,,8,11,0,,
83496945,129,True,2136,1,0,62,2012-12-22,,6,7,0,,
83521823,129,True,2031,1,0,14,2012-12-22,,9,9,0,,
83546368,1,True,1577,1,0,53,2012-12-22,,5,4,0,,
83566786,129,True,1986,1,0,9,2012-12-22,,3,8,0,,
83759057,3,True,1684,1,0,21,2012-12-22,,6,4,0,,
83790087,1,True,2808,1,0,74,2012-12-22,,14,4,0,,
85054161,1,False,3001,1,0,49,2012-12-24,,5,10,0,,
85078656,129,False,1810,1,0,44,2012-12-24,,5,6,0,,
85810109,132,False,1344,1,0,21,2012-12-25,,3,2,0,,
85825600,129,True,1223,1,0,73,2012-12-25,,1,5,0,,
85846167,129,False,2591,1,0,2,2012-12-25,,13,5,0,,
85876502,129,False,2674,1,0,62,2012-12-25,,8,9,0,,
86229696,4,True,1927,1,0,65,2012-12-26,,13,3,0,,
86241613,0,False,2281,1,0,60,2012-12-26,,9,5,0,,
86351144,1,True,1968,1,0,88,2012-12-26,,9,2,0,,
86367179,2,True,2945,1,0,21,2012-12-26,,3,6,0,,
86416847,129,True,2005,1,0,53,2012-12-26,,10,8,0,,
86439945,129,False,2136,1,0,72,2012-12-26,,11,1,0,,
87058838,2,True,1795,1,0,16,2012-12-27,,7,1,0,,
87076984,130,False,3184,1,0,26,2012-12-27,,9,4,0,,
87110532,130,True,2650,1,0,91,2012-12-27,,2,7,0,,
87574546,2,False,2634,1,0,25,2012-12-28,,4,8,0,,
88236405,4,True,1674,1,0,63,2012-12-29,,8,2,0,,
88245961,1,True,1768,1,0,39,2012-12-29,,7,3,0,,
88256234,2,True,2536,1,0,88,2012-12-29,,7,4,0,,
88270970,128,False,2122,1,0,80,2012-12-29,,9,2,0,,
88291855,130,False,3284,1,0,53,2012-12-29,,16,9,0,,
88315589,1,True,1828,1,0,16,2012-12-29,,1,3,0,,
88954623,2,False,828,1,0,88,2012-12-30,,0,2,3,,
89115004,4,True,2239,1,0,14,2012-12-30,,16,4,0,,
89164781,130,False,2012,1,0,1,2012-12-30,,12,1,0,,
89192989,130,True,2679,1,0,12,2012-12-30,,12,6,0,,
89725381,131,True,1427,1,0,17,2012-12-31,,1,6,0,,
89735266,130,True,2796,1,0,19,2012-12-31,,16,4,0,,
89759593,130,False,1943,1,0,6,2012-12-31,,9,4,0,,
89775905,130,False,2339,1,0,84,2012-12-31,,14,4,0,,
90377041,4,False,1858,1,0,30,2013-01-01,,6,6,0,,
90393821,130,False,2399,1,0,9,2013-01-01,,4,2,0,,
90413649,128,False,3306,1,0,49,2013-01-01,,6,6,0,,
90452373,2,False,2792,1,0,98,2013-01-01,,13,10,0,,
91104068,131,True,2422,1,0,53,2013-01-02,,10,8,1,,
92341310,128,False,2370,1,0,52,2013-01-04,,3,5,0,,
93038407,3,True,1975,1,0,7,2013-01-05,,6,4,0,,
93105356,4,False,2479,1,0,26,2013-01-05,,4,7,0,,
93164521,128,True,1238,1,0,80,2013-01-05,,0,4,0,,
93186816,2,True,1894,1,0,80,2013-01-05,,3,1,0,,
93735688,130,True,1875,1,0,46,2013-01-06,,6,7,0,,
94480435,1,True,1966,1,0,65,2013-01-07,,9,1,0,,
94502638,130,True,1261,1,0,65,2013-01-07,,0,1,3,,
95831207,129,False,2805,1,0,21,2013-01-09,,6,7,2,,
96916968,4,True,1949,1,0,86,2013-01-11,,7,2,0,,
96953453,2,False,2785,1,0,53,2013-01-11,,9,11,0,,
96974083,4,False,2432,1,0,11,2013-01-11,,7,9,0,,
96991158,1,False,2389,1,0,11,2013-01-11,,11,9,0,,
97314068,3,False,2458,1,0,86,2013-01-11,,0,4,2,,
104439140,4,False,1602,1,0,74,2013-01-21,,0,4,0,,
104517699,131,True,1225,1,0,37,2013-01-21,,2,19,1,,
104525456,2,True,2628,1,0,34,2013-01-21,,7,9,0,,
104556628,131,True,2358,1,0,88,2013-01-21,,5,9,0,,
104580895,130,False,1490,1,0,11,2013-01-21,,4,2,0,,
104599532,2,False,1529,1,0,7,2013-01-21,,4,8,0,,
104627717,132,True,2186,1,0,75,2013-01-21,,8,5,0,,
104713562,129,True,1760,1,0,80,2013-01-21,,3,4,0,,
104744051,2,True,2889,1,0,66,2013-01-21,,7,5,0,,
104789958,2,False,2307,1,0,18,2013-01-21,,2,9,0,,
105114657,4,True,1644,1,0,53,2013-01-22,,9,1,0,,
105125223,128,False,2307,1,0,84,2013-01-22,,15,5,0,,
105186008,1,False,2530,1,0,86,2013-01-22,,12,11,0,,
105209254,3,False,2602,1,0,9,2013-01-22,,0,8,0,,
105228211,129,False,1957,1,0,65,2013-01-22,,3,2,0,,
105242575,2,True,2331,1,0,65,2013-01-22,,2,5,0,,
105282961,1,True,707,1,0,74,2013-01-22,,1,0,0,,
105306921,2,False,2482,1,0,74,2013-01-22,,8,6,0,,
105337951,131,True,1204,1,0,69,2013-01-22,,1,6,0,,
105357739,3,False,2002,1,0,18,2013-01-22,,2,9,0,,
105389800,131,False,2175,1,0,97,2013-01-22,,7,1,0,,
105501297,129,False,2335,1,0,66,2013-01-22,,7,1,0,,
105545505,1,False,2849,1,0,13,2013-01-22,,10,6,0,,
105587770,129,False,2057,1,0,84,2013-01-22,,5,6,0,,
105929427,0,True,2679,1,0,60,2013-01-23,,17,6,0,,
105951059,2,False,3291,1,0,26,2013-01-23,,13,11,0,,
106610694,128,True,2244,1,0,69,2013-01-24,,6,10,0,,
106648225,3,True,2182,1,0,34,2013-01-24,,17,1,0,,
106662357,130,True,1823,1,0,2,2013-01-24,,5,8,0,,
106674354,2,False,2907,1,0,88,2013-01-24,,7,11,0,,
106693816,2,True,3217,1,0,34,2013-01-24,,12,6,0,,
107001122,4,False,1809,1,0,90,2013-01-24,,8,5,0,,
107032331,4,True,2395,1,0,26,2013-01-24,,4,4,0,,
107073044,3,False,2964,1,0,90,2013-01-24,,3,5,0,,
107120207,3,False,2696,1,0,11,2013-01-24,,11,10,0,,
107161430,1,True,2549,1,0,6,2013-01-24,,14,5,0,,
107930488,4,True,3815,1,0,39,2013-01-25,,9,13,0,,
108006338,131,False,2053,1,0,7,2013-01-25,,13,3,0,,
108046753,131,True,3283,1,0,26,2013-01-25,,10,8,0,,
108124189,128,False,2331,1,0,53,2013-01-25,,14,6,0,,
108464546,131,True,2399,1,0,14,2013-01-26,,16,8,0,,
108491200,2,True,2959,1,0,65,2013-01-26,,11,3,0,,
108526945,2,False,2492,1,0,77,2013-01-26,,1,4,0,,
108560478,128,False,1844,1,0,74,2013-01-26,,6,6,0,,
108788383,130,False,2385,1,0,65,2013-01-26,,10,8,0,,
108838164,132,False,2966,1,0,53,2013-01-26,,15,6,0,,
108898118,131,True,2638,1,0,65,2013-01-26,,9,6,0,,
108950651,131,False,2492,1,0,44,2013-01-26,,6,5,0,,
109000120,131,True,2749,1,0,62,2013-01-26,,13,9,0,,
109057867,3,True,1121,1,0,14,2013-01-26,,7,0,0,,
109086815,4,True,2253,1,0,60,2013-01-26,,13,2,0,,
109132513,132,False,2123,1,0,26,2013-01-26,,14,8,0,,
109785439,131,True,1908,1,0,82,2013-01-27,,3,11,0,,
109826683,3,False,1619,1,0,74,2013-01-27,,11,4,0,,
109881302,4,True,1621,1,0,14,2013-01-27,,9,2,0,,
109914405,3,True,1444,1,0,6,2013-01-27,,10,3,0,,
109945992,3,True,1531,1,0,27,2013-01-27,,6,1,0,,
110424185,4,True,2351,1,0,52,2013-01-28,,11,5,0,,
110540266,129,False,2588,1,0,20,2013-01-28,,8,6,0,,
110736275,130,False,2909,1,0,2,2013-01-28,,15,6,0,,
110789811,130,False,2513,1,0,84,2013-01-28,,3,7,0,,
110836393,2,True,2228,1,0,3,2013-01-28,,15,5,0,,
110876556,2,False,4027,1,0,62,2013-01-28,,14,12,0,,
111236161,0,True,2239,1,0,51,2013-01-29,,19,2,0,,
111252651,2,False,2406,1,0,7,2013-01-29,,4,6,1,,
111270428,128,False,1984,1,0,97,2013-01-29,,9,2,0,,
111654107,4,True,1377,1,0,64,2013-01-29,,6,1,0,,
111687398,0,True,1934,1,0,88,2013-01-29,,17,3,0,,
111748140,131,True,2136,1,0,37,2013-01-29,,3,5,0,,
111785760,1,False,1770,1,0,25,2013-01-29,,4,10,0,,
111815526,2,True,2217,1,0,1,2013-01-29,,6,1,0,,
111856238,3,False,2000,1,0,14,2013-01-29,,6,9,0,,
111888241,128,False,2305,1,0,65,2013-01-29,,6,7,0,,
111918751,3,True,1990,1,0,89,2013-01-29,,15,2,0,,
112104013,2,True,2121,1,0,14,2013-01-30,,13,8,0,,
112331743,3,True,3468,1,0,65,2013-01-30,,7,7,0,,
112388202,129,True,2117,1,0,11,2013-01-30,,7,8,0,,
112423207,130,True,2561,1,0,26,2013-01-30,,5,11,0,,
112464525,3,True,2165,1,0,17,2013-01-30,,11,6,0,,
112508170,132,True,2249,1,0,34,2013-01-30,,1,8,0,,
112550102,3,True,1473,1,0,86,2013-01-30,,6,2,0,,
113201698,1,False,2204,1,0,62,2013-01-31,,13,4,0,,
113246220,3,False,3106,1,0,14,2013-01-31,,12,9,0,,
113305369,132,True,2503,1,0,63,2013-01-31,,6,8,0,,
113349226,131,True,2705,1,0,43,2013-01-31,,9,8,0,,
113397362,131,True,1389,1,0,65,2013-01-31,,1,3,0,,
113424321,3,False,2363,1,0,74,2013-01-31,,10,7,0,,
113468923,130,False,2147,1,0,53,2013-01-31,,13,4,0,,
113503064,0,True,1649,1,0,53,2013-01-31,,11,3,0,,
113527682,1,False,2193,1,0,53,2013-01-31,,9,6,0,,
113884270,2,False,2255,1,0,52,2013-02-01,,4,8,0,,
113936840,3,False,1938,1,0,79,2013-02-01,,4,9,0,,
113965049,3,True,2504,1,0,13,2013-02-01,,14,4,0,,
114006341,3,True,1756,1,0,69,2013-02-01,,15,3,0,,
114034869,131,False,2323,1,0,57,2013-02-01,,9,2,0,,
114088805,1,True,1600,1,0,7,2013-02-01,,4,4,0,,
114118955,1,False,3624,1,0,68,2013-02-01,,11,9,0,,
114174101,1,True,2163,1,0,72,2013-02-01,,10,4,0,,
115002159,2,True,2725,1,0,17,2013-02-02,,11,10,0,,
115534784,130,False,2062,1,0,65,2013-02-03,,5,3,0,,
115566726,3,False,1800,1,0,97,2013-02-03,,3,8,1,,
115592281,131,True,1979,1,0,21,2013-02-03,,1,3,0,,
115911702,132,True,1225,1,0,16,2013-02-03,,5,4,1,,
117518358,2,True,1716,1,0,62,2013-02-05,,12,3,0,,
117560291,1,True,1728,1,0,78,2013-02-05,,9,2,0,,
117592241,129,False,2341,1,0,23,2013-02-05,,9,6,0,,
117630931,1,True,1657,1,0,90,2013-02-05,,6,1,0,,
117658600,4,False,560,1,0,53,2013-02-05,,1,1,1,,
117983009,4,True,2398,1,0,65,2013-02-06,,10,4,0,,
118000477,1,True,2255,1,0,26,2013-02-06,,12,6,0,,
118351831,132,False,2683,1,0,78,2013-02-06,,13,5,0,,
118453798,4,True,1593,1,0,12,2013-02-06,,6,2,0,,
118835408,129,False,1877,1,0,8,2013-02-07,,20,3,0,,
118864109,0,False,2882,1,0,25,2013-02-07,,7,9,0,,
118904152,130,False,1822,1,0,34,2013-02-07,,13,3,0,,
118933990,2,False,3332,1,0,34,2013-02-07,,1,12,0,,
119258482,4,True,3883,1,0,74,2013-02-07,,12,14,0,,
119372937,128,True,2109,1,0,88,2013-02-07,,4,5,0,,
119590826,2,True,1763,1,0,65,2013-02-08,,2,5,0,,
119608648,4,True,1905,1,0,41,2013-02-08,,10,4,0,,
119751121,4,True,1770,1,0,34,2013-02-08,,6,3,0,,
119783701,2,False,1820,1,0,49,2013-02-08,,3,7,0,,
120400584,1,False,2038,1,0,53,2013-02-09,,7,5,0,,
120421762,132,True,1557,1,0,65,2013-02-09,,6,6,0,,
120437973,132,False,1976,1,0,44,2013-02-09,,17,4,0,,
120456819,131,False,2490,1,0,26,2013-02-09,,9,5,0,,
120684905,2,False,2889,1,0,69,2013-02-09,,1,7,0,,
120733954,2,True,3436,1,0,79,2013-02-09,,8,10,0,,
120801095,129,True,2063,1,0,53,2013-02-09,,3,6,0,,
124794256,0,False,436,1,0,51,2013-02-14,,0,0,1,,
124800375,128,False,2209,1,0,63,2013-02-14,,22,6,0,,
125172213,0,False,2634,1,0,65,2013-02-14,,8,9,0,,
125217230,1,True,1816,1,0,78,2013-02-14,,12,1,0,,
125249155,3,False,3229,1,0,13,2013-02-14,,8,5,0,,
125303756,3,True,2003,1,0,65,2013-02-14,,1,4,0,,
125708495,1,True,2486,1,0,67,2013-02-15,,8,3,0,,
125733066,2,True,682,1,0,14,2013-02-15,,4,0,0,,
125748184,130,True,2194,1,0,97,2013-02-15,,5,7,0,,
125775003,2,False,1967,1,0,20,2013-02-15,,2,8,0,,
125794475,1,True,1834,1,0,51,2013-02-15,,10,2,0,,
126023420,4,True,2498,1,0,72,2013-02-15,,17,6,0,,
126081461,129,False,1953,1,0,16,2013-02-15,,3,7,0,,
126189271,1,False,1937,1,0,88,2013-02-15,,8,8,0,,
126231860,2,False,2397,1,0,60,2013-02-15,,13,6,0,,
126770597,129,False,2205,1,0,48,2013-02-16,,19,3,0,,
