Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
380257285,130,True,1405,2,5,97,2013-11-11,,4,2,0,,
381228668,128,False,1784,2,0,45,2013-11-12,,10,5,0,,
382334813,3,True,1653,2,0,45,2013-11-13,,6,4,0,,
382388636,129,True,1471,2,0,34,2013-11-13,,9,3,0,,
382431163,129,False,1884,16,0,80,2013-11-13,,9,2,0,,
383589925,132,False,2193,3,0,45,2013-11-14,,15,4,0,,
384662745,128,False,3064,3,0,45,2013-11-15,,10,11,0,,
385220446,128,False,1545,2,0,40,2013-11-15,,7,0,0,,
385385543,129,False,1690,5,0,40,2013-11-15,,12,2,0,,
385429373,131,True,1265,2,0,42,2013-11-16,,1,3,0,,
387012194,130,False,2888,16,0,40,2013-11-16,,9,7,0,,
387274772,130,True,2085,16,0,47,2013-11-16,,10,3,0,,
387355997,130,False,3881,16,0,45,2013-11-16,,13,10,0,,
388233371,129,False,2359,16,0,40,2013-11-17,,5,5,0,,
388829659,3,True,2694,2,0,86,2013-11-17,,2,9,0,,
388920391,131,False,2560,2,0,45,2013-11-17,,10,4,0,,
389021327,4,True,2077,2,0,40,2013-11-17,,10,5,0,,
390430085,130,False,1843,16,0,9,2013-11-18,,12,2,0,,
390505503,130,False,1213,2,5,40,2013-11-18,,1,0,0,,
391767827,129,True,1707,1,0,33,2013-11-19,,4,8,1,,
391822682,3,False,2199,16,0,84,2013-11-19,,3,6,0,,
392890341,3,False,1952,2,0,5,2013-11-20,,2,7,0,,
393017740,2,True,4471,2,5,43,2013-11-20,,24,7,0,,
394119185,130,True,2878,16,0,60,2013-11-21,,9,6,0,,
394190027,130,True,2799,16,0,51,2013-11-21,,5,9,0,,
394253828,132,True,1626,16,0,80,2013-11-21,,2,6,0,,
395450999,1,True,1712,2,0,98,2013-11-22,,9,3,0,,
395619842,132,False,3632,1,0,55,2013-11-22,,7,10,0,,
396908159,3,False,2659,16,0,52,2013-11-23,,5,8,0,,
398236872,2,False,1318,2,5,43,2013-11-24,,3,4,0,,
398329065,129,True,3364,2,0,103,2013-11-24,,8,10,0,,
398414043,4,True,1856,2,0,33,2013-11-24,,5,2,0,,
398468882,132,True,3031,2,0,34,2013-11-24,,19,6,0,,
399592618,3,False,1586,2,0,39,2013-11-25,,12,0,1,,
400472780,2,False,1681,1,0,28,2013-11-26,,0,7,0,,
400648653,2,True,3709,1,0,50,2013-11-26,,3,22,0,,
400729619,130,False,1402,2,5,15,2013-11-26,,1,3,0,,
400760281,132,False,2424,2,5,40,2013-11-26,,12,5,0,,
401754559,129,False,2385,16,0,95,2013-11-27,,7,3,0,,
401844165,0,True,2405,16,0,34,2013-11-27,,16,5,0,,
402894308,0,True,2866,2,5,80,2013-11-28,,8,5,0,,
402954753,1,True,2754,2,5,39,2013-11-28,,23,5,0,,
403904911,130,False,1619,1,0,39,2013-11-29,,22,1,0,,
404029435,130,True,2772,2,0,74,2013-11-29,,10,6,0,,
406330951,4,True,3262,1,0,39,2013-12-01,,0,6,1,,
406413139,0,False,1631,1,0,39,2013-12-01,,11,7,0,,
406455420,0,True,2354,1,0,14,2013-12-01,,8,4,4,,
406542451,129,False,2196,1,0,13,2013-12-01,,11,3,0,,
406639100,0,True,1872,1,0,75,2013-12-01,,9,5,0,,
407747462,131,False,2206,2,0,47,2013-12-02,,10,3,0,,
408584378,3,False,1914,1,0,66,2013-12-03,,2,10,0,,
408695929,132,False,2945,16,0,38,2013-12-03,,0,6,0,,
408757202,128,True,3743,2,0,45,2013-12-03,,17,7,0,,
409539858,4,True,2050,1,0,9,2013-12-04,,11,0,0,,
409654194,0,False,2791,16,0,49,2013-12-04,,7,9,0,,
409724425,128,False,1793,2,0,47,2013-12-04,,16,2,0,,
409767177,128,False,2217,2,0,37,2013-12-04,,13,7,0,,
409818733,129,False,3000,2,0,51,2013-12-04,,9,9,0,,
410830255,4,False,567,2,5,23,2013-12-05,,4,3,0,,
410863719,2,False,1250,2,0,69,2013-12-05,,4,3,0,,
412016017,132,False,1833,16,0,37,2013-12-06,,8,3,0,,
412060853,132,False,1743,16,0,78,2013-12-06,,10,1,0,,
412100747,4,True,3086,16,0,73,2013-12-06,,12,5,0,,
412174127,1,False,1938,16,0,78,2013-12-06,,5,6,0,,
412828149,131,True,2695,16,0,17,2013-12-07,,9,8,0,,
413322861,3,True,1523,16,0,8,2013-12-07,,11,0,0,,
413448217,1,False,1190,2,0,38,2013-12-07,,0,2,0,,
413495925,129,False,1949,1,0,76,2013-12-07,,14,3,0,,
413542127,3,False,510,1,0,90,2013-12-07,,0,1,1,,
414175561,129,False,1751,16,0,57,2013-12-08,,7,1,0,,
414226317,129,False,1564,16,0,36,2013-12-08,,14,0,0,,
414461720,129,True,1233,1,0,34,2013-12-08,,0,6,0,,
414597560,130,False,1909,16,0,34,2013-12-08,,6,5,0,,
414649075,130,True,2666,2,0,14,2013-12-08,,12,10,0,,
414820144,129,True,2267,2,0,40,2013-12-08,,6,7,1,,
414876449,132,True,2143,3,0,62,2013-12-08,,5,6,0,,
414913066,128,True,2144,1,0,74,2013-12-08,,8,4,0,,
420993840,2,False,1459,2,7,17,2013-12-13,,4,6,0,,
421082115,2,False,2183,2,0,99,2013-12-13,,4,11,0,,
422444469,3,True,1647,2,7,23,2013-12-14,,3,3,0,,
422540346,130,False,2103,2,7,45,2013-12-14,,3,6,0,,
422793754,2,True,2550,2,7,81,2013-12-14,,30,2,0,,
423002795,129,False,1791,2,7,43,2013-12-14,,6,3,0,,
423101310,132,False,3232,2,7,73,2013-12-14,,24,3,0,,
423267349,130,True,1797,2,7,81,2013-12-14,,4,6,0,,
423344134,130,False,2609,2,7,31,2013-12-14,,10,4,0,,
423431582,1,False,2555,2,7,46,2013-12-14,,10,7,0,,
423552086,129,False,2486,16,7,30,2013-12-15,,7,4,0,,
424743235,3,True,2210,1,7,56,2013-12-15,,8,0,0,,
424837772,128,True,3149,1,7,48,2013-12-15,,16,9,0,,
424965067,1,True,1953,16,7,57,2013-12-15,,2,4,0,,
425045419,2,True,3200,2,7,36,2013-12-15,,16,6,0,,
425167922,3,False,744,2,7,0,2013-12-15,,0,0,3,,
425225890,130,True,2340,1,0,100,2013-12-15,,11,12,0,,
425300472,4,False,2817,1,0,91,2013-12-15,,8,12,0,,
425394081,130,False,1660,1,0,14,2013-12-15,,9,4,0,,
425447515,128,True,1687,1,0,93,2013-12-15,,6,13,0,,
426908017,131,True,1475,2,7,76,2013-12-16,,6,3,0,,
427067665,132,False,1306,1,7,74,2013-12-16,,11,0,0,,
427135450,3,False,2366,1,7,86,2013-12-16,,3,6,0,,
428402579,2,False,2599,2,7,74,2013-12-17,,4,8,0,,
428483521,2,False,2870,2,7,65,2013-12-17,,2,4,0,,
428558823,128,False,3059,1,7,53,2013-12-17,,5,11,0,,
428608946,1,False,1708,1,7,76,2013-12-17,,6,6,0,,
429680449,129,False,1726,2,0,76,2013-12-18,,18,0,0,,
429754330,0,True,1820,1,7,91,2013-12-18,,3,5,0,,
429829714,129,False,1469,2,7,76,2013-12-18,,9,2,0,,
429880698,3,False,1529,16,7,34,2013-12-18,,1,6,0,,
429918137,0,False,647,1,7,9,2013-12-18,,2,0,1,,
429933214,128,True,1929,1,7,9,2013-12-18,,2,6,0,,
429961235,131,True,2387,1,7,8,2013-12-18,,6,5,0,,
429993770,0,False,1724,1,7,61,2013-12-19,,2,6,0,,
430563953,128,False,2434,1,7,62,2013-12-19,,7,3,0,,
430627681,130,False,1968,1,7,40,2013-12-19,,3,5,0,,
430986997,1,True,1468,1,7,76,2013-12-19,,6,2,0,,
431034480,132,True,1802,16,7,62,2013-12-19,,2,8,0,,
431180047,2,True,1310,16,7,88,2013-12-19,,9,1,0,,
431216770,131,False,1966,2,7,63,2013-12-19,,17,1,0,,
431266011,2,True,2127,2,7,46,2013-12-19,,23,3,0,,
431421942,130,False,2969,2,7,60,2013-12-20,,7,9,0,,
432250294,132,True,2377,1,7,53,2013-12-20,,0,10,0,,
432332906,1,False,2809,1,7,21,2013-12-20,,3,7,0,,
432473995,131,False,2697,2,7,23,2013-12-20,,8,4,0,,
432650826,130,False,2876,2,7,76,2013-12-20,,19,3,0,,
433408253,1,True,2485,2,7,73,2013-12-21,,10,1,0,,
433740575,4,False,2306,1,0,64,2013-12-21,,1,11,0,,
433825311,128,False,1792,1,0,63,2013-12-21,,16,1,0,,
433898489,131,False,1991,1,7,63,2013-12-21,,9,0,0,,
434070658,0,True,2967,2,7,43,2013-12-21,,20,3,0,,
434185059,128,False,2619,2,7,98,2013-12-21,,7,4,0,,
434286478,128,True,3483,2,7,76,2013-12-21,,17,12,0,,
434380530,0,False,1706,2,7,36,2013-12-21,,3,6,0,,
434435706,0,False,2754,2,7,13,2013-12-21,,5,7,0,,
434560022,0,False,2130,2,7,97,2013-12-21,,1,2,1,,
435613718,128,True,2111,1,7,73,2013-12-22,,3,8,0,,
435685712,3,True,2633,1,7,102,2013-12-22,,3,0,0,,
435778314,128,True,2373,1,7,73,2013-12-22,,6,6,0,,
435849756,0,True,2443,1,7,104,2013-12-22,,13,6,0,,
435923215,128,True,2960,2,7,43,2013-12-22,,20,10,0,,
436004663,128,True,2072,2,7,23,2013-12-22,,1,10,0,,
436061364,128,True,2710,2,7,80,2013-12-22,,3,7,0,,
436130861,1,True,2584,1,7,102,2013-12-22,,4,4,0,,
436174180,1,True,2867,1,7,102,2013-12-22,,2,5,0,,
436216571,128,False,2687,1,7,76,2013-12-22,,13,4,0,,
436957678,131,True,3806,1,7,98,2013-12-23,,8,9,0,,
437070533,128,True,1370,1,7,107,2013-12-23,,3,7,0,,
437117360,130,False,2563,1,7,107,2013-12-23,,10,8,0,,
437240773,3,False,2681,1,7,9,2013-12-23,,1,4,0,,
437320531,3,True,2449,1,7,66,2013-12-23,,0,1,0,,
437401357,3,False,2009,2,7,55,2013-12-23,,3,9,0,,
437541825,129,False,4319,1,7,9,2013-12-23,,6,17,0,,
437615507,3,True,1241,1,7,69,2013-12-23,,0,1,0,,
437636403,4,False,1728,1,7,102,2013-12-23,,0,4,0,,
438883531,128,False,2527,1,7,31,2013-12-24,,7,6,0,,
438941477,1,True,2160,1,7,7,2013-12-24,,3,7,0,,
438982385,4,True,1097,1,7,1,2013-12-24,,2,0,0,,
439004648,128,False,1785,1,7,73,2013-12-24,,3,6,0,,
439038255,132,False,2477,2,7,5,2013-12-24,,8,3,0,,
439076083,129,True,2126,2,7,92,2013-12-25,,9,8,0,,
439106653,132,True,2551,1,7,63,2013-12-25,,13,7,0,,
439130435,1,True,1902,1,7,21,2013-12-25,,7,6,0,,
439148279,1,True,3392,1,7,54,2013-12-25,,7,12,0,,
440362590,131,True,1960,1,7,48,2013-12-26,,9,7,0,,
440869389,131,True,3114,1,7,46,2013-12-26,,9,8,0,,
447161560,131,False,2406,2,7,46,2013-12-30,,14,3,0,,
466428281,3,False,1909,2,7,23,2014-01-12,,3,5,0,,
467777333,2,False,2445,2,7,19,2014-01-13,,18,8,0,,
467826553,2,False,2346,2,7,49,2014-01-13,,5,6,0,,
469092446,130,True,2197,1,7,107,2014-01-14,,8,7,0,,
469122332,3,False,2834,2,7,92,2014-01-14,,10,8,0,,
470233925,2,True,2092,2,7,78,2014-01-15,,6,0,0,,
470284099,2,True,2987,2,5,69,2014-01-15,,13,3,0,,
471502161,0,True,2790,1,7,4,2014-01-16,,15,6,0,,
472866045,4,False,2362,16,7,80,2014-01-17,,7,5,0,,
472919779,132,False,1849,2,7,19,2014-01-17,,8,2,0,,
473033345,131,True,3514,1,7,46,2014-01-17,,26,9,0,,
474131004,131,False,2679,2,7,45,2014-01-18,,22,3,0,,
474332874,0,True,2132,2,7,14,2014-01-18,,13,3,0,,
474414980,0,True,2180,2,7,43,2014-01-18,,16,1,0,,
475997547,132,False,2901,1,7,69,2014-01-19,,19,4,0,,
477144353,3,False,1648,2,7,74,2014-01-20,,3,7,0,,
477216259,1,True,2677,2,7,45,2014-01-20,,9,3,0,,
478439964,1,True,1716,1,7,74,2014-01-21,,1,0,0,,
478485234,0,True,2153,1,7,15,2014-01-21,,5,4,0,,
478535053,0,True,2525,2,5,14,2014-01-21,,13,7,0,,
478601841,0,True,1753,2,5,73,2014-01-21,,12,1,0,,
479622017,2,False,2220,1,7,8,2014-01-22,,4,9,0,,
479689478,1,True,2022,1,7,82,2014-01-22,,9,4,0,,
479827678,131,True,2184,1,7,86,2014-01-22,,4,6,0,,
479883317,131,False,2100,1,7,35,2014-01-22,,12,7,0,,
480767999,2,True,1871,1,7,43,2014-01-23,,5,3,0,,
481099416,3,False,3874,5,0,9,2014-01-23,,7,6,0,,
481245530,2,False,1609,2,7,35,2014-01-23,,7,8,0,,
481286128,130,False,2130,2,7,69,2014-01-23,,9,6,0,,
482809948,3,True,1543,1,7,68,2014-01-24,,7,0,0,,
483668057,130,True,2308,1,7,75,2014-01-25,,8,7,0,,
483900910,128,True,1714,1,7,61,2014-01-25,,3,6,0,,
483958175,128,True,2285,1,7,87,2014-01-25,,5,5,0,,
487050078,132,True,1507,2,7,74,2014-01-27,,6,4,0,,
487105889,4,False,3030,2,7,69,2014-01-27,,14,7,0,,
487189323,3,True,913,2,7,81,2014-01-27,,4,0,0,,
487239612,129,True,2424,2,7,27,2014-01-27,,13,15,0,,
487301325,3,False,3036,1,7,107,2014-01-27,,5,9,0,,
489645723,129,True,1260,1,7,89,2014-01-29,,1,4,0,,
489697044,1,True,1952,1,7,4,2014-01-29,,19,1,0,,
490059309,131,False,3240,2,7,76,2014-01-29,,10,9,0,,
491648033,0,True,3697,1,7,31,2014-01-30,,8,13,0,,
491927959,129,True,1766,2,5,74,2014-01-30,,6,5,0,,
492034492,1,False,1583,2,5,39,2014-01-30,,7,4,0,,
493674740,128,True,2336,1,0,65,2014-01-31,,8,7,0,,
495397418,0,False,2492,2,7,74,2014-02-01,,5,5,0,,
497089003,130,False,1243,2,7,69,2014-02-02,,8,2,0,,
498509378,1,False,2679,1,7,14,2014-02-03,,10,8,2,,
500087335,129,False,2576,2,7,40,2014-02-04,,10,6,0,,
500175657,129,True,2105,2,7,75,2014-02-04,,3,6,0,,
500229507,129,True,2269,2,7,13,2014-02-04,,6,6,0,,
500279230,132,False,2710,1,7,33,2014-02-04,,8,6,0,,
506724115,3,False,1595,2,7,66,2014-02-06,,3,4,0,,
508126641,132,False,2210,2,7,51,2014-02-07,,11,4,0,,
508519084,4,False,3021,1,7,76,2014-02-07,,11,8,0,,
509732614,1,True,3881,1,7,74,2014-02-08,,13,7,0,,
510018634,1,False,2659,1,7,77,2014-02-08,,5,7,0,,
511040392,2,True,1859,1,7,74,2014-02-08,,15,0,0,,
511113131,1,False,2653,1,7,74,2014-02-08,,4,6,0,,
511196616,3,False,1851,1,7,74,2014-02-08,,7,9,0,,
512456886,130,True,1595,1,7,54,2014-02-09,,0,6,0,,
512600661,1,True,2351,1,7,91,2014-02-09,,4,9,0,,
512698511,1,True,2872,2,7,93,2014-02-09,,16,4,0,,
512939225,131,True,2548,1,7,74,2014-02-09,,16,10,0,,
512992012,129,False,2177,1,0,74,2014-02-09,,20,7,0,,
513031492,0,False,2191,1,0,74,2014-02-09,,1,9,0,,
513525518,131,True,2651,1,7,66,2014-02-10,,2,8,0,,
513578607,129,True,2465,1,7,7,2014-02-10,,2,11,0,,
513918252,131,False,922,1,7,43,2014-02-10,,10,0,0,,
514174296,0,False,1898,1,7,46,2014-02-10,,7,2,0,,
514236390,0,True,2183,2,7,68,2014-02-10,,12,4,0,,
514303343,0,False,2160,2,7,50,2014-02-10,,5,6,0,,
514360369,128,True,2375,2,7,82,2014-02-10,,15,7,0,,
514415247,128,True,3295,2,7,37,2014-02-10,,13,5,0,,
515614803,132,True,2203,2,7,93,2014-02-11,,2,5,0,,
515686475,132,False,2045,2,7,53,2014-02-11,,3,2,0,,
515746013,2,True,651,2,5,22,2014-02-11,,5,1,0,,
515771395,1,False,2035,2,5,74,2014-02-11,,4,5,0,,
517385902,2,True,3275,2,7,74,2014-02-12,,19,6,0,,
517759821,3,True,2000,2,7,79,2014-02-12,,7,6,0,,
517837085,129,False,2502,2,7,5,2014-02-12,,2,4,1,,
519168194,129,True,1615,2,7,54,2014-02-13,,3,6,0,,
519258467,130,True,2249,2,7,23,2014-02-13,,5,4,0,,
519318928,3,False,551,2,5,54,2014-02-13,,0,1,0,,
519367528,131,False,1808,2,5,23,2014-02-13,,4,0,0,,
519410960,129,False,2717,2,5,13,2014-02-13,,8,3,0,,
519473764,130,True,4093,2,7,55,2014-02-13,,11,10,0,,
520126190,0,False,2353,2,7,47,2014-02-14,,9,7,0,,
520514266,1,False,2356,1,7,58,2014-02-14,,4,7,0,,
520592307,130,True,1837,1,7,9,2014-02-14,,6,4,0,,
520705908,2,True,2364,1,7,9,2014-02-14,,2,7,0,,
520769775,2,False,2352,1,7,82,2014-02-14,,7,15,0,,
522855458,131,True,2978,1,7,80,2014-02-15,,1,5,0,,
522981776,4,True,3029,2,7,74,2014-02-15,,13,8,0,,
523086479,129,True,2503,2,7,78,2014-02-15,,15,4,0,,
523217349,130,False,1415,1,7,90,2014-02-15,,0,2,0,,
525015816,130,False,2697,2,7,13,2014-02-16,,11,3,0,,
525117882,130,False,2002,2,7,101,2014-02-16,,16,4,0,,
525237280,0,False,1918,1,7,90,2014-02-16,,3,10,0,,
525291687,132,False,2405,1,7,88,2014-02-16,,9,3,0,,
526551343,132,True,2258,1,7,87,2014-02-17,,7,7,0,,
526607875,2,True,2629,1,7,74,2014-02-17,,11,3,0,,
526665461,132,True,2370,1,7,90,2014-02-17,,2,9,0,,
526723135,1,True,2429,1,7,101,2014-02-17,,25,4,0,,
527730867,1,False,1691,1,7,13,2014-02-18,,6,7,0,,
527861790,3,False,1376,2,5,74,2014-02-18,,3,6,0,,
527918865,4,False,1894,2,5,43,2014-02-18,,0,6,0,,
527980980,132,True,1468,2,5,37,2014-02-18,,2,3,0,,
528031545,130,True,999,2,5,74,2014-02-18,,2,5,0,,
529648632,129,True,2084,2,5,9,2014-02-19,,3,5,0,,
529719708,131,False,827,2,5,106,2014-02-19,,6,0,0,,
529865551,0,True,1749,1,0,33,2014-02-19,,1,0,0,,
531406002,130,False,2775,2,7,68,2014-02-20,,15,3,0,,
531512260,3,True,954,2,5,49,2014-02-20,,4,1,0,,
531555181,128,False,2581,2,5,13,2014-02-20,,11,4,0,,
533041660,0,True,2368,1,7,27,2014-02-21,,6,4,0,,
533086342,1,False,2426,1,7,98,2014-02-21,,3,11,0,,
533132977,130,False,1497,1,7,92,2014-02-22,,2,1,0,,
534056648,3,True,2627,1,7,88,2014-02-22,,10,5,0,,
534460003,1,True,1884,1,7,33,2014-02-22,,2,2,0,,
534554449,131,False,2337,1,7,91,2014-02-22,,2,8,0,,
535709915,131,True,2794,1,7,91,2014-02-23,,6,10,0,,
535846254,129,True,1459,2,7,89,2014-02-23,,0,2,0,,
536123938,2,True,1201,1,7,68,2014-02-23,,5,1,0,,
536231862,129,True,1743,1,7,74,2014-02-23,,4,7,0,,
536326009,131,True,2253,1,7,36,2014-02-23,,4,8,0,,
536352563,131,False,2345,1,7,66,2014-02-23,,4,2,0,,
538723896,0,False,2122,1,7,50,2014-02-25,,1,9,0,,
538774166,1,True,2798,2,7,47,2014-02-25,,19,3,0,,
538830420,1,True,1286,2,7,101,2014-02-25,,6,1,0,,
541231090,130,True,2059,1,7,13,2014-02-27,,11,9,0,,
541284902,4,True,1614,1,7,68,2014-02-27,,18,4,0,,
541399085,132,True,2105,1,7,50,2014-02-27,,1,14,0,,
541508911,4,False,3376,1,0,14,2014-02-27,,24,6,0,,
542213925,0,False,2571,1,7,82,2014-02-28,,2,14,0,,
542346069,0,False,2277,1,7,33,2014-02-28,,2,7,0,,
542530692,131,True,1026,1,7,103,2014-02-28,,0,6,1,,
542565144,3,True,1495,1,7,66,2014-02-28,,3,1,0,,
542607104,1,False,2390,1,7,64,2014-02-28,,2,10,0,,
542669400,1,False,1595,2,7,82,2014-02-28,,3,5,0,,
544321639,3,False,1717,2,7,66,2014-03-01,,4,4,0,,
544374653,3,False,1119,2,7,8,2014-03-01,,1,8,0,,
545587995,1,True,3445,1,7,64,2014-03-02,,6,15,0,,
545697575,3,True,2016,2,7,45,2014-03-02,,6,2,0,,
545835286,0,True,2118,1,7,74,2014-03-02,,5,3,0,,
545898842,4,True,2503,1,7,99,2014-03-02,,16,4,0,,
545949471,132,True,2739,1,7,15,2014-03-02,,11,10,0,,
545995173,132,False,2978,1,7,68,2014-03-02,,10,9,0,,
547203295,0,False,2751,1,7,63,2014-03-03,,4,7,0,,
548030455,128,True,3246,1,7,99,2014-03-04,,14,6,0,,
548129653,130,False,1545,1,7,106,2014-03-04,,11,0,0,,
548176630,132,True,2673,1,7,19,2014-03-04,,11,8,0,,
555680851,4,False,2352,1,7,74,2014-03-09,,4,9,0,,
565013678,132,True,1996,1,7,75,2014-03-16,,2,6,0,,
566768174,130,True,1824,1,7,71,2014-03-17,,5,9,0,,
566967735,131,True,4337,1,7,47,2014-03-17,,14,11,0,,
577852569,130,False,4099,1,7,92,2014-03-24,,31,3,0,,
579052952,1,False,3199,1,7,66,2014-03-25,,4,8,0,,
579135446,130,False,1984,2,7,15,2014-03-25,,12,2,0,,
580403824,129,True,1384,1,7,23,2014-03-26,,2,8,0,,
580561142,129,True,1900,1,7,74,2014-03-26,,11,2,0,,
580701797,1,False,1673,2,7,89,2014-03-26,,4,5,0,,
580749048,1,True,2149,2,5,17,2014-03-26,,18,4,0,,
582289262,129,True,1725,2,7,13,2014-03-27,,4,6,0,,
582342837,129,False,2057,1,7,74,2014-03-27,,9,3,0,,
585201894,132,False,2143,2,7,45,2014-03-29,,10,3,0,,
585314761,131,True,2958,2,7,60,2014-03-29,,6,9,0,,
585471382,131,False,1516,2,7,68,2014-03-29,,7,2,0,,
585547031,1,True,2945,2,7,57,2014-03-29,,3,7,0,,
586894861,131,False,3021,1,7,58,2014-03-30,,3,2,0,,
587454719,3,False,1799,1,7,91,2014-03-30,,5,2,0,,
587537927,128,False,2636,1,7,110,2014-03-30,,12,9,0,,
588940474,131,True,2441,1,7,90,2014-03-31,,0,11,0,,
590346756,4,False,2789,1,7,33,2014-04-01,,5,11,0,,
590519903,1,True,3031,2,7,68,2014-04-01,,9,7,0,,
590574493,1,True,3236,2,7,43,2014-04-01,,9,6,0,,
591893771,1,True,2664,2,7,34,2014-04-02,,10,7,0,,
591941216,1,False,2595,1,7,84,2014-04-02,,8,13,0,,
593026370,129,False,3043,1,7,9,2014-04-03,,3,5,0,,
593107043,129,False,2520,1,0,66,2014-04-03,,4,6,0,,
593973775,1,True,3455,1,7,33,2014-04-04,,3,10,0,,
594092274,128,True,1467,1,7,68,2014-04-04,,3,6,0,,
594505160,131,True,1534,2,7,40,2014-04-04,,1,7,0,,
594575969,131,True,4152,2,7,76,2014-04-04,,8,10,0,,
595890237,2,False,1645,1,7,74,2014-04-05,,1,8,0,,
595952811,3,True,1832,1,7,74,2014-04-05,,10,4,0,,
596025098,1,False,2778,1,7,74,2014-04-05,,7,11,0,,
605236341,3,True,2240,2,7,18,2014-04-11,,16,2,0,,
606865777,2,False,2147,2,7,46,2014-04-12,,13,6,0,,
606963799,130,False,1426,2,7,9,2014-04-12,,13,1,0,,
607046389,130,True,3069,2,7,72,2014-04-12,,6,6,0,,
611406394,128,True,1629,1,7,9,2014-04-15,,1,6,0,,
611555517,1,True,2722,1,7,74,2014-04-15,,15,8,0,,
611644418,129,False,2557,1,7,74,2014-04-15,,14,5,0,,
612607407,129,False,2269,1,7,58,2014-04-16,,8,5,0,,
616046042,2,True,4024,1,7,74,2014-04-18,,6,13,0,,
616259424,0,True,2511,2,7,17,2014-04-18,,15,4,0,,
616345337,132,True,3150,2,7,2,2014-04-18,,19,10,0,,
617874615,0,True,2488,1,7,21,2014-04-19,,15,6,0,,
617964995,128,False,2274,2,7,6,2014-04-19,,12,5,0,,
618148946,0,True,2485,1,7,100,2014-04-19,,9,12,0,,
618218537,2,False,2089,1,7,11,2014-04-19,,6,5,0,,
619348114,130,False,2193,2,7,34,2014-04-20,,21,3,0,,
619458315,128,True,1173,2,7,15,2014-04-20,,0,8,0,,
621054873,4,True,2129,1,7,50,2014-04-21,,3,4,0,,
622292643,3,True,1334,1,7,91,2014-04-22,,1,1,0,,
622504257,128,False,1466,1,7,74,2014-04-22,,9,3,0,,
