Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
3926948,129,False,3205,0,0,27,2012-01-23,,10,17,0,,
3941926,128,True,2962,0,0,45,2012-01-24,,11,12,0,,
3943581,128,True,3194,0,0,30,2012-01-24,,10,12,0,,
4041497,131,False,1570,0,0,54,2012-01-26,,14,2,0,,
4045895,1,True,2225,0,0,27,2012-01-26,,12,10,0,,
4082157,2,False,1743,0,0,27,2012-01-26,,5,11,0,,
4124302,132,False,2221,0,0,19,2012-01-27,,13,11,0,,
4516354,131,False,1037,0,0,54,2012-02-01,,12,1,0,,
4517721,1,True,1766,0,0,32,2012-02-01,,15,4,0,,
4520414,3,False,2464,0,0,65,2012-02-01,,6,15,0,,
4561323,4,True,2514,0,0,27,2012-02-01,,17,12,0,,
4562839,3,True,1484,0,0,54,2012-02-01,,16,3,0,,
4941488,3,True,2263,0,0,68,2012-02-07,,9,12,0,,
4943793,130,False,2682,0,0,4,2012-02-07,,26,12,0,,
4945867,129,True,2339,0,0,14,2012-02-07,,8,21,0,,
5081586,128,True,2068,0,0,58,2012-02-09,,2,12,0,,
5195798,3,False,1780,0,0,51,2012-02-10,,4,11,0,,
5201122,4,True,3098,0,0,16,2012-02-10,,9,15,0,,
5288876,1,True,2128,0,0,54,2012-02-12,,11,6,0,,
5303895,129,False,3509,0,0,14,2012-02-12,,10,16,0,,
5428941,130,False,2415,0,0,14,2012-02-14,,14,7,0,,
5661334,3,True,2108,0,0,23,2012-02-18,,14,9,0,,
5916083,129,False,3158,0,0,35,2012-02-21,,5,7,0,,
5956489,131,True,3585,0,0,59,2012-02-21,,12,22,0,,
5973557,130,True,2730,0,0,37,2012-02-22,,3,13,0,,
6343284,2,True,2397,0,0,68,2012-02-27,,15,10,0,,
6345060,131,True,1923,0,0,40,2012-02-27,,5,13,0,,
6471980,131,True,2190,0,0,14,2012-02-29,,3,13,0,,
6474959,128,True,1800,0,0,55,2012-02-29,,3,7,0,,
6477035,128,True,2830,0,0,59,2012-02-29,,7,13,0,,
6516642,129,False,2337,0,0,42,2012-02-29,,18,1,0,,
6519648,1,True,2223,0,0,38,2012-02-29,,2,7,0,,
6523994,130,True,1696,0,0,62,2012-02-29,,7,6,1,,
6525779,0,True,1858,0,0,27,2012-03-01,,9,6,0,,
6676222,3,True,1771,0,0,57,2012-03-03,,10,2,0,,
6730151,1,True,2374,0,0,27,2012-03-03,,11,8,0,,
6733817,130,False,2567,0,0,65,2012-03-03,,15,8,0,,
6811353,131,True,2089,0,0,43,2012-03-04,,3,8,0,,
6815759,128,False,3008,0,0,3,2012-03-04,,5,17,0,,
6856864,132,True,3827,0,0,54,2012-03-05,,9,14,0,,
7003350,131,True,2353,0,0,19,2012-03-07,,6,11,0,,
7438770,130,True,3024,0,0,9,2012-03-12,,11,7,0,,
7440539,132,False,1978,0,0,18,2012-03-12,,19,6,0,,
7546419,132,True,2601,0,0,9,2012-03-13,,18,10,1,,
7575122,0,False,3374,0,0,9,2012-03-14,,21,10,0,,
7590688,131,False,1822,0,0,9,2012-03-14,,19,5,0,,
7593332,131,False,2076,0,0,53,2012-03-14,,5,5,0,,
7623043,131,False,3139,0,0,27,2012-03-15,,16,7,0,,
7633310,1,False,2172,0,0,10,2012-03-15,,6,10,0,,
7635652,129,False,2785,0,0,9,2012-03-15,,16,10,0,,
7805778,129,False,1863,0,0,6,2012-03-17,,9,2,0,,
7809500,1,True,2514,0,0,9,2012-03-17,,21,7,0,,
7865594,3,False,1494,0,0,9,2012-03-17,,2,5,0,,
7875954,0,False,3045,0,0,27,2012-03-17,,14,15,0,,
7884235,128,False,1952,0,0,39,2012-03-17,,18,3,0,,
7964667,1,False,2073,0,0,9,2012-03-18,,5,8,0,,
8090784,2,False,2811,0,0,14,2012-03-20,,11,11,2,,
8171384,128,True,2187,0,0,14,2012-03-21,,13,14,0,,
8341579,129,True,3093,0,0,14,2012-03-23,,12,15,0,,
8597967,128,True,2105,0,0,79,2012-03-24,,7,11,0,,
8610882,129,True,2687,0,0,25,2012-03-24,,9,13,0,,
8729355,2,False,1839,0,0,5,2012-03-25,,1,7,0,,
9153300,4,True,1787,0,0,9,2012-03-29,,17,2,0,,
9159737,128,True,3076,0,0,14,2012-03-29,,14,10,0,,
9206119,1,True,2674,0,0,74,2012-03-30,,5,9,0,,
9657221,132,False,3041,0,0,7,2012-04-02,,5,12,0,,
9659767,132,False,1766,0,0,14,2012-04-02,,13,6,0,,
9718028,131,False,2177,0,0,9,2012-04-02,,10,2,0,,
9829830,4,True,1227,0,0,14,2012-04-03,,22,3,0,,
9841130,2,False,2186,0,0,9,2012-04-03,,6,7,0,,
9853016,130,True,1886,0,0,27,2012-04-03,,5,12,0,,
10116175,130,False,2225,0,0,74,2012-04-06,,8,6,0,,
10250210,132,False,810,0,0,9,2012-04-07,,4,0,0,,
10255131,131,False,2998,0,0,14,2012-04-07,,17,13,0,,
10335279,132,False,2190,0,0,65,2012-04-07,,14,3,0,,
10344489,129,False,1398,0,0,65,2012-04-07,,10,4,0,,
10614091,132,False,2159,0,0,9,2012-04-10,,13,7,0,,
10618819,4,False,2874,0,0,58,2012-04-10,,11,13,0,,
10836369,2,False,2155,0,0,31,2012-04-12,,2,8,0,,
11126204,3,False,1838,0,0,80,2012-04-14,,3,7,0,,
11223705,1,False,2860,0,0,65,2012-04-14,,6,5,0,,
11566436,131,True,1529,0,0,63,2012-04-16,,5,9,0,,
11575905,128,True,3415,0,0,79,2012-04-16,,5,18,0,,
11886718,132,True,2659,0,0,14,2012-04-19,,12,10,0,,
12230543,4,True,2800,0,0,14,2012-04-21,,11,8,0,,
13400117,131,False,1626,0,0,11,2012-04-28,,11,6,0,,
13404850,131,True,2357,0,0,10,2012-04-28,,13,8,0,,
13424618,130,False,2983,0,0,65,2012-04-28,,8,14,0,,
13431454,0,False,3294,0,0,4,2012-04-28,,16,11,0,,
13965522,131,True,400,0,0,11,2012-05-01,,2,0,1,,
13969344,131,True,2092,0,0,11,2012-05-01,,6,8,0,,
13974602,128,True,1393,0,0,78,2012-05-01,,3,14,1,,
14226303,132,False,2340,0,0,54,2012-05-02,,8,8,0,,
14391756,129,False,2527,0,0,39,2012-05-04,,19,8,0,,
15068983,1,True,2720,0,0,10,2012-05-07,,20,6,0,,
15114768,129,True,1604,0,0,9,2012-05-08,,4,2,0,,
15120712,2,True,3183,0,0,14,2012-05-08,,18,4,0,,
15126614,2,False,2314,0,0,14,2012-05-08,,9,2,0,,
15268800,4,True,2633,0,0,14,2012-05-09,,12,7,0,,
15339112,130,True,2343,0,0,52,2012-05-09,,0,11,0,,
15497014,4,True,2079,0,0,54,2012-05-10,,5,8,0,,
15539646,3,False,2543,0,0,10,2012-05-11,,13,5,0,,
16111243,130,False,2935,0,0,11,2012-05-14,,13,7,0,,
16127935,2,False,2599,0,0,14,2012-05-14,,11,5,0,,
16139517,128,True,2684,0,0,14,2012-05-15,,8,12,0,,
16141767,130,True,1374,0,0,79,2012-05-15,,5,14,0,,
16144448,130,False,2033,0,0,14,2012-05-15,,17,3,0,,
16148121,4,True,1864,0,0,22,2012-05-15,,19,6,0,,
16150206,2,True,1320,0,0,77,2012-05-15,,6,1,0,,
16153694,130,True,2505,0,0,14,2012-05-15,,6,8,0,,
16157676,130,True,492,0,0,71,2012-05-15,,0,2,1,,
16165208,132,True,1556,0,0,5,2012-05-15,,3,12,0,,
16272063,128,True,2181,0,0,66,2012-05-16,,12,4,0,,
16276081,129,True,3142,0,0,14,2012-05-16,,19,2,0,,
16382432,3,True,2356,0,0,50,2012-05-17,,4,10,0,,
16384659,3,True,1503,0,0,14,2012-05-17,,9,1,0,,
16386292,131,False,1163,0,0,14,2012-05-17,,8,0,0,,
16389287,132,False,2485,0,0,14,2012-05-17,,8,14,0,,
16392114,131,False,2217,0,0,14,2012-05-17,,15,1,0,,
16395058,132,False,2228,0,0,70,2012-05-17,,29,2,0,,
16497648,4,True,2321,0,0,14,2012-05-18,,19,4,0,,
16502110,3,False,2777,0,0,17,2012-05-18,,16,8,0,,
16506069,129,False,2544,0,0,70,2012-05-18,,9,7,0,,
16509619,131,True,2541,0,0,14,2012-05-18,,16,9,0,,
16513795,131,True,2118,0,0,25,2012-05-18,,20,7,0,,
16516709,128,True,1803,0,0,40,2012-05-18,,6,12,0,,
16522180,128,False,3448,0,0,14,2012-05-18,,29,15,0,,
16599756,131,False,2251,0,0,39,2012-05-18,,22,2,0,,
16604889,129,True,2363,0,0,14,2012-05-18,,12,12,0,,
16634908,0,True,1806,0,0,54,2012-05-19,,19,4,0,,
16639518,0,False,3386,0,0,52,2012-05-19,,11,14,0,,
16649355,4,False,1503,0,0,50,2012-05-19,,7,11,0,,
16653107,132,True,2210,0,0,74,2012-05-19,,7,6,0,,
16658897,129,True,1490,0,0,62,2012-05-19,,4,4,0,,
16753807,1,True,2061,0,0,14,2012-05-19,,13,6,0,,
16758173,129,True,2555,0,0,45,2012-05-19,,5,10,0,,
16796636,131,False,2529,0,0,14,2012-05-20,,13,5,0,,
16801692,128,False,2921,0,0,14,2012-05-20,,15,9,0,,
16915569,132,False,3304,0,0,74,2012-05-21,,17,10,0,,
16919647,128,False,3427,0,0,14,2012-05-21,,11,11,0,,
16921915,0,True,1918,0,0,14,2012-05-21,,9,6,0,,
16924576,129,False,2379,0,0,74,2012-05-21,,16,5,0,,
16926510,129,False,1554,0,0,9,2012-05-21,,8,4,0,,
16929222,1,False,2135,0,0,14,2012-05-21,,5,7,0,,
16931169,130,False,1290,0,0,74,2012-05-21,,14,3,0,,
16933786,3,True,2131,0,0,14,2012-05-21,,14,5,0,,
16936413,130,True,1271,0,0,70,2012-05-21,,5,6,0,,
17025341,132,True,1498,0,0,74,2012-05-22,,2,6,0,,
17028825,130,False,1179,0,0,74,2012-05-22,,4,5,0,,
17031126,129,False,2160,0,0,14,2012-05-22,,13,5,0,,
17033504,130,True,2005,0,0,74,2012-05-22,,4,14,0,,
17042198,131,False,1494,0,0,14,2012-05-22,,8,5,0,,
17044992,0,True,1898,0,0,10,2012-05-22,,23,4,0,,
17048204,129,False,2731,0,0,11,2012-05-22,,18,12,0,,
17051383,128,True,2193,0,0,2,2012-05-22,,1,14,0,,
17053607,3,True,1787,0,0,23,2012-05-22,,4,4,0,,
17056694,131,True,2280,0,0,54,2012-05-22,,9,5,0,,
17061929,3,False,2686,0,0,17,2012-05-22,,11,11,0,,
17122429,0,True,1583,0,0,10,2012-05-22,,25,0,0,,
17125820,4,True,1597,0,0,39,2012-05-22,,13,4,0,,
17132602,3,True,1335,0,0,39,2012-05-22,,15,3,0,,
17136916,3,True,2187,0,0,39,2012-05-22,,15,5,0,,
17144067,4,False,2363,0,0,39,2012-05-23,,12,8,0,,
17146273,131,True,1915,0,0,39,2012-05-23,,1,16,0,,
17157880,4,True,1642,0,0,14,2012-05-23,,11,3,0,,
17159757,132,False,1580,0,0,9,2012-05-23,,16,2,0,,
17163483,131,False,2809,0,0,54,2012-05-23,,10,7,0,,
17165159,3,True,1365,0,0,25,2012-05-23,,12,3,0,,
17169150,128,True,2650,0,0,9,2012-05-23,,11,5,0,,
17172662,128,True,2552,0,0,14,2012-05-23,,9,15,0,,
17175247,128,True,2072,0,0,54,2012-05-23,,7,6,0,,
17270353,4,True,1610,0,0,11,2012-05-24,,21,3,0,,
17270993,131,False,387,0,0,58,2012-05-24,,0,1,1,,
17272961,130,False,1966,0,0,20,2012-05-24,,11,4,0,,
17277407,2,False,2786,0,0,55,2012-05-24,,3,7,0,,
17279782,131,True,1809,0,0,59,2012-05-24,,1,6,0,,
17291837,130,True,2394,0,0,43,2012-05-24,,10,7,0,,
17403146,2,False,3173,0,0,14,2012-05-25,,9,11,0,,
17407911,2,False,2382,0,0,14,2012-05-25,,8,14,0,,
17414142,1,False,3322,0,0,51,2012-05-25,,1,12,0,,
17416212,2,True,755,0,0,1,2012-05-25,,1,2,0,,
17432972,4,True,1824,0,0,14,2012-05-25,,7,7,0,,
17440122,4,False,2928,0,0,14,2012-05-25,,15,7,0,,
17566815,129,False,2394,0,0,14,2012-05-26,,14,2,0,,
17569172,3,True,1466,0,0,14,2012-05-26,,16,2,0,,
17572435,132,True,1791,0,0,1,2012-05-26,,6,6,0,,
17577183,131,False,2419,0,0,50,2012-05-26,,8,11,0,,
17580856,0,False,1617,0,0,29,2012-05-26,,1,10,0,,
17588225,131,True,4392,0,0,14,2012-05-26,,15,17,0,,
17593256,130,False,2335,0,0,54,2012-05-26,,15,10,0,,
17722756,129,True,1807,0,0,14,2012-05-27,,6,12,0,,
17726742,128,False,2466,0,0,27,2012-05-27,,6,7,0,,
17728463,4,True,975,0,0,14,2012-05-27,,7,2,0,,
17733279,131,False,2820,0,0,14,2012-05-27,,6,8,0,,
17737800,131,False,2479,0,0,21,2012-05-27,,9,8,0,,
17739164,2,True,415,0,0,38,2012-05-27,,1,2,0,,
17741292,3,True,955,0,0,38,2012-05-27,,4,0,0,,
17745975,128,True,2069,0,0,35,2012-05-27,,6,11,0,,
17748658,3,True,1087,0,0,7,2012-05-27,,5,3,0,,
17755050,131,False,3016,0,0,69,2012-05-27,,28,9,0,,
17826010,129,False,2630,0,0,10,2012-05-27,,17,5,0,,
17857602,0,False,1785,0,0,13,2012-05-28,,3,4,0,,
17861677,131,False,2431,0,0,67,2012-05-28,,5,7,0,,
17865801,132,True,2807,0,0,14,2012-05-28,,21,7,0,,
17869824,1,True,1971,0,0,54,2012-05-28,,14,4,0,,
17872865,130,False,2056,0,0,12,2012-05-28,,2,5,0,,
17886414,4,False,777,0,0,13,2012-05-28,,0,5,1,,
17958209,131,False,1938,0,0,70,2012-05-28,,22,3,0,,
17965676,3,False,2399,0,0,75,2012-05-28,,11,8,0,,
18013822,3,True,1539,0,0,14,2012-05-29,,19,4,0,,
18016735,130,True,1774,0,0,9,2012-05-29,,2,9,0,,
18018756,2,False,1166,0,0,14,2012-05-29,,1,4,1,,
18148040,2,True,1979,0,0,49,2012-05-30,,8,2,0,,
18152473,132,False,2897,0,0,68,2012-05-30,,10,10,0,,
18157010,132,True,3222,0,0,6,2012-05-30,,5,14,0,,
18163672,0,False,3063,0,0,14,2012-05-30,,15,6,0,,
18167467,0,False,2256,0,0,14,2012-05-30,,16,6,0,,
18219069,3,False,2904,0,0,63,2012-05-30,,8,8,0,,
18277639,2,False,2401,0,0,14,2012-05-31,,12,5,0,,
18405580,128,True,1339,0,0,14,2012-06-01,,8,7,0,,
18407192,128,False,716,0,0,14,2012-06-01,,3,0,0,,
18408835,132,False,1441,0,0,14,2012-06-01,,13,0,0,,
18412086,2,True,1790,0,0,6,2012-06-01,,18,4,0,,
18415500,128,False,2032,0,0,14,2012-06-01,,10,4,0,,
18419467,132,True,1862,0,0,14,2012-06-01,,3,10,0,,
18427244,128,True,1662,0,0,10,2012-06-01,,5,8,0,,
18430444,2,True,1989,0,0,14,2012-06-01,,8,3,0,,
18565729,128,True,1158,0,0,14,2012-06-02,,4,6,1,,
18569062,129,False,1939,0,0,84,2012-06-02,,6,0,0,,
18573349,130,True,2653,0,0,61,2012-06-02,,8,6,0,,
18575781,132,False,1375,0,0,29,2012-06-02,,10,3,0,,
18579193,128,True,1801,0,0,18,2012-06-02,,6,6,0,,
18584481,2,True,2868,0,0,69,2012-06-02,,11,6,0,,
18682117,132,True,1922,0,0,14,2012-06-02,,17,12,0,,
18686220,129,True,1356,0,0,65,2012-06-02,,4,6,0,,
18740597,132,True,1755,0,0,74,2012-06-03,,3,5,0,,
18743548,128,False,1950,0,0,34,2012-06-03,,13,12,0,,
18748538,2,False,2366,0,0,2,2012-06-03,,9,11,0,,
18753159,130,False,2875,0,0,31,2012-06-03,,11,12,0,,
18755568,0,True,454,0,0,58,2012-06-03,,0,2,1,,
18758318,128,True,2905,0,0,79,2012-06-03,,1,4,1,,
18758698,4,True,2065,0,0,79,2012-06-03,,5,9,0,,
18765543,1,False,1967,0,0,14,2012-06-03,,6,6,0,,
18874411,4,True,2718,0,0,84,2012-06-03,,14,8,0,,
18880718,0,True,2175,0,0,21,2012-06-03,,2,8,0,,
18905905,130,True,3575,0,0,12,2012-06-04,,7,10,0,,
18909026,0,True,1762,0,0,41,2012-06-04,,10,2,0,,
18912673,3,True,2368,0,0,14,2012-06-04,,10,10,0,,
18914810,3,False,1163,0,0,64,2012-06-04,,0,7,0,,
18918710,4,False,2265,0,0,25,2012-06-04,,16,11,0,,
18924055,0,False,1494,0,0,25,2012-06-04,,4,9,0,,
18929090,128,False,2407,0,0,57,2012-06-04,,6,12,0,,
19007868,1,True,2034,0,0,56,2012-06-04,,12,3,0,,
19015872,2,False,2835,0,0,66,2012-06-04,,6,10,0,,
19152529,131,True,2163,0,0,59,2012-06-05,,3,14,0,,
19160416,132,False,2685,0,0,11,2012-06-05,,20,7,0,,
19220145,130,True,2438,0,0,23,2012-06-06,,5,16,0,,
19225053,130,False,2819,0,0,71,2012-06-06,,10,9,0,,
19227905,0,True,1551,0,0,53,2012-06-06,,6,3,0,,
19232605,4,False,2972,0,0,80,2012-06-06,,3,12,0,,
19235508,3,True,1428,0,0,14,2012-06-06,,13,4,0,,
19356492,2,False,2341,0,0,25,2012-06-07,,4,7,0,,
19368664,4,True,3087,0,0,14,2012-06-07,,20,10,0,,
19489234,1,False,3070,0,0,75,2012-06-08,,11,10,0,,
19491816,4,True,1634,0,0,52,2012-06-08,,15,5,0,,
19498424,4,False,1567,0,0,51,2012-06-08,,3,12,0,,
19504372,4,False,3544,0,0,14,2012-06-08,,9,13,0,,
19507069,4,True,1366,0,0,14,2012-06-08,,13,7,0,,
19510797,0,True,2299,0,0,26,2012-06-08,,11,3,0,,
19515192,3,False,2613,0,0,26,2012-06-08,,5,13,0,,
19518718,2,True,1918,0,0,4,2012-06-08,,25,4,0,,
19607707,131,True,3120,0,0,4,2012-06-08,,7,16,4,,
19826178,130,True,1953,0,0,14,2012-06-10,,6,11,0,,
19831686,128,True,2809,0,0,9,2012-06-10,,6,15,0,,
19845538,132,False,1606,0,0,14,2012-06-10,,18,4,0,,
19851376,131,True,2468,0,0,13,2012-06-10,,17,11,0,,
19857831,132,True,2607,0,0,61,2012-06-10,,6,9,0,,
19920922,3,False,2275,0,0,14,2012-06-10,,13,9,0,,
19961637,128,False,2165,0,0,14,2012-06-11,,8,7,0,,
19966644,0,True,1720,0,0,14,2012-06-11,,18,4,0,,
19968960,3,False,1286,0,0,6,2012-06-11,,5,8,0,,
19972001,131,True,1988,0,0,53,2012-06-11,,0,7,0,,
19976129,4,True,1849,0,0,4,2012-06-11,,5,6,0,,
19979044,131,False,1360,0,0,53,2012-06-11,,10,4,0,,
19982969,0,False,2550,0,0,13,2012-06-11,,7,21,0,,
19986161,130,True,1776,0,0,9,2012-06-11,,5,11,4,,
19988962,3,True,1229,0,0,53,2012-06-11,,1,0,1,,
19993003,132,True,1799,0,0,34,2012-06-11,,0,6,0,,
19997086,3,False,1970,0,0,30,2012-06-11,,2,14,0,,
20001642,128,True,1993,0,0,14,2012-06-11,,12,11,0,,
20119894,4,False,2387,0,0,14,2012-06-12,,10,9,0,,
20130129,3,True,2547,0,0,72,2012-06-12,,9,19,0,,
20132766,129,True,1056,0,0,62,2012-06-12,,3,5,0,,
20137589,3,False,2073,0,0,53,2012-06-12,,7,15,0,,
20149987,3,True,1553,0,0,53,2012-06-12,,15,7,0,,
20155656,1,True,1100,0,0,53,2012-06-12,,11,0,0,,
20163392,128,False,2983,0,0,53,2012-06-12,,23,8,0,,
20167631,130,False,1493,0,0,53,2012-06-12,,12,6,0,,
20172337,130,False,1567,0,0,53,2012-06-12,,22,7,0,,
20181016,131,True,2462,0,0,53,2012-06-12,,12,14,0,,
20287192,130,True,1711,0,0,53,2012-06-12,,8,10,0,,
20293543,2,True,2626,0,0,53,2012-06-12,,13,10,0,,
20297430,2,False,1503,0,0,53,2012-06-12,,3,8,0,,
20301607,1,False,1430,0,0,14,2012-06-13,,11,12,0,,
20305126,129,False,1781,0,0,16,2012-06-13,,15,5,0,,
20308377,1,True,1967,0,0,47,2012-06-13,,16,4,0,,
20319779,1,False,3212,0,0,14,2012-06-13,,17,13,0,,
20322855,129,False,1633,0,0,20,2012-06-13,,13,6,0,,
20326465,1,False,2173,0,0,14,2012-06-13,,12,9,0,,
20332114,130,True,2729,0,0,9,2012-06-13,,6,9,0,,
20474690,3,True,3458,0,0,21,2012-06-14,,3,4,0,,
20477792,128,False,1597,0,0,14,2012-06-14,,19,3,0,,
20483018,128,False,2902,0,0,67,2012-06-14,,15,7,0,,
20486774,131,True,2359,0,0,14,2012-06-14,,8,15,0,,
20492703,3,False,2043,0,0,84,2012-06-14,,7,14,0,,
20496827,1,False,2214,0,0,31,2012-06-14,,0,13,0,,
20500397,131,False,1779,0,0,14,2012-06-14,,26,4,0,,
20504459,131,False,2060,0,0,54,2012-06-14,,12,5,0,,
20506289,129,True,624,0,0,53,2012-06-14,,3,4,1,,
20509850,130,True,1830,0,0,65,2012-06-14,,12,12,0,,
20514513,1,True,2039,0,0,72,2012-06-14,,18,9,0,,
20520504,1,False,2369,0,0,44,2012-06-14,,5,6,0,,
20611794,4,True,2224,0,0,14,2012-06-14,,14,12,0,,
20637659,129,True,2986,0,0,14,2012-06-15,,18,11,0,,
20644722,128,False,2051,0,0,14,2012-06-15,,14,6,0,,
20648202,1,False,1988,0,0,84,2012-06-15,,4,14,0,,
20654407,128,True,3163,0,0,14,2012-06-15,,16,12,0,,
20769821,128,False,1707,0,0,10,2012-06-15,,7,3,0,,
20774224,4,False,1414,0,0,35,2012-06-15,,5,9,0,,
20786239,132,False,1760,0,0,65,2012-06-16,,22,3,0,,
20789721,128,False,1560,0,0,7,2012-06-16,,6,3,0,,
20794060,0,False,2161,0,0,27,2012-06-16,,6,13,0,,
20923113,4,True,1947,0,0,65,2012-06-16,,12,6,0,,
20933615,4,True,2297,0,0,19,2012-06-16,,23,8,0,,
20979849,130,False,2341,0,0,14,2012-06-17,,15,3,0,,
20983998,131,True,2031,0,0,67,2012-06-17,,4,12,0,,
20986706,131,True,1119,0,0,59,2012-06-17,,0,4,1,,
20990741,2,False,1883,0,0,14,2012-06-17,,7,12,0,,
21001965,1,False,3391,0,0,14,2012-06-17,,17,12,0,,
21007359,2,False,2399,0,0,53,2012-06-17,,17,9,0,,
21098708,128,True,3652,0,0,36,2012-06-17,,11,25,0,,
21170866,3,False,2699,0,0,65,2012-06-18,,5,12,0,,
21176661,3,False,3800,0,0,14,2012-06-18,,18,11,0,,
21179956,130,False,1947,0,0,40,2012-06-18,,17,7,0,,
21236166,128,False,2529,0,0,10,2012-06-18,,8,7,0,,
21399812,130,False,2154,0,0,10,2012-06-19,,13,1,0,,
21408088,131,False,2523,0,0,1,2012-06-19,,15,4,0,,
21413099,0,True,1758,0,0,14,2012-06-19,,15,8,0,,
21428813,1,False,2248,0,0,14,2012-06-20,,8,13,0,,
21431379,1,True,1253,0,0,54,2012-06-20,,9,3,0,,
21434827,131,True,1635,0,0,75,2012-06-20,,1,12,0,,
21441438,1,True,1666,0,0,10,2012-06-20,,17,2,0,,
21443910,1,True,1573,0,0,11,2012-06-20,,12,1,0,,
21452643,130,False,1998,0,0,14,2012-06-20,,20,9,0,,
21456081,130,True,1983,0,0,39,2012-06-20,,11,8,0,,
21458301,130,False,1109,0,0,11,2012-06-20,,12,0,0,,
21461389,1,True,1628,0,0,10,2012-06-20,,27,1,0,,
21465077,1,False,2525,0,0,11,2012-06-20,,15,11,0,,
21595654,131,True,1700,0,0,45,2012-06-21,,4,13,0,,
21602953,0,False,3187,0,0,17,2012-06-21,,5,11,0,,
21607841,128,False,1982,0,0,11,2012-06-21,,14,4,0,,
21614544,129,False,2299,0,0,10,2012-06-21,,19,5,0,,
21620558,129,True,2730,0,0,21,2012-06-21,,13,9,0,,
21764185,1,True,1492,0,0,11,2012-06-22,,18,1,0,,
21767941,0,False,2133,0,0,1,2012-06-22,,1,6,0,,
21775284,128,False,1856,0,0,11,2012-06-22,,14,4,0,,
21933913,129,False,1991,0,0,14,2012-06-23,,14,6,0,,
21975402,0,True,2028,0,0,14,2012-06-23,,16,9,0,,
21981096,129,False,1983,0,0,14,2012-06-23,,13,9,0,,
22124453,131,False,2782,0,0,14,2012-06-24,,20,5,0,,
22134357,0,True,2627,0,0,14,2012-06-24,,21,15,0,,
22139834,1,True,2823,0,0,11,2012-06-24,,20,7,0,,
22143276,0,True,1043,0,0,54,2012-06-24,,11,1,0,,
22150383,1,False,2900,0,0,14,2012-06-24,,13,15,0,,
