Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
518510616,128,True,2324,1,0,69,2014-02-13,,5,11,0,,
518576840,128,True,2097,1,7,71,2014-02-13,,5,9,0,,
519934833,128,True,2583,1,7,98,2014-02-14,,11,5,0,,
519990797,132,True,2234,1,7,91,2014-02-14,,2,11,0,,
520037753,0,True,2352,1,7,33,2014-02-14,,3,3,0,,
521281012,132,False,2579,1,0,53,2014-02-15,,8,4,0,,
521343398,128,False,1881,1,7,53,2014-02-15,,6,5,0,,
524092783,4,True,1306,1,7,52,2014-02-16,,1,2,0,,
524186444,4,True,2954,1,7,47,2014-02-16,,9,4,0,,
524316124,128,True,1570,1,7,48,2014-02-16,,1,5,0,,
527449684,0,True,1696,1,7,14,2014-02-18,,13,5,0,,
527505365,2,False,2070,1,7,11,2014-02-18,,3,7,0,,
529100326,132,True,3367,1,7,53,2014-02-19,,16,13,0,,
530462857,129,True,1981,1,0,74,2014-02-20,,8,6,0,,
530557546,4,True,1636,1,7,1,2014-02-20,,3,0,0,,
530611129,2,False,1701,1,7,1,2014-02-20,,1,5,2,,
532328389,130,True,2366,1,0,106,2014-02-21,,11,8,0,,
532396409,129,True,2046,1,0,106,2014-02-21,,4,10,0,,
533797560,2,False,3553,1,0,74,2014-02-22,,23,7,0,,
533902090,4,True,1831,1,7,1,2014-02-22,,6,1,0,,
533968902,0,True,1997,1,7,9,2014-02-22,,9,2,0,,
534955539,128,False,1315,1,7,9,2014-02-23,,5,0,0,,
534982419,2,False,1560,1,7,86,2014-02-23,,2,9,0,,
535011651,132,False,2181,1,7,48,2014-02-23,,9,2,0,,
535056814,129,True,2386,1,7,86,2014-02-23,,5,10,0,,
535493940,129,False,2903,1,7,73,2014-02-23,,11,4,0,,
535583477,4,True,2031,1,7,32,2014-02-23,,12,2,0,,
535651757,128,True,2960,1,7,88,2014-02-23,,15,13,0,,
536770469,128,False,2658,1,7,101,2014-02-24,,9,10,0,,
536882010,129,False,3033,1,0,86,2014-02-24,,6,11,0,,
537038666,2,False,2393,1,7,62,2014-02-24,,2,12,0,,
537761235,131,False,2827,1,0,1,2014-02-25,,23,3,0,,
538291720,4,False,2332,1,0,106,2014-02-25,,6,12,0,,
538368211,130,True,2546,1,0,14,2014-02-25,,16,9,0,,
539507524,130,True,2410,1,7,21,2014-02-26,,11,8,0,,
539576777,128,True,1539,1,7,98,2014-02-26,,1,10,0,,
542203759,131,True,2700,1,7,74,2014-02-28,,0,11,0,,
542294429,0,False,2591,1,7,86,2014-02-28,,4,16,0,,
543197087,3,False,2786,1,0,106,2014-03-01,,9,13,0,,
543257236,0,True,2782,1,0,14,2014-03-01,,18,7,0,,
543365994,3,False,1613,1,7,41,2014-03-01,,5,4,0,,
543411224,3,False,2014,1,7,41,2014-03-01,,1,5,0,,
543464864,0,True,2435,1,7,73,2014-03-01,,13,2,0,,
545240656,1,True,2110,1,7,99,2014-03-02,,9,4,0,,
545303032,2,False,1557,1,7,6,2014-03-02,,1,8,0,,
545353298,3,False,402,1,7,39,2014-03-02,,1,0,1,,
545408112,132,True,2473,1,7,39,2014-03-02,,7,6,0,,
545485258,4,True,1842,1,7,72,2014-03-02,,7,5,0,,
546491829,1,False,3021,1,7,49,2014-03-03,,8,12,0,,
546547205,1,True,464,1,7,63,2014-03-03,,2,0,0,,
546568681,1,False,2064,1,7,63,2014-03-03,,12,3,0,,
546616663,0,False,2269,1,7,54,2014-03-03,,7,8,0,,
546716977,129,False,3499,1,7,63,2014-03-03,,23,10,0,,
547809474,0,True,2414,1,7,12,2014-03-04,,10,5,0,,
547923164,129,False,2380,1,7,73,2014-03-04,,12,4,0,,
547986635,130,False,2251,1,7,54,2014-03-04,,15,4,0,,
548067514,0,True,2379,1,7,63,2014-03-04,,13,3,0,,
548943516,131,True,2008,1,7,67,2014-03-05,,2,7,0,,
548984179,3,True,1949,1,7,74,2014-03-05,,6,0,0,,
549018898,131,True,366,1,7,54,2014-03-05,,0,0,2,,
549040727,0,False,2142,1,7,54,2014-03-05,,8,10,0,,
549153986,132,False,3006,1,0,13,2014-03-05,,14,8,0,,
549229375,0,False,2761,1,0,44,2014-03-05,,11,8,0,,
549304360,3,True,2204,1,7,26,2014-03-05,,12,4,0,,
549372608,128,False,2395,1,7,25,2014-03-05,,4,11,0,,
550390766,3,True,3058,1,7,97,2014-03-06,,13,8,0,,
550483874,0,True,3322,1,7,8,2014-03-06,,14,8,0,,
550566041,132,True,3547,1,7,39,2014-03-06,,11,8,0,,
552024011,4,False,3110,1,7,73,2014-03-07,,5,13,0,,
552126267,128,False,1579,1,7,22,2014-03-07,,8,6,0,,
552183561,1,True,2532,1,7,25,2014-03-07,,21,9,0,,
553136452,1,False,2455,1,7,72,2014-03-08,,3,10,0,,
553205473,128,True,2433,1,7,45,2014-03-08,,3,12,0,,
553317964,4,False,2017,1,7,101,2014-03-08,,2,8,0,,
555110041,128,False,2332,1,7,101,2014-03-09,,19,6,0,,
555177400,4,False,1878,1,7,14,2014-03-09,,12,3,0,,
555253851,0,True,3276,1,7,45,2014-03-09,,8,11,0,,
556781057,128,False,1776,1,7,27,2014-03-10,,6,8,0,,
556840200,132,True,2577,1,7,26,2014-03-10,,5,6,0,,
557668938,1,True,2311,1,7,26,2014-03-11,,10,10,0,,
557704063,1,False,2769,1,7,15,2014-03-11,,8,14,0,,
557748205,3,False,2078,1,7,74,2014-03-11,,8,7,0,,
559048852,0,False,2496,1,7,90,2014-03-12,,6,9,0,,
559167898,2,True,2085,1,0,14,2014-03-12,,11,8,0,,
559216891,131,False,2094,1,0,14,2014-03-12,,19,1,0,,
560519989,3,True,1737,1,7,92,2014-03-13,,7,5,0,,
561723459,128,True,2604,1,7,14,2014-03-14,,4,8,0,,
562683828,1,True,2263,1,7,74,2014-03-15,,11,5,0,,
563055433,4,False,1883,1,7,74,2014-03-15,,3,6,0,,
563107065,132,False,3605,1,7,99,2014-03-15,,10,7,0,,
564403344,132,True,2033,1,7,14,2014-03-16,,4,9,0,,
564438264,2,True,2674,1,7,54,2014-03-16,,7,9,0,,
564489475,1,True,2121,1,7,54,2014-03-16,,7,5,0,,
566178044,2,False,2462,1,7,86,2014-03-17,,3,9,0,,
566220354,4,True,2402,1,7,13,2014-03-17,,1,6,0,,
566264528,1,False,3110,1,7,75,2014-03-17,,12,10,0,,
567631203,2,True,2646,1,7,74,2014-03-18,,6,7,0,,
567695375,132,True,2312,1,7,53,2014-03-18,,0,11,0,,
567832262,0,True,2155,1,7,74,2014-03-18,,16,5,0,,
567909780,2,False,1689,1,7,53,2014-03-18,,5,5,0,,
568802618,0,True,2219,1,7,74,2014-03-19,,14,2,0,,
568843813,2,True,2126,1,7,54,2014-03-19,,11,2,0,,
568884657,2,True,2053,1,7,54,2014-03-19,,9,2,0,,
568925057,129,True,2373,1,7,74,2014-03-19,,4,6,0,,
569148974,130,False,2659,1,7,53,2014-03-19,,7,9,0,,
570187558,0,False,1793,1,7,69,2014-03-20,,5,5,0,,
570227159,130,True,2696,1,7,53,2014-03-20,,6,9,0,,
570281385,3,True,2466,1,7,99,2014-03-20,,19,5,0,,
570340928,130,True,2261,1,7,54,2014-03-20,,8,10,0,,
570400164,132,True,1579,1,7,63,2014-03-20,,3,4,0,,
572053260,131,False,2725,1,7,74,2014-03-21,,15,7,0,,
573596959,0,False,1825,1,7,87,2014-03-22,,1,13,0,,
573656682,4,False,2231,1,7,54,2014-03-22,,6,9,0,,
573729966,132,False,1878,1,7,83,2014-03-22,,0,4,0,,
573971321,131,True,2269,1,0,19,2014-03-22,,12,9,0,,
574062871,2,False,2030,1,7,54,2014-03-22,,3,9,0,,
575213455,0,True,1774,1,7,99,2014-03-23,,10,3,0,,
576822352,4,True,3006,1,7,16,2014-03-24,,2,12,0,,
576880673,0,True,2873,1,0,14,2014-03-24,,21,11,0,,
576939787,129,True,2830,1,0,39,2014-03-24,,26,7,0,,
577395961,4,False,2362,1,7,39,2014-03-24,,15,9,0,,
577479640,0,True,2657,1,7,39,2014-03-24,,25,5,0,,
578837369,0,True,1647,1,7,39,2014-03-25,,10,4,0,,
579522196,128,False,2524,1,7,39,2014-03-26,,20,4,0,,
579557183,131,False,2069,1,7,54,2014-03-26,,0,4,0,,
579589875,0,False,2898,1,7,9,2014-03-26,,3,7,0,,
579641428,4,True,2054,1,7,74,2014-03-26,,13,0,0,,
