Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
471860562,129,False,2707,1,0,11,2014-01-17,,10,10,0,,
482047322,129,False,2461,1,0,74,2014-01-24,,27,4,0,,
486203897,129,False,3255,1,0,62,2014-01-27,,20,2,0,,
486255684,3,False,2516,1,0,74,2014-01-27,,13,12,0,,
486297042,129,False,1926,1,0,104,2014-01-27,,14,6,0,,
486332696,132,True,2384,1,0,104,2014-01-27,,11,10,0,,
486375597,129,False,2112,1,0,93,2014-01-27,,22,1,0,,
486415468,1,False,1785,1,0,93,2014-01-27,,6,11,0,,
486468330,131,False,2108,1,0,22,2014-01-27,,14,3,0,,
486527217,0,True,2001,1,0,32,2014-01-27,,14,4,0,,
486579462,128,True,1900,1,0,62,2014-01-27,,5,4,0,,
487520922,130,False,1856,1,0,20,2014-01-28,,3,2,0,,
487545596,0,True,1784,1,0,88,2014-01-28,,2,3,1,,
487569624,132,False,1927,1,0,99,2014-01-28,,7,3,0,,
487598224,130,True,1267,1,0,62,2014-01-28,,4,3,0,,
487617876,1,True,1963,1,0,97,2014-01-28,,11,3,0,,
487741920,128,True,1965,1,0,62,2014-01-28,,1,3,0,,
487792675,0,False,2379,1,0,53,2014-01-28,,7,7,0,,
487841122,0,True,2270,1,0,74,2014-01-28,,13,6,0,,
487889581,2,True,1423,1,0,88,2014-01-28,,2,3,0,,
487927156,132,True,1416,1,0,13,2014-01-28,,10,4,0,,
487973199,128,True,1962,1,0,62,2014-01-28,,6,8,0,,
488030640,129,True,1839,1,0,9,2014-01-28,,4,8,0,,
488950995,128,False,2193,1,0,74,2014-01-29,,26,2,0,,
497878340,2,True,2190,1,0,74,2014-02-03,,25,5,0,,
499358100,129,False,2373,1,0,28,2014-02-04,,11,4,0,,
499499509,3,True,1795,1,0,19,2014-02-04,,18,4,0,,
499544663,2,True,2145,1,0,13,2014-02-04,,18,5,0,,
499602979,129,True,1580,1,0,62,2014-02-04,,4,3,0,,
499650745,129,True,2089,1,0,27,2014-02-04,,7,12,0,,
499718379,129,False,2102,1,0,77,2014-02-04,,15,3,0,,
500586897,128,True,1807,1,0,98,2014-02-05,,8,9,0,,
500653252,129,True,1839,1,0,88,2014-02-05,,4,5,0,,
500742666,131,False,3178,1,0,9,2014-02-05,,19,6,0,,
500805353,128,False,2593,1,0,22,2014-02-05,,10,3,0,,
500859895,0,True,1884,1,0,21,2014-02-05,,12,2,0,,
500905707,128,False,1114,1,0,6,2014-02-05,,4,5,0,,
500933203,4,True,1530,1,0,56,2014-02-05,,15,5,0,,
500975811,0,False,2535,1,0,8,2014-02-05,,15,12,0,,
501039504,0,True,2183,1,0,9,2014-02-05,,9,3,0,,
503427452,128,False,1701,1,7,76,2014-02-06,,6,4,0,,
503595349,128,True,2009,1,7,46,2014-02-06,,7,11,0,,
503727474,128,True,1931,1,7,14,2014-02-06,,5,13,0,,
503906401,1,True,1816,1,7,93,2014-02-06,,10,4,0,,
504060679,128,True,1926,1,7,4,2014-02-06,,9,8,0,,
504260004,0,True,1653,1,7,93,2014-02-06,,14,4,0,,
504498560,128,False,1503,1,7,74,2014-02-06,,23,3,0,,
504686178,129,False,1775,1,7,39,2014-02-06,,9,4,0,,
507786775,0,True,1931,1,7,103,2014-02-07,,8,6,0,,
507838811,1,False,3785,1,7,104,2014-02-07,,16,12,0,,
509205570,128,True,2893,1,7,32,2014-02-08,,12,11,0,,
509293876,128,False,1492,1,7,74,2014-02-08,,9,5,0,,
509354779,1,False,2933,1,7,74,2014-02-08,,11,11,0,,
509454996,1,True,2297,1,0,11,2014-02-08,,20,8,0,,
509540090,129,False,2103,1,0,51,2014-02-08,,7,4,0,,
509674347,129,False,2359,1,7,23,2014-02-08,,15,8,0,,
509816101,129,False,2198,1,7,88,2014-02-08,,13,3,0,,
510008113,0,False,2019,1,7,21,2014-02-08,,6,9,0,,
510115334,0,True,2639,1,7,39,2014-02-08,,10,8,0,,
510242920,1,True,2596,1,7,104,2014-02-08,,4,9,0,,
512053133,1,False,2353,1,7,103,2014-02-09,,3,10,0,,
512269668,128,False,2594,1,7,74,2014-02-09,,21,8,0,,
512361293,1,False,1722,1,7,23,2014-02-09,,1,11,0,,
512475871,3,True,2208,1,7,56,2014-02-09,,13,5,0,,
513385554,0,True,2577,1,7,9,2014-02-10,,13,10,0,,
513428317,128,True,1224,1,7,74,2014-02-10,,1,6,0,,
513462205,128,False,3358,1,7,11,2014-02-10,,8,7,0,,
513519402,1,False,3251,1,7,21,2014-02-10,,7,10,0,,
513594306,1,True,3828,1,7,74,2014-02-10,,13,8,0,,
513798488,0,False,1520,1,7,74,2014-02-10,,5,5,0,,
513851386,0,True,1911,1,7,74,2014-02-10,,14,5,0,,
514613029,0,False,3108,1,7,1,2014-02-11,,8,7,0,,
515225464,129,False,1553,1,7,95,2014-02-11,,6,4,0,,
515279680,128,False,1812,1,7,13,2014-02-11,,4,8,0,,
515339177,128,True,2194,1,7,46,2014-02-11,,13,11,0,,
515406382,128,True,2494,1,7,74,2014-02-11,,7,9,0,,
516275794,130,True,1172,1,7,28,2014-02-12,,2,6,1,,
516295587,131,True,2017,1,7,57,2014-02-12,,4,8,0,,
516355695,2,True,3052,1,7,9,2014-02-12,,6,8,0,,
516436638,2,False,2534,1,7,93,2014-02-12,,5,11,0,,
516508351,131,True,1520,1,7,86,2014-02-12,,3,9,0,,
517214889,0,False,2000,1,7,99,2014-02-12,,3,9,0,,
517525792,3,False,955,1,0,80,2014-02-12,,0,7,1,,
517563498,4,True,2849,1,0,74,2014-02-12,,14,5,0,,
517663811,3,False,2210,1,0,42,2014-02-12,,13,9,0,,
517743457,132,True,2321,1,0,11,2014-02-12,,11,9,0,,
517817031,4,False,1878,1,0,1,2014-02-12,,2,9,0,,
518554605,129,False,2605,1,0,99,2014-02-13,,4,12,0,,
518608296,1,False,1899,1,0,69,2014-02-13,,10,8,0,,
518662168,2,False,2775,1,0,54,2014-02-13,,14,11,0,,
518729732,128,True,3185,1,7,9,2014-02-13,,8,12,0,,
518817846,0,False,2596,1,7,76,2014-02-13,,5,6,0,,
518896836,128,True,2694,1,7,74,2014-02-13,,10,8,0,,
518982739,130,False,3036,1,7,74,2014-02-13,,14,7,0,,
519722518,0,True,2161,1,7,23,2014-02-14,,7,8,0,,
519756172,0,True,1696,1,7,74,2014-02-14,,11,2,0,,
519978602,0,True,1592,1,7,74,2014-02-14,,9,2,0,,
520227713,3,True,3751,1,0,74,2014-02-14,,13,9,0,,
521389125,0,False,2256,1,7,44,2014-02-15,,10,7,0,,
521853318,1,True,1973,1,0,74,2014-02-15,,14,5,0,,
521937698,128,False,2510,1,7,74,2014-02-15,,16,7,0,,
522043214,128,True,1870,1,7,74,2014-02-15,,8,10,0,,
522125096,131,False,2728,1,7,74,2014-02-15,,12,8,0,,
522237682,129,False,1798,1,7,74,2014-02-15,,10,6,0,,
522343742,0,True,2107,1,7,9,2014-02-15,,12,8,0,,
523626696,0,False,1506,1,7,73,2014-02-16,,0,8,0,,
523661368,128,False,1831,1,7,93,2014-02-16,,26,3,0,,
523710569,0,True,1126,1,7,93,2014-02-16,,0,3,1,,
523737908,0,False,1584,1,7,53,2014-02-16,,2,5,0,,
523787990,2,True,2174,1,7,9,2014-02-16,,11,3,0,,
523857162,129,False,2972,1,7,9,2014-02-16,,19,9,0,,
523958296,128,True,1636,1,7,9,2014-02-16,,5,9,0,,
524235163,0,False,1472,1,7,51,2014-02-16,,1,8,0,,
524294879,1,False,2187,1,7,74,2014-02-16,,6,8,0,,
524390356,0,True,1492,1,7,63,2014-02-16,,6,2,0,,
524477584,0,False,2610,1,7,9,2014-02-16,,7,8,0,,
524608222,128,True,1547,1,7,104,2014-02-16,,0,6,0,,
525683222,130,False,2212,1,7,9,2014-02-17,,10,2,0,,
525714684,128,True,1554,1,7,13,2014-02-17,,3,11,0,,
525852472,128,True,1981,1,7,9,2014-02-17,,8,8,0,,
525888749,0,False,2953,1,7,69,2014-02-17,,11,11,0,,
525947967,128,True,2171,1,7,9,2014-02-17,,7,11,0,,
526000027,128,True,1839,1,7,74,2014-02-17,,11,8,0,,
526053500,0,False,2049,1,7,93,2014-02-17,,8,7,0,,
526118941,0,True,1550,1,7,93,2014-02-17,,12,2,0,,
526175244,0,True,1753,1,7,93,2014-02-17,,23,4,0,,
526241723,0,False,2545,1,7,93,2014-02-17,,1,10,0,,
526319908,128,False,1630,1,7,98,2014-02-17,,7,7,0,,
527118683,1,True,2777,1,7,93,2014-02-18,,25,13,0,,
527163946,2,False,2031,1,7,46,2014-02-18,,8,7,0,,
527205859,0,True,2167,1,7,17,2014-02-18,,21,4,0,,
527302819,0,True,1967,1,7,93,2014-02-18,,18,5,0,,
527347690,0,True,1569,1,7,82,2014-02-18,,6,3,0,,
527388505,128,False,2124,1,7,39,2014-02-18,,14,4,0,,
527461213,128,True,1602,1,7,39,2014-02-18,,3,7,0,,
527513840,0,False,2108,1,7,70,2014-02-18,,5,10,0,,
527578590,1,True,2444,1,7,46,2014-02-18,,15,5,0,,
527655547,128,True,1648,1,7,72,2014-02-18,,3,9,0,,
527709067,0,True,2143,1,7,93,2014-02-18,,4,9,0,,
528545849,129,True,2936,1,7,69,2014-02-19,,12,9,0,,
528611656,1,False,1911,1,7,74,2014-02-19,,6,5,0,,
528658630,128,False,2680,1,7,46,2014-02-19,,16,10,0,,
528737495,0,False,2341,1,7,46,2014-02-19,,11,5,0,,
528926183,132,False,1938,1,0,11,2014-02-19,,19,6,0,,
529004754,0,True,2193,1,7,46,2014-02-19,,13,5,0,,
529131225,2,False,2101,1,7,46,2014-02-19,,4,9,0,,
529221437,1,True,1953,1,7,46,2014-02-19,,14,5,0,,
530855177,2,False,2048,1,7,46,2014-02-20,,17,8,0,,
530937676,129,False,3274,1,7,69,2014-02-20,,13,7,0,,
531071423,130,False,1980,1,7,18,2014-02-20,,11,6,0,,
531152001,129,False,1490,1,7,49,2014-02-20,,8,3,0,,
531216711,129,False,2222,1,7,9,2014-02-20,,13,3,0,,
531300715,1,True,2290,1,7,93,2014-02-20,,7,4,0,,
531396533,1,True,1736,1,7,73,2014-02-20,,3,4,0,,
531526626,1,True,1739,1,7,46,2014-02-20,,21,4,0,,
531580788,0,False,1969,1,7,46,2014-02-20,,9,5,0,,
531639996,0,True,2862,1,7,46,2014-02-20,,13,11,0,,
531694576,1,True,2367,1,7,46,2014-02-20,,4,5,0,,
531731217,132,True,1751,1,7,69,2014-02-20,,3,6,0,,
531750578,1,True,1556,1,7,74,2014-02-21,,7,4,0,,
531768345,2,True,1602,1,7,69,2014-02-21,,5,2,0,,
531789080,0,False,1840,1,7,74,2014-02-21,,10,7,0,,
531814692,128,False,3454,1,7,28,2014-02-21,,13,11,0,,
532453934,128,True,2129,1,0,76,2014-02-21,,13,8,0,,
532534971,0,True,2555,1,7,93,2014-02-21,,16,8,0,,
532613189,1,False,1507,1,7,69,2014-02-21,,1,5,0,,
532666310,0,False,3294,1,7,74,2014-02-21,,14,8,0,,
532766862,0,False,1550,1,7,74,2014-02-21,,2,3,0,,
532819991,0,False,2291,1,7,46,2014-02-21,,12,7,0,,
532885990,128,True,2185,1,7,46,2014-02-21,,5,6,0,,
532945734,0,True,2891,1,7,62,2014-02-21,,8,10,0,,
533011939,0,True,2238,1,7,9,2014-02-21,,15,2,0,,
533057347,0,False,3333,1,7,93,2014-02-21,,7,9,0,,
533112557,128,True,3149,1,7,74,2014-02-21,,20,6,0,,
534069035,4,False,1760,2,1,13,2014-02-22,,2,7,0,,
535325883,1,True,1961,1,7,74,2014-02-23,,13,5,0,,
535384970,0,True,1925,1,7,74,2014-02-23,,10,3,0,,
535460438,128,False,1918,1,7,9,2014-02-23,,11,4,0,,
535527812,128,True,1894,1,7,17,2014-02-23,,13,11,0,,
535588588,128,True,2579,1,7,74,2014-02-23,,14,8,0,,
535669620,2,False,1801,1,7,74,2014-02-23,,5,11,0,,
535727509,128,True,2982,1,7,93,2014-02-23,,9,16,0,,
536853755,0,True,1549,1,7,74,2014-02-24,,16,1,0,,
536895608,128,False,2459,1,7,62,2014-02-24,,7,8,0,,
537058259,130,False,2257,1,7,9,2014-02-24,,5,4,0,,
537138133,129,True,1791,1,7,74,2014-02-24,,8,8,0,,
537193486,129,False,1621,1,7,37,2014-02-24,,4,4,0,,
537237620,4,False,2182,1,7,74,2014-02-24,,6,12,0,,
537302208,1,False,1623,1,7,46,2014-02-24,,2,8,0,,
537346646,2,True,3361,1,7,46,2014-02-24,,16,10,0,,
537424472,0,True,2424,1,7,74,2014-02-24,,14,7,0,,
537479512,1,True,2031,1,7,93,2014-02-24,,14,10,0,,
537519682,131,False,3535,1,7,69,2014-02-24,,6,15,0,,
538239651,128,True,1782,1,7,74,2014-02-25,,4,13,0,,
538290304,128,True,2609,1,7,74,2014-02-25,,10,11,0,,
538980447,129,False,2668,1,0,11,2014-02-26,,31,5,0,,
539012809,130,False,1870,1,7,74,2014-02-26,,11,3,0,,
539034430,128,True,2941,1,7,74,2014-02-26,,13,11,0,,
539070435,0,True,2960,1,7,74,2014-02-26,,8,11,0,,
539206103,0,True,1869,1,7,74,2014-02-26,,17,2,0,,
539248134,0,True,2707,1,7,74,2014-02-26,,14,6,0,,
539299551,1,False,1515,1,7,74,2014-02-26,,2,7,0,,
539337271,129,True,2460,1,7,74,2014-02-26,,6,6,0,,
540369049,128,True,1342,1,7,74,2014-02-27,,3,3,0,,
540393459,0,True,1613,1,7,74,2014-02-27,,12,3,0,,
540419711,2,False,1811,1,7,39,2014-02-27,,9,9,0,,
540447220,2,True,2628,1,7,39,2014-02-27,,13,9,0,,
540493390,0,False,1672,1,7,93,2014-02-27,,0,10,0,,
540538721,128,True,2074,1,7,21,2014-02-27,,2,9,0,,
540576851,0,True,2731,1,7,74,2014-02-27,,18,7,0,,
540631016,129,False,1207,1,7,74,2014-02-27,,3,0,0,,
540657121,128,False,1737,1,7,74,2014-02-27,,13,4,0,,
540761758,2,True,1555,1,7,74,2014-02-27,,13,2,0,,
540810319,1,True,1705,1,7,74,2014-02-27,,15,4,0,,
541639382,0,True,1780,1,7,74,2014-02-28,,12,3,0,,
541664041,0,False,1849,1,7,74,2014-02-28,,4,6,0,,
541689161,128,False,2617,1,7,74,2014-02-28,,14,2,0,,
541749969,128,True,2966,1,7,74,2014-02-28,,13,6,0,,
541793068,128,False,1832,1,7,74,2014-02-28,,20,4,0,,
541833849,128,True,3224,1,7,74,2014-02-28,,5,12,0,,
541891016,128,False,2649,1,7,46,2014-02-28,,14,9,0,,
541976497,129,False,3956,1,7,74,2014-02-28,,5,13,0,,
543882085,128,True,2699,1,7,74,2014-03-01,,9,6,0,,
543971792,0,False,1708,1,7,74,2014-03-01,,8,10,0,,
544030347,128,False,1717,1,7,93,2014-03-01,,21,1,0,,
544086974,2,False,2277,1,7,74,2014-03-01,,8,10,0,,
544155664,0,True,2244,1,7,28,2014-03-01,,14,5,0,,
544216976,1,False,2165,1,7,56,2014-03-01,,1,9,0,,
544279089,1,True,1919,1,7,54,2014-03-01,,13,3,0,,
544330084,0,False,3049,1,7,76,2014-03-01,,2,14,0,,
544394145,128,True,1720,1,7,69,2014-03-01,,4,7,0,,
544432442,0,True,1831,1,7,35,2014-03-01,,18,4,0,,
544471148,128,False,3767,1,7,9,2014-03-01,,6,9,0,,
545200702,128,False,2776,1,7,46,2014-03-02,,11,7,0,,
545287550,0,False,1877,1,7,88,2014-03-02,,5,11,0,,
545353045,0,False,2275,1,7,69,2014-03-02,,11,8,0,,
546263063,1,False,2089,1,7,88,2014-03-03,,4,4,0,,
546290976,0,False,2641,1,7,54,2014-03-03,,11,8,0,,
546329461,0,True,2497,1,7,93,2014-03-03,,23,9,0,,
546362126,0,False,1976,1,7,77,2014-03-03,,4,5,0,,
546392581,0,False,1659,1,7,74,2014-03-03,,3,8,0,,
546421587,128,True,2296,1,7,17,2014-03-03,,8,13,0,,
546466561,0,True,2771,1,7,9,2014-03-03,,10,11,0,,
547521583,0,True,2012,1,7,46,2014-03-04,,17,7,0,,
547549939,129,True,1462,1,7,9,2014-03-04,,3,5,0,,
547580207,128,False,1967,1,7,74,2014-03-04,,9,5,0,,
547609345,1,True,1790,1,7,74,2014-03-04,,7,3,0,,
547637731,128,False,1781,1,7,93,2014-03-04,,16,2,0,,
547666272,1,True,1353,1,7,93,2014-03-04,,7,3,0,,
547693808,0,False,2417,1,7,93,2014-03-04,,3,10,0,,
547733277,128,False,2346,1,7,74,2014-03-04,,11,4,0,,
547774267,129,False,1995,1,7,51,2014-03-04,,6,7,0,,
547933721,0,False,1912,1,7,74,2014-03-04,,2,12,0,,
548005495,129,True,2238,1,7,8,2014-03-04,,3,10,0,,
548077812,0,False,1710,1,7,69,2014-03-04,,1,11,0,,
548133756,0,True,1887,1,7,74,2014-03-04,,7,7,0,,
548200421,4,True,1794,1,7,28,2014-03-04,,5,4,0,,
548254047,130,False,2290,1,7,9,2014-03-04,,11,7,0,,
548312468,130,False,2194,1,7,35,2014-03-04,,16,5,0,,
548372624,130,False,846,1,7,100,2014-03-04,,3,1,0,,
548456936,130,True,3531,1,7,74,2014-03-04,,12,9,0,,
548528640,1,True,2125,1,7,11,2014-03-04,,10,7,0,,
548566883,129,False,2573,1,7,38,2014-03-04,,6,4,0,,
548606040,1,True,2406,1,7,62,2014-03-04,,4,6,0,,
549394484,128,True,3459,1,7,74,2014-03-05,,17,11,0,,
549491942,0,True,1929,1,7,74,2014-03-05,,23,1,0,,
549550990,128,False,2328,1,7,74,2014-03-05,,14,5,0,,
549613927,0,True,2157,1,7,93,2014-03-05,,14,4,0,,
549667303,130,False,2425,1,7,93,2014-03-05,,15,8,0,,
549721356,0,False,2322,1,7,69,2014-03-05,,0,9,0,,
549765572,129,False,1953,1,7,9,2014-03-05,,2,4,0,,
549801895,2,True,2622,1,7,17,2014-03-05,,9,8,0,,
549846739,128,False,2545,1,7,51,2014-03-05,,8,9,0,,
549884604,128,True,1498,1,7,39,2014-03-05,,11,6,0,,
549906273,0,False,2156,1,7,77,2014-03-05,,7,8,0,,
549936741,128,True,2872,1,7,46,2014-03-05,,3,13,0,,
549964690,0,True,2372,1,7,74,2014-03-06,,19,6,0,,
549986611,128,False,1314,1,7,74,2014-03-06,,9,0,0,,
550000077,1,True,1938,1,7,74,2014-03-06,,14,4,0,,
550021097,0,True,2192,1,7,74,2014-03-06,,5,4,0,,
550602413,128,False,2177,1,7,74,2014-03-06,,6,7,0,,
550726121,129,False,2140,1,7,74,2014-03-06,,10,2,0,,
550796026,1,True,3271,1,7,7,2014-03-06,,4,10,0,,
550896707,1,True,1923,1,7,97,2014-03-06,,12,2,0,,
550948156,1,True,1866,1,7,17,2014-03-06,,18,2,0,,
550991114,1,True,3206,1,7,98,2014-03-06,,15,8,0,,
551070081,2,True,1476,1,7,74,2014-03-06,,8,4,0,,
551109078,2,False,2608,1,7,35,2014-03-06,,13,8,0,,
551163617,130,False,2657,1,7,91,2014-03-06,,4,4,0,,
551205895,130,False,2387,1,7,20,2014-03-06,,6,11,0,,
551240084,1,True,1648,1,7,74,2014-03-06,,7,2,0,,
552049985,0,False,1181,1,0,63,2014-03-07,,3,4,2,,
552167291,1,True,1281,1,0,63,2014-03-07,,17,3,0,,
552336818,0,True,2417,1,0,106,2014-03-07,,15,6,0,,
552436440,0,False,2532,1,7,74,2014-03-07,,7,8,0,,
552513908,129,False,1564,1,7,74,2014-03-07,,7,4,0,,
552565582,128,False,3814,1,7,74,2014-03-07,,27,6,0,,
555192367,0,False,3074,1,7,76,2014-03-09,,13,10,0,,
555288194,130,False,1776,1,7,74,2014-03-09,,5,5,0,,
555354785,128,False,2482,1,7,74,2014-03-09,,18,7,0,,
555432008,0,False,2370,1,7,63,2014-03-09,,9,5,0,,
555507165,128,True,3382,1,7,74,2014-03-09,,8,7,0,,
555624245,128,False,1649,1,7,74,2014-03-09,,5,1,0,,
555672519,128,True,2677,1,7,74,2014-03-09,,2,8,0,,
555787585,130,True,1798,1,7,51,2014-03-09,,2,15,0,,
555832764,130,True,1215,1,7,99,2014-03-09,,2,8,0,,
555866432,128,False,1648,1,7,88,2014-03-09,,6,7,0,,
555906930,0,False,4116,1,7,51,2014-03-09,,6,19,0,,
556006944,0,True,1906,1,7,74,2014-03-09,,12,6,0,,
556527775,129,True,2212,1,7,74,2014-03-10,,12,9,0,,
556675235,2,True,2011,1,7,7,2014-03-10,,2,5,0,,
556733038,130,False,2820,1,7,73,2014-03-10,,1,7,0,,
556818398,0,True,2709,1,7,74,2014-03-10,,13,3,0,,
556900262,129,False,2213,1,7,93,2014-03-10,,21,7,0,,
557002755,130,True,1494,1,7,74,2014-03-10,,5,9,0,,
557054227,132,False,2213,1,7,91,2014-03-10,,4,4,0,,
557118084,129,False,1683,1,7,52,2014-03-10,,11,2,0,,
557163329,0,False,2963,1,7,104,2014-03-10,,13,11,0,,
557244733,0,False,2411,1,7,109,2014-03-10,,5,8,0,,
557290884,129,True,3260,1,7,109,2014-03-10,,5,9,0,,
557350179,129,True,2723,1,7,109,2014-03-10,,5,10,0,,
557386090,131,False,1368,1,7,109,2014-03-10,,3,2,0,,
557977419,1,True,1197,1,7,74,2014-03-11,,4,3,0,,
558020086,0,False,1891,1,7,109,2014-03-11,,2,5,0,,
558082424,0,True,1723,1,7,93,2014-03-11,,13,8,0,,
558132258,130,True,1986,1,7,17,2014-03-11,,11,8,0,,
558205270,128,True,2833,1,7,98,2014-03-11,,12,14,0,,
558291133,128,False,2233,1,7,16,2014-03-11,,5,8,0,,
558352087,0,True,1638,1,7,74,2014-03-11,,13,4,0,,
558393755,0,False,1938,1,7,69,2014-03-11,,6,5,0,,
558455071,129,False,1761,1,7,74,2014-03-11,,7,6,0,,
558494795,0,False,1648,1,7,74,2014-03-11,,6,8,0,,
558530286,128,False,2426,1,7,93,2014-03-11,,14,2,0,,
558570302,129,True,2617,1,7,47,2014-03-11,,7,8,0,,
558608175,0,False,2372,1,7,46,2014-03-11,,4,9,0,,
558640873,0,False,2547,1,7,106,2014-03-11,,8,9,0,,
559420583,130,False,2952,1,7,106,2014-03-12,,7,7,0,,
559521332,1,False,3312,1,7,74,2014-03-12,,13,11,0,,
559616262,131,False,2334,1,7,2,2014-03-12,,12,10,0,,
559673746,1,False,3261,1,7,13,2014-03-12,,8,8,0,,
559751416,129,False,1587,1,7,72,2014-03-12,,9,2,0,,
559794912,131,False,1525,1,7,9,2014-03-12,,6,6,0,,
559829298,1,True,1304,1,7,109,2014-03-12,,4,0,0,,
559854474,129,False,3326,1,7,71,2014-03-12,,7,10,0,,
560488016,0,True,1986,1,7,65,2014-03-13,,6,6,0,,
560543088,129,False,2095,1,7,1,2014-03-13,,13,0,0,,
561314382,1,False,2798,1,7,19,2014-03-14,,10,11,0,,
561351876,129,True,1793,1,7,18,2014-03-14,,3,9,0,,
561377854,4,False,2039,1,7,46,2014-03-14,,7,9,0,,
561409500,128,True,1978,1,7,93,2014-03-14,,12,10,0,,
561450046,0,True,2853,1,7,17,2014-03-14,,15,6,0,,
561497515,132,True,2668,1,7,97,2014-03-14,,3,12,0,,
561546245,1,False,2189,1,7,106,2014-03-14,,7,7,0,,
561877654,2,True,2010,1,7,74,2014-03-14,,17,3,0,,
561944233,132,False,1664,1,7,74,2014-03-14,,10,2,0,,
562003575,4,False,2028,1,7,74,2014-03-14,,5,8,0,,
562069864,3,True,2151,1,7,74,2014-03-14,,6,2,0,,
562144419,128,False,1838,1,7,74,2014-03-14,,20,3,0,,
562202432,129,True,2208,1,7,74,2014-03-14,,8,8,0,,
