Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
156194244,3,False,2207,1,0,78,2013-03-24,,4,6,0,,
157806995,2,False,1554,1,0,8,2013-03-25,,3,1,4,,
157889469,2,True,1540,1,0,78,2013-03-26,,6,2,0,,
157899647,2,True,2294,1,0,78,2013-03-26,,3,3,0,,
157955349,131,False,1448,1,0,23,2013-03-26,,2,0,0,,
157967303,132,True,3071,1,0,23,2013-03-26,,2,5,0,,
158578207,0,True,1458,1,0,57,2013-03-26,,4,0,0,,
159223574,2,False,2452,1,0,68,2013-03-27,,3,10,0,,
159429876,131,True,2169,1,0,78,2013-03-27,,2,7,0,,
159461248,128,True,2545,1,0,78,2013-03-28,,6,5,0,,
159478195,130,False,2606,1,0,78,2013-03-28,,9,1,0,,
159510103,3,False,3238,1,0,57,2013-03-28,,4,5,0,,
159546440,130,False,2405,1,0,57,2013-03-28,,7,1,0,,
159567376,1,False,2448,1,0,57,2013-03-28,,3,9,0,,
160079384,2,False,2459,1,0,77,2013-03-28,,11,0,1,,
160323113,130,False,1516,1,0,77,2013-03-29,,8,2,0,,
160409271,130,False,3021,1,0,77,2013-03-29,,8,3,0,,
160434222,2,True,1787,1,0,77,2013-03-29,,4,5,0,,
160456625,131,False,1900,1,0,57,2013-03-29,,6,0,0,,
160479073,132,False,2413,1,0,29,2013-03-29,,12,2,0,,
161000255,132,False,1911,1,0,78,2013-03-29,,6,1,0,,
161159617,1,True,1520,1,0,99,2013-03-29,,4,0,0,,
161180838,131,True,1618,1,0,99,2013-03-29,,0,0,4,,
161208847,132,False,2175,1,0,78,2013-03-29,,13,0,0,,
161230072,2,False,522,1,0,57,2013-03-30,,0,0,1,,
161238169,1,True,2258,1,0,18,2013-03-30,,6,0,0,,
161301633,132,True,2294,1,0,99,2013-03-30,,9,10,0,,
161318891,129,True,1968,1,0,18,2013-03-30,,3,8,0,,
161334514,2,True,3535,1,0,18,2013-03-30,,4,10,0,,
161367191,1,True,2421,1,0,99,2013-03-30,,6,2,0,,
161388063,129,True,3074,1,0,18,2013-03-30,,7,8,0,,
162057913,1,False,1754,1,0,78,2013-03-30,,7,4,0,,
162081634,2,True,2223,1,0,18,2013-03-30,,3,4,0,,
162121780,131,False,897,1,0,80,2013-03-30,,2,0,1,,
162149206,1,True,2868,1,0,80,2013-03-31,,7,1,0,,
162216526,130,True,2260,1,0,80,2013-03-31,,2,8,1,,
162233379,3,True,2806,1,0,29,2013-03-31,,6,4,0,,
162256038,132,True,1762,1,0,29,2013-03-31,,4,5,0,,
163063996,129,True,2140,1,0,77,2013-04-01,,2,8,0,,
163077413,130,True,3019,1,0,80,2013-04-01,,3,4,0,,
163627087,130,False,2688,1,0,80,2013-04-01,,13,2,0,,
163658395,129,False,1851,1,0,80,2013-04-01,,8,1,0,,
163748836,129,False,3382,1,0,80,2013-04-02,,8,2,0,,
164332196,128,True,2566,1,0,77,2013-04-02,,8,6,0,,
164470129,132,False,1539,1,0,7,2013-04-03,,2,5,0,,
164478555,132,False,2870,1,0,7,2013-04-03,,14,3,0,,
165017235,131,True,1509,1,0,7,2013-04-03,,2,6,0,,
165088068,132,False,2924,1,0,7,2013-04-04,,4,8,0,,
165109924,132,True,2443,1,0,7,2013-04-04,,8,12,0,,
165123264,131,False,3818,1,0,7,2013-04-04,,6,7,0,,
165708261,129,False,1169,1,0,7,2013-04-04,,2,1,0,,
165721118,132,False,2628,1,0,7,2013-04-04,,4,4,0,,
165809667,1,True,3112,1,0,7,2013-04-05,,2,10,0,,
165850098,2,True,489,1,0,7,2013-04-05,,1,0,0,,
165861514,3,False,3426,1,0,97,2013-04-05,,1,9,0,,
166341394,3,False,3091,1,0,71,2013-04-05,,8,9,0,,
166463273,129,True,1849,1,0,97,2013-04-05,,4,8,0,,
166490374,0,True,3181,1,0,97,2013-04-06,,11,5,0,,
167389279,132,False,3473,1,0,97,2013-04-07,,8,5,0,,
167448331,129,False,2501,1,0,23,2013-04-07,,6,5,0,,
167503126,132,True,2365,1,0,18,2013-04-07,,4,8,0,,
167531668,130,True,3316,1,0,12,2013-04-07,,14,7,0,,
168057609,2,False,1880,1,0,12,2013-04-07,,4,3,1,,
168085674,3,True,2683,1,0,12,2013-04-07,,6,1,0,,
168153223,2,True,1237,1,0,29,2013-04-07,,2,0,0,,
168165234,4,True,2535,1,0,29,2013-04-07,,11,7,0,,
168279715,1,True,3063,1,0,12,2013-04-08,,9,1,1,,
168881574,2,True,2672,1,0,12,2013-04-09,,11,2,0,,
168911837,0,False,2522,1,0,18,2013-04-09,,4,7,0,,
168924442,4,True,2284,1,0,12,2013-04-09,,14,3,0,,
168942624,3,True,1684,1,0,12,2013-04-09,,1,0,0,,
168953493,2,False,2102,1,0,97,2013-04-09,,2,4,0,,
168964915,4,True,2282,1,0,97,2013-04-09,,7,4,0,,
170270263,129,False,2388,1,0,12,2013-04-11,,2,0,0,,
170293212,131,False,2549,1,0,38,2013-04-11,,4,4,0,,
170307142,4,False,3027,1,0,65,2013-04-11,,2,14,0,,
170388534,4,False,2196,1,0,65,2013-04-11,,5,4,0,,
170868026,131,True,3877,1,0,12,2013-04-11,,9,5,0,,
170964499,4,True,2230,1,0,65,2013-04-12,,1,2,0,,
170994512,130,False,3265,1,0,7,2013-04-12,,5,12,0,,
171047933,131,True,1893,1,0,97,2013-04-12,,6,7,0,,
171061383,131,False,2670,1,0,97,2013-04-12,,9,4,0,,
171782696,1,True,2653,1,0,65,2013-04-13,,4,7,0,,
171811440,2,False,1751,1,0,65,2013-04-13,,7,4,0,,
171826185,131,False,3686,1,0,12,2013-04-13,,18,6,0,,
171854362,131,True,1935,1,0,12,2013-04-13,,8,1,1,,
172561384,130,False,2672,1,0,12,2013-04-14,,6,7,0,,
172606982,128,True,2537,1,0,7,2013-04-14,,3,11,0,,
172712513,132,True,2897,1,0,38,2013-04-14,,6,5,0,,
172739774,3,False,2459,1,0,65,2013-04-14,,2,9,0,,
172765657,0,False,3298,1,0,65,2013-04-14,,5,6,0,,
173318997,130,False,2463,1,0,38,2013-04-14,,2,2,0,,
173366150,4,False,3039,1,0,65,2013-04-14,,10,8,0,,
173438019,2,True,2824,1,0,65,2013-04-15,,8,7,0,,
173462698,2,False,1515,1,0,18,2013-04-15,,2,5,0,,
173470883,4,True,2162,1,0,65,2013-04-15,,6,4,0,,
173514516,3,False,1919,1,0,73,2013-04-15,,2,4,0,,
173525075,1,False,1617,1,0,73,2013-04-15,,2,3,0,,
173993924,2,True,2551,1,0,73,2013-04-15,,5,4,0,,
174179743,131,False,2873,1,0,73,2013-04-16,,4,6,0,,
174195408,3,True,1614,1,0,97,2013-04-16,,0,0,3,,
174199724,129,True,1887,1,0,97,2013-04-16,,6,7,1,,
174742864,132,True,2046,1,0,73,2013-04-16,,3,8,0,,
174772828,3,False,1077,1,0,65,2013-04-17,,0,2,1,,
174801580,3,False,444,1,0,65,2013-04-17,,1,1,1,,
174810503,4,False,2398,1,0,66,2013-04-17,,7,5,0,,
174821788,4,False,2548,1,0,10,2013-04-17,,2,7,0,,
174835791,130,False,2893,1,0,10,2013-04-17,,5,2,0,,
174854922,3,False,2490,1,0,10,2013-04-17,,7,6,0,,
175416196,130,True,2796,1,0,97,2013-04-17,,4,9,0,,
175528784,2,True,2648,1,0,34,2013-04-18,,3,2,0,,
175546374,3,True,1777,1,0,66,2013-04-18,,3,3,0,,
175560680,2,False,2207,1,0,97,2013-04-18,,8,3,0,,
175573857,129,True,2399,1,0,66,2013-04-18,,5,10,0,,
175591893,130,False,1628,1,0,34,2013-04-18,,13,3,0,,
176079961,1,True,1929,1,0,10,2013-04-18,,6,2,0,,
176100023,1,True,2669,1,0,34,2013-04-18,,10,2,0,,
176128061,131,True,2488,1,0,10,2013-04-18,,2,7,0,,
176156171,4,False,1966,1,0,34,2013-04-19,,2,11,0,,
176165959,130,True,2115,1,0,10,2013-04-19,,4,7,0,,
176186923,0,True,1983,1,0,34,2013-04-19,,14,1,0,,
176199825,130,True,3606,1,0,10,2013-04-19,,8,5,0,,
176222151,128,False,2507,1,0,34,2013-04-19,,9,1,0,,
176721813,132,False,3963,1,0,34,2013-04-19,,5,5,0,,
177027150,3,False,2032,1,0,34,2013-04-20,,0,4,0,,
177049722,132,False,2252,1,0,34,2013-04-20,,24,2,0,,
177072292,4,True,1878,1,0,34,2013-04-20,,9,3,0,,
177683037,132,False,2241,1,0,10,2013-04-20,,5,0,0,,
177784439,131,True,1539,1,0,34,2013-04-21,,1,1,1,,
177802935,131,False,2118,1,0,57,2013-04-21,,4,1,0,,
177845455,4,False,2824,1,0,34,2013-04-21,,6,5,0,,
177863492,1,True,2511,1,0,34,2013-04-21,,7,0,0,,
177881897,4,True,2356,1,0,34,2013-04-21,,10,2,0,,
177910300,130,False,1968,1,0,34,2013-04-21,,7,5,0,,
177926810,130,False,1900,1,0,34,2013-04-21,,10,1,0,,
177946761,2,False,3140,1,0,34,2013-04-21,,14,5,0,,
178534713,132,False,1965,1,0,10,2013-04-21,,5,3,0,,
178562605,130,False,2656,1,0,34,2013-04-21,,6,5,0,,
178596275,130,True,1064,1,0,34,2013-04-21,,2,6,1,,
178608758,1,False,1813,1,0,34,2013-04-21,,0,4,0,,
178625240,129,False,2750,1,0,34,2013-04-21,,10,0,0,,
178683226,129,True,1914,1,0,34,2013-04-22,,5,11,0,,
178692825,4,True,2052,1,0,51,2013-04-22,,5,3,0,,
178703634,132,True,2036,1,0,34,2013-04-22,,1,8,0,,
178732300,128,False,2158,1,0,34,2013-04-22,,0,0,1,,
178737818,132,True,3561,1,0,34,2013-04-22,,14,8,0,,
179377795,1,True,1602,1,0,8,2013-04-23,,12,2,0,,
179386619,1,False,3337,1,0,51,2013-04-23,,3,10,0,,
187441832,132,False,1953,1,0,34,2013-05-03,,6,4,0,,
187477760,132,False,2909,1,0,103,2013-05-03,,8,7,0,,
187587785,130,True,2232,1,0,103,2013-05-03,,5,6,0,,
187628319,129,False,2901,1,0,97,2013-05-04,,14,3,0,,
187667298,3,False,2595,1,0,78,2013-05-04,,4,11,0,,
187684203,129,False,2447,1,0,16,2013-05-04,,6,8,0,,
187706302,4,False,2222,1,0,16,2013-05-04,,2,9,0,,
187786762,130,True,2454,1,0,34,2013-05-04,,5,6,0,,
187809689,1,True,3246,1,0,95,2013-05-04,,2,8,2,,
188456310,131,False,2351,1,0,10,2013-05-05,,7,4,0,,
188474780,130,False,2637,1,0,95,2013-05-05,,8,5,0,,
188498851,2,True,2089,1,0,95,2013-05-05,,5,4,0,,
188532566,2,False,2437,1,0,13,2013-05-05,,7,7,0,,
188551281,132,True,2338,1,0,13,2013-05-05,,5,5,0,,
188573573,132,True,2529,1,0,23,2013-05-05,,6,4,0,,
188599673,1,True,2411,1,0,80,2013-05-05,,2,1,0,,
188622539,131,False,2889,1,0,97,2013-05-05,,4,6,0,,
188655056,1,False,454,1,0,29,2013-05-05,,0,0,1,,
188674956,1,True,2085,1,0,29,2013-05-05,,9,0,0,,
188702261,3,True,1859,1,0,29,2013-05-05,,4,2,0,,
189178378,0,False,2160,1,0,13,2013-05-05,,3,6,0,,
189201707,0,True,3311,1,0,16,2013-05-05,,10,8,0,,
189277539,2,False,2727,1,0,13,2013-05-06,,2,10,0,,
189290531,4,False,2606,1,0,13,2013-05-06,,4,11,0,,
189304706,131,True,1006,1,0,13,2013-05-06,,1,2,1,,
189316564,130,True,3197,1,0,13,2013-05-06,,5,8,0,,
189334222,0,True,2149,1,0,13,2013-05-06,,7,2,0,,
189351452,131,True,2988,1,0,29,2013-05-06,,4,11,0,,
189368188,129,False,3444,1,0,80,2013-05-06,,2,4,0,,
189393585,131,False,1136,1,0,19,2013-05-06,,6,0,0,,
189408489,3,True,2368,1,0,19,2013-05-06,,5,6,0,,
189798553,4,False,2950,1,0,13,2013-05-06,,3,14,0,,
189844194,130,False,2237,1,0,19,2013-05-06,,8,2,0,,
189896968,131,True,2769,1,0,97,2013-05-06,,9,8,0,,
189936213,1,True,2130,1,0,19,2013-05-07,,11,3,0,,
189946966,2,True,1940,1,0,18,2013-05-07,,5,0,0,,
189981707,1,True,1844,1,0,13,2013-05-07,,2,3,0,,
189993357,132,False,3004,1,0,12,2013-05-07,,12,4,0,,
190007914,4,True,1857,1,0,13,2013-05-07,,6,1,0,,
190511852,1,False,2469,1,0,19,2013-05-07,,2,13,0,,
190535985,1,False,1550,1,0,13,2013-05-07,,2,4,1,,
190576932,130,True,2403,1,0,18,2013-05-08,,3,9,0,,
190591201,2,False,2826,1,0,68,2013-05-08,,0,11,0,,
190651324,4,False,2037,1,0,13,2013-05-08,,1,13,0,,
190681672,130,True,3066,1,0,12,2013-05-08,,8,5,0,,
191146872,128,False,3740,1,0,18,2013-05-08,,8,12,0,,
191192486,1,True,2682,1,0,18,2013-05-08,,11,4,0,,
191252609,132,False,592,1,0,13,2013-05-09,,0,1,1,,
191262462,0,False,2906,1,0,71,2013-05-09,,13,12,0,,
191278904,132,False,1937,1,0,71,2013-05-09,,8,4,0,,
191303317,2,False,3052,1,0,18,2013-05-09,,5,7,0,,
191375890,2,True,3025,1,0,10,2013-05-09,,9,3,0,,
191401974,3,True,2902,1,0,13,2013-05-09,,11,3,0,,
191882483,130,False,1727,1,0,13,2013-05-09,,8,1,0,,
191900802,3,False,2725,1,0,29,2013-05-09,,7,11,0,,
191932728,132,True,1168,1,0,68,2013-05-10,,1,0,1,,
191979094,1,False,1895,1,0,38,2013-05-10,,7,8,0,,
191990346,1,True,2867,1,0,19,2013-05-10,,13,5,0,,
192039445,129,True,1751,1,0,38,2013-05-10,,0,6,0,,
192073435,3,False,1960,1,0,16,2013-05-10,,1,7,0,,
192097922,3,True,2395,1,0,13,2013-05-10,,8,5,0,,
192719349,132,True,2612,1,0,97,2013-05-11,,7,3,0,,
192771127,1,True,2127,1,0,18,2013-05-11,,9,1,0,,
192790207,131,True,2194,1,0,19,2013-05-11,,10,8,0,,
192814722,128,True,1659,1,0,98,2013-05-11,,2,8,0,,
192828609,132,True,2692,1,0,98,2013-05-11,,1,9,0,,
192852342,4,True,2359,1,0,98,2013-05-11,,7,5,0,,
192876716,4,False,3066,1,0,98,2013-05-11,,4,16,0,,
192910759,3,False,2000,1,0,98,2013-05-11,,3,10,0,,
192952762,4,False,2658,1,0,98,2013-05-11,,4,10,0,,
193412264,129,False,2334,1,0,98,2013-05-11,,14,2,0,,
193462943,132,False,2363,1,0,18,2013-05-11,,15,0,0,,
193508299,1,True,2715,1,0,12,2013-05-12,,11,1,0,,
193542427,0,False,2606,1,0,98,2013-05-12,,9,9,0,,
193585952,132,False,3429,4,0,40,2013-05-12,,18,7,0,,
193609026,131,False,2622,3,0,13,2013-05-12,,13,3,0,,
193701148,3,False,2707,2,0,8,2013-05-12,,8,12,0,,
193748803,131,False,2789,2,0,8,2013-05-12,,12,6,0,,
193809855,128,True,2865,1,0,98,2013-05-12,,9,11,0,,
194364838,1,False,2136,1,0,98,2013-05-13,,6,7,0,,
194376465,129,True,2883,1,0,98,2013-05-13,,7,8,0,,
194392167,4,True,2449,1,0,98,2013-05-13,,7,2,0,,
194404630,4,False,2070,1,0,98,2013-05-13,,5,10,0,,
194415513,2,True,2558,1,0,98,2013-05-13,,17,1,0,,
194482526,128,False,2501,1,0,8,2013-05-13,,1,6,0,,
194506160,0,True,2684,1,0,41,2013-05-13,,4,3,0,,
194534827,132,False,3620,1,0,98,2013-05-13,,11,10,0,,
194983040,131,False,2475,2,0,12,2013-05-14,,13,0,0,,
195003875,0,True,2000,1,0,84,2013-05-14,,9,2,0,,
195014858,130,True,3169,1,0,60,2013-05-14,,13,11,0,,
195030222,2,False,2900,1,0,60,2013-05-14,,7,6,0,,
195044073,4,True,2404,1,0,60,2013-05-14,,6,5,0,,
195058433,130,False,3423,1,0,60,2013-05-14,,8,8,0,,
195602467,129,False,2808,1,0,60,2013-05-14,,8,6,0,,
195622661,0,True,2715,1,0,60,2013-05-15,,16,5,0,,
