Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
548299598,4,True,1291,1,0,106,2014-03-04,,13,2,0,,
548342605,1,False,2868,1,0,106,2014-03-04,,27,12,0,,
548420767,3,False,3389,1,0,106,2014-03-04,,19,11,0,,
548490089,128,False,2417,1,0,106,2014-03-04,,30,8,0,,
548536248,128,True,2359,1,0,93,2014-03-04,,6,19,0,,
552035564,2,False,2555,1,0,106,2014-03-07,,9,11,0,,
552123415,4,False,1403,1,0,11,2014-03-07,,0,0,2,,
552181492,128,False,1557,1,0,6,2014-03-07,,7,2,0,,
552234210,4,True,2337,1,0,63,2014-03-07,,19,8,0,,
552304879,4,True,2366,1,0,34,2014-03-07,,17,6,0,,
552372764,4,True,3065,1,0,46,2014-03-07,,19,6,0,,
554595389,0,True,2918,1,0,88,2014-03-09,,14,9,0,,
554665817,0,True,2060,1,0,12,2014-03-09,,16,5,0,,
554726453,4,True,2538,1,0,106,2014-03-09,,4,6,4,,
554787239,2,True,3199,1,0,74,2014-03-09,,8,11,0,,
554865996,0,True,1350,1,0,93,2014-03-09,,8,3,0,,
554912004,0,True,1661,1,0,106,2014-03-09,,13,4,0,,
554959852,2,True,1775,1,0,106,2014-03-09,,22,1,0,,
555010739,1,True,2294,1,0,12,2014-03-09,,6,2,0,,
555076896,128,True,2486,1,0,74,2014-03-09,,9,6,1,,
555223518,131,True,2226,1,0,44,2014-03-09,,0,11,0,,
555291963,3,False,1700,1,0,46,2014-03-09,,3,3,0,,
556659083,0,False,2847,1,0,14,2014-03-10,,12,10,0,,
557418890,128,False,3463,1,0,74,2014-03-11,,9,7,0,,
557452139,129,False,2294,1,0,74,2014-03-11,,8,3,0,,
557474118,129,False,2389,1,0,106,2014-03-11,,10,5,0,,
557497560,2,True,1858,1,0,60,2014-03-11,,24,3,0,,
557516097,132,True,3005,1,0,74,2014-03-11,,12,12,0,,
557545953,0,False,2276,1,0,89,2014-03-11,,2,9,0,,
561162457,132,True,2736,1,0,74,2014-03-14,,12,6,1,,
561194780,130,True,3181,1,0,53,2014-03-14,,12,12,0,,
561223029,131,False,2883,1,0,19,2014-03-14,,16,4,0,,
561255225,132,False,3532,1,0,10,2014-03-14,,5,9,0,,
562960135,1,False,2132,1,0,53,2014-03-15,,2,4,2,,
566970387,1,True,2524,1,0,53,2014-03-17,,4,8,0,,
573673468,129,False,1522,1,0,77,2014-03-22,,6,0,0,,
573728095,2,True,2151,1,0,82,2014-03-22,,13,3,0,,
573798609,131,False,1764,1,0,82,2014-03-22,,29,3,0,,
573878878,131,True,2372,1,0,82,2014-03-22,,4,11,0,,
573983811,128,True,3183,1,0,82,2014-03-22,,8,14,0,,
574098976,1,False,2359,1,0,74,2014-03-22,,16,9,0,,
574188541,128,False,2415,1,0,63,2014-03-22,,36,6,0,,
574282960,3,True,2764,1,0,82,2014-03-22,,23,12,0,,
574890059,2,True,2293,1,0,106,2014-03-23,,13,6,0,,
574929671,3,True,2474,1,0,38,2014-03-23,,10,11,0,,
574983105,4,False,2514,1,0,74,2014-03-23,,15,8,0,,
575037320,0,True,2365,1,0,74,2014-03-23,,36,4,0,,
575098060,1,False,2701,1,0,106,2014-03-23,,22,16,0,,
575166812,128,False,3174,1,0,93,2014-03-23,,29,12,0,,
575251683,0,False,2133,1,0,82,2014-03-23,,4,10,0,,
575325495,130,False,2558,1,0,54,2014-03-23,,12,4,0,,
575414862,128,True,2329,1,0,12,2014-03-23,,7,5,0,,
575490160,128,True,2262,1,0,74,2014-03-23,,11,11,0,,
575585867,129,True,2707,1,0,104,2014-03-23,,15,6,0,,
578122057,4,True,2551,1,0,74,2014-03-25,,3,3,0,,
578157245,4,False,2989,1,0,28,2014-03-25,,6,10,0,,
578196997,132,True,2360,1,0,73,2014-03-25,,3,10,0,,
578228130,2,False,2945,1,7,53,2014-03-25,,3,7,0,,
578272868,131,False,2366,1,7,69,2014-03-25,,5,3,0,,
578498218,0,True,2009,1,0,74,2014-03-25,,18,6,0,,
578548860,0,True,2166,1,0,79,2014-03-25,,9,5,0,,
578620306,129,False,2533,1,0,19,2014-03-25,,12,8,0,,
578709377,132,True,2526,1,7,63,2014-03-25,,12,10,0,,
586217890,2,False,2160,1,7,106,2014-03-30,,12,6,0,,
586248188,1,False,2555,1,7,46,2014-03-30,,10,7,0,,
586283369,0,True,2295,1,7,74,2014-03-30,,14,6,0,,
604970447,1,False,1785,1,7,56,2014-04-11,,2,6,3,,
610035177,0,False,1889,1,7,65,2014-04-14,,4,8,0,,
610119702,2,True,3240,1,0,89,2014-04-14,,6,5,0,,
610210269,2,True,1915,1,7,74,2014-04-14,,14,8,0,,
610342163,132,True,2180,1,7,17,2014-04-14,,2,17,0,,
610628901,4,True,3703,1,7,74,2014-04-15,,16,12,0,,
612806575,132,True,2639,1,7,34,2014-04-16,,5,7,0,,
612898155,4,True,4235,1,7,34,2014-04-16,,16,9,0,,
613029001,132,True,2529,1,7,19,2014-04-16,,15,5,0,,
613112328,131,True,4026,1,7,74,2014-04-16,,23,14,0,,
613255476,132,True,2161,1,0,11,2014-04-16,,2,11,0,,
613648069,0,True,2623,1,7,9,2014-04-17,,7,5,0,,
621268534,4,True,3417,1,7,74,2014-04-21,,8,7,0,,
621361606,2,False,2000,1,7,16,2014-04-21,,6,6,0,,
621409183,132,True,2762,1,7,7,2014-04-21,,9,9,0,,
621463246,4,False,1640,1,7,16,2014-04-21,,1,11,0,,
621495125,128,True,1737,1,7,82,2014-04-21,,4,11,0,,
624853458,3,True,1644,1,0,74,2014-04-24,,17,6,0,,
626611402,4,True,3380,1,0,17,2014-04-25,,25,10,0,,
626724271,129,True,3933,1,0,74,2014-04-25,,28,12,0,,
632265049,131,True,2617,1,7,74,2014-04-28,,7,12,0,,
632404496,131,True,3109,1,0,89,2014-04-28,,5,6,0,,
632498246,128,False,2615,1,7,54,2014-04-28,,24,4,0,,
632579510,1,False,1891,1,0,8,2014-04-28,,6,9,0,,
632629749,129,False,2836,1,0,89,2014-04-28,,10,2,0,,
632692432,1,True,1265,1,0,106,2014-04-28,,8,4,0,,
632717265,2,False,1677,1,7,106,2014-04-28,,12,9,0,,
647730136,3,True,2896,2,7,59,2014-05-07,,15,8,0,,
647834349,3,False,1831,2,7,19,2014-05-07,,2,10,0,,
648003018,131,True,3007,2,7,19,2014-05-07,,13,8,0,,
648089079,1,False,2041,1,7,10,2014-05-07,,5,7,0,,
648870381,4,False,1966,1,0,78,2014-05-08,,11,7,0,,
649041293,4,True,1902,2,7,48,2014-05-08,,7,1,0,,
649215598,132,False,2442,2,7,42,2014-05-08,,10,4,0,,
649378250,4,False,2283,2,7,48,2014-05-08,,4,12,0,,
649521285,3,True,1741,2,7,72,2014-05-08,,11,5,0,,
649591060,3,True,1906,2,7,9,2014-05-08,,10,0,0,,
649733688,3,True,1402,2,7,77,2014-05-08,,1,1,0,,
650666474,129,True,3212,1,7,34,2014-05-09,,14,13,0,,
650798106,1,False,2397,2,7,69,2014-05-09,,9,7,0,,
651074179,1,True,1738,2,7,19,2014-05-09,,15,4,0,,
651154548,129,False,1992,2,7,63,2014-05-09,,28,10,0,,
651242736,129,False,1831,2,7,94,2014-05-09,,13,4,0,,
651343016,129,True,1400,2,7,42,2014-05-09,,3,5,0,,
651421233,2,True,1746,1,0,89,2014-05-09,,14,1,0,,
651475445,130,True,1858,1,7,90,2014-05-09,,3,7,0,,
654717487,1,True,3910,1,0,21,2014-05-11,,7,14,0,,
654865425,128,False,1988,1,0,65,2014-05-11,,19,5,0,,
654936983,0,True,1967,1,7,56,2014-05-11,,16,9,0,,
655016936,0,True,2107,1,7,62,2014-05-11,,25,5,0,,
655196648,128,False,2537,1,7,53,2014-05-11,,9,6,0,,
655261610,1,True,1583,1,7,20,2014-05-11,,5,2,0,,
655299114,130,True,2586,1,7,53,2014-05-11,,9,12,0,,
655373517,2,True,2392,1,7,106,2014-05-11,,20,8,0,,
656348031,128,False,2820,1,7,9,2014-05-12,,20,6,0,,
656457770,128,True,1917,1,7,23,2014-05-12,,7,11,0,,
656532661,128,False,1323,1,7,63,2014-05-12,,14,3,0,,
656591954,0,True,2208,1,7,62,2014-05-12,,9,7,0,,
656743266,128,True,4280,1,0,14,2014-05-12,,14,18,0,,
656859305,128,False,1430,1,0,29,2014-05-12,,6,4,0,,
656898967,0,True,1575,1,0,2,2014-05-12,,6,6,0,,
656935525,0,True,2512,1,0,89,2014-05-12,,7,4,0,,
656988896,128,False,1498,1,0,45,2014-05-12,,7,6,0,,
657016535,128,False,1807,1,0,74,2014-05-12,,15,7,0,,
662972961,4,True,2821,1,7,89,2014-05-16,,7,4,0,,
663112717,2,True,1752,1,7,74,2014-05-16,,13,3,0,,
663193075,128,True,2153,1,7,23,2014-05-16,,12,8,0,,
663300542,128,True,3045,1,0,16,2014-05-16,,11,10,0,,
663433451,2,True,3303,1,0,11,2014-05-16,,19,12,0,,
663623516,1,False,2477,1,7,56,2014-05-16,,25,5,0,,
663707998,131,False,2596,1,7,42,2014-05-16,,19,9,0,,
663791320,4,True,2465,1,7,2,2014-05-16,,19,7,0,,
663857022,128,False,2414,1,7,1,2014-05-16,,13,3,0,,
685544145,4,True,2670,1,0,74,2014-05-28,,17,4,0,,
685635744,132,False,2708,1,0,106,2014-05-28,,10,5,0,,
685726635,4,False,2841,1,0,73,2014-05-28,,6,8,0,,
685826539,128,True,2461,1,0,82,2014-05-28,,15,12,0,,
685899081,128,False,2550,1,0,10,2014-05-28,,23,1,0,,
685967935,128,False,1913,1,0,74,2014-05-28,,28,1,0,,
686014030,128,False,3035,1,0,82,2014-05-28,,20,5,0,,
705895699,132,True,1726,1,7,82,2014-06-07,,2,13,0,,
705985935,3,True,1571,1,0,13,2014-06-07,,19,3,0,,
706543839,0,True,2816,1,7,77,2014-06-08,,8,11,0,,
717837501,2,False,2005,1,7,34,2014-06-13,,6,3,0,,
717897458,0,True,2667,1,7,74,2014-06-13,,15,8,0,,
757685055,1,False,2207,1,0,34,2014-07-04,,7,7,0,,
757774762,129,False,2933,1,0,44,2014-07-04,,25,8,0,,
757885174,1,True,971,1,0,56,2014-07-04,,1,0,0,,
757976115,4,True,2814,1,0,17,2014-07-04,,21,9,0,,
758275167,0,True,2452,1,0,35,2014-07-04,,17,10,0,,
758350671,2,True,1650,1,0,10,2014-07-04,,50,0,0,,
778435135,2,True,2258,1,0,34,2014-07-16,,11,5,2,,
782958023,1,False,3084,1,0,39,2014-07-18,,12,6,0,,
785221022,0,False,2577,1,7,41,2014-07-19,,6,12,0,,
785312064,129,True,2019,1,7,89,2014-07-19,,0,9,0,,
785371176,129,False,1881,1,7,75,2014-07-19,,12,7,0,,
785431418,1,False,2738,1,7,8,2014-07-19,,7,11,0,,
785526371,4,False,3563,1,0,54,2014-07-19,,4,8,0,,
799393348,132,False,2449,1,0,69,2014-07-26,,18,4,0,,
799476156,129,True,2280,1,0,89,2014-07-26,,7,4,0,,
799565814,2,True,2286,1,0,13,2014-07-26,,27,9,0,,
799630846,130,True,2694,1,7,53,2014-07-26,,6,13,0,,
799692018,130,True,2297,1,7,53,2014-07-26,,6,6,0,,
820114779,0,False,2696,1,0,34,2014-08-06,,3,10,0,,
820225428,132,False,2108,1,7,89,2014-08-06,,8,1,0,,
820333711,130,False,2330,1,7,54,2014-08-06,,30,2,0,,
820412235,130,False,1943,1,7,41,2014-08-06,,17,4,0,,
820474109,2,True,3116,1,7,1,2014-08-06,,20,15,0,,
820562184,3,True,1523,1,7,43,2014-08-06,,13,2,0,,
820618822,132,True,2587,1,7,9,2014-08-06,,7,9,0,,
820701314,132,False,2512,1,7,10,2014-08-06,,11,3,0,,
820767850,3,True,2163,1,7,106,2014-08-06,,13,5,0,,
823784939,130,False,2183,1,7,89,2014-08-08,,8,1,0,,
823924987,2,True,3013,1,7,34,2014-08-08,,20,5,0,,
824030115,2,False,1994,1,7,46,2014-08-08,,12,6,0,,
824099252,2,False,2261,1,7,74,2014-08-08,,10,10,0,,
824171731,1,False,2971,1,7,11,2014-08-08,,6,14,0,,
825929424,1,False,3588,1,7,41,2014-08-09,,12,8,0,,
827495606,0,True,1753,1,7,93,2014-08-10,,36,3,0,,
827566727,0,True,3397,1,7,83,2014-08-10,,8,7,0,,
827698695,0,False,2788,1,7,79,2014-08-10,,8,6,0,,
827808034,131,False,2058,1,7,9,2014-08-10,,9,4,0,,
827892440,1,False,2287,1,7,48,2014-08-10,,2,9,0,,
827970572,1,True,1383,1,7,64,2014-08-10,,8,2,0,,
828026131,1,False,1868,1,7,52,2014-08-10,,2,13,0,,
828106685,129,False,3630,1,7,74,2014-08-10,,15,11,0,,
828219630,131,False,3158,1,7,64,2014-08-10,,8,10,0,,
833005864,130,True,2856,1,7,9,2014-08-13,,6,4,0,,
833219265,128,True,2202,1,7,9,2014-08-13,,5,6,0,,
833338592,3,False,2214,1,7,32,2014-08-13,,12,3,1,,
833429492,2,True,2805,1,7,50,2014-08-13,,8,9,0,,
833518361,130,True,1435,1,7,29,2014-08-13,,1,10,0,,
833597480,4,False,2469,1,7,64,2014-08-13,,6,15,0,,
836964697,131,True,2226,1,7,100,2014-08-15,,8,16,0,,
837050861,0,True,2233,1,7,53,2014-08-15,,4,4,0,,
837128049,128,False,2357,1,7,74,2014-08-15,,1,3,0,,
837201930,128,False,1637,1,7,43,2014-08-15,,10,4,0,,
837248716,128,True,3065,1,7,106,2014-08-15,,16,11,0,,
837336427,128,True,2324,1,7,60,2014-08-15,,5,13,0,,
852091397,132,False,3028,1,7,69,2014-08-23,,12,6,0,,
852212497,131,False,2703,1,7,23,2014-08-23,,7,2,0,,
852323148,2,False,3445,1,7,34,2014-08-23,,24,15,0,,
852429809,129,True,2452,1,0,62,2014-08-23,,6,11,0,,
865483408,1,True,3132,1,0,34,2014-08-30,,17,5,0,,
865600269,2,False,1997,1,0,74,2014-08-30,,10,9,0,,
865676378,129,False,3133,1,0,86,2014-08-30,,4,11,0,,
865779386,1,False,2184,1,0,23,2014-08-30,,8,6,0,,
865866757,129,False,2508,1,0,25,2014-08-30,,17,8,0,,
866198499,3,False,3318,1,0,9,2014-08-31,,11,12,0,,
866242602,0,True,1947,1,0,43,2014-08-31,,15,4,0,,
866271309,129,True,2354,1,0,74,2014-08-31,,13,9,0,,
876125255,129,True,1957,1,7,9,2014-09-05,,4,6,0,,
876246409,3,False,3227,1,7,46,2014-09-05,,16,11,0,,
876414440,1,True,1015,1,7,74,2014-09-05,,13,0,0,,
876483732,3,True,1189,1,7,11,2014-09-05,,9,1,0,,
876549571,131,True,1804,1,7,82,2014-09-05,,3,10,0,,
876631973,3,True,2910,1,7,78,2014-09-05,,11,3,0,,
876751922,131,True,1908,1,7,11,2014-09-05,,11,10,0,,
876827257,129,True,2655,1,7,9,2014-09-05,,5,7,0,,
876915508,1,False,1522,1,7,9,2014-09-05,,2,7,0,,
890377589,131,True,2373,1,7,69,2014-09-12,,5,9,1,,
890502982,3,True,2601,1,7,75,2014-09-12,,8,8,0,,
892985412,2,True,2290,1,7,53,2014-09-13,,10,9,0,,
893081378,3,True,2351,1,7,9,2014-09-13,,9,8,0,,
893182730,131,False,2536,1,7,69,2014-09-13,,11,6,0,,
893291431,3,False,2196,1,7,22,2014-09-13,,18,6,0,,
894052578,4,True,2154,1,7,77,2014-09-13,,15,7,0,,
894170958,1,True,2101,1,7,74,2014-09-13,,12,9,0,,
894296880,129,False,2569,1,7,69,2014-09-13,,17,5,0,,
894411290,132,False,3085,1,7,99,2014-09-13,,8,11,0,,
894550118,1,False,2910,1,7,16,2014-09-13,,12,9,0,,
906096478,2,True,2290,1,7,77,2014-09-19,,6,6,0,,
906231835,0,False,2557,1,7,74,2014-09-19,,15,6,0,,
906368755,130,False,1325,1,7,64,2014-09-19,,6,1,0,,
906444979,2,False,1903,1,7,46,2014-09-19,,9,9,0,,
906558366,130,True,1421,1,7,9,2014-09-19,,9,8,0,,
906640267,2,False,2235,1,7,82,2014-09-19,,3,9,0,,
906781401,0,True,2672,1,7,7,2014-09-19,,8,7,0,,
906910570,2,True,2403,1,7,26,2014-09-19,,7,8,0,,
907011938,128,True,2792,1,7,77,2014-09-19,,13,7,0,,
907121332,128,False,2205,1,7,68,2014-09-19,,18,1,0,,
907188077,130,True,2101,1,7,14,2014-09-19,,14,9,0,,
907250441,0,True,3156,1,7,38,2014-09-19,,16,11,0,,
921579173,2,True,3278,22,7,27,2014-09-26,,8,14,0,,
921845147,0,True,3288,22,7,104,2014-09-26,,16,13,0,,
922054371,130,False,2590,22,7,9,2014-09-26,,15,6,0,,
922210055,2,True,2475,22,7,74,2014-09-26,,13,7,0,,
922349174,130,False,1223,22,7,35,2014-09-26,,20,3,0,,
922424190,130,False,1569,22,7,45,2014-09-26,,3,3,0,,
922514615,2,True,2476,22,7,76,2014-09-26,,22,4,0,,
922633814,2,True,2734,22,7,11,2014-09-26,,15,9,0,,
922744217,128,True,2734,22,7,46,2014-09-26,,15,5,0,,
930440878,128,False,3218,22,7,78,2014-09-30,,20,5,0,,
930508316,128,False,2836,22,7,74,2014-09-30,,11,7,0,,
930577805,0,False,2309,22,7,12,2014-09-30,,7,11,0,,
930646368,2,False,2457,22,7,44,2014-09-30,,12,12,0,,
971810316,1,True,2946,22,7,74,2014-10-20,,12,7,0,,
975669273,128,False,2370,1,0,109,2014-10-22,,12,4,0,,
980647328,4,False,3059,22,7,14,2014-10-24,,12,13,0,,
980926031,129,True,2601,22,7,9,2014-10-24,,9,13,0,,
982246059,3,False,2846,22,7,97,2014-10-25,,11,10,0,,
982408791,129,True,2505,22,7,1,2014-10-25,,3,8,0,,
983915329,132,False,2685,22,7,56,2014-10-26,,26,5,0,,
984017245,1,True,2485,22,7,89,2014-10-26,,16,2,0,,
