Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
86784640,0,False,2440,3,0,60,2012-12-26,,22,10,0,,
86839646,0,True,2479,4,0,48,2012-12-27,,8,11,0,,
86858103,130,True,2822,1,0,2,2012-12-27,,4,11,1,,
87055163,128,True,2147,1,0,46,2012-12-27,,6,11,0,,
87082284,4,False,2321,1,0,93,2012-12-27,,5,10,0,,
87286915,129,False,1495,4,0,63,2012-12-27,,11,2,0,,
87308309,2,True,2015,1,0,21,2012-12-27,,10,4,0,,
87336856,4,False,3589,1,0,56,2012-12-27,,26,11,0,,
87382381,128,False,2162,1,0,21,2012-12-27,,2,5,0,,
87432276,130,False,2597,1,0,5,2012-12-27,,5,13,0,,
87457427,128,True,2033,4,0,13,2012-12-27,,10,10,0,,
87476171,131,False,1688,1,0,93,2012-12-27,,10,4,0,,
87490094,3,False,2430,1,0,50,2012-12-27,,3,16,0,,
87833188,0,True,2240,1,0,46,2012-12-28,,6,9,0,,
88026308,3,True,2601,1,0,8,2012-12-28,,26,6,0,,
88063896,2,False,1158,1,0,78,2012-12-28,,3,4,1,,
88084974,132,True,1841,1,0,80,2012-12-28,,0,7,0,,
88107993,4,False,2069,1,0,14,2012-12-28,,7,10,0,,
88130538,2,False,2966,1,0,45,2012-12-28,,9,7,0,,
88165450,3,True,2333,1,0,59,2012-12-28,,29,7,0,,
88184249,130,False,1767,4,0,63,2012-12-29,,29,3,0,,
88199321,0,False,3018,4,0,10,2012-12-29,,5,13,1,,
88498169,131,False,705,1,0,63,2012-12-29,,5,0,0,,
88510850,2,True,2990,1,0,63,2012-12-29,,15,9,0,,
88584915,3,False,421,1,0,44,2012-12-29,,1,1,1,,
88838197,131,False,2497,4,0,53,2012-12-29,,20,10,0,,
89274483,130,True,1607,1,0,19,2012-12-30,,3,5,0,,
91906838,2,False,3069,1,0,46,2013-01-03,,15,18,1,,
92534467,128,True,1288,1,0,62,2013-01-04,,2,4,1,,
92574911,128,True,2515,2,0,46,2013-01-04,,0,0,1,,
92598280,131,False,2568,1,0,46,2013-01-04,,45,8,0,,
92637812,0,False,2105,1,0,11,2013-01-04,,16,8,0,,
92680109,0,True,1746,1,0,11,2013-01-04,,22,4,0,,
92724097,1,False,937,1,0,32,2013-01-04,,0,2,1,,
92736984,128,True,2822,1,0,46,2013-01-04,,23,9,0,,
92787242,0,False,549,1,0,14,2013-01-04,,6,3,1,,
92797399,129,False,1387,1,0,14,2013-01-04,,10,2,0,,
92810735,129,False,2378,1,0,8,2013-01-04,,16,3,0,,
92836906,129,True,2168,3,0,71,2013-01-05,,1,14,0,,
93084264,132,True,2671,1,0,29,2013-01-05,,3,14,0,,
93129000,0,True,2311,4,0,54,2013-01-05,,9,4,0,,
93202497,0,False,3198,1,0,46,2013-01-05,,9,14,0,,
93353523,0,True,1581,4,0,27,2013-01-05,,13,5,0,,
93376757,3,False,3273,4,0,21,2013-01-05,,16,15,0,,
93462891,4,True,2629,4,0,12,2013-01-05,,15,3,0,,
93500086,130,True,2919,4,0,9,2013-01-05,,3,9,0,,
93531276,4,True,1757,1,0,8,2013-01-06,,17,6,0,,
93549904,131,False,610,4,0,93,2013-01-06,,3,2,0,,
94742697,129,True,2635,1,0,8,2013-01-07,,8,8,0,,
95281581,0,True,1603,1,0,76,2013-01-08,,7,3,0,,
95304815,132,False,2626,1,0,61,2013-01-08,,22,9,0,,
95336717,2,True,2306,1,0,39,2013-01-08,,13,10,0,,
95369740,131,False,2595,4,0,11,2013-01-08,,9,6,0,,
95436118,4,False,2771,1,0,49,2013-01-08,,6,13,0,,
95495036,1,False,2169,4,0,63,2013-01-08,,7,6,0,,
95860874,3,True,2155,4,0,48,2013-01-09,,20,5,0,,
96687395,130,True,2150,4,0,72,2013-01-10,,3,13,0,,
96722549,3,True,2157,1,0,38,2013-01-10,,10,3,0,,
96792418,1,False,2336,1,0,11,2013-01-10,,13,11,0,,
96819289,129,True,3170,1,0,49,2013-01-10,,6,15,0,,
97309141,130,False,3042,1,0,59,2013-01-11,,6,20,0,,
97402882,1,True,2190,4,0,62,2013-01-11,,28,5,0,,
97440950,1,False,2996,1,0,41,2013-01-11,,6,15,0,,
97609824,2,False,1175,1,0,46,2013-01-11,,0,3,1,,
97622514,131,True,1561,1,0,27,2013-01-11,,3,13,0,,
97640883,129,False,2747,1,0,8,2013-01-11,,12,4,0,,
97667200,129,True,2626,1,0,73,2013-01-12,,4,12,0,,
97688996,129,False,2507,4,0,27,2013-01-12,,7,13,0,,
98463077,4,True,1230,4,0,6,2013-01-12,,10,1,0,,
98478745,130,False,1628,4,0,35,2013-01-13,,11,5,0,,
98494414,0,False,3526,4,0,25,2013-01-13,,14,21,0,,
99122830,4,True,2045,4,0,20,2013-01-13,,9,4,0,,
99159448,0,True,2582,1,0,14,2013-01-13,,22,12,0,,
99194601,2,True,1715,1,0,82,2013-01-13,,12,2,0,,
99240513,131,False,3323,1,0,49,2013-01-13,,20,6,0,,
99280876,2,True,1929,1,0,8,2013-01-13,,28,1,0,,
99298984,131,True,2630,1,0,46,2013-01-13,,8,9,0,,
99324603,0,True,1924,4,0,62,2013-01-14,,14,2,0,,
99340846,2,False,2108,4,0,59,2013-01-14,,8,18,0,,
103002303,130,True,1176,1,0,70,2013-01-19,,3,12,0,,
103023956,0,True,2675,1,0,48,2013-01-19,,18,7,0,,
103081643,0,True,2250,4,0,93,2013-01-19,,5,6,0,,
103151282,4,False,2036,4,0,54,2013-01-19,,3,12,0,,
103195701,1,True,1612,1,0,35,2013-01-19,,5,4,0,,
103259457,130,True,2047,1,0,49,2013-01-19,,6,5,0,,
103336173,129,False,2245,4,0,20,2013-01-19,,19,6,0,,
103378448,4,False,1697,4,0,73,2013-01-19,,2,11,0,,
103403601,0,False,2868,4,0,40,2013-01-19,,3,16,0,,
103500708,129,False,2204,4,0,44,2013-01-20,,8,7,0,,
103766291,4,True,2244,4,0,60,2013-01-20,,9,7,0,,
103816852,3,True,2154,4,0,31,2013-01-20,,1,5,0,,
103853219,4,True,2093,4,0,3,2013-01-20,,10,4,0,,
103891537,3,False,2485,4,0,44,2013-01-20,,6,10,1,,
103947459,129,True,2790,4,0,94,2013-01-20,,9,8,0,,
103997046,129,True,1801,4,0,8,2013-01-20,,6,12,0,,
104291727,0,True,1365,4,0,20,2013-01-20,,11,2,0,,
104308445,130,False,2869,4,0,63,2013-01-20,,19,14,0,,
104347586,128,True,3032,4,0,6,2013-01-21,,13,18,0,,
104737508,1,True,1531,4,0,48,2013-01-21,,6,6,0,,
104764434,3,False,1393,4,0,64,2013-01-21,,0,11,0,,
104793986,128,True,2638,4,0,20,2013-01-21,,13,14,0,,
104921572,1,False,2131,3,0,46,2013-01-21,,8,13,0,,
104982345,129,False,2001,1,0,6,2013-01-21,,9,3,0,,
105020178,2,True,2400,1,0,12,2013-01-21,,9,5,0,,
105046922,130,False,2503,1,0,63,2013-01-21,,20,6,0,,
105065857,130,False,1945,12,0,12,2013-01-22,,12,2,0,,
105270475,129,False,2496,4,0,4,2013-01-22,,20,5,0,,
105295556,132,False,2087,4,0,11,2013-01-22,,10,4,0,,
105717587,3,False,3340,4,0,14,2013-01-22,,16,15,0,,
105766134,2,False,3211,1,0,12,2013-01-22,,4,9,0,,
105798151,129,False,2040,4,0,76,2013-01-23,,20,5,0,,
105811267,128,True,2406,4,0,42,2013-01-23,,10,9,2,,
106006714,0,False,2664,4,0,4,2013-01-23,,17,13,0,,
106339891,132,False,2999,1,0,75,2013-01-23,,18,9,0,,
106393774,131,True,1279,1,0,53,2013-01-23,,0,5,1,,
106409117,2,True,2400,1,0,85,2013-01-23,,6,8,0,,
106449470,131,False,1229,1,0,48,2013-01-23,,6,1,0,,
106484641,128,True,2274,12,0,60,2013-01-23,,8,15,0,,
106510229,130,False,3231,4,0,88,2013-01-23,,19,7,0,,
106746591,2,False,2966,4,0,62,2013-01-24,,3,9,0,,
106820984,131,True,1939,1,0,61,2013-01-24,,4,8,0,,
107195261,3,False,1822,4,0,23,2013-01-24,,2,6,0,,
107221958,131,False,1781,12,0,88,2013-01-24,,12,4,0,,
107244582,131,True,3095,12,0,68,2013-01-24,,5,13,0,,
107279052,131,False,1736,3,0,63,2013-01-24,,14,3,0,,
107297449,2,False,2241,4,0,25,2013-01-24,,8,15,0,,
107798576,130,True,1632,1,0,76,2013-01-25,,6,9,0,10,
107834946,3,True,1128,1,0,1,2013-01-25,,0,4,0,,
108145572,4,False,2438,5,0,82,2013-01-25,,7,9,0,,
108190626,132,False,2813,5,0,46,2013-01-25,,13,9,0,,
108232031,132,False,2420,5,0,32,2013-01-25,,16,5,1,,
108301856,131,False,2420,4,0,91,2013-01-26,,6,7,0,,
108325576,3,False,2644,5,0,82,2013-01-26,,8,6,4,,
108640341,3,False,2482,1,0,16,2013-01-26,,5,12,0,,
108794429,132,False,2941,1,0,97,2013-01-26,,20,6,0,,
108862596,3,False,2625,1,0,7,2013-01-26,,9,7,0,,
108958595,4,False,2766,2,0,76,2013-01-26,,14,13,0,,
109120714,129,False,2601,1,0,31,2013-01-26,,6,10,0,,
109695750,3,True,2361,5,0,48,2013-01-27,,17,8,0,,
109862447,1,True,1524,4,0,48,2013-01-27,,3,3,0,,
109896148,129,False,2628,4,0,42,2013-01-27,,10,4,0,,
110136869,130,False,2393,4,0,14,2013-01-27,,16,4,0,,
110177494,2,False,2401,5,0,93,2013-01-27,,10,7,0,,
110231079,129,False,2825,2,0,63,2013-01-27,,23,9,0,,
110638619,0,True,1758,1,0,95,2013-01-28,,13,4,0,,
110672151,4,True,2753,5,0,49,2013-01-28,,12,10,0,,
110737727,4,True,1433,5,0,2,2013-01-28,,4,3,0,,
110786309,4,False,3566,5,0,3,2013-01-28,,6,13,0,,
110907571,0,False,2778,3,0,6,2013-01-28,,7,12,0,,
111106059,4,True,2381,5,0,12,2013-01-28,,26,2,0,,
111138870,2,False,2444,5,0,97,2013-01-28,,11,11,2,,
111744359,128,True,1828,1,0,71,2013-01-29,,3,14,0,,
111780536,128,False,1517,4,0,32,2013-01-29,,21,5,0,,
111866306,0,False,2599,1,0,93,2013-01-29,,11,10,0,,
111904016,128,True,2595,5,0,97,2013-01-29,,2,15,0,,
112296391,129,False,1819,1,0,28,2013-01-30,,12,4,0,,
112330350,3,False,2157,1,0,76,2013-01-30,,7,10,0,,
112395332,131,False,2053,1,0,56,2013-01-30,,20,5,0,,
112463722,131,False,2770,1,0,67,2013-01-30,,7,15,0,,
112532642,130,False,1747,1,0,63,2013-01-30,,2,5,0,,
112572964,4,False,3022,4,0,78,2013-01-30,,4,11,0,,
113424740,130,True,2090,1,0,2,2013-01-31,,4,11,0,,
113466074,128,True,2199,1,0,63,2013-01-31,,8,5,0,,
113504658,0,False,3180,1,0,75,2013-01-31,,7,16,0,,
114012841,3,False,2404,1,0,56,2013-02-01,,5,6,0,,
114249444,130,False,2290,1,0,66,2013-02-01,,4,5,0,,
114355922,1,True,2058,1,0,11,2013-02-02,,14,4,0,,
114376432,130,False,2280,4,0,54,2013-02-02,,7,5,0,,
114762240,130,False,2411,1,0,74,2013-02-02,,11,12,0,,
114918617,4,False,2156,4,0,81,2013-02-02,,7,12,0,,
115072500,1,True,2785,1,0,46,2013-02-02,,14,13,0,,
115128042,0,True,2280,1,0,14,2013-02-02,,20,8,0,,
115320452,129,False,1877,1,0,48,2013-02-03,,16,6,0,,
115339280,131,False,2369,4,0,62,2013-02-03,,26,8,0,,
115681725,132,True,2600,4,0,93,2013-02-03,,24,8,0,,
115736170,1,False,2341,1,0,41,2013-02-03,,7,13,0,,
116112325,4,True,1928,5,0,48,2013-02-03,,9,4,0,,
116143716,2,False,2305,1,0,11,2013-02-03,,11,8,0,,
116832277,129,False,2373,1,0,62,2013-02-04,,19,3,0,,
118872639,130,False,905,1,0,56,2013-02-07,,5,1,0,,
118885907,130,True,2398,3,0,56,2013-02-07,,13,10,0,,
119206468,131,False,1031,5,0,3,2013-02-07,,4,2,0,,
119807254,130,True,1796,1,0,62,2013-02-08,,7,7,0,,
120965037,0,True,1641,1,0,14,2013-02-09,,15,3,0,,
121716605,130,True,2232,1,0,54,2013-02-10,,5,8,0,,
121764333,128,False,2360,1,0,14,2013-02-10,,18,5,0,,
121968534,131,False,2153,5,0,23,2013-02-10,,3,8,0,,
122081936,128,False,1899,4,0,56,2013-02-10,,14,2,0,,
122151985,131,False,2137,5,0,53,2013-02-10,,2,5,0,,
122183861,131,True,1850,1,0,14,2013-02-10,,13,13,0,,
122898275,131,False,1455,1,0,63,2013-02-11,,12,4,0,,
122934515,0,True,2231,1,0,88,2013-02-11,,14,5,0,,
125403176,128,False,2300,1,0,62,2013-02-14,,9,8,0,,
125945812,132,False,2452,1,0,21,2013-02-15,,6,9,0,,
126004592,0,False,1124,1,0,18,2013-02-15,,4,4,1,,
126056425,130,False,2698,1,0,86,2013-02-15,,3,12,0,,
126125215,131,True,3148,1,0,63,2013-02-15,,12,14,0,,
126492851,3,True,3225,1,0,11,2013-02-15,,18,9,0,,
126536831,3,False,3209,1,0,41,2013-02-15,,17,13,0,,
126574067,4,True,2524,1,0,14,2013-02-16,,7,9,0,,
126607640,1,True,2917,5,0,40,2013-02-16,,0,14,2,,
127000280,128,True,2348,1,0,96,2013-02-16,,11,11,0,,
127224577,129,True,2445,5,0,48,2013-02-16,,8,9,0,,
128588569,131,True,1879,3,0,56,2013-02-17,,5,8,0,,
130041816,2,True,2045,1,0,63,2013-02-19,,14,4,0,,
130080551,132,False,3871,1,0,14,2013-02-19,,26,11,0,,
131004665,131,False,1315,5,0,11,2013-02-20,,10,7,0,,
131064779,1,True,2875,1,0,88,2013-02-20,,16,7,4,,
131115041,4,True,1867,1,0,11,2013-02-20,,18,3,0,,
131141479,2,True,2363,1,0,14,2013-02-20,,38,7,0,,
131664153,4,False,2645,1,0,14,2013-02-21,,11,17,0,,
131853128,131,True,2568,1,0,63,2013-02-21,,10,9,1,,
131904714,130,True,2218,1,0,48,2013-02-21,,4,7,0,,
131950392,131,True,3312,2,0,3,2013-02-21,,10,8,0,,
133501601,130,False,2687,1,0,11,2013-02-23,,21,7,0,,
133552980,1,False,3392,1,0,76,2013-02-23,,14,9,0,,
135873112,131,False,2001,2,0,88,2013-02-25,,24,6,0,,
136435049,0,False,2620,1,0,11,2013-02-26,,14,7,0,,
136481696,128,False,2270,2,0,18,2013-02-26,,6,0,0,,
137526676,132,False,2666,1,0,88,2013-02-27,,13,4,0,,
138084412,128,False,2767,1,0,1,2013-02-28,,11,6,0,,
138131013,128,False,2761,1,0,15,2013-02-28,,16,8,0,,
138468650,131,True,2823,3,0,81,2013-02-28,,9,11,0,,
138505331,130,True,2372,1,0,19,2013-02-28,,10,13,0,,
138873283,131,False,2948,1,0,63,2013-03-01,,21,12,0,,
139590802,3,True,1561,4,0,56,2013-03-02,,10,1,0,,
139614815,2,False,2531,1,0,42,2013-03-02,,12,9,0,,
140078788,132,True,2151,1,0,84,2013-03-02,,6,10,1,,
140115345,1,True,2740,1,0,62,2013-03-02,,8,6,0,,
140145170,128,True,2255,4,0,41,2013-03-03,,7,10,0,,
140435192,130,False,2549,1,0,14,2013-03-03,,24,5,0,,
140619243,128,False,2368,1,0,1,2013-03-03,,21,3,0,,
140818413,4,True,3119,1,0,88,2013-03-03,,19,10,0,,
141571317,130,False,2744,1,0,63,2013-03-04,,5,12,0,,
141639620,132,True,2414,4,0,1,2013-03-04,,5,8,0,,
142185973,131,False,1556,1,0,41,2013-03-05,,5,4,0,,
142236026,128,False,2100,1,0,11,2013-03-05,,7,2,0,,
142272092,128,False,1759,1,0,48,2013-03-05,,15,4,0,,
142296831,3,False,1156,3,0,59,2013-03-05,,1,7,0,,
142327008,2,False,2435,1,0,63,2013-03-05,,6,11,0,,
142727937,131,True,2158,1,0,27,2013-03-06,,2,13,0,,
142943984,132,True,1723,1,0,32,2013-03-06,,7,11,0,,
142965622,130,False,3835,1,0,62,2013-03-06,,20,12,0,,
143477881,2,False,3195,4,0,37,2013-03-07,,20,10,0,,
143551247,4,False,716,1,0,84,2013-03-07,,2,3,1,,
143572172,132,False,2587,1,0,63,2013-03-07,,11,7,0,,
143724753,0,True,3835,1,0,14,2013-03-07,,19,9,0,,
144196846,2,True,2058,5,0,54,2013-03-08,,17,5,0,,
144230279,131,True,2062,5,0,36,2013-03-08,,9,11,0,,
144464552,131,False,1871,1,0,1,2013-03-08,,2,6,0,,
144555313,131,True,2926,3,0,56,2013-03-08,,10,10,0,,
144618062,2,False,2665,1,0,11,2013-03-09,,6,14,0,,
144950389,130,True,1665,1,0,8,2013-03-09,,1,9,1,,
144987162,128,True,902,5,0,20,2013-03-09,,2,3,1,,
145002558,132,True,1944,1,0,9,2013-03-09,,12,9,0,,
145040614,131,True,2174,1,0,9,2013-03-09,,5,11,0,,
145077335,129,True,3185,1,0,9,2013-03-09,,8,8,0,,
145130103,3,True,2094,1,0,9,2013-03-09,,16,4,0,,
145185492,131,True,3417,4,0,66,2013-03-09,,4,11,0,,
145246881,4,False,2330,3,0,22,2013-03-09,,8,10,0,,
145304009,3,True,2482,1,0,9,2013-03-09,,19,6,0,,
145385914,129,False,1786,1,0,9,2013-03-09,,17,4,0,,
145414636,1,True,1830,1,0,9,2013-03-09,,15,2,0,,
145446248,0,True,2027,1,0,9,2013-03-09,,14,4,0,,
145514513,130,False,2196,1,0,9,2013-03-10,,16,7,0,,
145531375,130,False,1837,1,0,9,2013-03-10,,23,1,0,,
145772957,3,True,2102,1,0,9,2013-03-10,,15,2,0,,
145806282,128,False,1633,1,0,9,2013-03-10,,16,1,0,,
145846386,132,False,2854,1,0,9,2013-03-10,,32,6,0,,
145919883,3,False,3482,1,0,9,2013-03-10,,22,11,0,,
146006669,132,False,2472,1,0,9,2013-03-10,,12,9,0,,
146217264,1,True,2115,1,0,9,2013-03-10,,23,2,1,,
146556880,128,True,3096,1,0,9,2013-03-11,,17,7,0,,
146604903,1,True,3992,1,0,9,2013-03-11,,18,16,0,,
146768720,0,True,2710,1,0,63,2013-03-11,,26,2,0,,
146929387,4,False,2636,1,0,85,2013-03-11,,5,6,0,,
147239784,0,False,2457,1,0,8,2013-03-12,,3,10,0,,
147293038,130,True,2301,1,0,63,2013-03-12,,5,11,0,,
147355233,1,True,3083,3,0,34,2013-03-12,,7,14,0,,
147404650,1,False,2674,4,0,9,2013-03-12,,4,14,0,,
147450875,4,False,2551,1,0,25,2013-03-12,,4,10,0,,
147491613,130,True,2936,1,0,68,2013-03-12,,5,7,0,,
147852472,129,True,3006,3,0,48,2013-03-13,,11,13,0,,
147892745,129,True,2433,1,0,14,2013-03-13,,9,11,0,,
147944148,0,False,2084,5,0,29,2013-03-13,,6,10,0,,
147976992,132,True,2428,1,0,32,2013-03-13,,13,7,0,,
148016429,132,False,2552,1,0,14,2013-03-13,,22,5,0,,
148058761,130,True,4149,1,0,17,2013-03-13,,6,12,0,,
148130115,2,False,422,1,0,14,2013-03-13,,2,1,1,,
148144546,2,True,2201,1,0,14,2013-03-13,,8,11,0,,
148177415,128,True,1799,5,0,82,2013-03-13,,4,5,0,,
148248273,128,False,2313,1,0,14,2013-03-13,,27,6,0,,
148270523,128,True,2645,1,0,14,2013-03-13,,5,13,0,,
148484634,4,False,2549,1,0,14,2013-03-14,,10,13,0,,
148509007,1,True,3449,1,0,93,2013-03-14,,18,9,0,,
148564166,1,True,1985,4,0,29,2013-03-14,,5,5,0,,
148597218,1,False,2153,1,0,70,2013-03-14,,18,8,1,,
148628096,3,True,2567,4,0,73,2013-03-14,,5,10,0,,
148668911,2,True,2257,1,0,11,2013-03-14,,22,3,0,,
148703375,130,False,3124,4,0,93,2013-03-14,,13,10,0,,
148749601,128,False,2006,1,0,76,2013-03-14,,16,5,0,,
148872111,4,False,2474,1,0,23,2013-03-14,,7,11,0,,
148910188,130,False,2815,1,0,62,2013-03-14,,23,10,0,,
148955134,128,False,2527,1,0,14,2013-03-14,,19,9,0,,
149176731,130,False,1227,1,0,87,2013-03-15,,6,3,0,,
149206545,130,False,1485,4,0,9,2013-03-15,,11,4,0,,
149232309,132,False,1945,1,0,90,2013-03-15,,3,3,0,,
149269878,0,True,3015,1,0,9,2013-03-15,,20,6,0,,
149316718,0,False,2280,4,0,71,2013-03-15,,11,10,0,,
149364748,132,False,3198,1,0,9,2013-03-15,,14,10,0,,
149455166,3,True,1921,1,0,72,2013-03-15,,1,10,0,,
149507159,131,True,2243,1,0,62,2013-03-15,,10,9,0,,
149983665,131,False,3706,3,0,9,2013-03-16,,20,12,0,,
150033710,3,False,3083,1,0,14,2013-03-16,,3,12,0,,
150088280,2,True,2563,1,0,48,2013-03-16,,7,10,0,,
150129724,131,True,2375,1,0,87,2013-03-16,,6,12,0,,
150282281,129,True,2832,4,0,14,2013-03-16,,8,15,0,,
150495944,3,False,1083,1,0,86,2013-03-16,,2,4,1,,
150532580,132,False,2918,1,0,11,2013-03-16,,18,7,0,,
150574953,2,False,2241,4,0,29,2013-03-16,,1,10,0,,
150607301,132,False,1705,1,0,88,2013-03-16,,16,2,0,,
150626483,132,True,1533,1,0,69,2013-03-16,,1,4,0,,
150641716,131,True,2474,1,0,74,2013-03-17,,7,9,0,,
150930665,129,True,2817,4,0,9,2013-03-17,,15,10,0,,
150982269,131,True,2979,1,0,11,2013-03-17,,17,7,0,,
151045231,3,False,2299,4,0,10,2013-03-17,,5,14,0,,
151818772,132,True,2082,2,0,90,2013-03-18,,1,8,4,,
151858839,132,True,1737,1,0,54,2013-03-18,,5,6,0,,
151896666,2,False,2911,1,0,76,2013-03-18,,8,15,0,,
152073085,4,False,3215,1,0,93,2013-03-18,,14,11,0,,
152440246,132,False,3228,1,0,75,2013-03-19,,14,11,0,,
152481490,130,False,3313,1,0,98,2013-03-19,,5,10,0,,
152529704,131,False,2779,1,0,11,2013-03-19,,23,9,0,,
152582940,0,True,2110,2,0,55,2013-03-19,,17,4,0,,
152641428,129,False,1760,2,0,11,2013-03-19,,8,3,0,,
152786592,130,False,2523,2,0,21,2013-03-19,,17,2,0,,
152824695,131,False,1994,2,0,55,2013-03-19,,7,2,0,,
153155090,128,False,918,1,0,6,2013-03-20,,6,4,0,,
153170048,131,True,1920,1,0,11,2013-03-20,,3,11,0,,
153218799,128,True,2268,1,0,58,2013-03-20,,6,12,0,,
153255332,128,False,2238,3,0,14,2013-03-20,,23,6,0,,
153312771,130,False,421,2,0,62,2013-03-20,,1,0,0,,
153329429,2,False,1306,2,0,55,2013-03-20,,1,4,1,,
153472525,3,True,1848,1,0,9,2013-03-20,,13,5,0,,
153512461,2,True,2464,2,5,55,2013-03-20,,10,5,0,,
153567794,132,True,2513,1,0,21,2013-03-20,,9,9,0,,
154124207,129,False,2602,1,0,11,2013-03-21,,5,5,0,,
154178043,3,False,1883,2,5,55,2013-03-21,,4,11,0,,
154215353,3,True,2115,2,5,55,2013-03-21,,6,0,0,,
154247612,131,True,3088,2,5,21,2013-03-21,,8,4,1,,
154734520,131,True,2505,2,0,55,2013-03-22,,9,7,0,,
154827130,0,False,2364,1,0,21,2013-03-22,,2,12,0,,
154919932,131,True,1332,2,5,55,2013-03-22,,2,7,0,,
154965979,1,False,2017,2,0,65,2013-03-22,,11,8,0,,
155025880,2,False,1731,2,5,63,2013-03-22,,5,8,0,,
155085684,130,False,2293,2,0,91,2013-03-22,,4,8,0,,
155120604,132,True,2383,1,0,9,2013-03-22,,7,7,0,,
155498446,2,True,2250,1,0,9,2013-03-23,,7,6,0,,
155534947,130,False,1767,1,0,6,2013-03-23,,16,2,0,,
155963862,2,True,1398,2,5,63,2013-03-23,,11,1,0,,
155994262,130,False,2300,2,5,55,2013-03-23,,9,3,0,,
156035372,132,True,3070,1,0,14,2013-03-23,,5,14,0,,
156440353,129,False,2223,1,0,6,2013-03-24,,8,9,0,,
156771318,4,True,2348,2,5,63,2013-03-24,,10,3,0,,
156831576,130,True,3008,2,5,38,2013-03-24,,2,8,0,,
156895131,2,True,798,2,5,65,2013-03-24,,5,3,0,,
156916768,132,False,2213,2,5,62,2013-03-24,,8,7,0,,
157697685,4,True,1678,1,0,9,2013-03-25,,2,2,0,,
158346350,2,False,3458,1,0,78,2013-03-26,,3,11,0,,
159017352,129,True,1854,1,0,80,2013-03-27,,4,8,0,,
159044764,130,False,2225,5,0,88,2013-03-27,,21,5,0,,
159100874,2,True,1720,5,0,41,2013-03-27,,8,3,0,,
159172876,129,False,2713,1,0,65,2013-03-27,,15,5,0,,
159270955,4,True,2251,2,5,63,2013-03-27,,17,4,0,,
159316803,131,True,2099,2,5,55,2013-03-27,,6,9,0,,
