Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1315436931,0,True,2926,1,1,15,2015-03-13,21,4,6,0,,
1317716323,128,True,1832,2,1,76,2015-03-13,,1,8,0,,
1317773702,0,False,2188,2,1,99,2015-03-13,21,2,9,0,,
1318073867,3,True,1838,22,7,22,2015-03-14,,2,11,0,,
1320897200,0,True,2967,2,1,99,2015-03-15,21,13,4,0,,
1320983695,128,True,3997,2,1,22,2015-03-15,,8,11,0,,
1321117717,0,True,3041,2,1,35,2015-03-15,21,15,2,0,,
1323517484,0,False,1388,2,1,39,2015-03-15,21,0,4,0,,
1323555340,128,False,1449,2,1,37,2015-03-15,,7,1,0,,
1323808603,0,False,2441,2,1,36,2015-03-16,,7,15,0,,
1323883291,4,True,2545,2,1,20,2015-03-16,,5,8,0,,
1329921736,4,False,1784,22,7,13,2015-03-18,,3,12,0,,
1339213046,130,True,2121,22,7,22,2015-03-22,,0,11,0,,
1341660603,128,True,3752,2,1,25,2015-03-23,,8,11,0,,
1341747930,0,True,1921,2,1,17,2015-03-23,21,10,4,0,,
1341809108,0,True,2582,2,1,17,2015-03-23,21,11,4,0,,
1343963992,128,True,1857,2,1,17,2015-03-23,,3,7,0,,
1344015444,0,False,1897,2,1,19,2015-03-23,21,1,7,0,,
1346489767,0,False,3637,2,1,35,2015-03-24,21,19,10,0,,
1346645855,0,False,3099,2,1,13,2015-03-25,21,3,5,0,,
1362574521,128,False,2583,2,1,99,2015-03-31,,8,1,0,,
1362642770,0,True,1612,2,1,25,2015-03-31,21,5,1,0,,
1367059773,0,False,2917,2,1,101,2015-04-02,21,4,6,0,,
1367213664,0,False,2361,2,1,39,2015-04-02,21,1,5,0,,
1367278686,128,True,1816,2,1,26,2015-04-02,,1,10,0,,
1369424765,0,True,2975,2,1,25,2015-04-03,21,10,5,0,,
1369511101,128,False,3223,2,1,35,2015-04-03,,11,7,0,,
1372011047,128,False,3692,2,1,17,2015-04-04,,8,3,0,,
1372098063,0,True,2796,2,1,47,2015-04-04,21,4,1,0,,
1374855405,128,True,2440,2,1,17,2015-04-05,,4,8,0,,
1374927532,128,False,3719,2,1,25,2015-04-05,,8,5,0,,
1375009369,128,True,3279,2,1,94,2015-04-05,,5,4,0,,
1377815154,2,True,2532,22,7,39,2015-04-06,,17,6,0,,
1377871853,130,False,1372,2,7,47,2015-04-06,,13,1,0,,
1379896075,128,True,1949,2,1,25,2015-04-06,,7,5,0,,
1379959466,0,False,2002,2,1,25,2015-04-06,21,2,12,0,,
1380433920,4,True,1319,1,0,96,2015-04-07,,8,1,0,,
1381700621,0,False,1685,2,1,37,2015-04-07,21,4,1,3,,
1381813794,0,True,2525,2,1,37,2015-04-07,20,13,5,0,,
1381912439,128,False,2805,2,1,22,2015-04-07,,7,1,0,,
1382256066,128,False,2199,2,1,17,2015-04-08,,7,2,0,,
1382302161,0,True,2912,2,1,22,2015-04-08,21,10,3,0,,
1384296927,128,True,1497,2,1,22,2015-04-08,6,4,9,0,,
1384504402,128,False,1774,2,1,17,2015-04-09,,11,3,0,,
1386368293,130,False,3116,22,7,19,2015-04-09,,5,18,0,,
1391897019,0,False,2009,2,1,35,2015-04-12,21,2,11,0,,
1391956583,128,True,1780,2,1,2,2015-04-12,,6,7,0,,
1394887264,129,False,2003,22,7,25,2015-04-13,,6,1,0,,
1398669169,0,False,2003,2,1,25,2015-04-14,21,7,9,3,,
1398733753,128,True,2123,2,1,22,2015-04-14,,6,8,0,,
1398933265,128,False,2641,2,1,2,2015-04-15,,15,2,0,,
1398997066,0,True,4672,2,1,39,2015-04-15,21,9,3,0,,
1400775587,128,True,1954,1,1,46,2015-04-15,,6,3,0,,
1400846766,128,True,2553,2,1,17,2015-04-15,,5,10,0,,
1401065087,128,True,3056,2,1,39,2015-04-16,,6,6,0,,
1401126140,128,False,2882,2,1,25,2015-04-16,,10,8,0,,
1401196013,0,False,1898,2,1,17,2015-04-16,21,5,8,0,,
1415105624,128,False,1872,2,1,35,2015-04-22,,5,2,0,,
1417303696,0,False,2394,2,1,47,2015-04-23,21,3,8,0,,
1417355607,128,False,1969,2,1,37,2015-04-23,,9,3,0,,
1419461034,129,False,2152,22,7,41,2015-04-24,,5,6,0,,
1419492848,132,True,2416,22,7,96,2015-04-24,,8,9,0,,
1426746167,128,True,2924,2,1,46,2015-04-26,,9,6,0,,
1426808450,128,True,2373,2,1,17,2015-04-27,,9,14,0,,
1429062556,2,True,2221,2,1,25,2015-04-28,,11,3,0,,
1438341573,129,True,2475,22,7,78,2015-05-01,,2,15,0,,
1439747939,1,False,1925,22,7,22,2015-05-02,,2,10,0,,
1439845341,4,True,2718,22,7,11,2015-05-02,,15,5,0,,
1442655797,132,True,2162,22,7,39,2015-05-03,,5,12,0,,
1445334818,2,True,1437,22,7,12,2015-05-03,,8,2,0,,
1445408142,4,True,1787,22,7,46,2015-05-03,,14,2,0,,
1445496551,130,False,2969,22,7,46,2015-05-03,,19,5,0,,
1445597552,2,True,1591,22,7,19,2015-05-03,,14,4,0,,
1447923615,3,True,2609,22,7,106,2015-05-04,,9,5,0,,
1448033528,3,True,1627,22,7,38,2015-05-04,,10,2,0,,
1448131277,130,False,2717,22,7,49,2015-05-04,,7,9,0,,
1448209285,4,True,1308,22,7,37,2015-05-04,,3,1,0,,
1448301566,2,True,1848,22,7,17,2015-05-05,,13,5,0,,
1448343501,2,True,1330,22,7,19,2015-05-05,,12,1,0,,
1452981467,2,False,2280,22,7,21,2015-05-06,,10,9,0,,
1453261030,129,False,1076,1,0,49,2015-05-07,,5,2,0,,
1453284944,128,False,1738,2,1,49,2015-05-07,8,1,0,0,,
1453322309,0,True,1827,2,1,72,2015-05-07,8,4,1,0,,
1453448707,129,False,1363,22,7,38,2015-05-07,,9,4,0,,
1461331641,4,False,1996,22,7,21,2015-05-10,,6,15,0,,
1471136055,0,False,3179,2,1,38,2015-05-13,8,4,7,0,,
1471210536,128,False,1522,2,1,49,2015-05-14,8,8,1,0,,
1496845547,4,True,3188,22,7,11,2015-05-24,,19,7,0,,
1501053372,132,False,1779,22,7,38,2015-05-25,,9,4,0,,
1501221635,0,True,2813,2,1,49,2015-05-25,21,3,2,0,,
1501353700,0,True,1846,2,1,49,2015-05-25,21,3,0,0,,
1501635409,0,False,2103,2,1,49,2015-05-25,21,1,5,0,,
1501705065,128,False,2490,2,1,39,2015-05-26,9,11,3,0,,
1502039988,128,False,1878,22,7,11,2015-05-26,,7,2,0,,
1503578354,128,False,3621,2,1,19,2015-05-26,9,11,4,0,,
1503727014,128,False,2939,2,1,15,2015-05-26,9,8,2,0,,
1504106438,3,True,1377,22,7,9,2015-05-27,,4,2,0,,
1504282169,128,False,1106,2,1,37,2015-05-27,9,4,0,0,,
1504329937,0,True,1773,2,1,49,2015-05-27,21,5,2,0,,
1504580109,132,False,1919,22,7,11,2015-05-27,,12,3,0,,
1506448535,128,False,3244,2,1,37,2015-05-27,9,8,2,0,,
