Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
17890,129,True,1020,0,0,34,2011-09-17,,5,5,1,,
17897,131,True,1609,0,0,2,2011-09-17,,4,4,1,,
17914,131,False,3090,0,0,15,2011-09-17,,20,8,0,,
17932,1,True,3741,0,0,19,2011-09-17,,21,17,0,,
17945,2,False,2333,0,0,21,2011-09-17,,4,10,0,,
17964,0,False,731,0,0,69,2011-09-17,,0,2,1,,
17980,3,True,2802,0,0,22,2011-09-17,,20,8,0,,
17988,4,True,1240,0,0,1,2011-09-17,,4,1,0,,
18009,2,False,2802,0,0,30,2011-09-17,,14,13,0,,
18025,4,False,2336,0,0,17,2011-09-17,,11,7,0,,
18034,3,True,1551,0,0,53,2011-09-17,,8,2,0,,
18260,3,True,1932,0,0,9,2011-09-17,,8,3,0,,
18270,4,False,617,0,0,17,2011-09-17,,0,2,1,,
18303,0,False,2334,0,0,17,2011-09-17,,11,7,0,,
18340,3,True,2679,0,0,34,2011-09-17,,11,4,0,,
18437,4,True,1312,0,0,47,2011-09-18,,18,2,0,,
18457,4,True,2193,0,0,15,2011-09-18,,10,5,0,,
18484,4,False,2541,0,0,6,2011-09-18,,2,8,0,,
18506,4,True,1508,0,0,9,2011-09-18,,14,2,0,,
18515,3,True,1980,0,0,68,2011-09-18,,25,2,0,,
18531,3,True,2827,0,0,68,2011-09-18,,21,8,0,,
18548,0,False,2919,0,0,13,2011-09-18,,22,8,0,,
18746,3,True,3117,0,0,13,2011-09-18,,16,6,0,,
18768,3,True,1681,0,0,68,2011-09-18,,16,2,0,,
18778,1,True,1461,0,0,58,2011-09-18,,10,2,0,,
18786,4,True,1968,0,0,63,2011-09-18,,15,4,0,,
18808,0,True,2650,0,0,16,2011-09-18,,14,8,0,,
18864,4,True,2284,0,0,58,2011-09-19,,23,5,0,,
18881,1,True,2053,0,0,5,2011-09-19,,12,5,0,,
18902,2,True,1378,0,0,53,2011-09-19,,10,1,0,,
19253,129,False,4089,0,0,68,2011-09-19,,26,10,0,,
19268,0,True,703,0,0,9,2011-09-20,,5,0,0,,
19294,1,True,2091,0,0,52,2011-09-20,,11,7,0,,
19342,3,True,1633,0,0,13,2011-09-20,,12,0,0,,
19355,3,True,1769,0,0,47,2011-09-20,,24,3,0,,
19693,4,False,2632,0,0,20,2011-09-20,,10,11,0,,
19725,2,True,2894,0,0,63,2011-09-20,,14,4,0,,
19736,3,False,1464,0,0,34,2011-09-21,,2,7,1,,
19744,4,True,2023,0,0,68,2011-09-21,,4,5,0,,
19763,3,False,2859,0,0,47,2011-09-21,,11,8,1,,
19788,4,False,3891,0,0,7,2011-09-21,,13,11,0,,
19805,2,False,1856,0,0,58,2011-09-21,,2,3,1,,
19829,3,True,2555,0,0,17,2011-09-21,,21,5,0,,
20373,3,False,2947,0,0,58,2011-09-21,,9,7,0,,
20392,2,False,1761,0,0,35,2011-09-21,,7,6,1,,
20414,0,True,2068,0,0,13,2011-09-22,,13,2,0,,
20423,130,False,952,0,0,31,2011-09-22,,2,2,0,,
20550,4,True,1744,0,0,9,2011-09-22,,22,0,0,,
21140,0,True,3995,0,0,9,2011-09-23,,27,11,0,,
22113,4,True,2344,0,0,9,2011-09-23,,7,5,0,,
22190,131,True,2839,0,0,17,2011-09-23,,30,9,0,,
22232,2,True,2076,0,0,9,2011-09-24,,22,3,0,,
22285,129,False,2275,0,0,35,2011-09-24,,10,4,0,,
22343,2,False,2897,0,0,55,2011-09-24,,15,10,0,,
22397,1,False,2891,0,0,2,2011-09-24,,14,12,0,,
22449,130,True,3173,0,0,33,2011-09-24,,12,10,0,,
22538,131,False,2521,0,0,55,2011-09-24,,12,3,0,,
22579,1,True,531,0,0,66,2011-09-24,,0,1,0,,
22626,132,True,2307,0,0,9,2011-09-24,,9,5,0,,
22700,130,True,2730,0,0,53,2011-09-24,,10,9,0,,
22773,128,False,3286,0,0,1,2011-09-24,,24,6,0,,
22823,0,True,1701,0,0,17,2011-09-24,,20,3,0,,
23956,3,True,2199,0,0,51,2011-09-24,,16,8,0,,
24012,128,False,1950,0,0,51,2011-09-24,,4,7,0,,
24013,128,False,1950,0,0,51,2011-09-24,,4,7,0,,
24065,1,True,1768,0,0,41,2011-09-25,,14,4,0,,
24119,128,False,2844,0,0,51,2011-09-25,,14,8,0,,
24199,0,True,1775,0,0,33,2011-09-25,,11,6,0,,
24274,128,False,1661,0,0,16,2011-09-25,,5,7,0,,
24563,3,True,1097,0,0,41,2011-09-25,,5,0,0,,
24610,3,True,2169,0,0,29,2011-09-25,,5,3,0,,
24666,3,True,3016,0,0,34,2011-09-25,,15,10,0,,
25469,1,False,3313,0,0,58,2011-09-25,,13,7,0,,
25531,3,True,1397,0,0,16,2011-09-25,,3,4,0,,
25809,130,False,2157,0,0,53,2011-09-26,,8,6,0,,
25850,128,False,1757,0,0,21,2011-09-26,,19,1,0,,
25914,132,False,3169,0,0,41,2011-09-26,,18,8,0,,
27138,4,True,2844,0,0,28,2011-09-26,,9,9,0,,
28489,3,False,544,0,0,16,2011-09-27,,1,0,1,,
28572,2,False,3221,0,0,63,2011-09-27,,6,9,0,,
28614,3,False,2477,0,0,35,2011-09-27,,10,6,1,,
28834,129,False,2095,0,0,35,2011-09-28,,20,4,0,,
28884,1,True,2275,0,0,6,2011-09-28,,4,7,0,,
28912,3,True,1345,0,0,13,2011-09-28,,10,1,0,,
28976,1,True,1971,0,0,66,2011-09-28,,5,1,0,,
29036,129,True,3317,0,0,6,2011-09-28,,19,1,0,,
30370,132,True,3063,0,0,17,2011-09-28,,13,9,0,,
32107,0,False,994,0,0,26,2011-09-30,,0,6,1,,
32158,2,False,2784,0,0,1,2011-09-30,,8,6,0,,
32573,130,True,1721,0,0,8,2011-09-30,,3,5,1,,
32647,129,True,2488,0,0,33,2011-09-30,,7,8,2,,
32701,130,False,2021,0,0,11,2011-09-30,,12,3,0,,
34179,1,False,924,0,0,38,2011-09-30,,1,3,1,,
34264,3,False,3021,0,0,11,2011-09-30,,15,6,0,,
34325,2,True,2246,0,0,9,2011-10-01,,12,4,0,,
34541,3,False,1999,0,0,11,2011-10-01,,12,7,0,,
34578,128,False,1466,0,0,66,2011-10-01,,4,4,0,,
34632,0,False,2164,0,0,67,2011-10-01,,4,4,1,,
34686,131,True,2954,0,0,11,2011-10-01,,17,7,0,,
34731,131,False,2783,0,0,9,2011-10-01,,13,5,0,,
34794,131,True,3086,0,0,16,2011-10-01,,6,5,0,,
34849,129,False,2847,0,0,33,2011-10-01,,11,7,0,,
36048,129,False,1887,0,0,41,2011-10-01,,17,2,0,,
36141,130,False,3680,0,0,25,2011-10-02,,18,15,0,,
37946,128,False,2679,0,0,16,2011-10-02,,8,7,0,,
37994,128,False,2261,0,0,34,2011-10-03,,11,2,0,,
38033,128,False,1615,0,0,60,2011-10-03,,16,5,0,,
38125,1,True,2591,0,0,31,2011-10-03,,3,6,0,,
39648,3,True,2020,0,0,20,2011-10-04,,7,9,0,,
39675,131,False,1239,0,0,18,2011-10-04,,7,4,0,,
39725,3,False,2735,0,0,7,2011-10-04,,4,12,0,,
39756,130,False,1860,0,0,34,2011-10-04,,24,5,0,,
39793,132,False,2345,0,0,51,2011-10-04,,5,7,0,,
41110,128,False,1718,0,0,69,2011-10-05,,13,3,0,,
41178,0,True,2140,0,0,25,2011-10-05,,10,7,0,,
41249,129,False,2001,0,0,13,2011-10-05,,11,1,0,,
41321,1,False,2875,0,0,47,2011-10-05,,8,12,1,,
41393,129,False,2250,0,0,41,2011-10-05,,16,2,0,,
41443,129,True,3195,0,0,33,2011-10-05,,7,9,0,,
42612,1,False,3225,0,0,28,2011-10-05,,4,6,0,,
42671,129,False,1850,0,0,68,2011-10-06,,10,5,0,,
42750,1,False,2326,0,0,58,2011-10-06,,4,9,0,,
42777,129,False,918,0,0,20,2011-10-06,,1,2,0,,
43046,4,True,3306,0,0,2,2011-10-06,,13,8,0,,
47511,3,True,1703,0,0,11,2011-10-07,,7,2,0,,
47604,0,True,1762,0,0,11,2011-10-08,,11,3,0,,
47722,1,False,3641,0,0,63,2011-10-08,,8,8,0,,
47761,0,True,1611,0,0,11,2011-10-08,,16,3,0,,
47844,0,True,1806,0,0,11,2011-10-08,,8,4,0,,
47912,0,True,1471,0,0,55,2011-10-08,,11,4,0,,
48068,131,True,1943,0,0,67,2011-10-08,,11,4,0,,
48141,129,False,2414,0,0,11,2011-10-08,,7,3,0,,
49960,1,True,2670,0,0,23,2011-10-08,,17,6,0,,
50018,2,True,1428,0,0,6,2011-10-08,,6,3,0,,
50292,1,True,3705,0,0,23,2011-10-08,,18,5,0,,
50388,0,False,2793,0,0,2,2011-10-09,,8,10,0,,
51091,132,False,1892,0,0,23,2011-10-09,,11,2,0,,
51177,3,True,3170,0,0,23,2011-10-09,,16,9,0,,
53018,2,True,2073,0,0,13,2011-10-10,,4,2,0,,
53089,4,True,1633,0,0,45,2011-10-10,,2,6,0,,
53209,3,False,2841,0,0,23,2011-10-10,,6,8,0,,
53356,132,True,3121,0,0,14,2011-10-10,,14,12,0,,
53466,3,True,2359,0,0,14,2011-10-10,,7,11,0,,
53558,129,False,3492,0,0,14,2011-10-10,,15,14,0,,
55844,130,False,2357,0,0,14,2011-10-11,,9,11,0,,
55903,2,False,2096,0,0,4,2011-10-11,,5,16,0,,
58077,2,True,2092,0,0,10,2011-10-12,,10,0,0,,
58139,0,True,1966,0,0,41,2011-10-12,,18,3,0,,
58203,132,False,1514,0,0,5,2011-10-12,,2,6,0,,
58346,4,True,2280,0,0,10,2011-10-12,,9,2,0,,
60355,132,True,2384,0,0,66,2011-10-13,,3,11,0,,
60407,131,True,1799,0,0,10,2011-10-13,,1,7,0,,
60501,132,True,3128,0,0,51,2011-10-13,,17,8,0,,
60572,4,False,2827,0,0,8,2011-10-13,,7,5,0,,
62611,4,True,2571,0,0,23,2011-10-14,,9,2,0,,
65116,2,True,1795,0,0,23,2011-10-15,,13,2,0,,
65192,2,True,2712,0,0,17,2011-10-15,,7,6,0,,
65253,2,True,1610,0,0,2,2011-10-15,,0,4,1,,
65290,4,False,3426,0,0,7,2011-10-15,,6,13,0,,
65619,129,False,2845,0,0,10,2011-10-15,,21,1,0,,
65701,1,True,1520,0,0,23,2011-10-15,,8,4,0,,
65764,1,True,2795,0,0,68,2011-10-15,,8,8,0,,
67933,132,True,2796,0,0,23,2011-10-16,,13,8,0,,
68011,4,True,2188,0,0,36,2011-10-16,,7,5,0,,
68095,129,False,3187,0,0,10,2011-10-16,,11,3,0,,
69814,130,False,2268,0,0,38,2011-10-16,,7,4,0,,
69908,132,True,2592,0,0,9,2011-10-17,,11,8,0,,
69959,132,False,1937,0,0,33,2011-10-17,,4,4,0,,
69985,132,True,1282,0,0,66,2011-10-17,,1,6,3,,
70084,130,True,3569,0,0,16,2011-10-17,,9,9,0,,
70152,130,True,3166,0,0,17,2011-10-17,,12,6,0,,
70198,130,False,1520,0,0,16,2011-10-17,,6,1,0,,
70276,4,True,2465,0,0,14,2011-10-17,,6,8,2,,
74696,130,False,1186,0,0,23,2011-10-19,,8,2,0,,
74796,2,False,2906,0,0,33,2011-10-19,,5,8,0,,
83104,4,True,2650,0,0,39,2011-10-22,,9,5,0,,
83592,131,False,3093,0,0,61,2011-10-22,,10,8,0,,
83658,2,True,2371,0,0,39,2011-10-22,,13,4,0,,
85985,2,True,2004,0,0,42,2011-10-23,,25,1,0,,
86045,1,False,3277,0,0,39,2011-10-23,,10,5,0,,
86112,129,True,1338,0,0,23,2011-10-23,,2,7,0,,
86217,1,True,5231,0,0,39,2011-10-23,,15,15,0,,
86256,131,False,897,0,0,55,2011-10-23,,4,2,0,,
86414,3,True,3612,0,0,6,2011-10-23,,10,13,0,,
88204,130,False,2841,0,0,2,2011-10-24,,5,9,0,,
88238,130,True,1458,0,0,42,2011-10-24,,0,4,0,,
88304,132,False,2692,0,0,19,2011-10-24,,13,3,0,,
88361,130,False,1710,0,0,61,2011-10-24,,15,1,0,,
88476,130,False,2946,0,0,39,2011-10-24,,18,4,0,,
90548,1,True,2562,0,0,61,2011-10-25,,20,4,0,,
90662,129,True,3751,0,0,20,2011-10-25,,5,9,0,,
94810,1,True,2013,0,0,53,2011-10-27,,7,9,0,,
101288,2,False,1792,0,0,65,2011-10-29,,5,10,0,,
101390,131,False,2412,0,0,17,2011-10-29,,25,7,0,,
101466,131,False,2367,0,0,64,2011-10-29,,8,8,0,,
103659,131,True,1446,0,0,6,2011-10-29,,7,8,0,,
104144,4,False,4601,0,0,68,2011-10-30,,17,11,0,,
104218,129,True,2635,0,0,9,2011-10-30,,22,6,0,,
104283,128,False,2040,0,0,4,2011-10-30,,16,6,0,,
104382,128,True,2399,0,0,61,2011-10-30,,10,9,0,,
104441,128,True,2353,0,0,20,2011-10-30,,2,14,1,,
104518,129,True,2727,0,0,16,2011-10-30,,2,12,0,,
104839,1,True,2626,0,0,68,2011-10-30,,8,4,0,,
106423,128,False,3417,0,0,11,2011-10-30,,24,9,0,,
106530,128,True,2642,0,0,65,2011-10-30,,4,9,0,,
106602,128,False,1107,0,0,17,2011-10-31,,7,1,0,,
106680,0,False,1998,0,0,29,2011-10-31,,0,7,0,,
106793,128,True,4164,0,0,39,2011-10-31,,21,10,0,,
107129,132,True,2322,0,0,65,2011-10-31,,6,7,0,,
111228,4,False,3416,0,0,68,2011-11-01,,12,7,0,,
111332,4,False,2564,0,0,59,2011-11-02,,15,7,0,,
111398,1,False,2093,0,0,25,2011-11-02,,4,9,0,,
111441,3,False,1685,0,0,68,2011-11-02,,9,8,1,,
113479,128,True,1562,0,0,9,2011-11-02,,2,2,1,,
113494,132,True,1199,0,0,17,2011-11-02,,1,6,0,,
113589,2,False,1982,0,0,39,2011-11-02,,4,5,0,,
113649,0,False,1523,0,0,64,2011-11-03,,1,7,1,,
113928,131,False,2017,0,0,39,2011-11-03,,15,7,0,,
114066,129,False,2479,0,0,40,2011-11-03,,20,5,0,,
114221,3,True,1554,0,0,28,2011-11-03,,10,1,0,,
120310,129,True,2003,0,0,66,2011-11-04,,2,5,0,,
120507,4,True,1365,0,0,57,2011-11-04,,4,2,0,,
124524,4,True,2760,0,0,57,2011-11-04,,2,9,0,,
124718,1,True,2281,0,0,30,2011-11-04,,5,9,0,,
125012,129,False,2569,0,0,49,2011-11-05,,9,7,0,,
125150,128,False,1894,0,0,41,2011-11-05,,9,4,0,,
125383,4,True,2069,0,0,49,2011-11-05,,8,3,0,,
125525,2,True,2277,0,0,63,2011-11-05,,11,5,0,,
125661,1,True,1853,0,0,40,2011-11-05,,1,8,0,,
125818,129,False,2457,0,0,67,2011-11-05,,14,2,0,,
125997,2,True,2245,0,0,21,2011-11-05,,6,7,0,,
128952,129,False,1880,0,0,32,2011-11-05,,19,3,0,,
129127,128,False,2571,0,0,6,2011-11-05,,8,7,0,,
129318,128,True,2432,0,0,63,2011-11-05,,1,7,0,,
129500,129,True,2446,0,0,11,2011-11-05,,6,9,0,,
129636,3,True,1862,0,0,38,2011-11-05,,12,2,0,,
129754,4,False,1256,0,0,14,2011-11-05,,9,10,1,,
131262,4,False,2266,0,0,55,2011-11-06,,13,7,0,,
131383,132,False,1936,0,0,38,2011-11-06,,9,4,0,,
133451,4,True,781,0,0,26,2011-11-06,,4,0,0,,
133604,131,True,1596,0,0,17,2011-11-06,,3,9,0,,
133895,3,False,3780,0,0,10,2011-11-06,,19,3,0,,
134086,3,False,2710,0,0,42,2011-11-06,,18,10,0,,
134250,1,True,1389,0,0,33,2011-11-06,,3,1,0,,
134395,130,True,2700,0,0,28,2011-11-07,,3,10,0,,
134482,129,False,1961,0,0,8,2011-11-07,,19,5,0,,
134578,129,False,1886,0,0,47,2011-11-07,,18,1,0,,
134683,129,False,2238,0,0,17,2011-11-07,,23,3,0,,
134827,130,True,2885,0,0,57,2011-11-07,,10,7,0,,
134964,0,True,2379,0,0,9,2011-11-07,,11,5,0,,
138718,4,False,3387,0,0,40,2011-11-08,,14,9,0,,
138855,3,True,2517,0,0,67,2011-11-08,,8,1,0,,
144435,3,False,2274,0,0,33,2011-11-09,,4,7,0,,
144749,2,True,371,0,0,16,2011-11-09,,0,0,0,,
145056,1,True,3171,0,0,55,2011-11-09,,6,6,0,,
152581,2,True,2570,0,0,9,2011-11-10,,18,3,0,,
153084,4,True,3047,0,0,63,2011-11-10,,10,2,0,,
153400,4,False,1952,0,0,27,2011-11-10,,3,8,0,,
165529,3,False,3150,0,0,63,2011-11-11,,11,8,0,,
166397,2,False,2879,0,0,17,2011-11-11,,7,6,0,,
166871,4,True,1899,0,0,7,2011-11-11,,5,5,0,,
167363,129,True,2659,0,0,29,2011-11-11,,3,6,0,,
167844,1,False,2914,0,0,33,2011-11-11,,5,7,0,,
168147,129,False,1880,0,0,55,2011-11-11,,10,2,0,,
168470,129,False,2399,0,0,40,2011-11-11,,8,4,0,,
168798,129,True,1588,0,0,55,2011-11-11,,2,13,0,,
179040,128,True,2798,0,0,11,2011-11-12,,9,10,0,,
179612,130,False,3035,0,0,68,2011-11-12,,7,10,0,,
180287,2,True,3116,0,0,65,2011-11-12,,7,9,0,,
180675,2,True,2200,0,0,17,2011-11-12,,12,1,0,,
180833,3,True,997,0,0,17,2011-11-12,,4,0,0,,
189956,132,False,1933,0,0,52,2011-11-12,,11,4,0,,
190561,131,False,2049,0,0,49,2011-11-12,,9,4,0,,
191150,3,True,1688,0,0,28,2011-11-12,,7,1,0,,
191719,4,True,2117,0,0,29,2011-11-12,,6,7,0,,
193376,1,True,1561,0,0,20,2011-11-12,,3,2,0,,
210248,3,True,994,0,0,32,2011-11-14,,13,0,0,,
210704,131,False,2420,0,0,11,2011-11-14,,20,4,0,,
211861,130,False,1822,0,0,42,2011-11-14,,12,6,0,,
225110,4,True,1003,0,0,38,2011-11-15,,2,1,0,,
225601,3,False,2828,0,0,27,2011-11-15,,7,13,0,,
240596,0,True,1869,0,0,42,2011-11-16,,10,7,0,,
241177,2,True,2938,0,0,20,2011-11-16,,13,10,0,,
256649,3,True,2276,0,0,69,2011-11-17,,19,4,0,,
257398,3,True,2460,0,0,50,2011-11-17,,11,8,0,,
269445,4,False,2411,0,0,11,2011-11-17,,11,5,0,,
269972,129,False,1473,0,0,38,2011-11-17,,12,1,0,,
273374,4,True,2024,0,0,39,2011-11-18,,7,4,0,,
275916,131,False,1987,0,0,17,2011-11-18,,19,2,0,,
310840,1,False,3520,0,0,58,2011-11-19,,7,9,0,,
311683,129,False,1481,0,0,73,2011-11-19,,9,1,0,,
312684,129,True,2415,0,0,55,2011-11-19,,7,5,0,,
337797,2,True,1163,0,0,7,2011-11-19,,2,2,0,,
340942,2,False,1829,0,0,63,2011-11-19,,6,6,0,,
347478,129,False,2707,0,0,41,2011-11-20,,16,7,0,,
373615,3,False,2454,0,0,17,2011-11-20,,8,9,0,,
374750,131,False,2074,0,0,66,2011-11-21,,4,1,0,,
375302,131,False,1368,0,0,5,2011-11-21,,1,1,0,,
375771,3,False,1334,0,0,7,2011-11-21,,1,3,1,,
377821,2,True,2968,0,0,7,2011-11-21,,6,9,0,,
378411,2,True,1472,0,0,5,2011-11-21,,5,5,0,,
398021,4,True,2030,0,0,7,2011-11-21,,6,2,0,,
399305,130,True,2475,0,0,73,2011-11-21,,5,9,0,,
400128,2,False,2372,0,0,28,2011-11-21,,7,9,0,,
402872,4,False,2789,0,0,33,2011-11-22,,2,8,0,,
403699,3,True,2884,0,0,17,2011-11-22,,16,3,0,,
407037,3,False,2547,0,0,11,2011-11-22,,8,6,0,,
407900,4,False,3543,0,0,11,2011-11-22,,25,7,0,,
408564,4,True,1773,0,0,35,2011-11-22,,14,2,0,,
409414,1,True,1889,0,0,7,2011-11-22,,5,2,0,,
428195,4,False,2916,0,0,7,2011-11-23,,3,8,0,,
429220,3,True,1428,0,0,26,2011-11-23,,6,0,0,,
430445,4,True,2084,0,0,31,2011-11-23,,18,5,0,,
431638,132,True,3335,0,0,7,2011-11-23,,9,12,0,,
431993,131,False,1007,0,0,5,2011-11-23,,1,3,0,,
433040,3,True,3842,0,0,58,2011-11-23,,7,14,0,,
433547,1,True,1344,0,0,5,2011-11-23,,3,2,0,,
