Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
126264595,130,False,2001,1,0,11,2013-02-15,,9,8,0,,
126307464,132,False,1202,1,0,84,2013-02-15,,3,0,0,,
126334540,131,True,979,1,0,8,2013-02-15,,3,5,1,,
126356715,3,False,458,1,0,51,2013-02-15,,1,0,1,,
126372673,132,False,2497,1,0,19,2013-02-15,,13,4,0,,
126420538,131,False,2854,1,0,57,2013-02-15,,5,7,0,,
126469222,2,True,3602,1,0,14,2013-02-15,,13,10,0,,
127471165,4,False,1799,1,0,64,2013-02-16,,2,8,0,,
127504144,3,True,1836,1,0,31,2013-02-16,,7,5,0,,
127544387,3,True,2969,1,0,16,2013-02-16,,0,10,0,,
127590911,131,True,1495,1,0,7,2013-02-16,,0,6,0,,
127616277,131,False,3369,1,0,12,2013-02-16,,9,3,0,,
128470439,132,False,1886,1,0,83,2013-02-17,,2,3,0,,
128517388,129,True,2013,1,0,26,2013-02-17,,8,6,0,,
128554597,131,True,2798,1,0,53,2013-02-17,,10,7,0,,
128596828,130,True,1180,1,0,7,2013-02-17,,0,3,1,,
128674029,132,False,2613,1,0,36,2013-02-17,,11,6,0,,
128698088,4,False,1904,1,0,31,2013-02-18,,2,6,0,,
128714435,4,False,2671,1,0,84,2013-02-18,,4,5,0,,
128733821,3,True,2096,1,0,75,2013-02-18,,9,3,0,,
128749602,3,False,2102,1,0,23,2013-02-18,,3,13,0,,
128766142,132,False,2352,1,0,81,2013-02-18,,7,3,0,,
129542928,129,False,2744,1,0,59,2013-02-19,,12,10,0,,
129565956,3,True,3630,1,0,43,2013-02-19,,9,6,0,,
129589374,131,False,2420,4,0,2,2013-02-19,,10,5,0,,
129613842,2,True,1570,1,0,15,2013-02-19,,10,1,0,,
129625346,2,True,1208,1,0,31,2013-02-19,,3,1,0,,
130075463,130,False,2238,1,0,93,2013-02-19,,16,7,0,,
130135221,4,False,2756,1,0,42,2013-02-19,,7,6,0,,
130183462,130,True,3417,5,0,40,2013-02-19,,7,19,0,,
130237688,131,True,1429,1,0,86,2013-02-19,,1,14,1,,
130269339,2,False,1755,5,0,8,2013-02-19,,4,6,0,,
130295222,129,True,2997,1,0,37,2013-02-19,,5,8,0,,
130330868,1,True,1735,1,0,1,2013-02-19,,3,1,0,,
130353184,3,False,1861,1,0,37,2013-02-19,,3,14,0,,
130418999,1,False,3379,1,0,37,2013-02-20,,18,8,0,,
130441962,3,True,3016,1,0,97,2013-02-20,,3,4,0,,
130461744,2,True,2750,5,0,58,2013-02-20,,7,8,0,,
130479894,2,False,2279,1,0,71,2013-02-20,,4,10,0,,
130495967,2,True,2589,1,0,69,2013-02-20,,2,4,0,,
130957618,0,True,2367,1,0,53,2013-02-20,,3,4,0,,
135250249,129,False,2323,1,0,65,2013-02-25,,2,4,0,,
135272938,131,False,1902,1,0,6,2013-02-25,,8,4,0,,
135327195,2,True,3890,1,0,34,2013-02-25,,6,7,0,,
135353273,2,True,2385,1,0,54,2013-02-25,,14,5,0,,
136132676,132,True,1715,1,0,54,2013-02-26,,4,7,0,,
136145041,130,True,3506,1,0,5,2013-02-26,,0,9,0,,
138595299,132,True,2251,1,0,54,2013-03-01,,3,4,0,,
138604565,132,False,1412,1,0,94,2013-03-01,,3,4,0,,
138630774,131,False,2232,1,0,14,2013-03-01,,10,5,0,,
138644355,4,False,2118,1,0,68,2013-03-01,,2,11,0,,
139208067,3,False,2421,1,0,42,2013-03-01,,3,8,0,,
139234276,2,True,2797,1,0,50,2013-03-01,,5,8,0,,
139260590,129,True,2851,1,0,69,2013-03-01,,8,10,0,,
139282598,4,False,3308,3,0,55,2013-03-02,,9,7,0,,
139303772,132,True,2809,1,0,48,2013-03-02,,6,13,0,,
139382667,130,True,1688,1,0,94,2013-03-02,,3,3,1,,
141762022,130,False,1889,1,0,64,2013-03-05,,4,6,0,,
141772232,130,True,2404,1,0,85,2013-03-05,,6,6,0,,
141785105,130,False,1995,5,0,73,2013-03-05,,7,2,0,,
142409800,2,True,2277,1,0,69,2013-03-06,,8,4,0,,
142420672,2,True,2336,1,0,37,2013-03-06,,3,7,0,,
142433494,132,True,3732,1,0,48,2013-03-06,,8,9,0,,
142451414,132,True,1712,1,0,49,2013-03-06,,3,3,0,,
142461395,130,False,2639,1,0,19,2013-03-06,,11,3,0,,
142972885,132,False,3309,1,0,1,2013-03-06,,12,6,0,,
144678785,129,True,2131,1,0,94,2013-03-09,,0,7,0,,
144694908,3,True,2470,1,0,12,2013-03-09,,19,5,0,,
147012460,130,True,2321,1,0,75,2013-03-12,,1,9,0,,
147023848,130,True,2579,1,0,94,2013-03-12,,1,3,0,,
147036738,130,False,3211,1,0,69,2013-03-12,,6,10,0,,
147054748,130,True,1508,5,0,100,2013-03-12,,3,8,0,,
147063157,130,False,2221,5,0,50,2013-03-12,,8,11,0,,
149715118,130,True,1895,1,0,90,2013-03-15,,4,11,0,,
149733352,2,False,2662,1,0,29,2013-03-15,,2,7,0,,
149753852,130,True,2341,3,0,22,2013-03-16,,7,9,0,,
149771243,130,True,2345,1,0,37,2013-03-16,,6,14,0,,
149788410,130,False,2349,1,0,18,2013-03-16,,20,7,0,,
149806469,130,False,2029,1,0,55,2013-03-16,,4,4,0,,
151308613,2,True,1824,1,0,62,2013-03-17,,10,5,0,,
154270661,3,True,2911,1,0,18,2013-03-21,,5,5,0,,
154300431,132,False,2472,1,0,7,2013-03-21,,3,5,0,,
154320876,130,False,2516,3,0,55,2013-03-21,,5,4,0,,
157114408,131,True,2182,1,0,78,2013-03-25,,5,4,0,,
157129213,2,False,2760,1,0,100,2013-03-25,,6,8,0,,
157145759,3,True,3270,1,0,88,2013-03-25,,20,10,0,,
157166701,1,True,2311,5,0,32,2013-03-25,,8,7,0,,
157184287,132,True,1379,1,0,65,2013-03-25,,3,7,1,,
157194786,4,True,1537,1,0,51,2013-03-25,,6,5,0,,
157216536,2,False,2449,1,0,85,2013-03-25,,3,10,0,,
157240026,3,False,1800,3,0,50,2013-03-25,,1,3,0,,
157262981,4,True,2803,3,0,55,2013-03-25,,10,4,0,,
157934984,1,True,3121,1,0,56,2013-03-26,,6,5,0,,
157952553,2,False,2267,5,0,63,2013-03-26,,4,9,0,,
157968366,132,False,3125,5,0,64,2013-03-26,,2,6,0,,
157992127,130,False,1450,1,0,29,2013-03-26,,6,1,0,,
158004525,131,True,1762,1,0,51,2013-03-26,,1,9,0,,
158019587,132,False,2300,1,0,57,2013-03-26,,4,7,0,,
158041117,130,False,4487,1,0,29,2013-03-26,,4,9,0,,
158089482,129,True,2838,1,0,58,2013-03-26,,11,12,0,,
158122734,2,True,2448,1,0,7,2013-03-26,,0,6,0,,
184363914,2,True,1466,1,0,19,2013-04-29,,11,0,0,,
184383109,2,True,1022,1,0,101,2013-04-29,,5,1,0,,
184393769,131,True,2433,1,0,45,2013-04-29,,3,10,0,,
189347184,1,False,2691,1,0,93,2013-05-06,,2,4,0,,
189360270,131,True,2723,1,0,11,2013-05-06,,9,10,0,,
189374918,0,True,2833,3,0,12,2013-05-06,,5,7,0,,
189392055,1,False,2761,3,0,94,2013-05-06,,3,9,0,,
190019616,1,True,2343,1,0,19,2013-05-07,,18,6,0,,
190610090,131,True,2168,3,0,54,2013-05-08,,7,5,0,,
192143047,131,False,1650,1,0,10,2013-05-10,,7,0,0,,
192315111,1,True,2694,1,0,96,2013-05-10,,7,6,0,,
192635739,131,False,1253,1,0,74,2013-05-10,,3,3,0,,
192651690,130,True,2747,1,0,27,2013-05-10,,2,16,0,,
192677044,128,False,2695,1,0,88,2013-05-11,,9,2,0,,
192806397,130,True,2576,1,0,85,2013-05-11,,1,9,0,,
193588164,2,False,1618,1,0,63,2013-05-12,,2,9,0,,
193778905,2,True,3179,1,0,69,2013-05-12,,8,7,0,,
197169060,2,False,2096,1,0,67,2013-05-17,,1,9,0,,
197256443,131,True,2193,1,0,32,2013-05-17,,1,10,0,,
197936262,4,True,1880,1,0,84,2013-05-18,,4,5,0,,
198488701,130,False,2327,1,0,1,2013-05-19,,3,5,0,,
198505956,129,False,2151,1,0,11,2013-05-19,,10,4,0,,
199544082,2,False,3048,1,0,79,2013-05-20,,5,13,0,,
199595396,0,False,2638,1,0,23,2013-05-20,,9,8,1,,
200309135,2,True,1898,1,0,38,2013-05-21,,3,5,0,,
201411845,132,True,2543,1,0,72,2013-05-23,,6,10,0,,
201425846,4,True,2704,1,0,69,2013-05-23,,5,6,0,,
211014307,3,False,2989,1,0,88,2013-06-04,,4,9,0,,
223558096,131,True,1948,1,0,57,2013-06-20,,1,8,0,,
223569012,132,False,1803,4,0,97,2013-06-20,,4,3,0,,
239128865,2,False,2998,1,0,17,2013-07-10,,7,10,0,,
239147303,132,True,1904,1,0,73,2013-07-10,,1,6,0,,
239523737,132,True,1438,1,0,83,2013-07-10,,0,7,0,,
239558310,4,True,2557,1,0,103,2013-07-10,,7,3,0,,
239601334,2,True,2014,1,0,33,2013-07-10,,6,4,0,,
240904738,131,True,2009,1,0,51,2013-07-12,,2,10,0,,
240925444,131,True,3204,1,0,39,2013-07-12,,10,8,0,,
240962759,1,False,2081,1,0,7,2013-07-12,,1,8,1,,
240996658,129,True,1739,1,0,23,2013-07-12,,5,7,0,,
249505276,2,True,510,1,0,55,2013-07-22,,0,1,1,,
249518503,2,True,1849,4,0,55,2013-07-22,,3,4,0,,
259619530,2,False,2177,1,0,10,2013-08-01,,3,5,0,,
259646957,130,True,2456,1,0,1,2013-08-01,,1,5,0,,
261764178,2,False,1759,1,0,23,2013-08-03,,0,7,0,,
261813916,129,False,2712,1,0,94,2013-08-03,,16,5,0,,
262570927,4,False,2368,1,0,25,2013-08-04,,11,9,0,,
262590492,132,False,2041,1,0,11,2013-08-04,,25,3,0,,
262815680,2,True,2702,1,0,72,2013-08-04,,6,8,0,,
262868615,3,False,1953,1,0,5,2013-08-04,,0,7,0,,
262931971,1,True,1547,1,0,19,2013-08-04,,6,1,0,,
262964955,129,True,1913,1,0,100,2013-08-04,,4,7,0,,
263004395,1,True,2998,1,0,23,2013-08-04,,19,4,0,,
264647178,1,False,1993,1,0,8,2013-08-06,,3,8,0,,
264664821,4,False,2410,4,0,19,2013-08-06,,10,7,0,,
264684462,130,False,1959,1,0,98,2013-08-06,,11,3,0,,
264717841,129,True,1434,1,0,65,2013-08-06,,0,7,0,,
264731831,132,False,2067,1,0,23,2013-08-06,,4,4,0,,
264767141,130,True,2440,1,0,58,2013-08-06,,5,9,0,,
264795105,3,True,3476,1,0,90,2013-08-06,,5,6,0,,
264849748,129,False,2192,1,0,60,2013-08-06,,8,6,0,,
264882687,4,False,2776,1,0,90,2013-08-06,,2,10,0,,
264928997,4,False,2509,1,0,1,2013-08-06,,0,7,0,,
265732571,3,False,2288,1,0,89,2013-08-07,,4,7,0,,
265752954,131,True,1954,1,0,37,2013-08-07,,2,7,0,,
268353445,128,True,1705,1,0,54,2013-08-09,,3,4,0,,
268409144,3,True,2681,1,0,53,2013-08-09,,14,4,0,,
268822915,132,False,2099,1,0,53,2013-08-10,,1,3,0,,
269112994,130,False,390,1,0,41,2013-08-10,,0,0,0,,
269142489,130,True,2112,1,0,79,2013-08-10,,3,3,4,,
269185971,3,False,1579,1,0,53,2013-08-10,,0,1,2,,
269527073,129,True,2640,1,0,46,2013-08-10,,2,8,0,,
269931655,129,False,2631,1,0,53,2013-08-11,,3,7,0,,
270553182,2,True,2474,1,0,53,2013-08-11,,10,3,0,,
270614682,1,False,2139,1,0,13,2013-08-11,,2,1,0,,
270668842,4,True,2692,1,0,76,2013-08-11,,10,5,0,,
270735870,1,False,1948,1,0,55,2013-08-11,,3,8,0,,
272249146,3,False,2089,1,0,53,2013-08-13,,1,4,0,,
272278824,128,True,2146,1,0,53,2013-08-13,,3,9,1,,
272879507,2,True,1864,1,0,101,2013-08-13,,13,2,0,,
272949367,0,False,2636,1,0,72,2013-08-13,,8,7,0,,
273019692,3,False,1766,1,0,53,2013-08-13,,5,4,0,,
275180989,2,False,2763,1,0,16,2013-08-15,,4,9,0,,
275248348,130,True,2076,1,0,69,2013-08-15,,3,9,0,,
275436675,129,True,2145,1,0,53,2013-08-15,,1,12,0,,
275485129,129,False,1855,1,0,1,2013-08-15,,5,1,0,,
275814618,128,False,2270,1,0,81,2013-08-16,,11,3,0,,
275846841,132,True,2873,1,0,13,2013-08-16,,9,9,0,,
275876743,131,False,1716,1,0,53,2013-08-16,,6,4,0,,
275903312,129,True,2823,1,0,90,2013-08-16,,2,8,0,,
275943068,129,True,1796,1,0,39,2013-08-16,,4,5,0,,
275970008,132,True,1518,1,0,73,2013-08-16,,1,4,0,,
275999985,4,False,2646,1,0,48,2013-08-16,,15,11,0,,
276045235,1,False,1366,1,0,17,2013-08-16,,4,3,0,,
276073772,1,False,2146,1,0,5,2013-08-16,,1,11,0,,
276409998,129,True,1169,1,0,50,2013-08-16,,0,2,3,,
276430478,3,True,2311,1,0,9,2013-08-16,,12,1,0,,
276483794,3,True,1958,1,0,4,2013-08-16,,19,3,0,,
277146599,3,False,2644,1,0,11,2013-08-17,,11,7,0,,
277187958,129,True,1878,1,0,80,2013-08-17,,4,9,0,,
277220202,130,False,2202,1,0,1,2013-08-17,,10,1,0,,
277260845,129,False,3117,1,0,86,2013-08-17,,6,9,0,,
279430875,129,True,2574,1,0,92,2013-08-19,,4,7,0,,
279454855,129,True,2478,1,0,88,2013-08-19,,7,7,0,,
279488477,130,False,919,1,0,11,2013-08-19,,2,3,0,,
279499610,132,True,912,1,0,98,2013-08-19,,0,2,3,,
279513329,2,True,4128,1,0,72,2013-08-19,,23,9,0,,
279867794,3,True,2422,1,0,29,2013-08-19,,5,3,0,,
279922448,3,False,1896,1,0,18,2013-08-19,,6,7,0,,
279966839,1,True,1881,1,0,53,2013-08-19,,2,2,0,,
280009863,132,True,1891,1,0,18,2013-08-19,,2,7,0,,
280055152,2,False,2290,1,0,91,2013-08-19,,4,8,0,,
280654359,1,False,1736,1,0,74,2013-08-20,,6,7,3,,
280678278,2,False,1764,1,0,69,2013-08-20,,3,10,0,,
280703083,4,True,1922,1,0,11,2013-08-20,,11,4,0,,
281079190,129,True,2476,1,0,17,2013-08-20,,7,7,0,,
281136806,3,False,2399,1,0,67,2013-08-20,,4,8,0,,
281194590,3,True,2329,1,0,67,2013-08-20,,14,5,0,,
281657467,132,False,2223,1,0,86,2013-08-21,,10,8,0,,
281680940,2,False,3235,1,0,9,2013-08-21,,4,8,0,,
281732826,130,False,2291,1,0,2,2013-08-21,,12,5,0,,
281777832,130,False,2207,4,0,1,2013-08-21,,13,4,0,,
281809299,130,False,1893,1,0,103,2013-08-21,,11,3,0,,
281843067,1,True,2218,1,0,41,2013-08-21,,5,5,0,,
281880487,129,False,1876,1,0,1,2013-08-21,,3,3,0,,
282162989,1,True,2012,1,0,53,2013-08-21,,15,4,0,,
282213335,130,True,896,1,0,49,2013-08-21,,1,3,1,,
282239382,1,False,1836,1,0,1,2013-08-21,,9,7,0,,
282282631,1,True,3113,1,0,12,2013-08-21,,11,4,0,,
282344553,1,True,1693,1,0,54,2013-08-21,,12,3,0,,
282381582,129,True,1112,1,0,73,2013-08-21,,0,4,1,,
282399411,2,True,2174,1,0,19,2013-08-21,,16,3,0,,
282831728,130,True,2430,1,0,54,2013-08-22,,6,7,0,,
282861532,130,True,2109,1,0,12,2013-08-22,,4,7,0,,
282892359,2,True,2672,1,0,86,2013-08-22,,3,5,0,,
282930958,2,True,2395,1,0,72,2013-08-22,,14,1,0,,
283096962,1,True,1699,1,0,65,2013-08-22,,3,2,0,,
283255350,1,True,2424,1,0,63,2013-08-22,,7,3,0,,
283874338,4,True,498,1,0,21,2013-08-23,,1,0,0,,
283883062,3,True,2142,1,0,55,2013-08-23,,7,5,0,,
283947053,2,True,2528,1,0,10,2013-08-23,,5,5,0,,
283976014,1,False,2296,1,0,74,2013-08-23,,1,3,0,,
284003772,2,True,1531,4,0,60,2013-08-23,,25,3,0,,
284056995,132,False,3271,1,0,1,2013-08-23,,17,5,0,,
284112479,4,False,2169,1,0,75,2013-08-23,,6,9,0,,
284332998,132,False,2129,1,0,101,2013-08-23,,6,6,0,,
284957848,3,True,1542,1,0,63,2013-08-24,,7,0,0,,
284973924,4,False,1885,1,0,1,2013-08-24,,1,4,0,,
284991145,1,True,2484,1,0,93,2013-08-24,,4,2,4,,
285012117,4,False,1520,1,0,57,2013-08-24,,2,5,0,,
285029001,129,True,1806,1,0,35,2013-08-24,,5,4,0,,
285048648,131,True,3007,1,0,47,2013-08-24,,8,9,0,,
285295894,0,False,2325,1,0,97,2013-08-24,,12,7,0,,
285353445,129,True,397,1,0,1,2013-08-24,,0,0,3,,
285366288,3,True,2592,1,0,1,2013-08-24,,10,1,0,,
286049916,4,False,2101,1,0,3,2013-08-25,,4,8,0,,
286076846,132,False,3471,1,0,69,2013-08-25,,7,7,0,,
286496595,4,True,1999,1,0,75,2013-08-25,,4,4,0,,
286546537,4,True,1776,1,0,79,2013-08-25,,5,7,0,,
286587209,1,False,2543,1,0,76,2013-08-25,,4,9,0,,
286685685,3,True,2153,1,0,1,2013-08-25,,1,2,0,,
286739379,4,False,2449,1,0,62,2013-08-25,,9,8,0,,
286806196,4,False,3393,1,0,75,2013-08-25,,4,11,0,,
287253784,130,True,1766,1,0,53,2013-08-26,,3,4,0,,
287427205,1,True,2679,1,0,1,2013-08-26,,15,3,0,,
287464150,130,False,2546,1,0,62,2013-08-26,,15,4,0,,
288404089,0,False,2323,1,0,44,2013-08-27,,8,6,0,,
288432316,129,True,2668,1,0,1,2013-08-27,,7,5,0,,
288984150,4,True,907,1,0,83,2013-08-27,,1,0,0,,
289017383,131,True,1238,1,0,7,2013-08-27,,0,7,3,,
289043065,1,False,1767,1,0,36,2013-08-27,,5,4,0,,
289084016,3,True,2225,1,0,14,2013-08-27,,8,6,0,,
289139297,1,True,2172,1,0,103,2013-08-27,,3,0,0,,
289545888,129,True,2590,1,0,93,2013-08-28,,11,5,1,,
289571880,129,False,2536,1,0,18,2013-08-28,,5,6,0,,
289666769,129,True,416,1,0,59,2013-08-28,,0,2,1,,
289686334,130,True,2750,1,0,59,2013-08-28,,12,11,0,,
289721264,2,False,2786,1,0,1,2013-08-28,,6,2,0,,
289770027,129,False,2432,1,0,81,2013-08-28,,21,6,0,,
289821058,129,False,2448,1,0,69,2013-08-28,,10,3,0,,
290037068,1,False,2220,1,0,63,2013-08-28,,9,13,1,,
290097234,4,False,1821,1,0,53,2013-08-28,,5,4,1,,
290144199,4,False,2851,1,0,76,2013-08-28,,0,1,2,,
291317933,4,True,2338,1,0,86,2013-08-29,,3,6,0,,
291381655,1,True,1809,1,0,8,2013-08-29,,5,1,0,,
291433122,129,False,1903,1,0,5,2013-08-29,,8,5,0,,
291484784,1,True,2132,1,0,1,2013-08-29,,10,2,0,,
291883389,132,False,2779,1,0,14,2013-08-30,,6,11,0,,
292089587,3,False,2727,1,0,55,2013-08-30,,1,9,0,,
292139792,2,False,1650,1,0,80,2013-08-30,,1,7,0,,
292174467,3,True,1463,1,0,21,2013-08-30,,2,1,0,,
292390666,2,True,3193,1,0,53,2013-08-30,,12,3,0,,
292469561,129,False,3395,1,0,57,2013-08-30,,5,8,0,,
292554997,131,True,2962,1,0,1,2013-08-30,,7,5,0,,
292625134,3,True,2587,1,0,21,2013-08-30,,10,6,0,,
293141451,1,False,2940,1,0,74,2013-08-31,,7,14,0,,
293741671,132,False,2319,1,0,21,2013-08-31,,8,0,0,,
293803494,1,False,2365,1,0,72,2013-08-31,,9,7,0,,
294356807,129,True,2260,1,0,21,2013-09-01,,0,6,0,,
294438345,1,True,1724,1,0,73,2013-09-01,,2,0,0,,
294541503,129,True,3548,1,0,21,2013-09-01,,3,5,0,,
294598565,1,True,2147,1,0,76,2013-09-01,,10,4,0,,
294644376,129,False,2147,1,0,43,2013-09-01,,12,6,0,,
294689796,131,False,2381,1,0,36,2013-09-01,,8,8,0,,
294976476,4,False,2456,1,0,49,2013-09-01,,2,5,0,,
295037969,4,True,2204,1,0,76,2013-09-01,,8,1,0,,
295998705,129,True,2370,1,0,76,2013-09-02,,6,7,0,,
296053137,0,False,2608,1,0,53,2013-09-02,,5,6,0,,
296112093,128,False,2522,1,0,1,2013-09-02,,7,2,0,,
296197904,2,False,1806,1,0,11,2013-09-02,,0,8,0,,
296873279,130,False,2713,1,0,29,2013-09-03,,5,5,0,,
297854306,1,True,1627,1,0,23,2013-09-04,,11,2,0,,
297875666,131,True,2212,1,0,69,2013-09-04,,5,6,0,,
297905712,3,True,2613,1,0,10,2013-09-04,,8,4,0,,
298125640,1,True,2015,1,0,14,2013-09-04,,8,2,0,,
303604079,3,True,2215,1,0,71,2013-09-09,,6,8,0,,
303622324,130,True,2235,1,0,73,2013-09-09,,5,10,0,,
303640513,4,True,1797,1,0,14,2013-09-09,,7,4,0,,
306695157,131,True,2009,1,0,34,2013-09-11,,0,11,0,,
306729981,128,True,1625,1,0,13,2013-09-11,,3,13,0,,
306750442,128,False,2032,1,0,1,2013-09-11,,11,2,0,,
306771581,128,True,2134,1,0,19,2013-09-11,,6,9,0,,
306792792,0,True,2593,1,0,53,2013-09-11,,8,5,0,,
306846885,0,True,2546,1,0,76,2013-09-12,,19,7,0,,
306864370,0,False,3032,1,0,12,2013-09-12,,3,5,0,,
306886420,0,True,1835,1,0,81,2013-09-12,,9,1,0,,
308598273,1,True,1575,1,0,25,2013-09-13,,9,1,0,,
308674065,1,False,2747,1,0,90,2013-09-13,,4,12,0,,
308733756,3,True,1746,1,0,43,2013-09-13,,17,2,0,,
308778401,1,True,3417,1,0,69,2013-09-13,,6,12,0,,
308878863,3,True,2254,1,0,13,2013-09-13,,8,6,0,,
309163578,130,True,1952,1,0,34,2013-09-14,,3,13,1,,
309193201,130,True,2139,1,0,1,2013-09-14,,2,6,0,,
310532889,4,True,1162,1,0,15,2013-09-15,,8,3,0,,
310551159,0,True,1500,1,0,77,2013-09-15,,11,1,0,,
310574211,130,True,2141,1,0,1,2013-09-15,,3,6,0,,
311542992,131,True,2262,1,0,65,2013-09-15,,7,8,0,,
311577904,3,True,1868,1,0,17,2013-09-15,,16,2,0,,
311604213,129,False,2249,1,0,37,2013-09-15,,2,9,0,,
311984158,2,False,1793,1,0,80,2013-09-16,,0,2,1,,
311997821,1,True,2200,1,0,80,2013-09-16,,4,5,0,,
316994129,4,True,1623,5,0,67,2013-09-20,,5,3,0,,
317018380,3,False,2486,1,0,1,2013-09-20,,3,7,0,,
317119156,131,True,1490,1,0,73,2013-09-21,,1,6,0,,
317134434,130,True,2088,1,0,54,2013-09-21,,4,4,0,,
317157156,2,True,1764,1,0,53,2013-09-21,,4,2,0,,
317177554,2,True,1965,1,0,1,2013-09-21,,5,2,0,,
317201421,2,False,1948,1,0,23,2013-09-21,,9,7,0,,
317987425,131,False,2156,1,0,23,2013-09-21,,16,2,0,,
318065997,128,False,2570,1,0,76,2013-09-21,,28,1,0,,
318125692,128,False,1718,1,0,15,2013-09-21,,15,1,0,,
318172259,128,False,1690,1,0,4,2013-09-21,,14,1,0,,
318432920,128,False,2203,1,0,73,2013-09-22,,9,4,0,,
318451635,128,False,1590,1,0,76,2013-09-22,,13,4,0,,
318467548,0,True,1763,1,0,18,2013-09-22,,4,3,0,,
318490396,129,True,533,1,0,23,2013-09-22,,1,1,1,,
318506112,128,False,1305,1,0,29,2013-09-22,,10,2,0,,
319396804,129,True,2172,1,0,21,2013-09-22,,1,7,0,,
319449470,132,True,2166,1,0,17,2013-09-22,,3,4,0,,
319729457,0,False,2488,1,0,1,2013-09-23,,11,4,0,,
319755768,128,False,1973,1,0,86,2013-09-23,,3,3,0,,
320307751,3,False,2125,1,0,1,2013-09-23,,1,3,0,,
320361720,130,True,2612,1,0,80,2013-09-23,,8,5,0,,
320580481,128,False,2451,1,0,94,2013-09-23,,7,3,0,,
320610284,0,True,1534,1,0,53,2013-09-23,,6,1,0,,
320626215,0,True,1303,1,0,50,2013-09-24,,12,3,0,,
