Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
354260613,0,True,2603,1,0,61,2013-10-22,,11,3,0,,
354292296,0,True,1235,1,0,61,2013-10-22,,5,0,0,,
354310818,0,True,2115,1,0,61,2013-10-22,,26,5,0,,
354336322,0,True,2803,1,0,61,2013-10-22,,11,4,0,,
355051552,0,False,1727,1,0,61,2013-10-22,,9,6,0,,
355136149,0,True,1521,1,0,61,2013-10-22,,8,0,0,,
355172895,0,False,2240,1,0,61,2013-10-22,,6,5,0,,
355220834,1,True,982,1,0,61,2013-10-22,,8,0,0,,
355245020,128,True,3099,1,0,61,2013-10-22,,14,9,0,,
356249995,0,True,1618,1,0,61,2013-10-23,,13,5,0,,
356285314,1,True,2239,1,0,61,2013-10-23,,9,2,0,,
356333562,0,False,1638,1,0,61,2013-10-23,,2,0,1,,
356350609,0,True,992,1,0,61,2013-10-23,,5,2,0,,
356374899,0,True,2588,1,0,61,2013-10-23,,14,4,0,,
356563120,128,False,2462,1,0,61,2013-10-24,,18,8,0,,
356584883,0,True,2800,1,0,61,2013-10-24,,12,4,0,,
356610969,128,True,3093,1,0,61,2013-10-24,,9,5,0,,
357611276,130,True,3253,1,0,61,2013-10-25,,10,6,0,,
357679271,128,False,1979,1,0,61,2013-10-25,,17,2,0,,
357693751,0,True,2197,1,0,61,2013-10-25,,16,6,0,,
357712308,0,True,2287,1,0,61,2013-10-25,,13,3,0,,
357746173,1,True,1837,1,0,61,2013-10-25,,9,3,0,,
358788078,0,True,2044,1,0,55,2013-10-25,,6,3,0,,
358820033,128,False,2395,1,0,61,2013-10-25,,14,3,0,,
358850767,0,True,1905,1,0,61,2013-10-26,,11,3,0,,
358986087,1,False,2533,1,0,61,2013-10-26,,15,7,0,,
359012058,0,True,1982,1,0,61,2013-10-26,,15,0,0,,
359033685,0,True,2616,1,0,61,2013-10-26,,13,5,0,,
359064095,0,True,2401,1,0,61,2013-10-26,,7,4,0,,
360302489,0,True,2098,1,0,61,2013-10-27,,13,4,0,,
360325218,128,False,937,1,0,61,2013-10-27,,3,0,0,,
360340660,4,True,972,1,0,61,2013-10-27,,20,0,0,,
360354212,132,True,1590,1,0,61,2013-10-27,,8,6,0,,
360375181,132,False,1779,1,0,61,2013-10-27,,13,1,0,,
360399436,130,False,1632,1,0,61,2013-10-27,,23,2,0,,
360420852,2,True,1871,1,0,61,2013-10-27,,24,3,0,,
366243389,0,True,1353,1,0,61,2013-10-31,,4,3,0,,
366306111,0,True,1366,1,0,61,2013-10-31,,7,1,0,,
366324297,128,False,3068,1,0,61,2013-10-31,,15,11,0,,
366353504,1,False,2426,1,0,61,2013-11-01,,8,6,0,,
366459340,0,True,1018,1,0,61,2013-11-01,,10,2,0,,
366471195,0,True,712,1,0,61,2013-11-01,,1,0,0,,
366482375,0,True,1345,1,0,61,2013-11-01,,11,0,0,,
366502060,128,False,397,1,0,61,2013-11-01,,5,0,0,,
366511327,0,True,1761,1,0,61,2013-11-01,,16,5,0,,
367514203,131,False,1983,1,0,61,2013-11-01,,14,3,0,,
367594552,0,True,1212,1,0,61,2013-11-02,,6,0,0,,
367611220,0,True,1117,1,0,61,2013-11-02,,14,1,0,,
367624342,128,False,1341,1,0,61,2013-11-02,,12,2,0,,
368928430,0,True,2316,1,0,61,2013-11-02,,11,6,0,,
369166242,0,True,2551,1,0,61,2013-11-03,,10,6,0,,
369199843,0,True,1745,1,0,61,2013-11-03,,27,2,0,,
369231340,129,False,2382,1,0,61,2013-11-03,,18,5,0,,
369272019,0,True,1779,1,0,61,2013-11-03,,9,3,0,,
369308321,1,False,2308,1,0,61,2013-11-03,,7,6,0,,
372908697,0,False,2396,1,0,62,2013-11-06,,7,6,0,,
372931513,1,True,1504,1,0,80,2013-11-06,,3,4,0,,
372949521,128,False,2966,1,0,61,2013-11-06,,9,1,0,,
372983880,0,True,1685,1,0,61,2013-11-06,,20,3,0,,
373680744,0,True,2366,1,0,61,2013-11-06,,11,4,0,,
373735663,0,True,1651,1,0,61,2013-11-06,,4,3,0,,
373818449,0,True,1658,1,0,61,2013-11-06,,9,2,0,,
374005421,0,False,2339,1,0,5,2013-11-07,,1,9,0,,
374024929,2,False,1841,1,0,61,2013-11-07,,6,5,0,,
374040947,131,True,2393,1,0,61,2013-11-07,,10,7,0,,
374739366,0,True,1557,1,0,61,2013-11-07,,11,3,0,,
374786796,2,False,1933,1,0,5,2013-11-07,,7,6,0,,
374837477,0,True,1481,1,0,61,2013-11-07,,9,0,0,,
375924173,0,True,2560,1,0,99,2013-11-08,,8,5,0,,
378038798,0,False,3084,1,0,54,2013-11-10,,6,11,0,,
378080862,0,True,2530,1,0,63,2013-11-10,,15,3,0,,
378147781,0,True,1540,1,0,61,2013-11-10,,17,2,0,,
378182084,0,False,1313,1,0,55,2013-11-10,,0,5,1,,
378210477,128,True,2371,1,0,98,2013-11-10,,15,7,0,,
378264629,0,True,2901,1,0,49,2013-11-10,,17,3,0,,
397740874,0,True,1207,1,0,61,2013-11-24,,15,1,0,,
397779047,0,False,1791,1,0,63,2013-11-24,,8,7,0,,
397831727,128,False,2329,1,0,80,2013-11-24,,8,3,0,,
399858542,0,True,1083,1,0,31,2013-11-26,,1,1,0,,
399886026,128,False,2500,1,0,1,2013-11-26,,5,2,0,,
399917855,1,True,1090,1,0,99,2013-11-26,,12,0,0,,
401116067,0,False,3426,1,0,62,2013-11-27,,10,7,1,,
401168453,1,True,1114,1,0,54,2013-11-27,,4,0,0,,
401241107,0,False,1806,1,0,31,2013-11-27,,3,6,0,,
401279449,0,False,3111,1,0,80,2013-11-27,,12,8,0,,
401339953,0,True,2459,1,0,19,2013-11-27,,24,3,0,,
402119012,0,False,2638,1,0,29,2013-11-28,,13,6,0,,
402145518,128,True,1447,1,0,85,2013-11-28,,1,5,1,,
402165918,0,True,1429,1,0,47,2013-11-28,,15,1,0,,
402188479,0,False,2089,1,0,107,2013-11-28,,3,11,0,,
403182372,128,True,3065,1,0,100,2013-11-29,,5,10,0,,
403214683,0,True,2177,1,0,76,2013-11-29,,11,3,0,,
403272804,0,False,2304,1,0,15,2013-11-29,,5,7,0,,
403305044,0,False,2314,1,0,80,2013-11-29,,1,3,0,,
403338368,1,False,3241,1,0,62,2013-11-29,,11,8,0,,
404093942,1,True,2068,1,0,1,2013-11-29,,5,1,0,,
404137280,0,True,2005,1,0,53,2013-11-29,,8,4,0,,
404440159,0,True,1554,1,0,61,2013-11-30,,14,3,0,,
404489452,1,False,3280,1,0,49,2013-11-30,,10,3,0,,
404552827,0,True,2535,1,0,97,2013-11-30,,9,9,0,,
404608224,0,False,2726,1,0,49,2013-11-30,,4,10,0,,
404740677,128,False,2492,1,0,88,2013-11-30,,13,6,0,,
405070136,128,True,2325,1,0,1,2013-11-30,,6,7,0,,
405146642,0,True,2283,1,0,39,2013-11-30,,8,3,0,,
405812188,132,False,1468,1,0,80,2013-12-01,,8,2,0,,
405845016,0,True,4203,1,0,76,2013-12-01,,12,8,0,,
405929785,0,True,2088,1,0,80,2013-12-01,,7,2,0,,
405975732,0,True,2297,1,0,54,2013-12-01,,15,2,0,,
406213648,128,True,1112,1,0,0,2013-12-01,,0,0,4,,
406227525,128,True,1928,1,0,17,2013-12-01,,7,11,0,,
406303829,128,False,1746,1,0,17,2013-12-01,,17,1,0,,
406355530,128,True,1872,1,0,13,2013-12-01,,5,10,0,,
406570009,132,True,1941,2,1,53,2013-12-01,,2,7,0,,
407066082,0,False,2426,1,0,39,2013-12-02,,7,6,0,,
407099206,0,True,2068,1,0,92,2013-12-02,,4,4,0,,
407406051,0,True,1718,1,0,61,2013-12-02,,12,1,0,,
407447852,132,False,2071,1,0,62,2013-12-02,,7,4,0,,
407814392,0,True,712,1,0,13,2013-12-02,,1,1,1,,
407824565,128,True,2169,1,0,13,2013-12-02,,6,8,0,,
408163135,0,True,2822,1,0,47,2013-12-03,,16,5,0,,
408207229,0,False,2698,1,0,11,2013-12-03,,7,5,0,,
408251969,128,False,2816,1,0,17,2013-12-03,,12,3,0,,
408454558,0,False,466,1,0,62,2013-12-03,,1,0,1,,
408477506,0,True,2220,1,0,53,2013-12-03,,8,3,0,,
408534867,0,True,2736,1,0,53,2013-12-03,,13,8,0,,
409466940,0,True,745,1,0,92,2013-12-04,,1,1,0,,
409491549,0,False,1100,1,0,17,2013-12-04,,6,2,1,,
409552491,128,False,2405,1,0,56,2013-12-04,,17,6,0,,
409609598,130,True,2463,1,0,56,2013-12-04,,14,7,0,,
409913560,0,False,3441,1,0,54,2013-12-04,,15,7,0,,
409946766,1,False,2057,1,0,13,2013-12-05,,7,7,0,,
410298567,128,False,2012,1,0,53,2013-12-05,,4,3,0,,
410357253,128,True,2041,1,0,1,2013-12-05,,6,3,0,,
410400213,128,True,3070,1,0,1,2013-12-05,,4,2,0,,
410470837,128,True,2397,1,0,8,2013-12-05,,2,7,0,,
410534108,0,True,3023,1,0,46,2013-12-05,,13,3,0,,
410608821,2,True,1796,1,0,48,2013-12-05,,9,2,0,,
410805884,128,False,1967,1,0,49,2013-12-05,,6,4,0,,
410857273,128,True,1470,1,0,48,2013-12-05,,3,9,0,,
410932195,129,False,1895,1,0,48,2013-12-05,,7,1,0,,
410959912,1,True,2169,1,0,48,2013-12-05,,5,5,0,,
411003091,1,False,2830,1,0,48,2013-12-05,,3,5,0,,
411462042,0,False,2186,1,0,48,2013-12-06,,4,5,0,,
411520229,1,True,1244,1,0,48,2013-12-06,,4,0,0,,
411582595,128,False,2440,1,0,48,2013-12-06,,17,2,0,,
411730983,0,False,2062,1,0,48,2013-12-06,,2,6,0,,
411792337,128,False,3349,1,0,48,2013-12-06,,16,6,0,,
411903777,0,True,1889,1,0,48,2013-12-06,,1,1,0,,
411953492,128,True,1810,1,0,48,2013-12-06,,5,6,1,,
411997287,1,True,1968,1,0,48,2013-12-06,,5,4,0,,
412059269,128,True,1199,1,0,48,2013-12-06,,0,1,1,,
412085853,1,True,1463,1,0,53,2013-12-06,,2,3,0,,
412200193,131,True,2593,1,0,53,2013-12-06,,3,6,0,,
413627436,0,True,1954,1,0,53,2013-12-07,,5,3,0,,
413659666,128,False,2063,1,0,53,2013-12-08,,5,2,0,,
415056227,0,True,1532,1,0,48,2013-12-09,,9,2,0,,
415071248,0,True,1277,1,0,53,2013-12-09,,1,0,0,,
415523000,1,True,2119,1,0,53,2013-12-09,,6,4,0,,
415615569,0,True,2165,1,0,53,2013-12-09,,4,0,0,,
415677020,128,False,2361,1,0,53,2013-12-09,,7,3,0,,
415739264,0,True,2715,1,0,54,2013-12-09,,14,3,0,,
415811460,0,False,2224,1,0,8,2013-12-09,,6,7,0,,
416676253,0,True,1597,1,0,53,2013-12-10,,6,1,0,,
416716536,128,True,2711,1,0,53,2013-12-10,,7,7,0,,
416783322,0,True,2340,1,0,80,2013-12-10,,10,3,0,,
416841987,131,False,1448,1,0,60,2013-12-10,,8,2,0,,
416883139,128,False,2004,1,0,73,2013-12-10,,10,3,0,,
418265142,0,True,2745,1,0,63,2013-12-11,,13,6,0,,
418310578,129,True,3382,1,0,21,2013-12-11,,5,3,0,,
418346666,129,False,1642,1,0,21,2013-12-11,,4,1,0,,
418363284,1,False,2261,1,0,72,2013-12-12,,5,6,0,,
418383486,128,False,2492,1,0,99,2013-12-12,,9,7,0,,
418452370,0,True,1924,1,0,99,2013-12-12,,14,2,0,,
419178958,0,True,2424,1,0,99,2013-12-12,,15,6,0,,
419287183,128,True,778,1,0,99,2013-12-12,,0,4,1,,
419305757,132,False,3741,1,0,99,2013-12-12,,28,5,0,,
419377260,0,False,2857,1,0,99,2013-12-12,,11,8,0,,
419432496,0,False,2425,1,0,99,2013-12-12,,11,8,0,,
419511984,1,True,2298,1,0,99,2013-12-13,,9,4,0,,
419535403,0,True,2357,1,0,99,2013-12-13,,9,5,0,,
420964525,3,True,1417,1,7,53,2013-12-13,,1,1,0,,
421027327,131,False,1678,1,7,53,2013-12-13,,3,1,0,,
421088504,3,True,2261,1,7,53,2013-12-13,,4,5,0,,
453478071,0,False,1813,1,7,99,2014-01-03,,7,3,0,,
453511388,0,False,1554,1,7,80,2014-01-04,,3,4,0,,
453536795,1,True,1450,1,7,99,2014-01-04,,5,0,0,,
453551547,128,False,1384,1,7,61,2014-01-04,,3,0,0,,
465415695,132,False,1650,1,7,61,2014-01-12,,3,0,0,,
466372734,128,True,2416,1,7,53,2014-01-12,,2,8,0,,
466512249,1,False,2139,1,7,99,2014-01-12,,1,11,0,,
466549589,1,False,2180,1,7,98,2014-01-12,,9,4,0,,
466586577,128,False,1888,1,7,51,2014-01-12,,6,8,0,,
466619705,128,True,3183,1,7,99,2014-01-12,,10,3,0,,
467186116,130,False,2258,1,7,63,2014-01-13,,10,4,0,,
467936435,0,False,2971,1,7,67,2014-01-14,,7,7,0,,
467965166,128,True,2477,1,7,61,2014-01-14,,8,3,0,,
471763239,2,True,1979,1,7,99,2014-01-17,,6,1,0,,
471815463,128,True,3083,1,7,92,2014-01-17,,13,6,0,,
471850216,0,False,3403,1,7,61,2014-01-17,,13,5,0,,
471891865,129,False,987,1,7,61,2014-01-17,,5,0,0,,
471906978,128,False,2299,1,7,21,2014-01-17,,5,3,0,,
473070077,1,False,3085,1,7,61,2014-01-17,,2,5,0,,
473137449,130,True,2402,1,7,99,2014-01-18,,6,2,0,,
473189743,0,True,1902,1,7,61,2014-01-18,,7,1,0,,
473212875,4,True,1400,1,7,61,2014-01-18,,6,0,0,,
473231407,1,False,2843,1,7,61,2014-01-18,,8,4,0,,
473269829,132,True,2477,1,7,98,2014-01-18,,8,7,0,,
474745217,132,True,1626,1,7,1,2014-01-19,,3,3,0,,
474771343,1,False,2123,1,7,80,2014-01-19,,1,5,0,,
474803715,130,False,3387,1,7,61,2014-01-19,,5,6,0,,
474855562,129,False,3272,1,7,53,2014-01-19,,4,2,0,,
477704684,0,False,954,1,7,54,2014-01-21,,0,2,0,,
477721802,2,True,1973,1,7,54,2014-01-21,,8,2,0,,
478776576,132,True,3672,1,7,62,2014-01-22,,14,7,0,,
