Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
801088920,2,False,1524,1,0,35,2014-07-27,,3,7,0,,
801228606,0,True,3158,1,0,14,2014-07-27,,14,10,0,,
801334097,128,True,2363,1,0,93,2014-07-27,,12,9,0,,
807838609,2,False,3267,1,0,6,2014-07-31,,5,12,0,,
807906381,1,True,1229,1,0,104,2014-07-31,,12,0,0,,
807936390,0,True,2173,1,0,14,2014-07-31,,11,7,0,,
807987484,129,False,2329,1,0,23,2014-07-31,,11,6,0,,
808048585,0,True,1799,1,0,93,2014-07-31,,11,5,0,,
808106608,128,False,2455,1,0,21,2014-07-31,,7,5,0,,
808174137,128,True,3007,1,0,9,2014-07-31,,20,10,0,,
808270008,128,False,2262,1,0,7,2014-07-31,,25,3,0,,
808348945,132,False,2560,1,0,34,2014-07-31,,26,6,0,,
808430709,2,True,2077,1,0,62,2014-07-31,,24,2,0,,
808502482,1,False,2481,1,0,11,2014-07-31,,12,9,0,,
810482853,3,True,2930,1,0,7,2014-08-01,,11,6,0,,
810594291,129,True,1688,1,0,104,2014-08-01,,4,3,0,,
810683589,2,True,2911,1,0,9,2014-08-01,,16,1,0,,
810798559,2,False,2305,1,7,34,2014-08-01,,6,8,0,,
810894618,128,True,3074,1,7,14,2014-08-01,,17,8,0,,
810997291,0,False,2027,1,7,93,2014-08-01,,4,10,0,,
811096933,2,True,3410,1,0,104,2014-08-01,,17,12,0,,
811565368,1,True,626,1,0,34,2014-08-02,,6,0,0,,
811580762,2,True,1788,1,0,4,2014-08-02,,8,5,0,,
811615752,129,True,2255,1,0,74,2014-08-02,,14,7,0,,
811659801,131,False,2681,1,0,46,2014-08-02,,8,6,0,,
811714481,1,False,3277,1,0,34,2014-08-02,,23,11,0,,
811781891,1,True,2774,1,0,104,2014-08-02,,29,5,0,,
811850952,2,False,1962,1,0,7,2014-08-02,,10,3,0,,
811927973,0,False,2389,1,0,16,2014-08-02,,5,10,0,,
812383349,129,False,2277,1,0,41,2014-08-02,,19,6,0,,
812474564,1,False,3959,1,0,106,2014-08-02,,11,11,0,,
812614065,129,False,2647,1,0,34,2014-08-02,,23,3,0,,
814989956,2,True,2851,1,0,99,2014-08-03,,25,6,0,,
815072473,130,True,3273,1,0,23,2014-08-03,,12,11,0,,
816120330,2,True,1762,1,7,8,2014-08-04,,10,2,0,,
816182278,128,False,1859,1,7,26,2014-08-04,,8,1,0,,
816278764,1,False,2360,1,7,42,2014-08-04,,6,7,0,,
816362415,1,False,2264,1,7,34,2014-08-04,,7,9,0,,
817602536,130,True,2837,1,0,89,2014-08-05,,6,4,0,,
817670920,2,True,3020,1,7,34,2014-08-05,,17,5,0,,
817767064,128,True,2127,1,0,48,2014-08-05,,5,6,0,,
818221821,130,True,2597,1,0,34,2014-08-05,,7,10,0,,
818318768,130,False,2266,1,0,104,2014-08-05,,17,3,0,,
818416648,130,False,3670,1,0,4,2014-08-05,,16,4,0,,
819330150,132,False,2191,1,0,28,2014-08-06,,22,6,0,,
819371834,131,False,1691,1,7,9,2014-08-06,,9,1,0,,
819406374,131,False,2416,1,7,106,2014-08-06,,8,6,0,,
819462190,128,False,1340,1,7,29,2014-08-06,,2,1,0,,
819498813,1,True,1735,1,7,34,2014-08-06,,17,3,0,,
819547432,0,False,2606,1,7,102,2014-08-06,,3,8,0,,
819918871,2,True,3931,1,0,14,2014-08-06,,24,10,0,,
820056564,129,True,2075,1,0,104,2014-08-06,,1,8,0,,
820138775,129,False,2243,1,0,9,2014-08-06,,19,5,0,,
821689999,1,True,1882,1,0,26,2014-08-07,,3,7,0,,
822042113,0,True,2136,1,7,9,2014-08-07,,4,2,0,,
822120364,129,True,2489,1,7,11,2014-08-07,,6,10,0,,
822784167,130,True,3527,1,7,7,2014-08-08,,21,6,0,,
822840511,2,True,2195,1,0,74,2014-08-08,,22,5,0,,
822877602,0,True,2977,1,0,34,2014-08-08,,46,7,0,,
822926504,128,False,1967,1,0,93,2014-08-08,,22,4,0,,
823304983,130,False,2864,1,0,106,2014-08-08,,26,8,0,,
823493155,2,True,2559,1,7,71,2014-08-08,,6,7,0,,
824106732,132,True,1942,1,7,74,2014-08-08,,3,9,0,,
824734282,129,True,1740,1,7,29,2014-08-09,,8,3,0,,
824775877,0,False,3201,1,7,46,2014-08-09,,3,9,0,,
824834825,128,False,2658,1,7,106,2014-08-09,,13,4,0,,
825406910,131,False,2118,1,7,78,2014-08-09,,7,3,0,,
825526603,128,True,2182,1,7,34,2014-08-09,,11,6,0,,
825604103,3,False,2051,1,7,30,2014-08-09,,5,8,0,,
825949114,129,False,2315,1,0,34,2014-08-09,,20,4,0,,
826030106,1,False,3078,1,0,74,2014-08-09,,14,6,0,,
826214139,1,True,2403,1,0,29,2014-08-09,,16,4,0,,
827357469,0,True,3392,1,7,106,2014-08-10,,10,9,0,,
827479954,130,True,2442,1,0,44,2014-08-10,,8,7,0,,
827580040,130,False,2209,1,0,104,2014-08-10,,12,4,0,,
827678823,2,True,1845,1,7,4,2014-08-10,,14,2,0,,
827752781,3,True,2006,1,7,74,2014-08-10,,3,8,0,,
827826170,0,False,4121,1,7,78,2014-08-10,,12,5,0,,
827957083,128,False,2522,1,7,18,2014-08-10,,7,5,0,,
828564565,4,True,1558,1,7,74,2014-08-11,,8,1,0,,
830375774,1,False,2981,1,0,74,2014-08-12,,8,6,0,,
830431265,132,True,2179,1,7,34,2014-08-12,,7,12,0,,
830491713,2,True,3499,1,0,101,2014-08-12,,19,11,0,,
830551845,128,True,3673,1,7,17,2014-08-12,,15,15,0,,
830619842,0,True,2136,1,7,42,2014-08-12,,14,3,0,,
831607988,131,False,2926,1,7,41,2014-08-12,,21,6,0,,
832560290,131,False,1046,1,0,14,2014-08-13,,7,2,0,,
834297200,132,False,2337,1,0,44,2014-08-14,,28,7,0,,
834393446,129,True,1768,1,7,89,2014-08-14,,4,6,0,,
834455974,4,True,2373,1,7,23,2014-08-14,,12,8,0,,
834523706,130,False,2316,1,7,74,2014-08-14,,11,3,0,,
834596236,131,True,1772,1,7,10,2014-08-14,,4,4,0,,
834655741,3,True,2313,1,7,29,2014-08-14,,5,8,0,,
834738157,1,True,2640,1,7,89,2014-08-14,,8,4,0,,
834855042,130,False,2903,1,0,23,2014-08-14,,14,7,0,,
834964404,2,True,2565,1,0,14,2014-08-14,,21,7,0,,
836278000,132,False,2428,1,7,10,2014-08-15,,14,1,0,,
836365636,132,True,2713,1,7,74,2014-08-15,,9,7,0,,
836451633,129,True,1168,1,7,89,2014-08-15,,1,5,0,,
836501688,1,False,2054,1,0,14,2014-08-15,,15,5,0,,
837806387,131,False,2546,1,0,34,2014-08-16,,25,2,0,,
838413432,132,True,3200,1,0,34,2014-08-16,,16,5,0,,
838552309,4,False,3272,1,0,99,2014-08-16,,7,10,0,,
838684018,131,True,2710,1,7,4,2014-08-16,,19,7,0,,
838806609,131,False,1951,1,7,7,2014-08-16,,9,1,0,,
838884333,131,True,2104,1,7,89,2014-08-16,,7,5,0,,
838965670,3,False,3094,1,7,4,2014-08-16,,11,9,3,,
839796518,128,False,1954,1,7,9,2014-08-17,,18,2,0,,
839839546,0,True,1996,1,0,4,2014-08-17,,16,7,0,,
839923295,128,False,2034,1,7,44,2014-08-17,,21,3,0,,
839978993,0,True,1977,1,7,10,2014-08-17,,4,0,0,,
840048532,0,True,1469,1,7,74,2014-08-17,,9,0,0,,
840346066,2,False,2887,1,0,41,2014-08-17,,19,3,0,,
840442621,131,True,2714,1,0,8,2014-08-17,,11,8,0,,
840541954,3,False,3215,1,0,14,2014-08-17,,17,8,0,,
842064654,3,True,1621,1,7,78,2014-08-18,,7,1,0,,
842117084,4,True,1670,1,0,7,2014-08-18,,15,0,0,,
842173776,132,False,2241,1,7,30,2014-08-18,,5,7,0,,
842244391,2,False,2644,1,0,14,2014-08-18,,11,7,0,,
842327937,130,False,2512,1,0,32,2014-08-18,,14,2,0,,
842711374,1,True,3961,1,0,34,2014-08-18,,24,6,0,,
843832657,4,True,2110,1,7,34,2014-08-19,,23,2,0,,
843897287,131,True,2575,1,7,9,2014-08-19,,12,3,0,,
843990029,132,False,2245,1,0,19,2014-08-19,,24,7,0,,
844069368,128,False,2212,1,0,35,2014-08-19,,19,5,0,,
844394333,130,False,2846,1,0,34,2014-08-19,,24,6,0,,
844510374,130,False,2009,1,0,41,2014-08-19,,20,3,0,,
844597504,2,True,2365,1,7,86,2014-08-19,,5,7,0,,
844688755,3,True,2644,1,0,7,2014-08-19,,17,8,0,,
844773224,128,True,3168,1,0,23,2014-08-19,,16,9,0,,
845444053,2,False,2902,1,0,89,2014-08-20,,8,5,0,,
845501001,132,False,2723,1,7,34,2014-08-20,,30,6,0,,
845583714,132,False,2250,1,0,7,2014-08-20,,18,3,0,,
845649992,3,True,2420,1,0,49,2014-08-20,,2,6,0,,
845694217,1,False,2571,1,0,82,2014-08-20,,3,12,0,,
845776920,1,True,3272,1,0,97,2014-08-20,,23,7,0,,
845876702,128,True,2987,1,0,73,2014-08-20,,20,9,0,,
846600498,3,False,2681,1,0,104,2014-08-20,,27,10,0,,
846725342,4,False,1944,1,7,97,2014-08-20,,3,6,0,,
846782200,132,False,2185,1,7,104,2014-08-20,,11,5,0,,
846837227,132,True,2556,1,7,104,2014-08-20,,14,10,0,,
846891880,2,True,2723,1,0,8,2014-08-20,,30,4,0,,
846938447,3,True,2442,1,0,82,2014-08-20,,10,10,0,,
846978034,1,False,3717,1,7,104,2014-08-21,,10,10,0,,
847028500,1,True,2326,1,7,15,2014-08-21,,18,7,0,,
847127621,128,True,1332,1,7,9,2014-08-21,,0,5,0,,
847163624,130,True,2356,1,0,34,2014-08-21,,2,10,1,,
848653761,131,False,3786,1,0,104,2014-08-21,,19,9,0,,
849420219,129,False,2440,1,0,69,2014-08-22,,12,4,0,,
849500175,1,True,1969,1,0,104,2014-08-22,,7,1,0,,
849573456,1,True,3181,1,0,67,2014-08-22,,16,3,0,,
849707118,1,True,2283,1,0,21,2014-08-22,,6,1,0,,
849793367,129,True,1850,1,0,34,2014-08-22,,2,4,0,,
849917716,1,False,2343,1,0,14,2014-08-22,,16,7,0,,
850096521,4,True,2763,1,7,101,2014-08-22,,13,5,0,,
850190164,1,True,2890,1,7,104,2014-08-22,,9,7,0,,
851031004,4,True,2516,1,7,2,2014-08-23,,10,6,0,,
851101632,0,False,1973,1,7,86,2014-08-23,,2,6,0,,
851169692,131,True,1771,1,7,1,2014-08-23,,2,4,0,,
851235519,0,True,3034,1,7,67,2014-08-23,,17,7,0,,
851364787,130,True,3652,1,0,106,2014-08-23,,21,11,0,,
851476259,4,False,2166,1,7,104,2014-08-23,,1,11,0,,
852728107,130,True,2253,1,0,53,2014-08-24,,4,7,0,,
852762028,130,False,2728,1,0,34,2014-08-24,,21,4,0,,
852808248,131,False,1772,1,0,104,2014-08-24,,16,2,0,,
853004735,2,True,2740,1,0,75,2014-08-24,,16,3,0,,
853111425,130,True,2807,1,7,44,2014-08-24,,12,10,0,,
853200990,132,True,1880,1,7,4,2014-08-24,,7,8,0,,
853317019,130,True,2586,1,0,51,2014-08-24,,9,8,0,,
853414162,1,False,3116,1,7,64,2014-08-24,,8,10,0,,
853517292,1,True,2490,1,7,34,2014-08-24,,10,5,0,,
853866107,3,True,3166,1,7,34,2014-08-24,,18,2,0,,
853981867,0,True,1369,1,7,44,2014-08-24,,7,1,0,,
854824366,131,True,2260,1,0,30,2014-08-25,,6,6,0,,
854917278,2,True,1857,1,7,74,2014-08-25,,11,3,0,,
854951868,128,False,1760,1,7,64,2014-08-25,,10,0,0,,
854990154,128,False,2575,1,7,44,2014-08-25,,18,6,0,,
855052802,128,False,2105,1,7,19,2014-08-25,,6,3,0,,
855113983,0,True,3096,1,7,15,2014-08-25,,11,5,0,,
855212500,0,True,2282,1,7,4,2014-08-25,,11,2,0,,
855285628,129,True,2459,1,7,44,2014-08-25,,8,8,0,,
855357984,0,True,3561,1,7,2,2014-08-25,,16,12,0,,
856450279,129,True,3967,1,0,22,2014-08-25,,21,8,3,,
856971194,4,True,2210,1,0,34,2014-08-26,,8,4,0,,
857039029,129,True,1481,1,0,41,2014-08-26,,4,6,0,,
857092284,132,True,2295,1,7,2,2014-08-26,,3,10,0,,
857160641,1,False,2318,1,0,89,2014-08-26,,2,3,4,,
857279958,0,False,2815,1,0,44,2014-08-26,,24,7,0,,
857436077,132,True,1706,1,0,101,2014-08-26,,9,4,0,,
857511882,4,False,1967,1,0,69,2014-08-26,,3,6,0,,
857600792,129,False,2466,1,7,89,2014-08-26,,5,2,0,,
859058684,130,False,2763,1,0,89,2014-08-27,,5,4,4,,
859154101,3,True,2219,1,0,34,2014-08-27,,21,3,0,,
859247323,2,False,2811,1,0,101,2014-08-27,,6,5,0,,
859364295,3,True,2092,1,0,102,2014-08-27,,6,2,0,,
859450002,3,True,2067,1,0,84,2014-08-27,,12,4,0,,
860706061,132,True,3537,1,7,13,2014-08-28,,16,6,0,,
860810789,2,False,3504,1,7,27,2014-08-28,,9,7,0,,
862209494,129,False,2586,1,0,14,2014-08-29,,21,7,0,,
862249199,128,False,2041,1,0,23,2014-08-29,,7,6,0,,
862282578,130,True,1717,1,0,12,2014-08-29,,4,2,0,,
862312564,130,True,2135,1,0,86,2014-08-29,,5,9,0,,
862414566,129,True,2681,1,0,17,2014-08-29,,12,6,0,,
862690107,128,False,2471,1,0,104,2014-08-29,,7,4,0,,
862779898,131,True,2955,1,7,44,2014-08-29,,12,7,0,,
862885724,130,True,1987,1,7,23,2014-08-29,,1,8,0,,
862957226,0,False,2204,1,7,89,2014-08-29,,3,5,0,,
864162069,4,True,2290,1,7,41,2014-08-30,,9,1,0,,
864200613,1,True,1608,1,7,7,2014-08-30,,3,5,0,,
864231977,3,True,2997,1,7,34,2014-08-30,,14,10,0,,
864517476,130,True,2187,1,7,12,2014-08-30,,1,2,0,,
864586359,130,True,2198,1,7,4,2014-08-30,,6,11,0,,
864662730,0,True,1786,1,7,104,2014-08-30,,11,3,0,,
864728750,0,True,2943,1,7,81,2014-08-30,,11,6,0,,
864844427,128,False,2066,1,0,104,2014-08-30,,21,2,0,,
864914591,0,True,2521,1,0,74,2014-08-30,,26,2,0,,
865000756,1,False,2524,1,7,74,2014-08-30,,12,9,0,,
865090480,0,False,3263,1,7,14,2014-08-30,,14,12,0,,
865231430,129,False,2363,1,0,34,2014-08-30,,29,2,0,,
865354923,131,False,3236,1,0,101,2014-08-30,,25,6,0,,
866204003,128,True,1732,1,0,104,2014-08-31,,6,4,0,,
866230043,4,False,2630,1,0,16,2014-08-31,,4,5,0,,
866463172,2,True,2904,1,0,34,2014-08-31,,34,2,0,,
866535610,2,True,2623,1,0,88,2014-08-31,,14,6,0,,
866812671,0,False,1951,1,0,74,2014-08-31,,4,7,0,,
866953817,4,False,2780,1,0,21,2014-08-31,,7,6,0,,
867049428,0,True,1869,1,0,43,2014-08-31,,15,3,0,,
867122293,128,False,2332,1,0,4,2014-08-31,,15,5,0,,
868291755,129,False,1637,1,0,18,2014-09-01,,9,1,0,,
868321246,129,True,1533,1,0,1,2014-09-01,,1,3,0,,
868349731,1,False,4180,1,7,42,2014-09-01,,13,10,0,,
868414823,130,True,2163,1,7,9,2014-09-01,,2,4,0,,
868460556,132,False,1612,1,7,96,2014-09-01,,10,2,0,,
868492066,130,True,2336,1,0,74,2014-09-01,,7,7,0,,
868863967,131,False,3304,1,0,34,2014-09-01,,30,5,0,,
869125933,1,True,2069,1,0,74,2014-09-01,,14,1,0,,
869252636,128,True,2466,1,0,93,2014-09-01,,3,7,0,,
869819471,4,True,2245,1,0,51,2014-09-01,,13,4,0,,
869845177,131,False,2583,1,7,104,2014-09-02,,13,7,0,,
869877719,0,True,2553,1,7,7,2014-09-02,,13,5,0,,
869907234,0,False,2913,1,7,48,2014-09-02,,5,8,0,,
869987637,130,True,2097,1,0,82,2014-09-02,,1,10,0,,
870017066,130,True,2424,1,0,104,2014-09-02,,6,8,0,,
870050005,2,False,3021,1,0,23,2014-09-02,,16,7,0,,
870156042,1,False,2418,1,7,75,2014-09-02,,3,9,0,,
870197388,1,True,2687,1,7,78,2014-09-02,,7,3,0,,
870261182,128,False,2323,2,7,43,2014-09-02,,18,2,0,,
870333950,0,True,1788,1,0,34,2014-09-02,,15,2,0,,
870384589,129,False,2294,1,0,69,2014-09-02,,20,4,0,,
870616690,132,False,1932,1,0,93,2014-09-02,,21,4,0,,
870715879,130,True,2352,1,0,39,2014-09-02,,18,4,0,,
870908475,2,True,1822,1,0,49,2014-09-02,,15,3,0,,
870972657,2,True,2145,1,0,74,2014-09-02,,17,5,0,,
871504223,1,True,1177,1,0,86,2014-09-03,,5,1,0,,
871534710,3,True,1859,1,0,73,2014-09-03,,7,2,0,,
871562386,131,False,2887,1,0,74,2014-09-03,,13,2,0,,
871915969,131,True,2967,1,7,104,2014-09-03,,10,8,0,,
871990226,131,False,1995,1,0,7,2014-09-03,,13,0,0,,
872268717,129,True,2757,1,0,5,2014-09-03,,7,8,0,,
872375883,3,False,2367,1,7,9,2014-09-03,,8,7,0,,
872466806,129,False,2267,1,7,104,2014-09-03,,14,2,0,,
873429422,4,True,2439,1,0,104,2014-09-04,,14,2,0,,
873491317,3,True,3825,1,0,74,2014-09-04,,25,7,0,,
873887730,131,True,2348,1,7,34,2014-09-04,,7,6,0,,
873979852,4,True,2874,1,0,34,2014-09-04,,22,5,0,,
875438844,1,True,2509,1,0,14,2014-09-05,,19,4,0,,
875632596,128,True,3864,1,0,74,2014-09-05,,14,8,0,,
875831205,132,False,2270,1,7,71,2014-09-05,,24,2,0,,
875956572,3,True,1964,1,7,30,2014-09-05,,12,2,0,,
876988963,132,True,2219,1,0,104,2014-09-05,,0,10,0,,
877045531,0,False,3172,1,0,74,2014-09-05,,15,5,0,,
877631930,130,True,2861,1,0,90,2014-09-06,,7,3,0,,
877729522,1,True,2342,1,0,34,2014-09-06,,33,4,0,,
877818684,0,True,2522,1,0,49,2014-09-06,,20,6,0,,
877926338,0,False,2454,1,0,16,2014-09-06,,5,5,0,,
879288177,132,True,2776,1,7,74,2014-09-06,,10,9,0,,
879396325,129,False,2747,1,7,7,2014-09-06,,21,5,0,,
879486819,4,True,2955,1,7,105,2014-09-06,,12,5,0,,
879576455,129,True,3001,1,7,104,2014-09-06,,9,9,0,,
879648747,132,True,2397,1,7,69,2014-09-06,,6,8,0,,
879701113,132,False,3321,1,7,9,2014-09-07,,19,4,0,,
879762365,132,True,2569,1,7,46,2014-09-07,,10,9,0,,
879831890,132,True,3173,1,0,20,2014-09-07,,9,11,0,,
879892402,128,False,2223,1,0,74,2014-09-07,,8,4,0,,
880473182,3,False,3272,1,7,29,2014-09-07,,6,7,0,,
880610094,2,False,2482,1,0,19,2014-09-07,,12,9,0,,
880916974,130,True,2689,1,7,35,2014-09-07,,32,6,0,,
881049925,2,True,1925,1,7,14,2014-09-07,,19,4,0,,
881146169,130,True,1643,1,7,9,2014-09-07,,3,7,0,,
882340478,3,False,2271,1,0,34,2014-09-08,,9,4,0,,
882379023,132,False,1990,1,0,7,2014-09-08,,11,5,0,,
882423102,129,False,3773,1,7,101,2014-09-08,,11,9,0,,
882495590,131,True,3425,1,7,104,2014-09-08,,6,7,0,,
882568605,3,True,4040,1,0,23,2014-09-08,,15,3,0,,
883200011,131,False,2103,1,7,34,2014-09-08,,14,1,0,,
883287242,3,True,3309,1,7,41,2014-09-08,,30,10,0,,
883460436,129,True,2398,1,7,51,2014-09-08,,8,8,0,,
884889246,4,True,3289,1,7,7,2014-09-09,,15,4,0,,
885004145,4,True,1741,1,0,11,2014-09-09,,19,2,0,,
885268309,128,True,2533,1,7,109,2014-09-09,,13,10,0,,
885384069,128,True,4763,1,0,62,2014-09-09,,31,8,0,,
885601208,132,True,2070,1,0,14,2014-09-09,,9,5,0,,
886820515,131,True,4121,1,0,23,2014-09-10,,16,16,0,,
886932561,131,False,2253,1,0,34,2014-09-10,,24,3,0,,
887008955,131,False,2731,1,0,90,2014-09-10,,11,6,0,,
887099540,2,True,3132,1,0,105,2014-09-10,,12,14,0,,
887529165,131,True,2044,1,0,44,2014-09-10,,8,7,0,,
887621750,3,True,1992,1,0,7,2014-09-10,,27,4,0,,
889387615,132,False,2859,1,7,34,2014-09-11,,8,9,0,,
890298915,2,False,2708,1,7,69,2014-09-12,,8,6,0,,
890339555,131,False,3545,1,0,74,2014-09-12,,12,7,0,,
892347247,1,False,2983,1,7,93,2014-09-13,,20,11,0,,
892400234,129,False,2305,1,7,105,2014-09-13,,4,5,0,,
892438861,130,False,3382,1,7,7,2014-09-13,,6,6,0,,
896705989,3,True,3466,1,7,86,2014-09-14,,2,9,0,,
896862373,128,False,3234,1,7,34,2014-09-14,,19,7,0,,
896994938,2,False,2227,1,0,14,2014-09-14,,18,7,0,,
897561676,130,True,3122,1,7,41,2014-09-15,,15,3,0,,
897607785,2,True,1552,1,7,15,2014-09-15,,6,6,0,,
897633144,3,False,2967,1,7,9,2014-09-15,,13,6,0,,
897680922,131,False,2334,1,7,16,2014-09-15,,5,4,0,,
897723515,131,False,2135,1,7,47,2014-09-15,,15,6,0,,
897764667,128,False,2362,1,7,17,2014-09-15,,13,2,0,,
897823049,2,True,1502,1,7,104,2014-09-15,,6,0,0,,
897870749,130,False,2810,1,7,8,2014-09-15,,8,8,2,,
898267778,0,False,3333,1,7,34,2014-09-15,,7,8,2,,
898510079,130,False,2899,1,0,53,2014-09-15,,7,5,0,,
898641422,131,False,2735,1,0,100,2014-09-15,,25,7,0,,
898774061,0,True,1449,1,0,30,2014-09-15,,12,1,0,,
899927221,1,False,1517,1,0,74,2014-09-16,,5,6,0,,
