Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2742100884,131,False,2234,2,9,111,2016-10-29,,8,3,0,,
2742234135,3,True,1646,2,9,111,2016-10-29,,8,2,0,,
2742330076,3,False,728,2,9,111,2016-10-29,,0,1,0,,
2757898300,129,False,2848,2,9,107,2016-11-05,,1,8,0,,
2758050842,129,False,1778,2,9,111,2016-11-05,,5,2,0,,
2758173368,1,True,1765,2,9,111,2016-11-05,,6,5,0,,
2758731017,4,True,1757,3,0,33,2016-11-05,,5,3,0,,
2758816553,4,True,2056,3,0,98,2016-11-05,,4,8,0,,
2781838327,1,True,2030,3,7,14,2016-11-16,,14,7,0,,
2781909187,129,False,3024,3,7,16,2016-11-16,,5,11,0,,
2782007124,1,False,1450,3,7,33,2016-11-16,,1,7,0,,
2782062843,131,False,2191,3,7,14,2016-11-16,,16,13,0,,
2782148729,4,False,2093,3,7,93,2016-11-16,,8,7,0,,
2783997973,3,True,1799,3,7,86,2016-11-17,,5,8,0,,
2784059530,3,False,2701,3,7,88,2016-11-17,,0,12,0,,
2786273564,132,True,2060,3,7,23,2016-11-18,,1,13,0,,
2786640020,130,True,2187,3,7,107,2016-11-18,,2,14,0,,
2786750958,2,True,1929,3,7,10,2016-11-18,,3,6,0,,
2786900219,131,True,1663,3,7,17,2016-11-18,,3,8,0,,
2788191585,132,True,2460,3,7,96,2016-11-19,,6,9,0,,
2788294165,2,True,2294,3,7,10,2016-11-19,,8,4,0,,
2788391832,128,True,3192,3,7,16,2016-11-19,,8,11,0,,
2788545235,128,True,2766,3,7,107,2016-11-19,,4,16,0,,
2788846160,130,False,1859,2,9,41,2016-11-19,,2,5,0,,
2788996147,2,True,1720,2,9,2,2016-11-19,,22,2,0,,
2789108289,130,False,1906,2,9,29,2016-11-19,,2,6,0,,
2793313147,132,False,2616,22,7,98,2016-11-21,,18,3,0,,
2793394198,130,False,2364,22,7,98,2016-11-21,,20,6,0,,
2793610267,132,False,2256,3,7,7,2016-11-21,,4,8,0,,
2793750781,130,True,2133,3,0,98,2016-11-21,,8,12,0,,
2793857878,2,True,2058,3,0,98,2016-11-21,,12,5,0,,
2793962981,130,False,2946,3,0,59,2016-11-21,,26,15,0,,
2794114163,130,True,1819,3,0,15,2016-11-21,,2,14,0,,
2795294525,2,False,2723,3,7,93,2016-11-22,,3,12,0,,
2795375366,128,True,3042,22,7,8,2016-11-22,,12,8,0,,
2795741780,128,True,1834,22,7,98,2016-11-22,,3,12,0,,
2797687661,3,True,1951,3,7,57,2016-11-23,,8,6,0,,
2797778351,131,False,1773,3,7,98,2016-11-23,,18,3,0,,
2797861912,3,True,1727,3,7,28,2016-11-23,,5,4,0,,
2797950242,3,False,3474,3,7,99,2016-11-23,,7,19,0,,
2800337987,1,False,2935,3,7,14,2016-11-24,,12,14,0,,
2800452594,130,False,2007,3,7,76,2016-11-24,,5,2,1,,
2804893937,132,False,2714,3,0,93,2016-11-26,,3,7,0,,
2805035823,129,False,2843,3,0,93,2016-11-26,,20,8,0,,
2811089400,131,True,3374,3,7,98,2016-11-29,,5,7,3,,
2811133851,132,False,1632,3,7,14,2016-11-29,,6,9,0,,
2811205122,4,False,2757,3,7,54,2016-11-29,17,11,6,0,,
2811358258,130,True,3176,3,7,23,2016-11-29,,4,16,0,,
2811506436,130,True,1849,3,7,14,2016-11-29,,6,13,0,,
2812941646,130,True,2869,3,7,76,2016-11-30,,7,8,0,,
2819988680,1,True,1542,2,9,84,2016-12-03,,9,5,0,,
2820102093,129,False,2971,2,9,86,2016-12-03,,15,14,0,,
2820299351,1,True,2319,2,9,26,2016-12-03,,4,8,0,,
2820484247,132,True,2921,1,0,16,2016-12-03,,13,12,0,,
2820640047,3,False,2300,1,0,97,2016-12-03,,4,6,0,,
2820741582,1,True,2361,1,0,14,2016-12-03,,4,13,0,,
2820833933,1,True,1733,1,0,10,2016-12-03,,6,8,0,,
2820895667,1,True,3030,1,0,88,2016-12-03,,6,9,0,,
2820993184,1,True,2011,1,0,79,2016-12-03,,9,13,0,,
2822608148,132,True,2411,1,0,93,2016-12-04,,9,6,0,,
2838010732,129,False,2156,1,0,86,2016-12-11,,5,12,0,,
2838109543,2,False,2494,1,0,14,2016-12-11,,10,12,0,,
2838326394,130,False,631,2,9,86,2016-12-11,,3,0,0,,
2838400119,130,False,2124,2,9,79,2016-12-11,,6,6,0,,
2838528410,2,True,2547,2,9,28,2016-12-11,,2,5,0,,
2838699556,2,False,3236,3,0,98,2016-12-11,,26,9,0,,
2838892149,2,True,1550,3,0,60,2016-12-11,,6,6,0,,
2838979554,130,True,2061,3,0,29,2016-12-11,,1,7,0,,
2842427719,129,False,1710,3,0,83,2016-12-13,,2,4,0,,
2842519703,2,False,2985,3,0,83,2016-12-13,,9,15,0,,
2843274287,3,True,1986,3,0,98,2016-12-13,,14,7,0,,
2843401763,3,True,1865,3,0,14,2016-12-13,,6,8,0,,
2843533120,131,True,2316,1,0,98,2016-12-13,,5,8,0,,
2843644703,131,False,2389,1,0,2,2016-12-13,,16,4,0,,
2845663755,2,True,2431,3,0,8,2016-12-14,,9,10,0,,
2845796297,2,True,3506,3,0,23,2016-12-14,,12,16,0,,
2847407736,3,True,2346,3,0,2,2016-12-15,,31,7,0,,
2847489451,130,True,2141,3,0,105,2016-12-15,,8,10,0,,
2847566430,130,False,2369,3,0,14,2016-12-15,,12,9,0,,
2847647960,130,True,2447,3,0,63,2016-12-15,,6,15,0,,
2847738209,2,True,3922,3,0,32,2016-12-15,,20,11,0,,
2847891988,130,True,2580,3,0,44,2016-12-15,,8,10,0,,
2848018742,130,False,3288,3,0,98,2016-12-15,,13,7,0,,
2848200203,3,True,2246,3,0,2,2016-12-15,,12,6,0,,
2850398266,131,True,2113,3,0,31,2016-12-16,,3,6,0,,
2850518162,131,False,3613,3,0,21,2016-12-16,,22,8,0,,
2851635954,129,True,2261,3,0,69,2016-12-17,,4,11,0,,
2851697124,2,False,1575,3,0,98,2016-12-17,,4,9,1,,
2851782515,1,False,2634,3,0,114,2016-12-17,,23,10,0,,
2851885073,129,True,2573,3,0,62,2016-12-17,,6,8,0,,
2851970727,128,True,1611,3,0,54,2016-12-17,,6,11,0,,
2852038555,0,True,2499,3,0,98,2016-12-17,,7,12,0,,
2852132971,0,False,2403,3,0,65,2016-12-17,,11,14,0,,
2852244165,0,True,3234,3,0,2,2016-12-17,,12,16,0,,
2852414643,3,True,2331,3,0,107,2016-12-17,,11,13,0,,
2852520085,3,True,1836,3,0,86,2016-12-17,,8,4,0,,
2852741078,3,True,1319,2,9,111,2016-12-17,,3,2,0,,
2852851336,131,False,1613,2,9,111,2016-12-17,,6,3,0,,
2852962134,131,False,2219,2,9,86,2016-12-17,,3,8,0,,
2857131194,131,False,2069,3,0,42,2016-12-19,,14,5,0,,
2857188181,3,True,3211,3,0,114,2016-12-19,,17,11,0,,
2857264933,3,True,1943,3,0,108,2016-12-19,,7,6,0,,
2857320913,3,True,1923,3,0,14,2016-12-19,,13,6,0,,
2857377819,3,True,2765,3,0,104,2016-12-19,,20,10,0,,
2857455971,3,True,2099,3,0,2,2016-12-19,,12,6,0,,
2857520372,131,False,3287,3,0,107,2016-12-19,,6,19,0,,
2860517308,130,False,3389,1,0,7,2016-12-20,,3,11,0,,
2860643815,2,True,2199,3,0,33,2016-12-20,,12,6,0,,
2868830960,1,False,3563,3,0,28,2016-12-24,,10,18,0,,
2869001171,1,True,1482,3,0,98,2016-12-24,,10,6,0,,
2869073082,129,False,2008,3,0,114,2016-12-24,,17,7,0,,
2870215782,3,True,2749,3,0,86,2016-12-25,,11,11,0,,
2870323556,130,True,2423,3,0,39,2016-12-25,,11,8,0,,
2870420625,2,True,1988,3,0,98,2016-12-25,,10,5,0,,
2870519545,2,True,3680,3,0,51,2016-12-25,,15,15,0,,
2870664441,2,False,3844,3,0,71,2016-12-25,,15,17,0,,
2870844543,130,True,2683,3,0,107,2016-12-25,,5,15,0,,
2871075328,128,False,2583,3,0,22,2016-12-25,,20,2,0,,
2871197917,0,True,2050,3,0,86,2016-12-25,,6,5,0,,
2871301138,128,True,3263,3,0,72,2016-12-25,,11,20,0,,
2871495677,132,True,3173,1,0,114,2016-12-25,,12,15,0,,
2872703408,4,False,2988,22,7,39,2016-12-26,,14,5,0,,
2872808784,3,True,2760,22,7,106,2016-12-26,,12,5,0,,
2873265444,1,True,3710,1,0,39,2016-12-26,,15,5,0,,
2875533763,129,True,2644,3,0,114,2016-12-27,,18,9,0,,
2876097296,0,True,1683,3,0,21,2016-12-27,,7,2,0,,
2876156968,128,False,3118,3,0,107,2016-12-27,,3,12,0,,
2876842383,1,True,2285,3,0,39,2016-12-28,,18,7,0,,
2876908833,129,True,2402,1,0,86,2016-12-28,,4,17,0,,
2876979147,1,True,2379,1,0,99,2016-12-28,,13,11,0,,
2877055197,1,True,1834,3,0,65,2016-12-28,,13,2,0,,
2877154713,129,False,2243,3,0,2,2016-12-28,,26,10,0,,
2877242417,129,True,2248,1,0,14,2016-12-28,,3,17,0,,
2877320304,129,True,3541,1,0,75,2016-12-28,,14,15,0,,
2877664175,128,True,3039,1,0,14,2016-12-28,,13,17,0,,
2877806458,0,True,1954,3,0,86,2016-12-28,,7,11,0,,
2877906032,0,False,2321,3,0,107,2016-12-28,,5,12,0,,
2878018196,0,True,2289,3,0,52,2016-12-28,,4,6,0,,
2878118479,0,False,2221,3,0,23,2016-12-28,,4,13,0,,
2878251375,4,False,3297,3,0,67,2016-12-28,,8,15,0,,
2878392926,3,True,2284,3,0,59,2016-12-28,,13,9,0,,
2878461832,131,False,1368,3,0,114,2016-12-28,,6,0,0,,
2879048658,128,False,2042,3,0,83,2016-12-29,,5,8,0,,
2879109176,0,True,2914,3,0,86,2016-12-29,,8,13,0,,
2879197403,128,True,2126,3,0,36,2016-12-29,,6,18,0,,
2879274283,128,True,2227,3,0,114,2016-12-29,,6,13,0,,
2879350771,0,True,1804,3,0,98,2016-12-29,,14,3,0,,
2879425711,0,True,2563,3,0,68,2016-12-29,,9,6,0,,
2880002752,2,True,3957,3,0,51,2016-12-29,,19,16,0,,
2880178504,2,True,2427,3,0,70,2016-12-29,,19,11,0,,
2880367213,1,True,2413,3,0,2,2016-12-29,,13,11,0,,
2880472249,129,False,1957,3,0,9,2016-12-29,,6,4,0,,
2881354421,128,True,1630,3,0,83,2016-12-30,,1,8,0,,
2881409952,128,False,2445,3,0,5,2016-12-30,,12,6,0,,
2881501022,128,False,2320,3,0,98,2016-12-30,,10,8,0,,
2881580240,0,False,2527,1,0,88,2016-12-30,,6,18,0,,
2884061160,128,False,2445,1,0,86,2016-12-31,,4,8,0,,
2884162429,128,False,1636,3,0,90,2016-12-31,,3,2,0,,
2884368790,131,False,2681,1,0,30,2016-12-31,,13,11,0,,
2885053237,1,True,2442,3,0,14,2016-12-31,,16,10,0,,
2885147179,1,True,1848,3,0,9,2016-12-31,,12,5,0,,
2885217800,129,True,2774,3,0,19,2016-12-31,,13,8,0,,
2885306554,1,True,1875,3,0,106,2016-12-31,,12,5,0,,
2886002021,2,False,2805,3,0,98,2017-01-01,,9,11,0,,
2886087337,130,False,2443,3,0,2,2017-01-01,,16,12,0,,
2886171244,2,True,3545,3,0,88,2017-01-01,,12,10,0,,
2886588531,130,True,2282,3,0,111,2017-01-01,,4,8,0,,
2886684479,130,False,3440,3,0,33,2017-01-01,,6,6,0,,
2888840264,129,False,1876,3,0,30,2017-01-02,,8,6,0,,
2888926845,1,False,3376,3,0,5,2017-01-02,,6,10,0,,
2889062940,1,False,3087,3,0,14,2017-01-02,,16,19,0,,
2889199310,1,False,2801,3,0,107,2017-01-02,,4,17,0,,
2889345461,129,False,2489,1,0,10,2017-01-02,,14,8,0,,
2892881950,0,True,1886,3,0,98,2017-01-04,,7,7,0,,
2892943299,0,True,2327,3,0,31,2017-01-04,,10,6,0,,
2893028153,4,False,2527,3,0,9,2017-01-04,,8,12,0,,
2893114362,4,False,3558,3,0,28,2017-01-04,,8,19,0,,
2893339410,131,True,3362,3,0,83,2017-01-04,,1,13,0,,
2893476961,131,False,1922,3,0,107,2017-01-04,,9,7,0,,
2893722714,1,False,2063,3,0,86,2017-01-04,,3,12,0,,
2893819280,1,False,2798,3,0,14,2017-01-04,,7,10,0,,
2893935899,1,True,1550,3,0,23,2017-01-04,,2,2,0,,
2894000772,1,True,2135,3,0,5,2017-01-04,,4,8,0,,
2894081593,129,True,2073,3,0,57,2017-01-04,,4,9,0,,
2894909181,3,False,2960,3,0,107,2017-01-05,,3,14,0,,
2894985815,131,False,1992,3,0,10,2017-01-05,,6,5,0,,
2895045136,131,False,1840,3,0,86,2017-01-05,,8,12,0,,
2895112515,131,True,2991,3,0,114,2017-01-05,,11,21,0,,
2895207194,131,False,4126,3,0,28,2017-01-05,,7,20,0,,
2895697963,1,False,2990,3,0,30,2017-01-05,,13,10,0,,
2895841474,1,False,2544,1,0,60,2017-01-05,,4,9,0,,
2895960906,129,False,1962,1,0,104,2017-01-05,,6,3,0,,
2896051736,129,True,1995,3,0,104,2017-01-05,,4,8,0,,
2896139978,1,False,3410,3,0,88,2017-01-05,,8,16,0,,
2897174410,3,False,1638,3,0,23,2017-01-06,,0,8,0,,
2897226497,3,False,2385,3,0,25,2017-01-06,,4,10,0,,
2897302418,3,False,2879,3,0,87,2017-01-06,,3,13,0,,
2906790337,4,True,1970,3,0,54,2017-01-10,,12,1,0,,
2906881649,130,False,2647,3,0,38,2017-01-10,,12,10,0,,
2929993115,0,False,4274,3,0,23,2017-01-21,,3,12,0,,
2930162982,128,True,2104,3,0,26,2017-01-21,,6,16,0,,
2930258977,128,False,2029,3,0,101,2017-01-21,,9,3,0,,
2930343666,0,False,3441,3,0,51,2017-01-21,,9,16,0,,
2940317204,4,True,2527,3,0,75,2017-01-26,,0,14,0,,
2940416108,132,False,3066,3,0,81,2017-01-26,,3,16,0,,
2940526171,4,False,2440,3,0,23,2017-01-26,,2,10,0,,
2940607210,4,True,1818,3,0,51,2017-01-26,,7,3,0,,
2978260964,132,False,3116,3,0,70,2017-02-05,,23,12,0,,
2978400599,4,False,2615,3,0,55,2017-02-05,,2,13,0,,
2979542544,2,True,2101,3,0,2,2017-02-06,,8,7,0,,
2979693957,128,True,2035,3,0,16,2017-02-06,,8,9,0,,
3009372320,130,True,1671,3,0,26,2017-02-20,,4,14,0,,
3014982565,3,True,1738,1,0,107,2017-02-23,,6,7,0,,
3015024416,3,False,3453,3,0,31,2017-02-23,,3,12,0,,
3019317409,0,False,2218,3,0,111,2017-02-25,,8,13,0,,
3019393958,128,True,3014,3,0,63,2017-02-25,,3,12,2,,
3029539663,128,False,2322,3,0,88,2017-03-02,,8,7,0,,
3029599382,128,False,1575,3,0,14,2017-03-02,,8,6,0,,
3029650949,0,True,2518,3,0,101,2017-03-02,,15,8,0,,
3029719526,0,True,2265,3,0,86,2017-03-02,,13,9,0,,
3029786871,128,False,3527,3,0,98,2017-03-02,,13,12,0,,
3031500882,131,True,2604,3,0,86,2017-03-03,,5,10,0,,
3031574365,3,False,2928,3,0,23,2017-03-03,,3,13,0,,
3031657959,131,False,1908,3,0,14,2017-03-03,,8,4,0,,
3031726308,131,False,1465,3,0,14,2017-03-03,,11,4,0,,
3033550406,131,False,2334,3,0,98,2017-03-04,,23,7,0,,
3033620631,2,True,1810,3,0,56,2017-03-04,,16,7,0,,
3033689835,129,True,3961,3,0,51,2017-03-04,,12,20,0,,
3033826697,130,False,2344,3,0,14,2017-03-04,,9,10,0,,
3033952054,3,True,2159,3,0,112,2017-03-04,,6,5,0,,
3034033503,129,False,3537,3,0,98,2017-03-04,,18,15,0,,
3036314448,131,False,2009,3,0,75,2017-03-05,,18,4,0,,
3036398941,3,True,1533,3,0,86,2017-03-05,,10,3,0,,
3036476707,3,True,1842,3,0,2,2017-03-05,,16,5,0,,
3038118963,4,False,1975,3,0,101,2017-03-06,,4,9,0,,
3048901925,131,False,1940,3,0,41,2017-03-11,,3,6,0,,
3048998049,130,True,2111,3,0,114,2017-03-11,,4,14,0,,
3049099407,130,False,2171,3,0,85,2017-03-11,,6,11,0,,
3049196574,2,True,2135,3,0,88,2017-03-11,,16,4,0,,
3052439486,131,False,3236,3,0,111,2017-03-13,,11,9,0,,
3052527872,131,False,2494,3,0,30,2017-03-13,,9,11,0,,
3052598478,131,False,2744,3,0,86,2017-03-13,,9,11,0,,
3053139321,130,False,2111,3,0,86,2017-03-13,,12,8,0,,
3053387819,130,False,2702,3,0,63,2017-03-13,,9,11,0,,
3053479540,130,False,2043,3,0,112,2017-03-13,,1,5,0,,
3053539328,130,True,3462,3,0,101,2017-03-13,,14,13,0,,
3053631016,130,True,2250,3,0,86,2017-03-13,,4,12,0,,
3053692816,2,True,1975,1,0,14,2017-03-13,,5,6,0,,
3053744082,3,True,1749,3,0,85,2017-03-13,,6,9,0,,
3053784160,3,False,2650,1,0,62,2017-03-13,,13,15,0,,
3054102878,131,False,2843,3,0,10,2017-03-14,,15,10,0,,
3054165739,131,True,2881,3,0,86,2017-03-14,,8,13,0,,
3054736562,4,False,2252,3,0,14,2017-03-14,,11,13,0,,
3055986362,132,True,3929,3,0,107,2017-03-15,,7,17,0,,
3056083062,0,True,2576,3,0,114,2017-03-15,,17,11,0,,
3056148536,0,False,3250,3,0,51,2017-03-15,,7,12,0,,
3056232666,0,True,361,3,0,70,2017-03-15,,6,1,0,,
3056255845,0,False,938,3,0,79,2017-03-15,,4,6,3,,
3056292689,4,False,2903,3,0,85,2017-03-15,,12,9,0,,
3056389823,130,True,2630,3,0,14,2017-03-15,,7,12,0,,
3056473461,2,True,3161,3,0,104,2017-03-15,,18,9,0,,
3056579496,130,True,2765,3,0,10,2017-03-15,,3,11,0,,
3057022591,2,True,2036,3,0,71,2017-03-15,,14,8,0,,
3057092924,2,True,2059,3,0,85,2017-03-15,,7,9,0,,
3057158995,130,False,3271,3,0,57,2017-03-15,,11,17,0,,
3057252307,2,True,1934,3,0,7,2017-03-15,,17,6,0,,
3057303990,130,True,3010,3,0,65,2017-03-15,,13,10,0,,
3057377735,130,False,2681,3,0,96,2017-03-15,,10,6,0,,
3057768502,4,True,2448,3,0,98,2017-03-16,,6,5,0,,
3060322687,130,False,2990,3,0,86,2017-03-17,,7,12,0,,
3062438902,4,True,955,2,9,111,2017-03-18,,6,2,0,,
3062523429,132,False,1633,2,9,111,2017-03-18,,14,3,0,,
3062631492,4,True,1624,2,9,111,2017-03-18,,16,2,0,,
3062745771,130,False,1952,3,0,87,2017-03-18,,4,10,0,,
3062849866,129,False,2912,3,0,107,2017-03-18,,3,14,0,,
3064472300,132,True,2793,3,0,14,2017-03-19,,8,18,0,,
3064585398,132,True,2150,3,0,98,2017-03-19,,4,11,0,,
3064689199,4,True,2154,3,0,23,2017-03-19,,4,11,0,,
3064775019,4,True,2306,3,0,7,2017-03-19,,7,5,0,,
3064876888,4,False,2131,3,0,27,2017-03-19,,4,11,0,,
3065061564,130,False,1769,4,0,93,2017-03-19,,18,2,0,,
3065142099,130,False,2805,4,0,19,2017-03-19,,24,10,0,,
3065267354,130,True,2141,4,0,7,2017-03-19,,5,7,0,,
3065355957,3,False,2075,4,0,85,2017-03-19,,4,7,0,,
3068507866,4,False,3025,3,0,14,2017-03-21,,10,22,0,,
3068595729,4,True,2187,3,0,28,2017-03-21,,3,6,0,,
3068664150,2,True,1816,3,0,54,2017-03-21,,5,2,0,,
