Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
126184796,128,True,3915,1,0,48,2013-02-15,,4,13,0,,
126637946,4,False,3147,1,0,33,2013-02-16,,5,6,0,,
126662131,131,True,2007,1,0,100,2013-02-16,,6,8,0,,
126678901,4,True,1804,1,0,93,2013-02-16,,12,7,0,,
126905075,4,False,2067,1,0,62,2013-02-16,,4,7,0,,
127776928,3,False,2249,1,0,1,2013-02-17,,6,9,0,,
127797183,0,False,2933,1,0,64,2013-02-17,,1,10,0,,
127896743,4,False,1548,1,0,73,2013-02-17,,0,7,4,,
129805635,129,True,3223,1,0,56,2013-02-19,,18,11,0,,
129848808,4,False,2175,1,0,74,2013-02-19,,6,9,1,,
130691611,4,True,1549,1,0,6,2013-02-20,,7,2,0,,
131474718,0,False,1461,1,0,41,2013-02-21,,1,4,0,,
131496282,132,False,2120,1,0,74,2013-02-21,,16,7,0,,
133147763,129,False,2057,1,0,18,2013-02-23,,15,2,0,,
133166479,130,True,2933,1,0,74,2013-02-23,,16,10,0,,
134230935,3,True,2231,1,0,73,2013-02-24,,19,4,0,,
134255161,128,False,2182,1,0,90,2013-02-24,,11,4,0,,
134442501,4,False,2427,1,0,61,2013-02-24,,7,9,0,,
134489309,2,True,1892,1,0,16,2013-02-24,,13,7,0,,
134533812,132,True,2032,1,0,98,2013-02-24,,5,4,0,,
134570442,132,True,2260,1,0,48,2013-02-24,,6,7,0,,
134617991,131,True,849,1,0,43,2013-02-24,,1,3,1,,
135267939,3,True,3506,1,0,1,2013-02-25,,15,5,0,,
135316771,129,True,1996,1,0,81,2013-02-25,,2,6,0,,
135333994,132,True,2139,1,0,59,2013-02-25,,10,13,0,,
138821246,130,True,1954,1,0,19,2013-03-01,,2,8,0,,
138860090,131,False,2307,1,0,11,2013-03-01,,11,7,0,,
138895409,4,True,1516,1,0,17,2013-03-01,,10,3,0,,
138943991,4,True,2793,1,0,68,2013-03-01,,0,0,4,,
138971701,128,False,2200,1,0,97,2013-03-01,,14,3,0,,
139485936,0,True,1944,1,0,49,2013-03-02,,19,4,0,,
139514662,0,True,2415,1,0,7,2013-03-02,,6,10,0,,
139798098,0,False,3279,1,0,1,2013-03-02,,8,12,0,,
139856829,3,True,2165,1,0,12,2013-03-02,,11,5,0,,
139899528,128,False,1837,1,0,90,2013-03-02,,9,3,0,,
139937120,2,True,2065,1,0,41,2013-03-02,,5,3,0,,
140000456,4,True,3146,1,0,80,2013-03-02,,15,9,0,,
140320207,0,True,2582,1,0,43,2013-03-03,,11,5,0,,
140350506,128,True,1640,1,0,97,2013-03-03,,2,8,0,,
140572247,3,True,1955,1,0,74,2013-03-03,,20,1,0,,
141081381,3,False,2027,1,0,44,2013-03-04,,4,11,0,,
141095597,0,False,2299,1,0,100,2013-03-04,,6,13,0,,
141109163,132,True,2142,1,0,22,2013-03-04,,9,18,0,,
141122325,131,True,2945,1,0,46,2013-03-04,,5,11,0,,
141898687,131,False,2483,1,0,97,2013-03-05,,13,2,0,,
142535556,4,True,2974,1,0,1,2013-03-06,,22,5,0,,
142720407,4,False,2341,1,0,44,2013-03-06,,9,9,0,,
143273600,4,True,2642,1,0,44,2013-03-07,,13,8,0,,
143312185,2,False,3343,1,0,39,2013-03-07,,12,13,0,,
144165361,3,False,2269,1,0,46,2013-03-08,,15,8,0,,
144210549,128,False,2194,1,0,6,2013-03-08,,5,7,0,,
144967244,4,True,2050,1,0,1,2013-03-09,,8,0,0,,
145557882,1,True,1490,1,0,3,2013-03-10,,14,1,0,,
145569288,3,True,1894,1,0,66,2013-03-10,,6,1,0,,
145584123,128,True,1814,1,0,50,2013-03-10,,5,10,0,,
146391998,132,True,1946,1,0,1,2013-03-11,,9,8,0,,
146415564,0,True,2017,1,0,75,2013-03-11,,9,3,0,,
146430241,2,True,611,1,0,93,2013-03-11,,1,2,0,,
146437824,1,True,2806,1,0,93,2013-03-11,,10,10,0,,
147070422,4,False,1843,1,0,1,2013-03-12,,3,5,0,,
147080432,1,True,2466,1,0,2,2013-03-12,,13,8,0,,
147101972,0,False,2219,1,0,53,2013-03-12,,4,9,0,,
147760920,1,True,1437,1,0,88,2013-03-13,,13,2,0,,
147771863,128,False,2039,1,0,13,2013-03-13,,12,7,0,,
147790261,129,True,3077,1,0,46,2013-03-13,,16,13,0,,
147833520,0,False,2421,1,0,21,2013-03-13,,2,12,0,,
147937674,129,True,2192,1,0,90,2013-03-13,,1,11,0,,
147967417,0,False,1885,1,0,25,2013-03-13,,3,11,0,,
148000817,1,True,2579,1,0,12,2013-03-13,,13,7,0,,
148517371,2,True,2294,1,0,49,2013-03-14,,8,3,0,,
148544614,1,False,1865,1,0,14,2013-03-14,,5,9,0,,
148581935,4,False,2388,1,0,29,2013-03-14,,1,9,0,,
148712168,132,True,3661,1,0,25,2013-03-14,,10,12,0,,
149114361,4,False,1966,1,0,100,2013-03-15,,4,11,0,,
149199613,0,True,1270,1,0,47,2013-03-15,,9,1,0,,
149217968,1,False,2666,1,0,30,2013-03-15,,9,12,0,,
150695620,130,False,2213,1,0,1,2013-03-17,,16,2,0,,
151606450,132,True,2513,1,0,72,2013-03-18,,12,7,0,,
151619068,0,True,2177,1,0,80,2013-03-18,,8,3,0,,
151631956,132,True,660,1,0,97,2013-03-18,,0,2,1,,
151673584,1,False,3009,1,0,59,2013-03-18,,16,11,0,,
151700021,132,False,1427,1,0,46,2013-03-18,,16,1,0,,
151714729,132,False,2197,1,0,11,2013-03-18,,19,7,0,,
151766826,131,True,2156,1,0,35,2013-03-18,,8,8,0,,
151942467,129,True,1721,1,0,57,2013-03-18,,1,6,0,,
151972664,4,True,1365,1,0,97,2013-03-18,,9,1,0,,
152315361,4,True,1782,1,0,1,2013-03-19,,17,0,0,,
152328934,1,False,2153,1,0,37,2013-03-19,,3,11,0,,
152368407,131,False,2451,1,0,32,2013-03-19,,21,6,0,,
152933387,0,True,3007,1,0,1,2013-03-20,,12,4,0,,
152949928,128,True,2105,1,0,12,2013-03-20,,0,8,0,,
152962830,0,True,2533,1,0,72,2013-03-20,,17,8,0,,
152977902,3,False,2932,1,0,72,2013-03-20,,7,9,0,,
154048500,1,True,3276,1,0,74,2013-03-21,,10,11,0,,
154105626,129,False,2673,1,0,8,2013-03-21,,9,11,0,,
154154482,4,False,3031,1,0,9,2013-03-21,,10,11,0,,
154205636,0,True,2123,1,0,17,2013-03-21,,10,5,0,,
154963979,0,False,2343,1,0,11,2013-03-22,,2,4,0,,
155004192,3,True,2795,1,0,72,2013-03-22,,11,9,0,,
155043668,132,True,2344,1,0,72,2013-03-22,,5,4,0,,
155306913,1,True,1707,1,0,13,2013-03-23,,3,4,0,,
155323568,3,True,1986,1,0,74,2013-03-23,,11,3,0,,
155345404,0,True,1940,1,0,47,2013-03-23,,16,8,0,,
155899094,129,False,2354,1,0,76,2013-03-23,,27,7,0,,
155948620,3,False,1953,1,0,73,2013-03-23,,1,11,0,,
155983775,131,False,2050,1,0,54,2013-03-23,,11,6,0,,
159528989,3,True,1505,1,0,55,2013-03-28,,2,2,0,,
159542118,128,True,2669,1,0,13,2013-03-28,,7,10,0,,
159615586,3,False,2453,1,0,39,2013-03-28,,20,8,0,,
159638049,131,False,1804,1,0,74,2013-03-28,,13,0,0,,
159656373,132,True,2239,1,0,11,2013-03-28,,8,12,0,,
160018291,128,True,1295,1,0,46,2013-03-28,,3,3,0,,
160065765,4,True,2341,1,0,1,2013-03-28,,18,3,0,,
160103535,1,False,1756,1,0,8,2013-03-28,,3,8,0,,
160365821,132,False,1633,1,0,75,2013-03-29,,7,4,0,,
160379262,0,False,374,1,0,22,2013-03-29,,0,2,1,,
160389562,129,False,2157,1,0,46,2013-03-29,,9,7,0,,
160406860,4,False,2071,1,0,1,2013-03-29,,4,3,0,,
160499435,2,False,2467,1,0,90,2013-03-29,,5,8,0,,
160528982,128,False,2410,4,0,78,2013-03-29,,20,3,0,,
160861459,4,True,1682,1,0,99,2013-03-29,,15,4,0,10,
160896497,130,True,2688,1,0,35,2013-03-29,,7,10,0,,
160946611,128,True,2422,1,0,1,2013-03-29,,17,5,0,,
161286680,0,False,1771,1,0,58,2013-03-30,,5,5,0,,
161298783,3,True,2041,1,0,99,2013-03-30,,5,4,0,,
161324111,132,False,494,1,0,14,2013-03-30,,2,1,0,,
161331596,130,True,2229,1,0,12,2013-03-30,,2,9,0,,
161566757,130,True,2655,1,0,14,2013-03-30,,9,12,0,,
161607343,129,False,2862,1,0,42,2013-03-30,,12,6,0,,
161661066,4,True,2537,1,0,91,2013-03-30,,6,10,0,,
161704825,130,True,1355,1,0,41,2013-03-30,,2,4,0,,
161850830,0,False,3258,1,0,44,2013-03-30,,19,9,0,,
162948710,128,False,2727,1,0,11,2013-03-31,,14,10,0,,
162972809,130,False,2088,1,0,35,2013-04-01,,3,6,0,,
162989796,4,True,2791,1,0,1,2013-04-01,,14,10,0,,
163008768,2,False,1226,1,0,74,2013-04-01,,3,7,1,,
163016035,129,False,2644,1,0,72,2013-04-01,,17,10,0,,
163430642,1,False,1437,1,0,90,2013-04-01,,0,4,1,,
163453732,128,False,1679,1,0,95,2013-04-01,,15,3,0,,
163482940,4,True,1694,1,0,74,2013-04-01,,11,5,0,,
163525789,1,True,2856,1,0,89,2013-04-01,,17,5,0,,
163830613,132,False,1808,1,0,86,2013-04-02,,6,5,0,,
163843396,128,True,1959,1,0,46,2013-04-02,,18,6,0,,
163869662,1,False,1250,1,0,86,2013-04-02,,1,6,0,,
164144248,2,True,1969,1,0,82,2013-04-02,,16,4,0,,
164446719,1,True,2831,1,0,1,2013-04-03,,16,7,0,,
164509483,131,True,2158,1,0,29,2013-04-03,,5,12,0,,
164522454,128,False,3886,1,0,80,2013-04-03,,4,7,0,,
164818135,128,False,2723,1,0,8,2013-04-03,,20,6,0,,
164872268,3,True,3385,1,0,54,2013-04-03,,16,10,0,,
164920926,1,True,2283,2,0,48,2013-04-03,,17,3,0,,
164966205,128,False,3238,1,0,73,2013-04-03,,19,11,0,,
165250659,131,False,2126,1,0,99,2013-04-04,,21,4,0,,
165271730,4,False,1695,1,0,74,2013-04-04,,2,7,0,,
165288820,2,True,2004,1,0,88,2013-04-04,,10,4,0,,
165540347,131,True,2256,1,0,74,2013-04-04,,17,11,0,,
165578489,3,True,1728,1,0,10,2013-04-04,,33,2,0,,
165609689,2,False,595,1,0,65,2013-04-04,,2,3,1,,
165626972,2,False,1811,1,0,65,2013-04-04,,7,5,0,,
165826334,2,True,1709,1,0,15,2013-04-05,,15,3,0,,
165844177,131,False,2413,1,0,43,2013-04-05,,11,8,0,,
166221962,4,False,1753,1,0,56,2013-04-05,,1,2,0,,
166259607,0,False,3177,1,0,8,2013-04-05,,29,10,0,,
166317703,128,True,2461,1,0,35,2013-04-05,,6,15,0,,
166378287,0,False,2092,1,0,63,2013-04-05,,10,10,0,,
166409585,0,True,1976,1,0,65,2013-04-05,,10,6,0,,
166618611,1,True,1740,1,0,81,2013-04-06,,18,2,0,,
166637092,1,False,1948,1,0,87,2013-04-06,,1,6,1,,
166759029,130,True,1472,1,0,32,2013-04-06,,1,5,0,,
166779784,128,False,1663,1,0,32,2013-04-06,,19,5,0,,
166962718,1,True,1932,1,0,74,2013-04-06,,17,4,0,,
167002829,2,False,2766,1,0,4,2013-04-06,,13,10,0,,
167054148,3,False,1398,1,0,21,2013-04-06,,2,7,0,,
167089861,128,False,2403,1,0,22,2013-04-06,,29,8,0,,
168704433,129,False,2178,1,0,45,2013-04-08,,16,7,0,,
168739943,1,True,3226,1,0,63,2013-04-08,,19,11,0,,
168796320,4,True,2068,1,0,53,2013-04-08,,17,4,0,,
168823193,131,False,2589,1,0,11,2013-04-08,,26,10,0,,
168978147,0,True,1924,1,0,88,2013-04-09,,16,6,0,,
168990742,0,True,1760,1,0,23,2013-04-09,,20,1,0,,
169003207,3,True,872,1,0,8,2013-04-09,,7,1,0,,
169010640,128,False,3411,1,0,88,2013-04-09,,27,8,0,,
169033493,3,True,1803,1,0,11,2013-04-09,,19,6,0,,
169048833,128,True,1681,1,0,70,2013-04-09,,0,1,1,,
169239469,0,True,1957,1,0,1,2013-04-09,,13,4,0,,
169279312,4,True,2364,1,0,8,2013-04-09,,18,5,0,,
169341152,4,True,2893,1,0,99,2013-04-09,,19,7,0,,
169390702,128,False,2918,1,0,72,2013-04-09,,16,10,0,,
169436160,129,True,2443,1,0,97,2013-04-09,,5,5,0,,
169471852,1,True,2009,1,0,8,2013-04-09,,15,4,0,,
169701195,0,True,2345,1,0,48,2013-04-10,,11,8,0,,
169717813,3,False,1811,1,0,60,2013-04-10,,1,7,0,,
169733320,4,False,2128,1,0,70,2013-04-10,,9,9,0,,
169759367,3,True,1955,1,0,1,2013-04-10,,12,4,0,,
169785375,131,False,1803,1,0,53,2013-04-10,,7,2,0,,
169806429,130,False,1533,1,0,70,2013-04-10,,18,1,0,,
169827410,3,True,2426,1,0,80,2013-04-10,,7,4,0,,
170016467,1,False,2806,1,0,80,2013-04-10,,12,5,0,,
170285368,4,True,3181,1,0,1,2013-04-11,,24,9,0,,
170310202,128,True,3171,1,0,53,2013-04-11,,9,12,0,,
170325714,0,False,1949,1,0,53,2013-04-11,,3,8,0,,
170415463,128,True,2405,1,0,1,2013-04-11,,11,5,0,,
170438068,128,False,2833,1,0,8,2013-04-11,,12,2,0,,
170648359,129,True,2203,1,0,74,2013-04-11,,15,5,1,,
170969229,4,True,2001,1,0,11,2013-04-12,,20,6,0,,
170980102,4,False,1843,1,0,86,2013-04-12,,7,7,0,,
170989696,4,True,2128,1,0,88,2013-04-12,,18,6,0,,
171000087,0,False,2215,1,0,74,2013-04-12,,3,4,0,,
171048527,128,True,2107,1,0,1,2013-04-12,,9,5,0,,
171061821,0,True,1749,1,0,54,2013-04-12,,16,5,0,,
171076074,0,True,1803,1,0,76,2013-04-12,,14,1,0,,
171091373,132,False,1419,1,0,48,2013-04-12,,8,5,0,,
171103353,130,False,1983,1,0,8,2013-04-12,,16,3,0,,
171137236,4,True,2435,1,0,18,2013-04-12,,20,7,0,,
171163125,3,False,2314,1,0,1,2013-04-12,,6,5,0,,
171422612,3,True,2566,1,0,54,2013-04-12,,28,6,0,,
171479435,2,True,1615,1,0,8,2013-04-12,,16,2,0,,
171507401,3,True,3239,1,0,1,2013-04-12,,16,10,0,,
171781979,0,False,2517,1,0,74,2013-04-13,,4,7,4,,
171801410,1,False,2082,1,0,41,2013-04-13,,2,7,0,,
172498148,0,True,1718,1,0,54,2013-04-13,,18,2,0,,
172646867,4,True,2724,1,0,97,2013-04-14,,10,11,0,,
173285894,4,False,1522,1,0,80,2013-04-14,,0,3,3,,
173302802,0,True,1470,1,0,8,2013-04-14,,16,3,0,,
176023716,3,True,2917,1,0,8,2013-04-18,,15,9,0,,
176065138,0,True,2111,1,0,18,2013-04-18,,16,4,0,,
176094982,1,False,1715,1,0,23,2013-04-18,,0,8,0,,
176781959,1,True,2537,1,0,101,2013-04-19,,11,7,0,,
176830852,4,True,2195,1,0,54,2013-04-19,,10,4,0,,
177042206,0,False,1628,1,0,101,2013-04-20,,5,7,0,,
177375309,4,True,2614,2,0,67,2013-04-20,,8,3,0,,
178692304,4,False,2371,1,0,39,2013-04-22,,19,12,0,,
178703829,1,True,2393,1,0,1,2013-04-22,,7,3,0,,
178722323,132,True,3432,1,0,54,2013-04-22,,27,11,0,,
178809049,3,True,1959,1,0,73,2013-04-22,,3,5,0,,
178832394,0,True,1949,1,0,76,2013-04-22,,15,7,0,,
178889568,129,False,2694,1,0,81,2013-04-22,,20,3,0,,
179129978,4,False,2538,1,0,14,2013-04-22,,9,17,0,,
179172887,4,True,2372,1,0,11,2013-04-22,,13,3,0,,
179218165,4,False,3066,1,0,23,2013-04-22,,5,17,0,,
179257790,128,False,2022,1,0,53,2013-04-22,,4,7,0,,
179286098,4,True,3234,1,0,88,2013-04-22,,17,8,0,,
179437588,1,False,1345,1,0,11,2013-04-23,,2,7,0,,
179447198,4,False,2749,1,0,97,2013-04-23,,5,9,0,,
179464161,0,False,2809,1,0,12,2013-04-23,,6,3,0,,
179487050,3,True,2292,1,0,42,2013-04-23,,4,4,0,,
179585119,1,False,2345,1,0,62,2013-04-23,,9,12,0,,
179619258,129,False,2540,1,0,63,2013-04-23,,15,6,0,,
180022594,4,True,3182,1,0,29,2013-04-24,,7,7,0,,
180167642,4,False,3190,1,0,53,2013-04-24,,9,10,0,,
180194121,0,False,2032,1,0,97,2013-04-24,,2,8,0,,
180220217,0,True,2593,1,0,46,2013-04-24,,19,7,0,,
180717883,129,True,1659,1,0,54,2013-04-25,,5,9,0,,
181283780,4,True,2142,1,0,11,2013-04-25,,17,4,0,,
181306420,3,True,2368,1,0,46,2013-04-25,,19,11,0,,
181490297,128,False,2000,1,0,46,2013-04-26,,14,5,0,,
181505987,128,True,2274,1,0,75,2013-04-26,,2,10,0,,
181843458,1,False,2625,1,0,74,2013-04-26,,9,11,0,,
181883205,0,True,2767,1,0,8,2013-04-26,,9,5,0,,
181936685,4,True,3339,1,0,4,2013-04-26,,12,16,0,,
181982576,128,True,2374,1,0,88,2013-04-26,,15,7,0,,
182009436,4,True,2942,1,0,41,2013-04-26,,21,6,0,,
182045104,128,False,2639,1,0,23,2013-04-27,,23,8,0,,
182225827,132,False,2103,1,0,67,2013-04-27,,11,4,1,,
182249621,128,True,2393,1,0,73,2013-04-27,,11,14,0,,
182662592,2,False,1780,2,0,23,2013-04-27,,4,6,0,,
182729659,4,False,1651,1,0,17,2013-04-27,,1,8,0,,
182759734,128,False,373,1,0,46,2013-04-27,,0,0,0,,
182775462,2,False,2357,1,0,46,2013-04-27,,12,14,0,,
182812398,4,True,1958,1,0,95,2013-04-27,,8,4,0,,
183069637,132,False,2183,1,0,54,2013-04-28,,9,6,0,,
183183275,0,False,2242,1,0,46,2013-04-28,,4,7,0,,
183247486,3,True,2073,1,0,1,2013-04-28,,12,2,0,,
183521798,3,False,2690,1,0,14,2013-04-28,,4,16,0,,
183564299,128,True,3208,1,0,25,2013-04-28,,14,11,0,,
183616769,4,False,2782,1,0,41,2013-04-28,,21,4,0,,
183659924,129,True,2089,1,0,19,2013-04-28,,7,10,0,,
183685213,4,True,2892,1,0,72,2013-04-28,,8,8,0,,
183918663,132,False,2884,1,0,11,2013-04-29,,13,10,0,,
183947652,0,True,1769,1,0,46,2013-04-29,,10,4,0,,
183973914,128,False,2156,1,0,29,2013-04-29,,4,5,0,,
184022555,4,False,1755,1,0,1,2013-04-29,,1,4,0,,
184117617,131,False,2519,1,0,41,2013-04-29,,17,4,0,,
184934732,130,False,2343,1,0,67,2013-04-30,,5,6,0,,
184983043,132,True,1758,1,0,1,2013-04-30,,2,3,0,,
185024839,132,False,2790,1,0,28,2013-04-30,,9,8,0,,
185073240,128,True,1855,1,0,14,2013-04-30,,6,12,0,,
185117697,0,False,1718,1,0,23,2013-04-30,,2,7,0,,
185142882,0,False,2283,1,0,32,2013-04-30,,11,13,0,,
185167528,132,True,2849,1,0,11,2013-04-30,,12,12,0,,
185482208,0,False,1826,1,0,14,2013-05-01,,4,13,0,,
185521629,130,True,2317,1,0,14,2013-05-01,,20,9,0,,
185553953,4,False,1073,1,0,14,2013-05-01,,0,4,1,,
185581204,0,False,3636,1,0,12,2013-05-01,,20,7,0,,
185821848,128,True,2644,1,0,72,2013-05-01,,10,7,0,,
