Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1308372104,129,True,1781,22,7,25,2015-03-10,,5,9,0,,
1308426263,2,True,2681,22,7,35,2015-03-10,,14,10,0,,
1308506170,132,False,1582,22,7,25,2015-03-10,,7,2,0,,
1308535511,130,True,2424,22,7,25,2015-03-10,,3,9,0,,
1308583967,132,True,2360,22,7,17,2015-03-10,,13,7,0,,
1308634016,3,True,1731,22,7,75,2015-03-10,,4,5,0,,
1308679191,129,False,2205,22,7,17,2015-03-10,,23,4,0,,
1308747871,1,False,2278,22,7,51,2015-03-10,,4,9,0,,
1309898599,1,True,4080,22,7,17,2015-03-10,,10,10,0,,
1310127156,128,True,2133,22,7,25,2015-03-10,,4,8,0,,
1310237791,132,False,1774,22,7,51,2015-03-10,,5,2,0,,
1310307839,128,True,3522,22,7,75,2015-03-10,,6,8,0,,
1310416278,131,False,2218,22,7,95,2015-03-10,,6,3,0,,
1310474794,1,False,2165,22,7,8,2015-03-10,,7,8,0,,
1310519416,1,True,1858,22,7,25,2015-03-10,,3,7,0,,
1310557618,0,True,2504,22,7,35,2015-03-10,,16,4,0,,
1310687913,0,True,2458,22,7,51,2015-03-11,,14,5,0,,
1310729418,3,True,1721,22,7,95,2015-03-11,,6,4,0,,
1310764273,0,True,3410,22,7,35,2015-03-11,,19,13,0,,
1310831479,132,True,2004,22,7,25,2015-03-11,,5,6,0,,
1310881442,128,True,2514,22,7,51,2015-03-11,,9,12,0,,
1310947084,2,False,1960,22,7,35,2015-03-11,,3,8,0,,
1312331299,128,False,3181,22,7,17,2015-03-11,,13,6,0,,
1312488673,130,False,3168,22,7,51,2015-03-11,,6,9,0,,
1312716971,128,True,2900,22,7,25,2015-03-11,,11,7,0,,
1312797423,3,True,1996,22,7,35,2015-03-11,,11,1,0,,
1312880270,132,True,2191,22,7,35,2015-03-11,,8,5,0,,
1313012786,0,False,2119,22,7,95,2015-03-12,,6,7,0,,
1313048634,1,True,1650,22,7,35,2015-03-12,,10,3,0,,
1313079845,128,True,1913,22,7,95,2015-03-12,,6,5,0,,
1313119638,131,False,2273,22,7,35,2015-03-12,,15,4,0,,
1313167814,131,True,2526,22,7,11,2015-03-12,,5,6,0,,
1313232440,132,True,1904,22,7,25,2015-03-12,,1,8,0,,
1314463211,129,True,3577,22,7,51,2015-03-12,,13,13,0,,
1314661745,129,False,1478,22,7,17,2015-03-12,,9,3,0,,
1314746113,0,False,2699,22,7,17,2015-03-12,,8,5,0,,
1314863867,131,True,1590,22,7,35,2015-03-12,,5,10,0,,
1315103567,132,False,2751,22,7,17,2015-03-12,,23,9,0,,
1315164009,1,True,1477,22,7,17,2015-03-12,,7,0,0,,
1315192192,128,False,2776,22,7,17,2015-03-12,,16,4,0,,
1317841500,1,True,1963,22,7,17,2015-03-14,,15,3,0,,
1317880223,2,True,2156,22,7,51,2015-03-14,,10,7,0,,
1317978485,129,False,1805,22,7,17,2015-03-14,,11,1,0,,
1318029554,132,False,2330,22,7,17,2015-03-14,,11,2,0,,
1318104814,0,True,1693,22,7,95,2015-03-14,,9,0,0,,
1318164044,1,True,2176,22,7,51,2015-03-14,,3,8,0,,
1318240525,128,True,3185,22,7,2,2015-03-14,,10,8,0,,
1318393566,3,True,1933,22,7,95,2015-03-14,,17,4,0,,
1318480565,130,False,1958,22,7,95,2015-03-14,,3,4,0,,
1319080043,132,False,4137,22,7,49,2015-03-14,,8,12,0,,
1319707057,130,False,2603,22,7,26,2015-03-14,,4,6,0,,
1319859405,2,True,1400,22,7,95,2015-03-14,,5,0,0,,
1320441745,128,False,2027,22,7,95,2015-03-14,,8,5,0,,
1320531798,132,True,1882,22,7,95,2015-03-14,,10,4,0,,
1320598266,3,True,1449,22,7,17,2015-03-14,,12,3,0,,
1320859999,131,True,2551,1,0,21,2015-03-15,,12,10,0,,
1320929273,130,False,2091,22,7,95,2015-03-15,,15,0,0,,
1320981571,131,False,2039,22,7,95,2015-03-15,,22,2,0,,
1321041631,0,False,2399,22,7,95,2015-03-15,,8,9,0,,
1321118975,1,True,1526,22,7,17,2015-03-15,,7,1,0,,
1321177994,2,True,2160,22,7,95,2015-03-15,,10,5,0,,
1323009318,1,True,2292,22,7,26,2015-03-15,,11,6,0,,
1323188302,3,True,2604,22,7,95,2015-03-15,,7,7,0,,
1323281946,129,False,3270,22,7,95,2015-03-15,,12,6,0,,
1323387883,131,False,1388,22,7,35,2015-03-15,,7,1,0,,
1323428746,129,False,2632,22,7,26,2015-03-15,,7,10,0,,
1323491333,130,True,1348,22,7,95,2015-03-15,,2,5,0,,
1323523461,1,False,2520,22,7,26,2015-03-15,,5,14,0,,
1323942073,4,False,1401,22,7,17,2015-03-16,,1,9,0,,
1323991900,0,True,1892,22,7,95,2015-03-16,,4,3,0,,
1324048711,128,True,2330,22,7,51,2015-03-16,,5,15,0,,
1324130029,2,True,2197,22,7,20,2015-03-16,,2,3,0,,
1324226330,4,True,2277,22,7,95,2015-03-16,,24,1,0,,
1324334812,132,True,2002,22,7,95,2015-03-16,,6,6,0,,
1325597440,4,True,3357,22,7,17,2015-03-16,,19,8,0,,
1325691269,4,True,2183,22,7,95,2015-03-16,,15,3,0,,
1325766645,2,True,2395,22,7,95,2015-03-16,,21,4,0,,
1325816536,4,False,2364,22,7,21,2015-03-16,,3,10,0,,
1326138197,129,False,2568,22,7,21,2015-03-17,,8,4,0,,
1326209165,130,False,4091,22,7,95,2015-03-17,,27,8,0,,
1326324586,129,False,3222,22,7,21,2015-03-17,,7,8,0,,
1326436634,4,True,2031,22,7,8,2015-03-17,,8,2,0,,
1326521728,130,True,1643,22,7,8,2015-03-17,,1,4,0,,
1326586246,2,True,2431,22,7,95,2015-03-17,,11,1,0,,
1327756537,130,True,2483,22,7,11,2015-03-17,,6,10,0,,
1327851406,4,True,2960,22,7,21,2015-03-17,,12,13,0,,
1327952725,132,False,2399,22,7,17,2015-03-17,,21,5,0,,
1328017647,131,True,1889,22,7,11,2015-03-17,,4,8,0,,
1328068692,128,False,3047,22,7,39,2015-03-17,,11,5,0,,
1328130085,2,False,2717,22,7,25,2015-03-17,,5,7,0,,
1328478010,132,True,1884,22,7,8,2015-03-18,,5,6,0,,
1328533022,132,False,3197,22,7,21,2015-03-18,,8,5,0,,
1328621743,2,True,2770,22,7,21,2015-03-18,,12,5,0,,
1328764512,4,True,1812,22,7,95,2015-03-18,,13,2,0,,
1328824844,0,True,2154,22,7,39,2015-03-18,,16,5,0,,
1330531469,132,False,1326,22,7,39,2015-03-19,,6,1,0,,
1330556204,3,True,1717,22,7,95,2015-03-19,,7,0,0,,
1330592944,132,False,1805,22,7,17,2015-03-19,,13,2,0,,
1330628127,132,False,1799,22,7,21,2015-03-19,,3,3,0,,
1330672808,131,True,2544,22,7,25,2015-03-19,,2,9,0,,
1330748858,4,True,1825,22,7,17,2015-03-19,,7,5,0,,
1330797907,2,False,2313,22,7,95,2015-03-19,,5,9,0,,
1330858452,1,True,3328,22,7,26,2015-03-19,,6,8,0,,
1330950979,2,True,2130,22,7,17,2015-03-19,,19,2,0,,
1332031837,132,True,3022,1,0,46,2015-03-19,,21,12,0,,
1332172357,129,True,2441,22,7,17,2015-03-19,,6,10,0,,
1332290947,0,False,3190,22,7,11,2015-03-19,,18,12,0,,
1332409557,129,False,3033,22,7,26,2015-03-19,,5,7,0,,
1332524581,130,False,3041,22,7,35,2015-03-19,,28,4,0,,
1332637179,1,False,1983,22,7,21,2015-03-19,,6,7,0,,
1332697368,1,True,1852,22,7,95,2015-03-19,,15,1,0,,
1332745276,131,True,1898,22,7,95,2015-03-19,,0,7,0,,
1333358399,1,True,3175,22,7,95,2015-03-20,,7,4,0,,
1333458957,128,False,3031,22,7,26,2015-03-20,,9,5,0,,
1333549241,130,True,2969,22,7,95,2015-03-20,,14,7,0,,
1333652308,131,False,1704,22,7,51,2015-03-20,,4,5,0,,
1333717041,131,True,2006,22,7,26,2015-03-20,,3,3,0,,
1335948633,128,False,3480,22,7,2,2015-03-21,,13,11,0,,
1336048876,130,True,2714,22,7,95,2015-03-21,,13,6,0,,
1336136454,129,True,2137,22,7,17,2015-03-21,,4,12,0,,
1336251570,0,True,2116,22,7,35,2015-03-21,,17,3,0,,
1336338607,1,True,2472,22,7,75,2015-03-21,,2,4,0,,
1336538909,0,True,2474,22,7,95,2015-03-21,,12,7,0,,
1336657392,130,True,2528,22,7,8,2015-03-21,,5,5,0,,
1338856726,129,False,2323,22,7,35,2015-03-22,,14,3,0,,
1338923796,131,False,2135,22,7,11,2015-03-22,,9,1,0,,
1339005318,4,False,3400,22,7,35,2015-03-22,,12,6,0,,
1339112538,132,False,1324,22,7,71,2015-03-22,,3,2,0,,
1339171701,132,False,1939,22,7,95,2015-03-22,,9,2,0,,
1339253672,3,False,1831,22,7,21,2015-03-22,,2,8,0,,
1339354975,0,True,1615,22,7,95,2015-03-22,,13,0,0,,
1339448005,130,False,2451,22,7,71,2015-03-22,,2,6,0,,
1339760682,129,False,2808,22,7,2,2015-03-22,,8,15,0,,
1340677502,1,False,2873,22,7,26,2015-03-22,,5,9,0,,
1340835926,129,False,1510,22,7,8,2015-03-22,,6,2,0,,
1340917810,1,False,4244,22,7,11,2015-03-22,,9,13,0,,
1341105040,2,False,3396,22,7,35,2015-03-22,,12,8,0,,
1341231316,131,True,2472,22,7,8,2015-03-22,,6,8,0,,
1341318972,129,True,1597,22,7,96,2015-03-22,,2,4,0,,
1341490559,1,True,3049,22,7,95,2015-03-22,,16,5,0,,
1341572657,1,True,2187,22,7,46,2015-03-23,,18,2,0,,
1341616427,129,False,3437,22,7,95,2015-03-23,,7,11,0,,
1341681182,3,True,3438,22,7,8,2015-03-23,,12,3,0,,
1341755698,2,False,2015,22,7,8,2015-03-23,,5,4,0,,
1341804389,129,False,3229,22,7,11,2015-03-23,,24,4,0,,
1341887883,132,False,1190,22,7,17,2015-03-23,,6,1,0,,
1343149714,131,True,1857,22,7,75,2015-03-23,,1,6,0,,
1343265049,2,False,2680,22,7,17,2015-03-23,,16,11,0,,
1343424798,130,True,2175,22,7,65,2015-03-23,,4,13,0,,
1343528451,2,False,1956,22,7,65,2015-03-23,,3,10,0,,
1343624024,131,False,2190,22,7,17,2015-03-23,,12,5,0,,
1343713911,4,True,2861,22,7,17,2015-03-23,,14,4,0,,
1343809674,1,True,1868,22,7,95,2015-03-23,,4,2,0,,
1343876943,1,False,3277,22,7,17,2015-03-23,,21,11,0,,
1343950259,0,False,2672,22,7,17,2015-03-23,,14,14,0,,
1344365438,132,True,3704,22,7,51,2015-03-24,,7,16,0,,
1344471667,0,False,2354,22,7,2,2015-03-24,,9,10,0,,
1344546269,0,True,4650,22,7,95,2015-03-24,,7,8,0,,
1344709416,132,True,1975,22,7,26,2015-03-24,,1,7,0,,
1344850565,2,False,2308,22,7,8,2015-03-24,,4,5,0,,
1346767603,128,False,3914,22,7,51,2015-03-25,,9,13,0,,
1346897284,132,False,2203,22,7,46,2015-03-25,,13,2,0,,
1346958836,3,True,1956,22,7,11,2015-03-25,,6,2,0,,
1347029984,3,False,1042,22,7,8,2015-03-25,,2,3,0,,
1347064809,4,False,2450,22,7,25,2015-03-25,,3,13,0,,
1347147929,0,False,1808,22,7,99,2015-03-25,,6,8,0,,
1347211260,1,False,3531,22,7,17,2015-03-25,,14,9,0,,
1347344395,130,True,2646,22,7,26,2015-03-25,,3,6,0,,
1348285414,128,True,2649,22,7,11,2015-03-25,,6,6,0,,
1348413305,131,True,1752,22,7,95,2015-03-25,,2,7,0,,
1348655912,130,False,1766,22,7,17,2015-03-25,,20,3,0,,
1348753278,128,True,2013,22,7,39,2015-03-25,,6,8,0,,
1348830505,0,True,3360,22,7,2,2015-03-25,,11,12,0,,
1348940892,3,False,2572,22,7,51,2015-03-25,,4,6,0,,
1349014920,4,False,3185,22,7,30,2015-03-25,,2,12,0,,
1349592871,3,False,1766,22,7,75,2015-03-26,,4,5,0,,
1349664991,4,True,1806,22,7,17,2015-03-26,,16,4,0,,
1349732075,130,False,1848,22,7,17,2015-03-26,,13,6,0,,
1349805639,3,True,1888,22,7,95,2015-03-26,,4,1,0,,
1349894230,3,False,2312,22,7,17,2015-03-26,,8,9,0,,
1350000143,1,False,3038,22,7,39,2015-03-26,,12,8,0,,
1351762311,132,False,2393,22,7,17,2015-03-27,,18,3,0,,
1351818665,2,True,1687,22,7,95,2015-03-27,,4,0,0,,
1351872356,1,True,2890,22,7,75,2015-03-27,,3,9,0,,
1351954673,1,True,2442,22,7,75,2015-03-27,,2,4,0,,
1352042137,129,True,1562,22,7,2,2015-03-27,,4,3,0,,
1352101690,3,False,1502,22,7,17,2015-03-27,,4,5,0,,
1352257438,3,True,2694,22,7,51,2015-03-27,,11,9,0,,
1352376263,1,True,1715,22,7,51,2015-03-27,,4,7,0,,
1353923843,130,False,2254,22,7,17,2015-03-27,,9,3,0,,
1354005857,129,True,3742,22,7,95,2015-03-27,,10,8,0,,
1354110338,3,True,1145,22,7,17,2015-03-27,,3,1,0,,
1354169071,130,True,3286,22,7,75,2015-03-27,,1,7,0,,
1354969336,129,False,2215,22,7,17,2015-03-28,,6,8,0,,
1355073830,132,True,987,22,7,25,2015-03-28,,1,3,0,,
1355132446,129,True,2233,22,7,75,2015-03-28,,3,11,0,,
1355253925,131,False,2423,22,7,17,2015-03-28,,19,6,0,,
1355379473,128,True,2767,22,7,2,2015-03-28,,12,4,0,,
1356341252,0,False,3496,22,7,17,2015-03-28,,8,13,0,,
1356538688,0,True,1579,22,7,51,2015-03-28,,10,2,0,,
1356625447,0,False,3471,22,7,8,2015-03-28,,8,10,0,,
1356832015,0,True,1384,22,7,17,2015-03-28,,6,0,0,,
1356934243,129,True,1483,22,7,17,2015-03-28,,7,6,0,,
1356994036,4,True,2535,22,7,112,2015-03-28,,3,8,0,,
1357077534,131,False,1759,22,7,112,2015-03-28,,1,4,0,,
1357135791,131,True,1036,22,7,21,2015-03-28,,4,2,0,,
1357165899,128,False,1493,22,7,95,2015-03-28,,9,0,0,,
1357860532,4,False,1990,22,7,17,2015-03-29,,7,8,0,,
1357958644,132,False,2603,22,7,35,2015-03-29,,14,2,0,,
1358084996,128,False,2478,22,7,51,2015-03-29,,10,8,0,,
1359411263,0,False,1546,22,7,75,2015-03-29,,3,2,0,,
1359490888,2,True,2717,22,7,26,2015-03-29,,4,9,0,,
1359600235,1,False,1728,22,7,11,2015-03-29,,2,7,0,,
1359685887,128,False,2882,22,7,35,2015-03-29,,14,1,0,,
1359791855,131,True,2932,22,7,35,2015-03-29,,8,8,0,,
1360429631,129,True,2266,22,7,35,2015-03-30,,4,4,0,,
1360496157,0,False,2640,22,7,17,2015-03-30,,8,6,0,,
1360573898,1,True,1950,22,7,95,2015-03-30,,16,2,0,,
1360647284,2,True,1414,22,7,2,2015-03-30,,3,3,0,,
1360704976,129,False,2994,22,7,95,2015-03-30,,11,4,0,,
1360815705,2,False,1608,22,7,17,2015-03-30,,6,7,0,,
1361893451,3,False,1654,22,7,46,2015-03-30,,4,4,0,,
1361971448,131,False,2415,22,7,51,2015-03-30,,9,7,0,,
1362069716,132,False,2070,22,7,11,2015-03-30,,19,6,0,,
1362154311,128,True,1754,22,7,75,2015-03-30,,3,5,0,,
1362232163,2,True,1631,22,7,11,2015-03-30,,14,4,0,,
1362275614,128,False,1594,22,7,11,2015-03-30,,14,5,0,,
1362315992,4,True,3351,22,7,17,2015-03-30,,13,6,0,,
1363044559,128,False,3000,22,7,11,2015-03-31,,15,3,0,,
1363152244,3,True,2529,22,7,8,2015-03-31,,11,2,0,,
1364390356,4,False,2254,22,7,11,2015-03-31,,4,4,0,,
1364467099,3,False,3424,22,7,51,2015-03-31,,8,8,0,,
1364576150,132,True,2999,22,7,95,2015-03-31,,2,6,0,,
1364643876,2,True,2556,22,7,8,2015-03-31,,11,4,0,,
1364700903,4,True,1465,22,7,11,2015-03-31,,12,1,0,,
1364730456,128,False,1576,22,7,11,2015-04-01,,8,0,0,,
1365394624,129,False,3886,22,7,95,2015-04-01,,10,8,0,,
1365516870,1,True,2187,22,7,75,2015-04-01,,7,7,0,,
1366327909,2,False,2565,22,7,11,2015-04-01,,8,6,0,,
1366453614,4,False,1895,22,7,95,2015-04-01,,4,5,0,,
1366564435,128,False,2571,22,7,11,2015-04-01,,14,2,0,,
1366662266,129,True,2611,22,7,11,2015-04-01,,6,7,0,,
1366760927,1,True,1959,22,7,95,2015-04-01,,4,2,0,,
1366840924,128,True,1439,22,7,71,2015-04-01,,3,8,0,,
1366886588,1,False,1645,22,7,22,2015-04-01,,1,4,0,,
1366946303,0,False,1882,22,7,11,2015-04-01,,1,8,0,,
