Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
149616864,130,False,1821,4,0,47,2013-03-15,,14,1,0,,
149657594,128,True,1675,4,0,29,2013-03-15,,2,11,0,,
150709247,130,False,785,1,0,47,2013-03-17,,3,3,0,,
150717020,4,True,2433,1,0,47,2013-03-17,,12,3,0,,
151506870,0,False,2788,4,0,56,2013-03-17,,14,10,0,,
152133113,2,False,2767,4,0,59,2013-03-18,,8,12,0,,
153468799,128,True,1988,4,0,14,2013-03-20,,0,3,1,,
154347531,0,True,559,1,0,65,2013-03-22,,2,1,0,,
155000836,3,False,2431,1,0,14,2013-03-22,,6,13,0,,
155911425,2,False,2404,4,0,70,2013-03-23,,7,13,0,,
156797031,3,False,1803,4,0,77,2013-03-24,,1,7,1,,
156818703,4,True,2287,4,0,18,2013-03-24,,9,2,0,,
156881591,132,True,1560,4,0,39,2013-03-24,,2,5,0,,
157715235,131,False,2212,4,0,34,2013-03-25,,9,4,0,,
157880466,4,False,2846,4,0,14,2013-03-26,,8,6,0,,
158653348,128,False,1987,4,0,47,2013-03-26,,11,5,0,,
158672982,1,False,2947,4,0,73,2013-03-27,,7,8,0,,
159431546,131,True,2393,4,0,62,2013-03-27,,10,8,0,,
159453044,4,True,2279,4,0,44,2013-03-27,,10,5,0,,
160207972,131,True,2671,4,0,58,2013-03-28,,13,7,0,,
160343109,2,True,2118,1,0,47,2013-03-29,,23,2,0,,
160363543,1,False,2853,4,0,57,2013-03-29,,3,11,0,,
160864746,131,False,2218,4,0,27,2013-03-29,,13,8,0,,
160910254,0,False,4012,4,0,91,2013-03-29,,5,8,0,,
161015289,4,False,1974,4,0,12,2013-03-29,,6,7,1,,
161251497,3,False,2652,4,0,95,2013-03-30,,3,9,0,,
161271970,129,False,2358,4,0,35,2013-03-30,,30,2,0,,
161987570,130,True,2009,4,0,6,2013-03-30,,7,9,0,,
162192834,130,False,1905,4,0,79,2013-03-31,,3,3,0,,
162205444,2,True,4198,4,0,54,2013-03-31,,19,5,0,,
162991885,132,False,1844,1,0,73,2013-04-01,,16,2,0,,
163004527,3,True,1773,4,0,64,2013-04-01,,8,1,1,,
163611033,131,True,2032,4,0,41,2013-04-01,,2,7,0,,
163689904,130,True,2981,4,0,79,2013-04-02,,8,6,0,,
163709033,128,True,2837,4,0,62,2013-04-02,,10,9,0,,
164974841,132,True,2674,1,0,53,2013-04-03,,2,12,0,,
165007477,129,False,2342,4,0,65,2013-04-03,,15,4,0,,
165033477,129,True,512,4,0,92,2013-04-03,,1,1,1,,
165740948,3,True,1433,4,0,65,2013-04-04,,10,0,0,,
165752901,2,True,2317,4,0,25,2013-04-05,,10,4,0,,
165773161,131,False,1908,1,0,91,2013-04-05,,6,3,0,,
166421104,2,True,2431,4,0,98,2013-04-05,,14,4,0,,
166482158,2,False,1472,1,0,53,2013-04-06,,0,4,0,,
166524923,2,False,2490,4,0,28,2013-04-06,,0,8,0,,
166541845,1,True,2436,4,0,27,2013-04-06,,8,5,0,,
166558157,1,False,2899,4,0,86,2013-04-06,,8,15,0,,
166586598,130,False,2416,4,0,11,2013-04-06,,6,3,0,,
167091951,4,True,2758,4,0,32,2013-04-06,,21,5,0,,
167166055,3,True,2685,4,0,55,2013-04-06,,7,5,0,,
168888496,129,False,2043,4,0,34,2013-04-09,,0,0,1,,
168892090,3,False,2027,4,0,77,2013-04-09,,2,4,1,,
170254926,128,False,1420,1,0,90,2013-04-11,,4,2,0,,
170890142,131,True,2578,1,0,53,2013-04-11,,5,15,0,,
171641578,0,False,772,1,0,53,2013-04-12,,1,1,1,,
171658554,0,False,1558,1,0,53,2013-04-12,,4,6,0,,
171720066,4,True,2608,4,0,97,2013-04-13,,11,6,0,,
171736185,0,False,1780,4,0,62,2013-04-13,,3,9,0,,
172592995,130,False,1989,4,0,72,2013-04-14,,14,3,0,,
172610762,128,False,1559,4,0,59,2013-04-14,,11,4,0,,
173175717,131,True,1758,4,0,46,2013-04-14,,14,7,1,,
173475381,128,False,3840,4,0,54,2013-04-15,,18,4,0,,
174122166,0,False,2005,4,0,49,2013-04-16,,3,9,1,,
174659209,129,False,2128,4,0,91,2013-04-16,,12,3,0,,
174694298,130,True,1477,4,0,95,2013-04-16,,0,7,1,,
174813757,130,False,3622,4,0,54,2013-04-17,,7,10,0,,
174832938,131,False,2435,4,0,6,2013-04-17,,16,5,0,,
175443553,3,False,2762,4,0,86,2013-04-17,,2,9,0,,
175461740,131,True,2553,4,0,64,2013-04-18,,3,9,0,,
175501320,128,False,2912,4,0,32,2013-04-18,,22,4,0,,
175516225,128,True,3242,4,0,47,2013-04-18,,18,4,0,,
176102585,1,False,1681,4,0,86,2013-04-18,,8,4,1,,
176114867,1,True,3272,4,0,54,2013-04-18,,8,5,0,,
176152396,129,True,2958,4,0,8,2013-04-19,,3,12,0,,
176166657,130,False,3299,4,0,90,2013-04-19,,4,0,0,,
176886603,1,False,2112,4,0,26,2013-04-20,,6,12,0,,
176903571,132,True,1870,4,0,65,2013-04-20,,5,6,1,,
176961890,2,False,2419,4,0,14,2013-04-20,,7,8,0,,
177712946,0,True,1329,4,0,32,2013-04-20,,12,1,0,,
177733937,128,True,1770,4,0,75,2013-04-20,,0,11,1,,
177847872,1,False,2142,1,0,14,2013-04-21,,3,7,0,,
177860860,130,False,2350,1,0,14,2013-04-21,,8,2,0,,
177877599,128,False,1783,1,0,14,2013-04-21,,8,3,0,,
178518941,131,False,2351,4,0,35,2013-04-21,,12,3,0,,
178602138,1,False,2964,4,0,14,2013-04-21,,8,10,0,,
178631066,130,True,3303,4,0,6,2013-04-21,,22,8,1,,
179953538,2,True,1544,4,0,14,2013-04-23,,18,0,0,,
179975991,129,True,2208,4,0,65,2013-04-23,,6,8,1,,
179994163,130,True,2034,4,0,18,2013-04-24,,4,5,0,,
180007332,0,True,1719,4,0,90,2013-04-24,,5,1,0,,
180594907,1,True,3587,4,0,35,2013-04-24,,17,3,0,,
180627366,4,True,2106,4,0,35,2013-04-24,,24,3,0,,
180671626,2,False,613,4,0,58,2013-04-25,,0,2,1,,
181278514,129,False,3399,4,0,78,2013-04-25,,4,5,0,,
181311759,128,True,3594,4,0,54,2013-04-25,,21,12,0,,
181337823,2,True,3528,4,0,90,2013-04-26,,21,1,0,,
181988586,3,True,3574,4,0,60,2013-04-26,,10,8,0,,
182023011,130,True,3529,4,0,84,2013-04-26,,12,12,0,,
182052163,2,False,1814,4,0,72,2013-04-27,,7,11,0,,
182080875,131,False,3278,1,0,90,2013-04-27,,8,4,0,,
182098421,131,True,3015,4,0,35,2013-04-27,,12,13,0,,
182902702,128,True,4598,4,0,14,2013-04-28,,19,7,0,10,
182931519,128,True,3399,4,0,25,2013-04-28,,18,15,0,,
183750183,0,True,2575,4,0,71,2013-04-29,,18,1,0,,
184434190,2,True,2087,4,0,88,2013-04-30,,15,4,0,,
185157822,131,True,2805,4,0,27,2013-04-30,,5,15,0,,
185187924,131,True,2400,4,0,60,2013-05-01,,23,3,0,,
185206886,4,False,1252,1,0,53,2013-05-01,,1,4,1,,
185884027,128,False,1707,4,0,4,2013-05-01,,7,4,0,,
185913359,0,False,1802,4,0,72,2013-05-01,,13,10,1,,
185935180,130,False,1003,4,0,60,2013-05-01,,7,1,0,,
186006222,3,False,3051,4,0,38,2013-05-02,,5,13,0,,
186676771,130,True,2905,4,0,65,2013-05-02,,10,9,0,,
186736249,128,False,4346,4,0,90,2013-05-03,,14,3,0,,
187537987,2,True,2475,1,0,62,2013-05-03,,25,6,0,,
187576177,0,True,886,5,0,47,2013-05-03,,5,1,0,,
187593357,0,False,1073,5,0,90,2013-05-03,,0,0,1,,
187678195,1,False,2375,4,0,56,2013-05-04,,7,6,0,,
187692216,132,False,2432,4,0,43,2013-05-04,,10,2,0,,
187709852,128,True,3000,4,0,55,2013-05-04,,5,9,0,,
188331647,3,False,2256,4,0,97,2013-05-04,,5,9,0,,
188469338,128,False,2523,4,0,18,2013-05-05,,8,5,0,,
188487271,0,True,2510,4,0,32,2013-05-05,,12,1,0,,
188534508,2,False,3113,1,0,62,2013-05-05,,18,8,0,,
190451382,3,False,2326,1,0,62,2013-05-07,,18,9,1,,
190479553,128,False,2352,4,0,12,2013-05-07,,19,3,0,,
190506365,128,True,2682,4,0,19,2013-05-07,,3,8,0,,
190528828,129,True,2591,4,0,49,2013-05-07,,0,9,0,,
190558294,4,True,1925,4,0,46,2013-05-08,,27,3,0,,
190569812,130,False,1547,4,0,98,2013-05-08,,8,3,0,,
191208776,132,False,1980,4,0,19,2013-05-08,,14,6,0,,
191240165,4,True,1584,4,0,93,2013-05-09,,9,2,0,,
191253988,129,False,1700,4,0,80,2013-05-09,,7,1,0,,
191867203,130,False,1805,4,0,88,2013-05-09,,13,5,0,,
191939176,0,True,2027,4,0,18,2013-05-10,,20,5,0,,
191957192,128,True,3142,4,0,5,2013-05-10,,13,11,0,,
192574196,4,False,2863,4,0,13,2013-05-10,,6,10,0,,
192614139,2,True,1576,4,0,19,2013-05-10,,7,2,0,,
192636439,2,True,2226,4,0,39,2013-05-10,,13,1,0,,
192676755,130,True,4264,4,0,80,2013-05-11,,7,10,0,,
192706107,128,True,1972,1,0,62,2013-05-11,,9,7,0,,
192718708,128,False,2007,4,0,31,2013-05-11,,6,5,0,,
192731042,128,False,4699,4,0,90,2013-05-11,,12,7,0,,
193503046,1,False,1845,4,0,71,2013-05-12,,6,9,0,,
193518676,3,True,2510,4,0,34,2013-05-12,,8,6,0,,
193540501,129,False,2223,4,0,55,2013-05-12,,8,4,0,,
193554192,130,True,2735,4,0,40,2013-05-12,,6,15,0,,
193586804,129,False,2564,4,0,17,2013-05-12,,16,7,0,,
194336732,1,True,3511,4,0,88,2013-05-13,,6,12,0,,
194976508,130,True,2806,4,0,4,2013-05-14,,6,8,0,,
195539604,130,False,2204,4,0,64,2013-05-14,,10,0,0,,
195567925,3,False,3035,3,0,63,2013-05-14,,8,10,0,,
195603877,129,False,2085,4,0,73,2013-05-14,,11,3,0,,
195618983,0,True,1483,4,0,14,2013-05-15,,18,1,0,,
195628409,129,False,4897,4,0,47,2013-05-15,,24,7,0,,
196167636,2,False,2597,4,0,88,2013-05-15,,15,10,0,,
196204444,130,False,2180,3,0,53,2013-05-15,,13,2,0,,
196228552,132,True,1808,4,0,83,2013-05-15,,4,5,1,,
196247868,1,False,2671,4,0,73,2013-05-15,,5,13,0,,
196781185,3,False,1775,4,0,15,2013-05-16,,0,2,1,,
196786542,4,True,1805,4,0,55,2013-05-16,,5,5,0,,
196864542,128,False,3225,4,0,97,2013-05-16,,9,10,0,,
196901357,4,True,1943,3,0,42,2013-05-16,,17,1,0,,
196917790,130,True,3131,4,0,65,2013-05-17,,17,17,0,,
197518719,1,False,1694,3,0,18,2013-05-17,,5,10,0,,
197553332,0,False,3909,4,0,40,2013-05-17,,21,10,0,,
197592832,0,True,3852,4,0,33,2013-05-17,,11,15,0,,
197625137,128,True,1545,5,0,53,2013-05-18,,3,10,1,,
197666263,128,True,2808,4,0,52,2013-05-18,,4,15,0,,
197683121,130,True,1816,1,0,14,2013-05-18,,14,9,0,,
198433725,130,True,1436,4,0,25,2013-05-19,,2,7,0,,
198444196,132,False,3299,4,0,62,2013-05-19,,29,7,0,,
198464173,2,False,3933,4,0,37,2013-05-19,,12,14,0,,
199148671,2,True,2151,4,0,35,2013-05-19,,23,3,0,,
199179848,132,False,3355,4,0,87,2013-05-19,,7,3,0,,
199284103,128,False,3111,4,0,8,2013-05-20,,20,6,0,,
199970297,0,True,2380,3,0,35,2013-05-21,,22,3,0,,
200610964,128,False,2206,3,0,14,2013-05-21,,15,9,0,,
200636546,129,True,2108,4,0,11,2013-05-21,,12,11,0,,
200691193,129,False,1677,4,0,93,2013-05-22,,10,4,0,,
201306826,129,False,3969,3,0,19,2013-05-22,,21,9,0,,
202065006,128,False,3444,4,0,83,2013-05-23,,3,7,0,,
202100208,129,True,2674,4,0,76,2013-05-23,,10,10,0,,
202121561,0,False,2951,4,0,38,2013-05-24,,6,12,0,,
202808490,1,False,3540,4,0,32,2013-05-24,,22,13,0,,
202846609,129,False,2234,4,0,37,2013-05-24,,20,3,0,,
202867761,128,False,2073,3,0,14,2013-05-24,,18,6,0,,
202887120,128,False,3069,3,0,97,2013-05-25,,15,6,0,,
202910894,0,True,3179,3,0,54,2013-05-25,,19,10,0,,
202943656,128,False,2746,4,0,50,2013-05-25,,8,9,0,,
202958971,128,False,2479,4,0,9,2013-05-25,,16,2,0,,
202973667,0,False,2649,3,0,29,2013-05-25,,2,11,0,,
203623106,128,False,3108,3,0,97,2013-05-25,,9,3,0,,
203658774,0,False,2225,3,0,53,2013-05-25,,1,7,0,,
203720879,129,False,4427,3,0,13,2013-05-26,,5,16,0,,
203758288,128,True,2074,4,0,23,2013-05-26,,10,5,1,,
203770735,128,False,2460,4,0,37,2013-05-26,,9,5,0,,
203785396,128,False,2849,3,0,14,2013-05-26,,19,3,0,,
203804129,1,False,4336,3,0,14,2013-05-26,,20,13,0,,
204290975,130,True,2578,4,0,5,2013-05-26,,4,17,0,,
204338842,1,True,1956,4,0,18,2013-05-26,,15,4,0,,
204371572,128,True,1510,4,0,64,2013-05-26,,2,9,0,,
204414960,128,True,2246,4,0,15,2013-05-26,,8,14,0,,
204450121,128,True,1652,4,0,32,2013-05-26,,3,8,0,,
204474700,128,True,3123,4,0,90,2013-05-26,,3,7,0,,
204570832,3,False,2292,3,0,35,2013-05-27,,9,9,0,,
204583474,131,True,377,3,0,28,2013-05-27,,0,0,1,,
204587309,3,False,3171,3,0,17,2013-05-27,,13,8,0,,
205165977,131,True,3148,4,0,71,2013-05-27,,13,8,0,,
205250000,1,True,1592,4,0,82,2013-05-27,,14,3,0,,
205269546,129,False,2559,4,0,57,2013-05-27,,5,5,0,,
205324325,2,False,2202,2,5,97,2013-05-28,,3,9,0,,
206079355,129,False,1802,4,0,57,2013-05-29,,1,3,0,,
206714688,130,False,4133,4,0,18,2013-05-29,,27,9,0,,
206764700,130,True,2869,4,0,67,2013-05-29,,10,13,2,,
207511324,0,True,3060,4,0,1,2013-05-30,,11,5,0,,
207588955,129,True,2252,4,0,83,2013-05-31,,4,7,0,,
207605666,1,False,2626,3,0,72,2013-05-31,,5,10,0,,
207623613,3,True,2817,1,0,14,2013-05-31,,14,5,0,,
208280813,0,True,1798,4,0,12,2013-05-31,,12,4,0,,
208310004,128,True,2754,3,0,16,2013-05-31,,10,16,0,,
208403202,3,True,2612,4,0,84,2013-06-01,,6,8,0,,
208421614,1,True,920,4,0,21,2013-06-01,,9,1,0,,
208474502,130,False,3469,3,0,94,2013-06-01,,23,4,0,,
209042551,3,False,2369,4,0,14,2013-06-01,,5,14,0,,
209345859,3,False,2138,4,0,5,2013-06-02,,5,11,0,,
209362018,130,True,3784,4,0,20,2013-06-02,,6,9,0,,
209386319,1,False,2388,4,0,33,2013-06-02,,2,16,0,,
209400687,130,True,2606,1,0,21,2013-06-02,,11,11,0,,
210213868,132,True,3413,3,0,83,2013-06-03,,3,8,0,,
210912468,131,True,2616,3,0,52,2013-06-03,,8,12,0,,
210965057,128,False,2005,1,0,28,2013-06-04,,5,8,0,,
211636483,3,True,3131,3,0,21,2013-06-04,,10,8,0,,
211676892,130,True,2643,3,0,97,2013-06-04,,10,9,0,,
212428940,131,False,1694,3,0,62,2013-06-05,,7,2,0,,
212460747,128,False,2009,1,0,41,2013-06-05,,7,9,0,,
214037575,3,False,2403,1,0,79,2013-06-07,,5,15,0,,
214066513,1,False,3543,4,0,14,2013-06-07,,18,16,0,,
214159236,129,False,2505,1,0,40,2013-06-08,,12,6,0,,
214173337,1,True,1862,4,0,39,2013-06-08,,18,4,0,,
214187703,1,True,2281,1,0,10,2013-06-08,,7,7,0,,
214745909,131,True,1767,3,0,23,2013-06-08,,4,6,0,,
214780233,132,True,2420,4,0,13,2013-06-08,,10,8,0,,
214822618,128,True,1916,1,0,21,2013-06-08,,6,7,0,,
214853304,129,False,1030,4,0,43,2013-06-08,,5,0,0,,
214989153,1,False,2969,4,0,49,2013-06-09,,3,8,0,,
215028878,2,True,3420,1,0,14,2013-06-09,,16,6,0,,
215691007,1,False,2738,4,0,23,2013-06-09,,5,9,0,,
215731396,132,True,2878,4,0,88,2013-06-09,,5,8,0,,
215873110,3,True,1923,3,0,82,2013-06-10,,5,5,0,,
216557902,130,False,2283,4,0,12,2013-06-10,,17,1,0,,
216631072,2,True,1865,5,0,23,2013-06-11,,11,4,0,,
217197051,3,True,1999,1,0,60,2013-06-11,,9,3,0,,
217347946,131,True,2911,4,0,46,2013-06-11,,18,9,0,,
217377582,0,True,2968,3,0,66,2013-06-12,,3,3,0,,
217395723,131,True,2387,3,0,86,2013-06-12,,7,7,0,,
218011548,1,True,2460,5,0,75,2013-06-12,,9,6,0,,
218047313,131,True,2853,3,0,87,2013-06-12,,10,9,0,,
218101260,131,True,2546,4,0,101,2013-06-12,,9,8,0,,
218151301,3,True,2745,1,0,28,2013-06-13,,5,7,0,,
218840220,132,False,3448,4,0,81,2013-06-13,,19,6,0,,
218879036,2,True,1881,4,0,82,2013-06-13,,13,6,0,,
218897973,129,False,3841,4,0,28,2013-06-14,,8,6,0,,
219568165,128,True,2371,5,0,50,2013-06-14,,10,5,0,,
219600071,0,True,2391,3,0,21,2013-06-14,,6,5,0,,
219692584,128,True,3632,4,0,62,2013-06-15,,15,16,0,,
219712877,129,True,2270,1,0,14,2013-06-15,,4,11,0,,
220454533,128,True,1654,1,0,91,2013-06-16,,1,13,0,,
220512470,1,True,3414,1,0,41,2013-06-16,,22,6,0,,
220532422,2,False,4190,5,0,54,2013-06-16,,14,10,0,,
221276209,2,True,1643,5,0,97,2013-06-17,,12,2,0,,
221937323,1,False,2565,4,0,56,2013-06-17,,8,13,0,,
221967206,128,False,3832,4,0,7,2013-06-17,,9,12,0,,
222688735,132,True,2436,4,0,48,2013-06-18,,4,14,0,,
222752676,2,True,2282,1,0,23,2013-06-19,,14,6,0,,
222772567,4,False,2902,3,0,87,2013-06-19,,7,15,0,,
223413543,129,True,4289,3,0,14,2013-06-19,,19,6,0,,
223466475,129,True,1100,3,0,85,2013-06-19,,0,1,1,,
224060268,2,False,2548,3,0,28,2013-06-20,,5,6,0,,
224099893,131,True,2587,3,0,51,2013-06-20,,9,10,0,,
224139556,128,False,3185,3,0,91,2013-06-20,,5,8,0,,
224184579,0,False,2842,4,0,79,2013-06-20,,10,16,0,,
224844747,131,False,2179,4,0,11,2013-06-21,,9,3,0,,
224968183,2,True,3558,5,0,51,2013-06-21,,16,9,0,,
225002324,130,True,1946,2,0,18,2013-06-22,,0,14,0,,
225023430,1,True,2925,3,0,51,2013-06-22,,16,2,0,,
225573437,128,False,2912,3,0,51,2013-06-22,,11,6,0,,
225755547,1,False,2173,4,0,37,2013-06-22,,4,10,0,,
225782669,129,True,2088,3,0,1,2013-06-22,,1,7,0,,
225804483,129,False,4216,5,0,30,2013-06-23,,32,7,0,,
225837369,2,True,3123,4,0,21,2013-06-23,,6,7,0,,
225858660,2,False,2622,4,0,72,2013-06-23,,16,7,0,,
226433715,2,True,2301,3,0,23,2013-06-23,,18,2,0,,
226538520,129,False,2804,4,0,58,2013-06-23,,16,6,0,,
226582600,129,False,3779,3,0,51,2013-06-23,,10,7,0,,
226655053,3,True,3092,3,0,65,2013-06-24,,5,3,0,,
226674677,3,False,3286,3,0,53,2013-06-24,,16,8,0,,
226693644,132,True,3713,3,0,9,2013-06-24,,18,8,0,,
226719799,130,False,3382,3,0,97,2013-06-24,,15,6,0,,
227370852,129,True,3366,4,0,21,2013-06-24,,4,12,0,,
227403062,128,True,2708,3,0,72,2013-06-25,,2,7,2,,
227467415,3,True,4672,3,0,13,2013-06-25,,10,13,0,,
227494666,0,False,3711,3,0,14,2013-06-25,,12,7,0,,
228053133,132,False,2921,5,0,14,2013-06-25,,9,5,0,,
228095818,0,False,3433,5,0,87,2013-06-25,,10,14,0,,
228135187,129,True,1695,5,0,97,2013-06-25,,6,6,0,,
228228719,1,True,1299,5,0,41,2013-06-26,,4,1,0,,
228237006,129,False,2338,3,0,53,2013-06-26,,11,2,0,,
228251430,3,True,4227,1,0,13,2013-06-26,,19,4,0,,
228885768,129,False,2601,5,0,39,2013-06-26,,25,3,0,,
228910232,130,False,2519,3,0,72,2013-06-27,,9,5,0,,
228930852,1,False,1792,3,0,53,2013-06-27,,0,4,1,,
228934841,128,False,2147,3,0,14,2013-06-27,,16,1,0,,
229000949,128,True,2044,5,0,31,2013-06-27,,5,12,0,,
229655742,128,True,1347,3,0,88,2013-06-27,,5,7,1,,
229676153,0,True,2832,3,0,93,2013-06-28,,10,1,0,,
229695852,0,False,2323,3,0,78,2013-06-28,,3,9,0,,
229778339,131,True,2574,5,0,11,2013-06-28,,8,11,0,,
230397941,3,True,1710,5,0,35,2013-06-28,,11,2,0,,
230420389,131,True,2560,3,0,65,2013-06-29,,2,9,0,,
230491346,1,False,2327,4,0,55,2013-06-29,,4,5,0,,
231299279,130,False,2812,3,0,64,2013-06-30,,3,4,0,,
231317520,129,False,2911,3,0,14,2013-06-30,,10,7,0,,
231337105,129,True,2183,3,0,4,2013-06-30,,11,7,0,,
232091842,3,False,2925,3,0,82,2013-07-01,,13,10,0,,
232118542,131,True,2206,5,0,101,2013-07-01,,5,9,0,,
232740849,132,False,1933,3,0,55,2013-07-01,,5,2,0,,
232768555,132,False,1763,3,0,69,2013-07-01,,6,0,0,,
232790472,131,True,1973,3,0,91,2013-07-01,,0,8,0,,
232939290,130,False,3201,1,0,69,2013-07-02,,7,3,0,,
233391475,0,True,1691,5,0,11,2013-07-02,,10,1,0,,
233611969,130,False,2419,5,0,30,2013-07-03,,19,0,0,,
233701894,130,False,1960,3,0,20,2013-07-03,,11,1,0,,
234365032,129,True,2739,5,0,62,2013-07-03,,13,6,0,,
234413631,2,True,3730,5,0,100,2013-07-04,,9,9,0,,
234463410,130,True,2912,3,0,75,2013-07-04,,4,9,0,,
234478481,2,False,2815,3,0,69,2013-07-04,,9,6,0,,
235124831,131,False,2004,5,0,39,2013-07-05,,16,5,0,,
235136700,131,True,2340,3,0,51,2013-07-05,,4,8,0,,
235150347,2,True,3690,1,0,21,2013-07-05,,2,2,0,,
235798727,2,False,3631,1,0,7,2013-07-05,,5,16,0,,
235835083,1,False,1722,3,0,57,2013-07-06,,1,6,0,,
235882655,2,True,2500,3,0,69,2013-07-06,,19,1,0,,
235901481,131,True,2155,4,0,30,2013-07-06,,14,7,0,,
236536033,131,False,3203,3,0,84,2013-07-06,,8,8,0,,
236683938,132,True,1506,3,0,51,2013-07-07,,5,9,0,,
237361099,131,True,3774,3,0,25,2013-07-07,,12,11,0,,
237429444,2,False,1790,3,0,90,2013-07-07,,1,3,0,,
237560915,4,False,3915,3,0,59,2013-07-08,,24,14,0,,
237584821,129,True,2143,3,0,21,2013-07-08,,11,3,0,,
237646930,128,True,1585,1,0,8,2013-07-08,,2,5,0,,
238378571,2,False,2124,3,0,86,2013-07-09,,1,14,0,,
238391777,131,False,1881,3,0,39,2013-07-09,,9,4,0,,
238961633,131,False,2181,3,0,5,2013-07-09,,9,3,0,,
239021826,2,False,2340,3,0,23,2013-07-09,,6,12,0,,
239054504,0,True,2528,3,0,69,2013-07-09,,8,4,0,,
239149258,128,False,3118,3,0,21,2013-07-10,,2,6,0,,
239206937,0,False,2691,3,0,5,2013-07-10,,10,6,0,,
239224868,3,True,2973,3,0,14,2013-07-10,,8,5,0,,
239821222,132,True,3227,3,0,39,2013-07-10,,24,2,0,,
239866276,130,True,2151,4,0,90,2013-07-10,,4,5,0,,
239981178,132,False,2254,1,0,17,2013-07-11,,21,3,0,,
240007336,4,True,2839,1,0,17,2013-07-11,,8,3,0,,
240636907,131,True,2833,1,0,17,2013-07-11,,11,7,0,,
240845466,128,True,2408,1,0,17,2013-07-12,,10,3,0,,
