Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
148199440,129,False,3130,1,0,13,2013-03-13,,24,4,1,,
148235126,130,True,3230,1,0,86,2013-03-13,,3,12,0,,
149494281,128,False,2809,1,0,78,2013-03-15,,6,3,0,,
149591192,2,True,2163,1,0,13,2013-03-15,,11,4,0,,
149624581,130,False,2834,1,0,39,2013-03-15,,0,0,1,,
149645651,130,True,3260,1,0,21,2013-03-15,,6,8,0,,
149711041,0,True,2188,1,0,39,2013-03-15,,22,3,0,,
149740375,128,False,2088,1,0,12,2013-03-16,,7,0,0,,
149756982,0,True,2846,1,0,97,2013-03-16,,10,4,0,,
149784036,132,True,2097,1,0,46,2013-03-16,,8,6,0,,
149823912,0,True,2077,1,0,97,2013-03-16,,10,4,0,,
149887677,2,True,2105,2,1,48,2013-03-16,,8,1,0,,
150420303,132,True,1588,1,0,12,2013-03-16,,4,5,0,,
150773110,2,True,3282,2,1,13,2013-03-17,,10,8,0,,
150805317,131,True,1920,2,1,39,2013-03-17,,4,5,1,,
151466652,1,True,2811,1,0,7,2013-03-17,,7,4,0,,
151499802,1,True,3484,1,0,26,2013-03-17,,13,7,0,,
151532377,3,False,3958,1,0,79,2013-03-18,,11,9,0,,
151554703,2,True,2900,1,0,88,2013-03-18,,14,6,0,,
151569763,130,True,2764,1,0,72,2013-03-18,,16,11,0,,
151589774,4,True,1687,1,0,25,2013-03-18,,13,4,0,,
151600880,129,False,3070,1,0,90,2013-03-18,,7,5,0,,
151616227,1,True,2158,1,0,34,2013-03-18,,5,1,0,,
151635580,2,False,2143,1,0,97,2013-03-18,,7,5,0,,
151649674,2,True,2054,1,0,97,2013-03-18,,10,0,0,,
151663070,129,True,2534,1,0,39,2013-03-18,,5,8,0,,
151952997,130,True,2410,1,0,26,2013-03-18,,7,10,0,,
152298372,2,False,1647,1,0,1,2013-03-19,,1,4,0,,
152317610,132,True,2721,1,0,97,2013-03-19,,17,3,0,,
152334747,131,True,3262,1,0,10,2013-03-19,,12,3,0,,
152357622,131,True,2568,1,0,10,2013-03-19,,5,4,0,,
152378017,131,False,2186,1,0,48,2013-03-19,,9,5,0,,
152423872,3,False,2718,1,0,97,2013-03-19,,2,6,0,,
152454351,0,False,2177,1,0,7,2013-03-19,,7,3,0,,
152526460,130,False,2443,1,0,11,2013-03-19,,16,8,0,,
153473701,132,True,2976,2,5,7,2013-03-20,,10,8,0,,
153534787,132,False,2093,1,0,79,2013-03-20,,5,5,0,,
153578544,0,False,3151,1,0,11,2013-03-20,,14,9,0,,
153614400,131,True,2677,1,0,26,2013-03-21,,3,8,0,,
153635125,131,False,2661,1,0,13,2013-03-21,,21,5,0,,
153651959,0,True,2529,1,0,49,2013-03-21,,16,6,0,,
153665846,129,False,2194,1,0,11,2013-03-21,,14,3,0,,
153683425,129,True,2286,1,0,39,2013-03-21,,9,8,0,,
154685436,4,True,1824,2,5,90,2013-03-22,,5,4,0,,
154732861,128,False,2309,1,0,11,2013-03-22,,10,6,0,,
154780691,130,False,1391,2,5,86,2013-03-22,,5,0,0,,
155008381,3,False,2915,1,0,39,2013-03-22,,13,11,0,,
155054338,0,True,1408,1,0,13,2013-03-22,,6,5,0,,
155083191,2,True,2649,1,0,26,2013-03-22,,7,4,0,,
155114638,130,False,3005,1,0,86,2013-03-22,,7,12,0,,
155144450,129,False,2370,1,0,7,2013-03-23,,5,5,0,,
155172303,0,False,2777,1,0,13,2013-03-23,,13,8,0,,
155192478,1,True,2138,1,0,25,2013-03-23,,18,6,0,,
155213897,131,False,2656,1,0,74,2013-03-23,,16,5,0,,
155241679,3,False,2558,1,0,25,2013-03-23,,10,11,0,,
156117419,131,False,3817,1,0,86,2013-03-24,,10,8,1,,
156199698,0,True,2648,1,0,65,2013-03-24,,4,4,0,,
156262330,1,True,2646,1,0,86,2013-03-24,,8,10,0,,
156292584,1,False,2779,1,0,79,2013-03-24,,5,6,0,,
157588552,131,False,3452,1,0,34,2013-03-25,,1,8,2,,
157810434,128,False,1213,1,0,74,2013-03-25,,7,2,1,,
157827352,129,False,3012,1,0,74,2013-03-25,,10,10,0,,
157858468,0,True,3115,1,0,34,2013-03-25,,16,4,0,,
157883286,3,True,2669,1,0,74,2013-03-26,,14,7,0,,
157899610,3,False,3116,1,0,34,2013-03-26,,5,8,0,,
158287296,132,False,2337,1,0,86,2013-03-26,,7,5,0,,
158431392,4,False,2804,1,0,74,2013-03-26,,15,4,0,,
158746086,3,False,2518,1,0,74,2013-03-27,,11,5,0,,
158764592,131,False,1699,1,0,7,2013-03-27,,5,1,0,,
158788818,4,True,1621,1,0,86,2013-03-27,,3,2,0,,
158806808,131,False,2112,1,0,26,2013-03-27,,5,3,0,,
158827756,129,True,1931,1,0,13,2013-03-27,,6,8,0,,
158851393,131,True,2161,1,0,74,2013-03-27,,8,9,0,,
158964102,129,False,2144,1,0,25,2013-03-27,,7,5,0,,
158994749,1,True,2272,1,0,16,2013-03-27,,3,5,1,,
159127818,4,True,3258,2,5,97,2013-03-27,,8,6,0,,
159191245,132,False,3191,2,5,10,2013-03-27,,14,4,0,,
159250411,1,True,1947,2,5,81,2013-03-27,,21,2,0,,
159615913,4,True,2363,1,0,23,2013-03-28,,9,5,0,,
159646184,130,False,1980,1,0,70,2013-03-28,,19,4,0,,
159670122,1,True,1771,1,0,54,2013-03-28,,17,2,0,,
159813676,1,True,2244,2,1,81,2013-03-28,,12,2,0,,
159872059,131,True,947,2,1,72,2013-03-28,,2,6,0,,
159969565,131,True,1727,2,1,13,2013-03-28,,3,7,0,,
160407967,3,True,1607,1,0,26,2013-03-29,,6,4,0,,
160426749,3,True,2785,1,0,47,2013-03-29,,15,6,0,,
160452415,2,True,1824,1,0,97,2013-03-29,,4,4,0,,
160505705,4,True,1865,2,5,97,2013-03-29,,22,2,0,,
160538121,130,False,2147,2,5,13,2013-03-29,,16,6,0,,
160581558,4,False,1954,2,5,86,2013-03-29,,1,12,0,,
161040828,1,True,2169,2,5,13,2013-03-29,,21,6,0,,
161083705,3,True,1877,2,5,38,2013-03-29,,4,4,0,,
161310627,4,True,2407,1,0,25,2013-03-30,,6,9,0,,
161350694,4,False,2907,1,0,18,2013-03-30,,20,8,0,,
161376762,129,False,1773,1,0,16,2013-03-30,,7,4,0,,
161707911,129,False,2099,2,5,46,2013-03-30,,17,2,0,,
162590556,3,False,2851,1,0,86,2013-03-31,,2,8,0,,
164616241,1,False,1924,1,0,79,2013-04-03,,6,7,0,,
164662293,1,False,1631,2,1,78,2013-04-03,,0,5,1,,
164691518,131,True,2604,1,0,16,2013-04-03,,2,5,0,,
164887329,2,False,2083,1,0,34,2013-04-03,,5,6,0,,
164929496,131,True,3039,2,5,86,2013-04-03,,8,12,0,,
164981384,131,True,2959,1,0,27,2013-04-03,,1,14,0,,
165020365,130,False,2748,1,0,1,2013-04-03,,12,2,0,,
165047545,129,False,2966,1,0,1,2013-04-03,,14,4,0,,
165067138,131,False,2410,1,0,65,2013-04-04,,12,2,0,,
165083314,128,False,2309,1,0,39,2013-04-04,,19,2,0,,
165096989,130,True,2512,1,0,13,2013-04-04,,8,14,0,,
165119058,128,False,564,1,0,1,2013-04-04,,0,0,0,,
165128383,128,True,2283,1,0,1,2013-04-04,,5,4,0,,
165149919,129,False,2393,1,0,1,2013-04-04,,8,2,0,,
165164960,2,False,2988,1,0,1,2013-04-04,,22,8,0,,
165188063,128,True,2047,1,0,1,2013-04-04,,5,7,0,,
165202617,128,False,1481,1,0,1,2013-04-04,,5,1,0,,
165218441,4,True,1808,1,0,26,2013-04-04,,15,3,0,,
165304552,2,False,2044,1,0,65,2013-04-04,,8,4,0,,
165343275,3,True,2643,1,0,89,2013-04-04,,10,3,0,,
166007724,129,True,1233,2,1,97,2013-04-05,,1,5,0,,
166102195,129,False,1824,1,0,88,2013-04-05,,9,2,0,,
166351616,4,False,1550,2,5,79,2013-04-05,,3,8,0,,
166386578,3,True,1389,2,5,16,2013-04-05,,4,3,0,,
166419442,132,False,2228,2,5,85,2013-04-05,,8,6,0,,
166541574,130,False,1881,1,0,65,2013-04-06,,7,2,0,,
166568997,132,False,2547,1,0,1,2013-04-06,,12,4,0,,
166589392,0,False,2124,1,0,26,2013-04-06,,3,6,2,,
166604307,130,True,2032,1,0,1,2013-04-06,,5,5,0,,
167093148,128,True,2286,1,0,27,2013-04-06,,2,8,1,,
167239059,132,False,1214,2,5,29,2013-04-06,,5,0,0,,
168366132,4,True,2289,1,0,1,2013-04-08,,13,6,0,,
168437466,131,True,1411,1,0,39,2013-04-08,,4,4,0,,
168892136,129,False,1374,1,0,97,2013-04-09,,15,0,0,,
168901935,128,True,2303,1,0,5,2013-04-09,,9,10,0,,
168915411,0,False,3773,1,0,74,2013-04-09,,19,4,0,,
168940787,132,False,1535,1,0,86,2013-04-09,,5,4,0,,
168961027,2,True,2379,1,0,86,2013-04-09,,15,2,0,,
169337255,132,False,2405,1,0,88,2013-04-09,,18,3,0,,
169460394,128,False,1993,1,0,13,2013-04-09,,17,1,0,,
169510622,130,True,2494,1,0,74,2013-04-09,,9,9,0,,
169535488,130,False,2270,1,0,86,2013-04-09,,17,5,0,,
169572926,129,False,2500,1,0,88,2013-04-10,,22,5,0,,
169622381,4,True,3017,1,0,55,2013-04-10,,9,5,0,,
169652576,129,True,2432,1,0,97,2013-04-10,,15,7,0,,
169670329,128,False,2990,1,0,86,2013-04-10,,17,3,0,,
169883152,4,True,1952,1,0,86,2013-04-10,,3,3,0,,
169938411,1,True,2423,2,5,46,2013-04-10,,22,3,0,,
169985142,2,True,1811,2,5,39,2013-04-10,,23,4,0,,
170075830,131,False,1144,2,5,16,2013-04-10,,4,0,0,,
170101934,131,False,1773,2,5,81,2013-04-10,,17,4,0,,
170417234,131,False,2256,1,0,86,2013-04-11,,5,3,0,,
170439899,131,True,2800,1,0,65,2013-04-11,,10,7,0,,
170487637,2,True,375,1,0,72,2013-04-11,,0,0,0,,
171046805,0,False,1251,1,0,86,2013-04-12,,8,4,1,,
171063320,131,True,1945,1,0,72,2013-04-12,,4,6,0,,
171078377,129,True,2339,1,0,72,2013-04-12,,13,6,0,,
171190517,128,True,2675,1,0,86,2013-04-12,,9,11,0,,
172262505,129,False,1494,1,0,72,2013-04-13,,23,0,0,,
172420496,128,False,2975,2,5,72,2013-04-13,,28,5,0,,
173527585,131,False,2346,1,0,72,2013-04-15,,19,3,0,,
173557891,130,True,2057,1,0,74,2013-04-15,,10,8,0,,
173633309,131,True,2734,1,0,34,2013-04-15,,13,5,0,,
173850274,131,True,2090,1,0,65,2013-04-15,,9,10,0,,
173881822,131,True,1743,1,0,9,2013-04-15,,3,3,0,,
173946565,2,False,1670,2,0,46,2013-04-15,,8,7,0,,
174626383,1,True,2139,2,5,13,2013-04-16,,33,4,0,,
174682125,2,True,1381,2,5,72,2013-04-16,,13,3,0,,
174705935,132,True,2825,2,5,55,2013-04-16,,8,7,0,,
174782177,129,True,2039,2,5,53,2013-04-17,,5,6,0,,
174797079,4,True,1701,2,5,86,2013-04-17,,31,4,0,,
174810866,4,True,1717,2,5,33,2013-04-17,,5,1,0,,
174823905,3,False,2056,2,5,18,2013-04-17,,5,8,0,,
174849369,1,False,2814,2,5,72,2013-04-17,,11,8,0,,
174873633,1,False,2617,2,5,39,2013-04-17,,19,6,0,,
175111177,128,False,871,1,0,55,2013-04-17,,1,0,0,,
175130918,0,False,2629,1,0,63,2013-04-17,,5,11,3,,
175437529,1,False,2627,1,0,51,2013-04-17,,2,7,1,,
175453897,3,False,2621,1,0,86,2013-04-18,,7,6,0,,
176018210,2,True,1758,2,5,81,2013-04-18,,10,2,0,,
176090417,3,False,1641,2,5,97,2013-04-18,,4,6,0,,
176132247,129,False,1636,2,5,39,2013-04-19,,20,4,0,,
176656032,129,False,2318,1,0,97,2013-04-19,,8,3,0,,
177433588,130,False,2925,1,0,86,2013-04-20,,3,5,0,,
178848276,131,True,2679,1,0,34,2013-04-22,,7,5,0,,
179171069,131,True,2294,1,0,74,2013-04-22,,13,5,0,,
179210645,130,True,2029,1,0,86,2013-04-22,,3,14,0,,
179247162,2,True,3187,1,0,7,2013-04-22,,22,8,0,,
179283298,129,False,2280,1,0,27,2013-04-22,,9,11,0,,
179306298,129,True,2271,1,0,25,2013-04-22,,3,8,0,,
179328359,131,True,3248,1,0,86,2013-04-23,,17,8,0,,
180652104,3,True,3365,1,0,25,2013-04-25,,14,6,0,,
180996674,131,False,1615,2,0,46,2013-04-25,,6,1,0,,
181450307,4,True,2507,1,0,72,2013-04-26,,7,5,0,,
181466306,4,False,2408,1,0,55,2013-04-26,,9,7,0,,
181489844,4,False,3230,1,0,74,2013-04-26,,11,5,0,,
181550548,128,False,1924,1,0,26,2013-04-26,,7,5,0,,
181630290,3,False,1901,2,1,46,2013-04-26,,2,5,0,,
181722823,129,False,2566,2,1,39,2013-04-26,,6,1,0,,
182662253,129,True,3037,1,0,7,2013-04-27,,10,6,0,,
182727105,129,False,1499,1,0,97,2013-04-27,,8,1,0,,
182756198,128,False,3860,1,0,74,2013-04-27,,22,8,0,,
182828032,130,True,1934,1,0,39,2013-04-27,,12,7,0,,
182871718,130,True,3146,2,0,86,2013-04-28,,11,7,0,,
182922145,131,False,1730,1,0,17,2013-04-28,,36,3,0,,
182935868,132,True,2564,1,0,27,2013-04-28,,4,13,0,,
182997807,128,False,4113,1,0,39,2013-04-28,,25,10,0,,
183036807,128,True,2921,1,0,97,2013-04-28,,14,7,0,,
184145552,132,True,1999,1,0,74,2013-04-29,,6,4,0,,
184179792,130,False,2030,1,0,70,2013-04-29,,14,5,0,,
184257528,132,False,3495,1,0,7,2013-04-29,,4,5,0,,
185109224,2,False,3201,1,0,51,2013-04-30,,12,8,0,,
185155606,128,False,1929,1,0,86,2013-04-30,,5,7,0,,
185178392,0,True,1876,1,0,51,2013-05-01,,13,5,0,,
185202131,129,False,2910,1,0,7,2013-05-01,,10,8,0,,
185398319,129,True,2113,1,0,88,2013-05-01,,8,5,0,,
185443166,132,True,2222,1,0,26,2013-05-01,,5,7,0,,
185478567,131,True,3035,1,0,7,2013-05-01,,9,10,0,,
185871228,131,False,1698,2,5,39,2013-05-01,,16,2,0,,
185902637,1,True,1773,2,5,46,2013-05-01,,11,3,0,,
185989272,132,True,2184,1,0,5,2013-05-02,,4,11,0,,
186288614,129,True,3029,1,0,51,2013-05-02,,12,13,0,,
186765728,1,False,3397,1,0,51,2013-05-03,,6,9,0,,
186924008,129,False,3242,1,0,74,2013-05-03,,16,7,0,,
187156756,1,False,2642,2,1,81,2013-05-03,,5,4,0,,
187598689,129,True,2883,1,0,34,2013-05-03,,9,8,0,,
188139019,131,True,2683,1,0,101,2013-05-04,,13,10,0,,
188229358,132,True,2135,1,0,101,2013-05-04,,10,4,0,,
188280489,4,False,2447,1,0,101,2013-05-04,,17,7,0,,
188714923,132,False,2738,1,0,101,2013-05-05,,26,7,0,,
188760120,129,True,3121,1,0,86,2013-05-05,,5,14,0,,
188953634,3,False,2381,1,0,33,2013-05-05,,2,9,0,,
189002788,3,False,2811,1,0,7,2013-05-05,,4,2,0,,
189208699,130,False,3900,1,0,21,2013-05-05,,23,5,0,,
189243013,2,True,463,1,0,25,2013-05-06,,3,1,0,,
189251442,130,False,2729,1,0,25,2013-05-06,,8,4,0,,
189458723,129,False,961,1,0,33,2013-05-06,,2,0,0,,
189767875,132,True,1833,1,0,51,2013-05-06,,2,11,0,,
189794235,131,False,3044,1,0,33,2013-05-06,,7,7,0,,
189829994,131,False,1610,1,0,55,2013-05-06,,7,5,0,,
189861966,131,False,2175,1,0,74,2013-05-06,,12,1,0,,
189895124,4,True,3049,1,0,86,2013-05-06,,3,6,0,,
189914072,2,True,2099,1,0,88,2013-05-07,,5,7,0,,
189926726,132,False,1432,1,0,89,2013-05-07,,10,1,0,,
189936578,129,False,1577,1,0,10,2013-05-07,,15,3,0,,
189946811,129,False,3437,1,0,51,2013-05-07,,6,5,0,,
189995981,2,False,2396,1,0,21,2013-05-07,,5,7,0,,
190008596,132,True,3046,1,0,74,2013-05-07,,15,10,0,,
190028044,129,False,1974,1,0,39,2013-05-07,,19,1,0,,
190039991,1,False,2545,1,0,14,2013-05-07,,5,13,0,,
190056778,131,False,2170,1,0,25,2013-05-07,,18,1,0,,
190077767,3,True,2596,1,0,97,2013-05-07,,17,3,0,,
190140668,2,True,2609,1,0,65,2013-05-07,,13,6,1,,
190626922,2,False,2736,1,0,52,2013-05-08,,4,12,0,,
190649466,129,True,1503,1,0,72,2013-05-08,,1,3,2,,
190942050,132,True,3406,1,0,86,2013-05-08,,3,9,0,,
191927964,129,False,2210,2,0,88,2013-05-10,,18,6,0,,
191965389,129,True,3321,1,0,72,2013-05-10,,13,4,0,,
192845498,132,True,3541,2,1,39,2013-05-11,,10,6,1,,
192889846,132,False,3510,2,1,39,2013-05-11,,10,5,1,,
192891538,132,True,3688,2,1,39,2013-05-11,,10,5,0,,
193036784,129,True,2634,2,1,63,2013-05-11,,3,3,0,,
193111220,2,False,2662,2,1,13,2013-05-11,,6,6,0,,
193218249,2,True,2727,1,0,28,2013-05-11,,15,2,0,,
193704628,132,False,2610,1,0,23,2013-05-12,,8,7,0,,
193888153,132,True,1777,1,0,21,2013-05-12,,3,8,0,,
194244468,132,False,2122,1,0,21,2013-05-12,,12,2,0,,
194268872,4,False,2444,1,0,72,2013-05-12,,10,6,0,,
194300385,131,False,2448,1,0,55,2013-05-13,,9,4,0,,
194320620,128,True,2012,1,0,28,2013-05-13,,5,5,0,,
194332266,0,True,1568,1,0,86,2013-05-13,,8,5,0,,
194342811,2,False,2628,1,0,79,2013-05-13,,5,11,0,,
194375430,131,False,2129,1,0,101,2013-05-13,,3,5,0,,
194386031,2,True,1663,1,0,21,2013-05-13,,13,1,0,,
194395163,130,False,1868,1,0,16,2013-05-13,,5,5,0,,
194408168,130,True,1857,1,0,72,2013-05-13,,4,5,0,,
194422290,132,True,2981,1,0,26,2013-05-13,,4,3,0,,
194507569,0,False,2778,1,0,21,2013-05-13,,19,7,1,,
194636320,0,True,1526,1,0,39,2013-05-13,,2,0,2,,
194771898,2,True,2744,2,5,78,2013-05-13,,19,4,0,,
194825336,4,True,1440,2,5,86,2013-05-13,,15,1,0,,
194862669,4,True,1754,2,5,74,2013-05-13,,14,2,0,,
196191429,132,False,1088,1,0,21,2013-05-15,,8,2,0,,
196208258,0,True,2786,1,0,21,2013-05-15,,14,5,0,,
196232549,3,True,1905,1,0,74,2013-05-15,,14,2,0,,
196365097,1,False,1623,1,0,21,2013-05-16,,1,5,2,,
196375859,1,False,2109,1,0,86,2013-05-16,,0,8,0,,
196390419,1,False,2843,1,0,39,2013-05-16,,24,7,0,,
196875773,131,False,3423,1,0,73,2013-05-16,,14,8,0,,
197773986,130,True,1842,1,0,73,2013-05-18,,3,7,0,,
198099323,128,True,2624,2,0,25,2013-05-18,,15,7,0,,
198169279,130,False,2291,1,0,55,2013-05-18,,8,2,0,,
198216371,3,True,1779,2,0,46,2013-05-18,,33,3,0,,
198282470,130,True,4354,1,0,55,2013-05-18,,9,7,0,,
198361664,130,True,2618,1,0,21,2013-05-18,,7,7,0,,
199272774,132,True,2337,1,0,73,2013-05-20,,9,7,0,,
199296027,130,True,1987,1,0,73,2013-05-20,,6,3,0,,
199309390,131,True,2125,1,0,73,2013-05-20,,4,7,0,,
200545695,132,True,2162,1,0,52,2013-05-21,,13,7,0,,
200575130,128,False,2136,1,0,25,2013-05-21,,17,4,0,,
200603106,128,False,2361,1,0,55,2013-05-21,,11,2,0,,
200641534,129,False,2599,1,0,52,2013-05-21,,8,10,0,,
200665397,128,False,1959,1,0,26,2013-05-21,,6,7,0,,
200776718,0,False,2728,1,0,86,2013-05-22,,5,4,0,,
200791334,130,True,2318,1,0,16,2013-05-22,,4,8,0,,
200810022,1,True,2730,1,0,65,2013-05-22,,10,7,0,,
200846791,2,True,1874,1,0,73,2013-05-22,,11,1,0,,
201223806,132,False,1854,1,0,86,2013-05-22,,11,3,0,,
201255617,129,False,2836,1,0,39,2013-05-22,,20,4,0,,
201291625,1,False,2783,1,0,79,2013-05-22,,12,6,0,,
201325553,2,True,1618,1,0,74,2013-05-22,,15,0,0,,
201501746,131,True,3177,1,0,16,2013-05-23,,8,7,0,,
201713908,131,False,1985,1,0,79,2013-05-23,,6,7,0,,
201816200,129,False,1698,1,0,16,2013-05-23,,3,4,0,,
201849016,129,False,780,1,0,52,2013-05-23,,2,0,0,,
201883190,129,False,1977,1,0,25,2013-05-23,,6,6,0,,
201928903,129,False,2890,1,0,7,2013-05-23,,5,5,0,,
201975633,129,False,1646,1,0,79,2013-05-23,,5,1,0,,
202011481,1,True,1280,1,0,5,2013-05-23,,3,2,0,,
202032613,129,True,3035,1,0,53,2013-05-23,,8,11,0,,
202279755,1,True,2717,1,0,73,2013-05-24,,16,4,0,,
202492644,132,False,2583,1,0,86,2013-05-24,,10,3,0,,
202544384,129,True,2960,1,0,25,2013-05-24,,16,5,0,,
202602687,3,False,1572,1,0,13,2013-05-24,,8,11,0,,
202638716,3,True,2159,1,0,65,2013-05-24,,4,5,0,,
202737936,1,False,2339,1,0,90,2013-05-24,,5,8,0,,
202822091,4,True,2807,1,0,65,2013-05-24,,6,6,0,,
202856547,3,True,457,1,0,65,2013-05-24,,0,0,0,,
202867628,2,True,2704,1,0,65,2013-05-24,,9,5,0,,
202897234,1,False,2359,1,0,25,2013-05-25,,4,12,0,,
203079787,3,True,2148,1,0,86,2013-05-25,,1,5,0,,
203130251,129,False,2047,1,0,79,2013-05-25,,13,1,0,,
203161916,2,False,2476,1,0,13,2013-05-25,,2,5,3,,
203238199,129,False,1977,1,0,52,2013-05-25,,12,2,0,,
203406519,129,True,1796,1,0,52,2013-05-25,,2,11,0,,
203441284,1,False,2102,1,0,74,2013-05-25,,9,7,0,,
203477063,129,False,2312,1,0,79,2013-05-25,,11,3,0,,
203557720,132,True,1745,1,0,79,2013-05-25,,11,8,0,,
203668618,129,False,3035,1,0,79,2013-05-25,,13,9,0,,
204155984,132,False,3515,1,0,25,2013-05-26,,19,5,0,,
204409504,1,True,2467,2,5,92,2013-05-26,,22,3,0,,
204958419,130,False,2060,1,0,7,2013-05-27,,10,2,0,,
204998552,1,True,2128,1,0,52,2013-05-27,,1,8,0,,
205091538,129,False,2574,1,0,86,2013-05-27,,12,3,0,,
205140188,130,False,3024,1,0,86,2013-05-27,,8,10,0,,
205247842,129,False,1924,2,5,79,2013-05-27,,11,4,0,,
205270578,132,True,3483,1,0,79,2013-05-27,,7,12,0,,
205309427,131,True,2688,1,0,55,2013-05-28,,7,8,0,,
205342672,129,False,3286,1,0,90,2013-05-28,,3,5,0,,
205364953,2,True,1364,2,0,6,2013-05-28,,25,4,0,,
205385008,1,False,3174,1,0,53,2013-05-28,,11,6,0,,
205404475,129,False,1979,2,5,49,2013-05-28,,21,1,0,,
205420129,4,True,2909,2,5,78,2013-05-28,,20,2,0,,
206371816,0,True,741,1,0,25,2013-05-29,,1,1,0,,
206391063,128,False,2189,1,0,39,2013-05-29,,25,3,0,,
206434636,128,True,2461,1,0,65,2013-05-29,,9,7,0,,
206568945,4,False,1637,1,0,27,2013-05-29,,2,6,0,,
206606354,1,False,2267,1,0,65,2013-05-29,,0,4,0,,
206642834,129,False,2623,1,0,97,2013-05-29,,9,0,0,,
207226121,130,True,2530,1,0,79,2013-05-30,,6,7,0,,
207604104,0,True,3605,1,0,72,2013-05-31,,13,3,0,,
208111883,129,True,2495,2,0,97,2013-05-31,,14,4,0,,
208162038,1,False,3027,1,0,21,2013-05-31,,9,1,0,,
208414822,1,False,3062,1,0,86,2013-06-01,,3,3,0,,
208441622,129,False,2179,1,0,5,2013-06-01,,9,1,0,,
208463005,129,False,1389,1,0,7,2013-06-01,,0,2,0,,
208485500,129,True,2375,1,0,7,2013-06-01,,13,2,0,,
208517916,2,True,2724,1,0,86,2013-06-01,,12,6,0,,
208830905,130,False,3186,1,0,34,2013-06-01,,11,6,0,,
208887595,1,True,2639,1,0,52,2013-06-01,,6,6,0,,
208940728,130,False,2333,1,0,64,2013-06-01,,1,3,0,,
208983682,0,True,2138,1,0,79,2013-06-01,,9,0,0,,
209029911,132,False,3171,1,0,89,2013-06-01,,5,5,0,,
210746653,132,True,3199,1,0,13,2013-06-03,,27,7,0,,
210796988,130,False,2794,1,0,97,2013-06-03,,8,4,0,,
210840535,132,True,2942,1,0,55,2013-06-03,,7,6,0,,
210881014,130,False,3024,1,0,1,2013-06-03,,12,9,0,,
210913692,130,True,1947,1,0,25,2013-06-03,,7,2,0,,
211314664,4,False,2059,1,0,7,2013-06-04,,2,6,0,,
211350514,130,True,3319,1,0,13,2013-06-04,,16,4,0,,
211400475,130,False,2366,1,0,29,2013-06-04,,10,0,0,,
211505898,130,True,1887,1,0,13,2013-06-04,,3,8,0,,
213127805,130,False,2734,1,0,1,2013-06-06,,9,2,0,,
