Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
475655427,129,True,2198,1,0,73,2014-01-19,,4,11,0,,
476432871,128,True,4139,1,0,16,2014-01-20,,14,10,0,,
476507476,0,True,2852,1,0,21,2014-01-20,,4,4,0,,
476562609,0,False,1764,1,0,84,2014-01-20,,5,10,1,,
476600429,128,True,2275,1,0,19,2014-01-20,,2,13,1,,
477663055,0,True,2181,1,0,51,2014-01-21,,6,4,0,,
477793929,4,True,3335,1,0,35,2014-01-21,,9,9,0,,
478295020,132,False,2309,1,0,14,2014-01-21,,10,6,0,,
478997885,0,True,2147,1,0,25,2014-01-22,,7,4,0,,
479027524,3,True,1682,1,0,40,2014-01-22,,9,6,0,,
479067075,3,True,2210,1,0,51,2014-01-22,,8,8,0,,
479112860,0,True,1403,1,0,53,2014-01-22,,2,3,0,,
479139191,128,False,3078,1,0,27,2014-01-22,,2,9,0,,
479415927,131,True,2622,1,0,47,2014-01-22,,8,10,2,,
480399588,129,True,1142,1,0,75,2014-01-23,,1,4,3,,
480424615,128,True,2793,1,0,53,2014-01-23,,7,8,1,,
480470552,131,True,853,1,0,13,2014-01-23,,0,1,2,,
480757114,2,True,1779,1,0,40,2014-01-23,,4,8,0,,
480819977,131,False,3001,1,0,39,2014-01-23,,8,9,0,,
480904593,0,True,2290,1,0,104,2014-01-23,,4,13,0,,
481762620,132,True,1767,1,0,29,2014-01-24,,3,8,0,,
481797009,3,False,2234,1,0,73,2014-01-24,,5,9,0,,
481837397,4,False,2357,1,0,76,2014-01-24,,10,10,0,,
481882790,4,True,2228,1,0,76,2014-01-24,,12,4,0,,
481931430,131,True,1963,1,0,73,2014-01-24,,1,15,3,,
481991600,131,True,2794,1,0,47,2014-01-24,,17,12,0,,
483538930,1,False,1682,1,0,102,2014-01-25,,0,10,0,,
483593703,128,True,2587,1,0,97,2014-01-25,,1,9,0,,
483673862,1,True,1771,1,0,8,2014-01-25,,20,1,0,,
486439348,1,False,1759,1,0,51,2014-01-27,,1,10,0,,
486587261,4,True,1841,1,0,15,2014-01-27,,10,5,0,,
486636281,3,True,2184,1,0,93,2014-01-27,,10,7,0,,
489143917,128,True,1062,1,0,67,2014-01-29,,0,1,1,,
489160882,4,True,2120,1,0,51,2014-01-29,,9,6,0,,
494622009,129,False,2061,1,0,21,2014-02-01,,1,6,0,,
494684730,2,False,2519,1,0,20,2014-02-01,,8,12,0,,
494764882,1,False,1072,1,0,109,2014-02-01,,0,5,1,,
496430188,130,False,2414,1,0,77,2014-02-02,,3,1,2,,
497765906,130,False,2228,1,0,109,2014-02-03,,0,5,0,,
508025611,130,False,3289,1,0,20,2014-02-07,,5,10,0,,
508128698,3,False,1832,1,0,21,2014-02-07,,2,7,0,,
508192067,132,False,1923,1,0,104,2014-02-07,,5,7,0,,
508256235,132,True,2220,1,0,4,2014-02-07,,3,8,0,,
509200292,1,True,2264,1,0,75,2014-02-08,,11,5,0,,
513731547,3,True,1915,1,0,76,2014-02-10,,3,3,0,,
513790744,132,True,2286,1,0,75,2014-02-10,,0,10,0,,
513871945,131,True,2650,1,0,40,2014-02-10,,1,12,0,,
563444816,1,True,2722,1,0,74,2014-03-15,,3,5,0,,
563536315,0,True,1985,1,0,99,2014-03-15,,12,5,0,,
609384581,128,True,2996,1,0,27,2014-04-14,,8,13,0,,
609426967,1,False,1863,1,0,73,2014-04-14,,1,7,0,,
609550134,131,True,2330,1,0,39,2014-04-14,,7,8,1,,
609738917,130,False,2172,1,0,56,2014-04-14,,31,3,0,,
609929021,4,False,2249,1,0,21,2014-04-14,,1,9,3,,
610009063,2,False,2464,1,0,70,2014-04-14,,3,9,1,,
611192491,0,True,1754,1,0,53,2014-04-15,,0,1,0,,
611287150,128,True,2592,1,0,57,2014-04-15,,2,9,0,,
611369475,128,False,2294,1,0,48,2014-04-15,,7,7,0,,
612235660,132,False,2708,1,0,56,2014-04-16,,15,10,0,,
612274979,3,False,1999,1,0,77,2014-04-16,,0,5,0,,
1311051085,130,True,2187,1,0,8,2015-03-11,,7,5,0,,
1311109997,1,True,1841,1,0,42,2015-03-11,,7,2,0,,
1311159674,132,True,2950,1,0,74,2015-03-11,,8,8,0,,
1311243409,132,False,2230,1,0,30,2015-03-11,,11,2,0,,
1311674767,4,True,1676,1,0,39,2015-03-11,,6,1,0,,
1311766724,128,False,3240,1,0,67,2015-03-11,,26,10,0,,
1322051194,0,False,2237,22,7,95,2015-03-15,,6,7,0,,
1322171024,131,False,2919,22,7,17,2015-03-15,,9,6,0,,
1322327958,4,True,2681,22,7,63,2015-03-15,,12,4,0,,
1323866919,4,True,1556,22,7,35,2015-03-16,,13,0,0,,
1323913694,2,True,2336,22,7,39,2015-03-16,,15,1,0,,
1323973843,131,False,2043,22,7,53,2015-03-16,,11,4,0,,
1324375485,130,False,2472,22,7,74,2015-03-16,,19,1,0,,
1326043139,3,True,2154,22,7,2,2015-03-17,,10,4,0,,
1326092471,1,False,1728,22,7,7,2015-03-17,,2,6,0,,
1326134960,1,True,2270,22,7,11,2015-03-17,,15,4,0,,
1328530315,130,True,2663,22,7,2,2015-03-18,,8,19,0,,
1352353343,0,True,2551,22,7,95,2015-03-27,,5,10,0,,
1376159330,4,False,2132,22,7,95,2015-04-05,,0,9,2,,
1481457649,0,False,3111,22,7,81,2015-05-17,,8,7,0,,
1536070203,130,True,2263,22,7,71,2015-06-08,,7,9,0,,
1536171506,132,False,2314,22,7,87,2015-06-08,,5,5,0,,
1536256393,132,False,3417,22,7,30,2015-06-08,,3,7,0,,
1536381664,130,False,3195,22,7,60,2015-06-08,,6,7,0,,
1536512192,4,True,2592,22,7,86,2015-06-08,,3,12,0,,
1546959771,4,True,1979,22,7,53,2015-06-12,,4,4,0,,
1548482516,2,False,2501,22,7,12,2015-06-13,,4,10,0,,
1548591200,1,False,3158,1,0,63,2015-06-13,,7,7,0,,
1561978142,130,True,2900,1,0,12,2015-06-18,,7,8,0,,
1562395907,4,False,2231,22,7,30,2015-06-18,,6,14,0,,
1571372708,132,True,3761,1,0,86,2015-06-21,,5,15,0,,
1595952649,131,True,2329,22,7,70,2015-06-30,,16,7,0,,
1596118819,1,True,3239,22,7,17,2015-06-30,,22,11,0,,
1787230277,131,True,1436,22,7,17,2015-09-12,,4,14,0,,
1854611913,0,True,1907,22,7,11,2015-10-09,,16,2,0,,
1893176174,129,True,1987,22,7,69,2015-10-26,,5,7,0,,
1893228372,128,False,1951,22,7,39,2015-10-26,,10,5,0,,
1893359165,1,True,2072,22,7,107,2015-10-26,,7,8,0,,
1893427702,131,False,2076,22,7,11,2015-10-26,,14,5,0,,
1893534224,0,True,1916,22,7,11,2015-10-26,,14,3,0,,
1893606044,128,False,2577,22,7,1,2015-10-26,,13,2,0,,
1894308440,3,True,3218,22,7,11,2015-10-26,,15,9,0,,
1895226147,128,False,1721,22,7,11,2015-10-27,,15,1,0,,
1895269284,128,True,2338,22,7,43,2015-10-27,,8,12,0,,
1895329547,1,True,2348,22,7,11,2015-10-27,,16,5,0,,
1895401508,4,True,2596,22,7,46,2015-10-27,,24,4,0,,
1895502400,129,False,2089,22,7,103,2015-10-27,,6,5,0,,
1895609106,3,True,2447,22,7,69,2015-10-27,,10,4,0,,
1895861684,131,False,1529,22,7,107,2015-10-27,,9,3,0,,
1895939208,4,True,2069,22,7,11,2015-10-27,,6,7,0,,
1896048774,0,True,1682,22,7,11,2015-10-27,,23,3,0,,
1896152531,4,False,2007,22,7,11,2015-10-27,,6,8,0,,
1896271122,4,False,3807,22,7,93,2015-10-27,,8,9,0,,
1896426997,4,False,2356,22,7,39,2015-10-27,,16,8,0,,
1897402441,129,False,2067,22,7,46,2015-10-28,,20,3,0,,
1897455846,1,True,2304,22,7,8,2015-10-28,,10,4,0,,
1897528167,2,False,2402,22,7,11,2015-10-28,,11,6,4,,
1897616227,2,True,1702,22,7,32,2015-10-28,,29,3,0,,
1897671764,132,False,1917,22,7,46,2015-10-28,,4,3,0,,
1897762353,0,True,2524,22,7,32,2015-10-28,,19,6,0,,
1897859330,2,False,2572,22,7,74,2015-10-28,,7,6,0,,
1898497246,4,True,742,22,7,92,2015-10-28,,1,1,0,,
1898545305,4,True,1834,22,7,107,2015-10-28,,6,2,0,,
1898687194,2,False,3009,22,7,43,2015-10-28,,15,9,0,,
1898788489,128,True,2361,22,7,11,2015-10-28,,9,6,0,,
1898864833,128,False,2329,22,7,1,2015-10-28,,11,2,0,,
1899628542,3,True,1343,22,7,46,2015-10-29,,9,1,0,,
1899772755,131,False,1841,22,7,46,2015-10-29,,18,1,0,,
1899852977,128,False,1861,22,7,46,2015-10-29,,4,3,0,,
1899918923,4,True,2874,22,7,107,2015-10-29,,5,4,0,,
1900038123,128,False,2249,22,7,69,2015-10-29,,10,3,0,,
1900141537,0,True,1846,22,7,46,2015-10-29,,21,0,0,,
1900237772,129,True,2393,22,7,13,2015-10-29,,8,9,0,,
1900362661,0,False,2857,22,7,69,2015-10-29,,10,11,0,,
1900515196,0,True,1680,22,7,46,2015-10-29,,9,2,0,,
1900607021,0,True,1875,22,7,32,2015-10-29,,10,4,0,,
1901717612,132,False,2750,22,7,69,2015-10-30,,10,5,0,,
1901806686,132,False,1417,22,7,38,2015-10-30,,7,0,0,,
1901853696,131,True,3297,22,7,70,2015-10-30,,8,11,0,,
1901961113,0,True,2012,22,7,46,2015-10-30,,18,5,0,,
1902042958,131,True,2719,22,7,46,2015-10-30,,8,9,0,,
1902163053,132,True,3130,22,7,46,2015-10-30,,18,8,0,,
1902303006,128,True,2464,22,7,69,2015-10-30,,5,9,0,,
1902469781,2,True,2568,22,7,69,2015-10-30,,10,4,0,,
1902598928,129,False,1842,22,7,46,2015-10-30,,9,1,0,,
1902686717,3,True,1538,22,7,69,2015-10-30,,12,2,0,,
1903879073,128,False,2008,22,7,32,2015-10-31,,19,7,0,,
1904108436,129,True,2115,22,7,69,2015-10-31,,3,6,0,,
1904193446,0,False,2352,22,7,11,2015-10-31,,7,10,0,,
1904288205,0,True,2251,22,7,8,2015-10-31,,12,7,0,,
1904429826,131,True,1943,22,7,39,2015-10-31,,5,6,0,,
1904518872,0,True,1671,22,7,11,2015-10-31,,11,5,0,,
1904607598,1,True,422,22,7,107,2015-10-31,,1,0,0,,
1904656077,130,True,2466,22,7,46,2015-10-31,,9,6,0,,
1904778385,132,False,1581,22,7,72,2015-10-31,,10,2,0,,
1904870164,130,True,3255,22,7,11,2015-10-31,,15,9,0,,
1905036380,132,True,3609,22,7,69,2015-10-31,,5,14,0,,
1905224549,131,False,2700,22,7,107,2015-10-31,,6,6,0,,
1905342212,4,False,2938,22,7,107,2015-10-31,,4,8,0,,
1905458124,3,False,3112,22,7,46,2015-10-31,,12,6,0,,
1905571824,2,False,3055,22,7,73,2015-10-31,,8,12,0,,
1905665953,1,True,2005,22,7,32,2015-10-31,,12,7,0,,
1905724333,2,False,2349,22,7,32,2015-10-31,,13,8,0,,
1906957635,129,False,3261,22,7,69,2015-11-01,,11,5,0,,
1907086996,128,False,1792,22,7,69,2015-11-01,,7,2,0,,
1907171412,4,False,2577,22,7,28,2015-11-01,,5,8,0,,
1907362280,131,False,1741,22,7,85,2015-11-01,,6,6,0,,
1907447607,130,False,3024,22,7,107,2015-11-01,,15,10,0,,
1907580251,0,True,2968,22,7,51,2015-11-01,,9,13,0,,
1907700360,128,True,2385,22,7,46,2015-11-01,,16,6,0,,
1907797083,2,True,2006,22,7,46,2015-11-01,,13,5,0,,
1907878706,4,False,2129,22,7,32,2015-11-01,,4,8,0,,
1907954024,0,True,3007,22,7,21,2015-11-01,,8,9,0,,
1908046122,2,True,2547,22,7,74,2015-11-01,,12,9,0,,
1908110566,0,True,2517,22,7,107,2015-11-01,,4,9,0,,
1908166971,2,True,1592,22,7,74,2015-11-01,,6,3,0,,
1908197856,132,False,2124,22,7,46,2015-11-01,,20,0,0,,
1908237206,3,False,2914,22,7,100,2015-11-02,,12,11,0,,
1908286969,1,False,2137,22,7,46,2015-11-02,,4,7,0,,
1908322354,2,True,1854,22,7,112,2015-11-02,,3,4,0,,
1908360530,0,False,1900,22,7,38,2015-11-02,,4,12,0,,
1908400856,129,False,2452,22,7,112,2015-11-02,,4,1,0,,
1909688301,0,True,2680,22,7,69,2015-11-02,,15,5,0,,
1909795800,132,False,1933,22,7,112,2015-11-02,,3,4,0,,
1909886842,2,True,1824,22,7,107,2015-11-02,,7,3,0,,
1910397314,131,True,2064,22,7,11,2015-11-03,,6,10,0,,
1910431655,3,True,2143,22,7,11,2015-11-03,,14,5,0,,
1910468651,0,False,2572,22,7,72,2015-11-03,,10,8,0,,
1910518611,128,False,1410,22,7,11,2015-11-03,,10,3,0,,
1910548357,132,False,2260,22,7,11,2015-11-03,,14,2,0,,
1910717622,3,True,1451,22,7,46,2015-11-03,,12,0,0,,
1910757307,2,True,2663,22,7,107,2015-11-03,,6,4,0,,
1910836245,3,True,3750,22,7,103,2015-11-03,,7,11,0,,
1910951872,131,False,2254,22,7,21,2015-11-03,,12,2,0,,
1911039698,128,True,1586,22,7,46,2015-11-03,,1,5,0,,
1911097014,129,True,1930,22,7,46,2015-11-03,,6,9,0,,
1911183183,0,True,2072,22,7,11,2015-11-03,,14,4,0,,
1911353340,130,False,1214,22,7,100,2015-11-03,,6,2,0,,
1911835760,132,False,2831,22,7,46,2015-11-03,,8,5,0,,
1913111496,0,True,2121,22,7,32,2015-11-04,,10,6,0,,
1913185417,128,False,1553,22,7,46,2015-11-04,,6,2,0,,
1913245583,0,True,1562,22,7,100,2015-11-04,,1,3,0,,
1913301913,129,False,1725,22,7,107,2015-11-04,,6,4,0,,
1913373364,0,True,3323,22,7,100,2015-11-04,,9,10,0,,
1913503427,130,False,2612,22,7,11,2015-11-04,,10,5,0,,
1914067443,128,False,1737,22,7,21,2015-11-04,,6,2,0,,
1914156750,131,True,3666,22,7,100,2015-11-04,,10,12,0,,
1914303943,2,True,2155,22,7,112,2015-11-04,,3,7,0,,
1915541189,128,True,2450,22,7,28,2015-11-05,,4,6,0,,
1915643609,1,True,3446,22,7,11,2015-11-05,,10,5,0,,
1915799219,4,True,2946,22,7,74,2015-11-05,,5,5,0,,
1916021523,2,False,1793,22,7,11,2015-11-05,,5,6,0,,
1916110493,131,True,1598,22,7,46,2015-11-05,,2,4,0,,
1916204000,3,True,1618,22,7,107,2015-11-05,,5,4,0,,
1916281682,1,True,1699,22,7,100,2015-11-05,,18,3,0,,
1916355492,2,True,2422,22,7,100,2015-11-05,,6,3,0,,
1916458179,3,True,2861,22,7,100,2015-11-05,,13,11,0,,
1916597736,131,True,2275,22,7,100,2015-11-05,,5,9,0,,
1916670441,0,False,3420,22,7,46,2015-11-05,,7,9,0,,
1916760476,2,True,2274,22,7,11,2015-11-05,,11,4,0,,
1916815169,1,False,2897,22,7,107,2015-11-05,,8,8,0,,
1916871554,2,True,2123,22,7,107,2015-11-05,,6,5,0,,
1916912997,2,True,2600,22,7,11,2015-11-05,,25,6,0,,
1917748960,0,True,1858,22,7,100,2015-11-06,,5,6,0,,
1917830194,129,True,2095,22,7,46,2015-11-06,,7,9,0,,
1917939861,3,False,2075,22,7,46,2015-11-06,,8,9,0,,
1918050502,0,True,2155,22,7,11,2015-11-06,,15,5,0,,
1918162334,130,False,1758,22,7,25,2015-11-06,,18,0,0,,
1918259927,0,True,1768,22,7,107,2015-11-06,,2,5,0,,
1918357276,131,False,3136,22,7,11,2015-11-06,,7,9,0,,
1918500692,131,True,4014,22,7,25,2015-11-06,,20,9,0,,
1918673975,4,False,2431,22,7,11,2015-11-06,,7,7,0,,
1918765448,4,False,2200,22,7,100,2015-11-06,,6,10,0,,
1918838698,128,True,2082,22,7,74,2015-11-06,,6,12,0,,
1918908959,128,True,2395,22,7,26,2015-11-06,,3,8,0,,
1919010197,0,False,3164,22,7,11,2015-11-06,,10,10,0,,
1919109641,131,False,2192,22,7,107,2015-11-06,,1,6,0,,
1919153096,1,True,3039,22,7,69,2015-11-07,,11,3,0,,
1919208141,3,False,2926,22,7,107,2015-11-07,,2,11,0,,
1919275466,129,False,2229,22,7,46,2015-11-07,,10,5,0,,
1919321992,129,False,2299,22,7,100,2015-11-07,,11,6,0,,
1919381337,128,False,2020,22,7,46,2015-11-07,,14,3,0,,
1919449263,1,True,2132,22,7,46,2015-11-07,,15,7,0,,
1920680927,128,False,3623,22,7,100,2015-11-07,,6,10,0,,
1920881213,4,True,1936,22,7,46,2015-11-07,,18,1,0,,
1921060208,130,False,1905,22,7,8,2015-11-07,,8,2,0,,
1921242497,2,False,2731,22,7,21,2015-11-07,,9,8,0,,
1921345048,129,True,2751,22,7,21,2015-11-07,,7,12,0,,
1921439980,3,False,2749,22,7,67,2015-11-07,,8,8,0,,
1921527826,130,True,2146,22,7,46,2015-11-07,,3,5,0,,
1921611066,131,True,1789,22,7,8,2015-11-07,,5,6,0,,
1921662217,4,False,2573,22,7,67,2015-11-07,,8,8,0,,
1921717916,3,True,3219,22,7,70,2015-11-08,,18,12,0,,
1921784593,1,False,3352,22,7,46,2015-11-08,,16,9,0,,
1921851942,128,True,2409,22,7,46,2015-11-08,,13,7,0,,
1921906083,130,False,2147,22,7,73,2015-11-08,,0,9,0,,
1921970555,1,True,2360,22,7,86,2015-11-08,,4,9,0,,
1922035977,0,False,2456,22,7,107,2015-11-08,,2,8,0,,
1923226161,132,False,2349,22,7,8,2015-11-08,,15,3,0,,
1923362051,129,True,2851,22,7,88,2015-11-08,,9,8,0,,
1923490791,2,True,1913,22,7,11,2015-11-08,,8,5,0,,
1923587458,131,False,2898,22,7,11,2015-11-08,,17,7,0,,
1923700409,132,False,2430,22,7,74,2015-11-08,,13,4,0,,
1923788371,130,True,1394,22,7,72,2015-11-08,,3,7,0,,
1923911745,131,True,2117,22,7,98,2015-11-08,,11,11,0,,
1923977409,4,True,2416,22,7,46,2015-11-08,,12,4,0,,
1924033349,2,False,2147,22,7,49,2015-11-08,,5,5,0,,
1924083000,3,True,2102,22,7,46,2015-11-08,,13,0,0,,
1924126948,130,True,2698,22,7,71,2015-11-08,,7,13,0,,
1924171941,132,True,1190,22,7,60,2015-11-09,,3,6,1,,
1924189974,132,True,2785,22,7,11,2015-11-09,,8,7,0,,
1924234412,128,True,2570,22,7,8,2015-11-09,,11,5,0,,
1924291527,131,True,2846,22,7,11,2015-11-09,,6,13,0,,
1924344002,131,True,2856,22,7,93,2015-11-09,,8,8,0,,
1925307069,130,False,2542,22,7,74,2015-11-09,,22,4,0,,
1925455068,130,False,1946,22,7,11,2015-11-09,,18,2,0,,
1925533985,3,True,2294,22,7,11,2015-11-09,,10,6,0,,
1925621108,3,True,1962,22,7,72,2015-11-09,,11,4,0,,
1925703114,130,False,2839,22,7,107,2015-11-09,,9,6,0,,
1925790940,3,False,2701,22,7,107,2015-11-09,,2,9,0,,
1925867531,130,True,1337,22,7,25,2015-11-09,,3,9,0,,
1925930383,130,True,2410,22,7,11,2015-11-09,,6,9,0,,
1925987160,129,True,1779,22,7,106,2015-11-09,,4,8,0,,
1926033461,0,False,2708,22,7,106,2015-11-09,,8,8,0,,
1926086916,132,False,1644,22,7,73,2015-11-09,,5,1,0,,
1926129464,130,True,1728,22,7,73,2015-11-10,,3,9,0,,
1926172731,131,True,2153,22,7,11,2015-11-10,,5,15,0,,
1926209663,1,False,1768,22,7,48,2015-11-10,,6,4,0,,
1926246750,2,True,2277,22,7,74,2015-11-10,,6,4,0,,
1926288960,0,True,1402,22,7,74,2015-11-10,,11,1,0,,
1926324194,129,False,1977,22,7,74,2015-11-10,,10,2,0,,
1926365657,131,False,2485,22,7,74,2015-11-10,,8,5,0,,
1926424220,1,False,3209,22,7,74,2015-11-10,,13,10,0,,
1926566348,3,True,3162,22,7,74,2015-11-10,,13,7,0,,
1926644377,1,False,2504,22,7,74,2015-11-10,,7,9,0,,
1926719227,129,False,3025,22,7,32,2015-11-10,,13,7,0,,
1928098105,0,True,2190,22,7,74,2015-11-11,,12,5,0,,
1928138573,1,False,2035,22,7,32,2015-11-11,,4,9,0,,
1928176447,0,False,2218,22,7,74,2015-11-11,,5,8,0,,
1928242916,128,False,2179,22,7,74,2015-11-11,,17,3,0,,
1928288601,1,True,3037,22,7,74,2015-11-11,,2,7,0,,
1928353924,130,False,2910,22,7,74,2015-11-11,,9,4,0,,
1928416583,130,True,1772,22,7,100,2015-11-11,,3,7,0,,
1928460267,131,False,2089,22,7,69,2015-11-11,,8,4,0,,
1928523191,131,False,1775,22,7,46,2015-11-11,,11,1,0,,
1928577656,131,True,2326,22,7,74,2015-11-11,,5,8,1,,
1928649677,128,True,2026,22,7,69,2015-11-11,,1,6,0,,
1928717493,4,False,2462,22,7,8,2015-11-11,,5,7,0,,
1928799857,3,True,2141,22,7,73,2015-11-11,,10,3,0,,
1928881313,2,False,1686,22,7,69,2015-11-11,,1,8,0,,
1929978361,4,True,1856,22,7,107,2015-11-12,,2,0,0,,
1930012306,128,False,2908,22,7,107,2015-11-12,,8,5,0,,
1930058286,129,True,1952,22,7,60,2015-11-12,,3,10,0,,
1930099925,4,False,1939,22,7,74,2015-11-12,,6,6,0,,
1930138736,0,False,1849,22,7,107,2015-11-12,,3,8,0,,
1930179156,128,True,2976,22,7,62,2015-11-12,,7,14,0,,
1930243069,129,True,2068,22,7,100,2015-11-12,,6,7,0,,
1930289029,1,True,2856,22,7,11,2015-11-12,,14,11,0,,
1930355496,4,False,2885,22,7,28,2015-11-12,,5,6,0,,
1930430238,4,True,1759,22,7,46,2015-11-12,,17,3,0,,
1930481136,3,False,2756,22,7,46,2015-11-12,,4,10,0,,
1930554664,1,True,3164,22,7,107,2015-11-12,,10,7,0,,
1930645078,128,True,3106,22,7,107,2015-11-12,,5,12,0,,
1930750220,129,True,1990,22,7,46,2015-11-12,,4,10,0,,
1930873462,130,True,1333,22,7,98,2015-11-12,,6,7,0,,
1930946702,3,True,1137,22,7,93,2015-11-12,,3,1,0,,
1931013696,132,True,2161,22,7,112,2015-11-12,,2,8,0,,
1931880127,1,False,2967,22,7,32,2015-11-13,,7,8,0,,
1931921829,0,True,1985,22,7,30,2015-11-13,,20,2,0,,
1931955604,4,False,1932,22,7,11,2015-11-13,,5,8,0,,
1931991310,128,True,1599,22,7,11,2015-11-13,,3,5,0,,
1932027736,132,True,1504,22,7,73,2015-11-13,,0,10,0,,
1932097423,2,True,2060,22,7,73,2015-11-13,,20,3,0,,
1932134271,0,False,3542,22,7,70,2015-11-13,,15,14,0,,
1932200054,128,False,2444,22,7,107,2015-11-13,,5,10,0,,
1932256047,130,True,1595,22,7,107,2015-11-13,,3,6,0,,
1932296503,132,True,3740,22,7,39,2015-11-13,,17,7,0,,
1932394839,2,False,2946,22,7,73,2015-11-13,,11,11,0,,
1932468697,1,True,1623,22,7,65,2015-11-13,,2,1,0,,
1932517200,3,True,2744,22,7,65,2015-11-13,,8,6,0,,
1932779937,4,True,1718,22,7,11,2015-11-13,,8,3,0,,
1932866407,131,False,1606,22,7,8,2015-11-13,,9,1,0,,
1932946637,132,False,3159,22,7,112,2015-11-13,,6,11,0,,
1933075607,131,True,1218,22,7,65,2015-11-13,15,1,3,0,,
1933852968,129,False,1898,22,7,11,2015-11-14,,17,2,0,,
1933982696,131,False,2086,22,7,74,2015-11-14,,9,9,0,,
1934035335,130,False,1069,22,7,100,2015-11-14,,6,0,0,,
1934114550,132,False,1352,22,7,11,2015-11-14,,12,5,0,,
1934165539,128,True,2160,22,7,100,2015-11-14,,12,10,0,,
1934242175,2,False,2166,22,7,87,2015-11-14,,3,6,0,,
1934322478,128,True,1856,22,7,28,2015-11-14,15,2,10,0,,
1934397255,130,False,1556,22,7,11,2015-11-14,,9,2,0,,
1934463918,132,False,1951,22,7,70,2015-11-14,,17,3,0,,
1934545274,132,True,1586,22,7,70,2015-11-14,,6,9,0,,
1934721002,132,True,1970,22,7,11,2015-11-14,,5,12,0,,
1934806039,3,True,4048,22,7,74,2015-11-14,,13,10,0,,
1934986274,1,True,2603,22,7,46,2015-11-14,,16,6,0,,
1935162449,4,True,1912,22,7,70,2015-11-14,,21,4,0,,
1936267696,2,True,2058,22,7,11,2015-11-15,,11,3,0,,
1936319058,131,True,3221,22,7,107,2015-11-15,,9,8,0,,
1936403062,4,True,2714,22,7,11,2015-11-15,,9,2,0,,
1936477028,129,False,2142,22,7,69,2015-11-15,,15,8,0,,
1936546269,128,True,2448,22,7,28,2015-11-15,,3,11,0,,
1936687315,129,True,1217,22,7,93,2015-11-15,,4,5,0,,
1936748042,4,False,2794,22,7,59,2015-11-15,,9,13,0,,
1936898142,129,False,2202,22,7,11,2015-11-15,,6,5,0,,
1936993399,128,False,1910,22,7,1,2015-11-15,,10,1,0,,
1937079449,132,True,2406,22,7,46,2015-11-15,,21,8,0,,
1937183544,132,False,2558,22,7,70,2015-11-15,,7,10,0,,
1937306466,3,False,3321,22,7,74,2015-11-15,,20,5,0,,
1937461114,129,False,2925,22,7,60,2015-11-15,,5,5,0,,
1937611562,130,True,2690,22,7,106,2015-11-15,,7,10,0,,
1938798766,131,True,2672,22,7,74,2015-11-16,,9,7,0,,
1938854380,132,True,2293,22,7,101,2015-11-16,,3,6,0,,
1938905269,2,False,1894,22,7,62,2015-11-16,,0,9,0,,
