Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
20534956,2,True,1543,0,0,74,2012-06-14,,5,1,0,,
20679840,3,False,3618,0,0,72,2012-06-15,,13,9,0,,
20778345,131,True,2107,0,0,39,2012-06-15,,3,6,0,,
20796286,3,True,1541,0,0,17,2012-06-16,,15,1,0,,
21705778,132,True,1532,0,0,32,2012-06-21,,0,2,2,,
21717913,131,True,2592,0,0,27,2012-06-21,,4,13,0,,
21726263,132,False,2457,0,0,10,2012-06-21,,21,2,0,,
21733328,3,False,2160,0,0,9,2012-06-21,,1,9,0,,
21850014,1,True,2048,0,0,74,2012-06-22,,15,2,0,,
21860925,130,False,3200,0,0,17,2012-06-22,,24,6,0,,
21872042,0,False,2684,0,0,39,2012-06-22,,15,8,0,,
22518298,4,False,2577,0,0,86,2012-06-26,,5,8,0,,
22526021,0,True,2942,0,0,74,2012-06-26,,10,11,0,,
22548411,130,True,2781,0,0,39,2012-06-26,,16,6,0,,
22555128,130,True,2150,0,0,29,2012-06-26,,3,10,0,,
22571175,3,False,2242,0,0,38,2012-06-26,,4,8,0,,
22581803,2,False,3006,0,0,17,2012-06-26,,8,10,2,,
22862252,1,False,2621,0,0,74,2012-06-28,,13,11,0,,
23053784,2,False,2134,0,0,74,2012-06-29,,4,7,0,,
23064219,128,False,3022,0,0,74,2012-06-29,,20,7,0,,
23139899,4,False,2514,0,0,74,2012-06-29,,14,8,0,,
23154469,1,True,3338,0,0,10,2012-06-29,,24,3,0,,
23162163,129,True,1761,0,0,67,2012-06-29,,1,6,0,,
23171161,129,False,1954,0,0,74,2012-06-29,,20,2,0,,
23361174,0,True,2169,0,0,39,2012-06-30,,10,2,0,,
23372278,128,True,3277,0,0,74,2012-06-30,,6,10,0,,
23380813,0,True,2596,0,0,74,2012-06-30,,13,4,0,,
23592214,130,True,2211,0,0,9,2012-07-01,,4,7,0,,
23599907,128,True,1773,0,0,81,2012-07-01,,1,11,0,,
23608262,128,False,2213,0,0,74,2012-07-01,,28,3,0,,
23620054,128,True,3240,0,0,2,2012-07-02,,9,21,0,,
23758099,3,True,1965,0,0,39,2012-07-02,,18,1,0,,
23767903,131,False,2548,0,0,48,2012-07-02,,15,3,0,,
23776909,129,False,2772,0,0,45,2012-07-02,,10,9,0,,
23781607,129,True,1151,0,0,74,2012-07-02,,1,5,0,,
23791078,129,False,2861,0,0,21,2012-07-02,,11,4,0,,
23799348,128,False,3143,0,0,17,2012-07-02,,20,9,0,,
23890524,131,True,2057,0,0,21,2012-07-03,,8,9,0,,
23898906,130,True,2459,0,0,13,2012-07-03,,4,9,0,,
24097374,129,False,3357,0,0,74,2012-07-04,,9,9,0,,
24105828,1,True,2001,0,0,74,2012-07-04,,15,6,0,,
24111767,0,True,1767,0,0,74,2012-07-04,,13,1,0,,
24120074,129,True,2289,0,0,74,2012-07-04,,8,6,0,,
24134544,0,True,2970,0,0,74,2012-07-04,,20,6,0,,
24142666,128,False,2578,0,0,17,2012-07-04,,21,5,0,,
24154315,129,False,3104,0,0,74,2012-07-04,,14,3,0,,
24358638,132,False,2012,0,0,10,2012-07-06,,15,2,0,,
24365833,132,False,2284,0,0,21,2012-07-06,,12,4,0,,
24374268,2,True,1537,0,0,39,2012-07-06,,14,3,0,,
24377208,2,True,1447,0,0,74,2012-07-06,,6,3,0,,
24660062,130,False,3082,0,1,55,2012-07-07,,13,4,0,,
24666532,2,False,978,0,1,27,2012-07-07,,4,0,1,,
24707348,2,False,3062,0,0,74,2012-07-07,,12,8,0,,
24761490,0,True,1391,0,0,68,2012-07-08,,7,2,0,,
24915956,4,True,2584,0,0,37,2012-07-08,,5,2,0,,
24922344,128,True,1950,0,0,14,2012-07-08,,5,10,0,,
25098929,0,True,3831,0,0,10,2012-07-09,,26,4,0,,
25434340,129,True,2591,0,0,39,2012-07-11,,12,6,0,,
25443180,3,False,2642,0,0,13,2012-07-11,,8,7,0,,
25949622,0,True,2464,0,0,74,2012-07-14,,12,5,0,,
26135646,1,False,2149,0,0,1,2012-07-15,,8,7,0,,
26142244,129,True,2805,0,0,39,2012-07-15,,9,8,0,,
26775421,1,True,1940,0,0,10,2012-07-18,,14,0,0,,
26783753,129,False,3132,0,0,3,2012-07-18,,9,4,0,,
26791790,1,True,1809,0,0,21,2012-07-18,,8,3,0,,
26819809,130,False,1667,0,1,21,2012-07-18,,4,1,1,,
26829838,2,False,1992,0,1,74,2012-07-18,,5,1,1,,
26945314,3,True,2550,0,0,19,2012-07-19,,12,2,0,,
26953722,131,False,2149,0,0,62,2012-07-19,,17,6,0,,
26957809,129,False,1709,0,0,21,2012-07-19,,13,4,0,,
27147463,131,True,2451,0,0,17,2012-07-20,,7,10,0,,
27153494,129,True,2818,0,0,74,2012-07-20,,5,7,0,,
27157914,129,True,1737,0,0,74,2012-07-20,,2,11,0,,
27198183,2,True,3324,0,0,79,2012-07-20,,15,7,0,,
27343213,4,True,2975,0,0,44,2012-07-21,,16,5,0,,
27349561,4,True,2367,0,0,74,2012-07-21,,6,4,0,,
27357086,3,True,1592,0,0,17,2012-07-21,,10,1,0,,
27362909,131,False,2274,0,0,65,2012-07-21,,8,3,0,,
27564926,128,False,2393,0,0,86,2012-07-22,,7,7,0,,
27570953,128,False,2544,0,0,86,2012-07-22,,6,5,0,,
27578627,128,True,3172,0,0,86,2012-07-22,,13,3,0,,
27653445,130,True,1973,0,1,74,2012-07-22,,9,0,1,,
27665394,2,True,2682,0,1,74,2012-07-22,,4,0,1,,
27840435,1,False,2362,0,0,86,2012-07-23,,8,6,0,,
27858992,130,False,1797,0,0,86,2012-07-23,,12,4,0,,
27871031,2,False,2670,0,0,86,2012-07-23,,0,12,0,,
27879397,128,True,1918,0,0,86,2012-07-23,,6,10,0,,
27898223,129,False,3728,0,0,86,2012-07-23,,14,5,0,,
27976649,4,False,2207,0,0,86,2012-07-24,,4,12,0,,
27986447,129,True,2669,0,0,86,2012-07-24,,6,14,0,,
28073391,132,False,2241,0,1,74,2012-07-24,,7,3,0,,
28086279,2,False,3210,0,1,39,2012-07-24,,6,8,1,,
28097019,1,True,2119,0,1,74,2012-07-24,,10,1,1,,
28171904,1,True,2036,0,0,86,2012-07-25,,8,6,0,,
28176970,0,True,1381,0,0,86,2012-07-25,,9,0,0,,
28181155,128,False,1951,0,0,70,2012-07-25,,20,3,0,,
28187859,128,True,2146,0,0,12,2012-07-25,,3,6,0,,
28193425,0,True,2442,0,0,80,2012-07-25,,7,6,0,,
28375970,1,True,3067,0,0,39,2012-07-26,,13,10,0,,
28435082,0,True,3216,0,0,63,2012-07-26,,17,4,0,,
28449206,128,False,2008,0,0,17,2012-07-26,,13,3,0,,
28455887,128,True,1804,0,0,78,2012-07-26,,6,4,0,,
28597100,2,False,2722,0,0,84,2012-07-27,,7,8,0,,
28824791,4,True,2971,0,0,21,2012-07-28,,7,1,0,,
28832266,1,True,1718,0,0,53,2012-07-28,,13,3,0,,
28838300,128,True,1855,0,0,28,2012-07-28,,3,7,0,,
29128284,130,False,2480,0,1,74,2012-07-29,,1,6,1,,
29138146,2,False,1664,0,1,74,2012-07-29,,3,1,1,,
29146515,132,False,1452,0,1,78,2012-07-29,,0,2,1,,
29170569,130,True,3497,0,1,74,2012-07-29,,10,4,0,,
29189170,2,False,2618,0,1,21,2012-07-29,,1,5,1,,
29200205,130,True,1899,0,1,68,2012-07-29,,6,4,1,,
29313371,2,True,1896,0,0,62,2012-07-30,,14,3,0,,
29321017,2,False,2579,0,0,22,2012-07-30,,14,11,0,,
29393541,132,True,2115,0,1,29,2012-07-30,,1,1,1,,
29405010,2,False,2142,0,1,78,2012-07-30,,3,7,1,,
29413678,1,False,1842,0,1,49,2012-07-30,,4,6,1,,
29433772,3,True,1525,0,0,7,2012-07-30,,5,3,0,,
29442676,4,True,1893,0,0,9,2012-07-30,,20,0,0,,
29450383,4,True,2331,0,0,60,2012-07-30,,15,4,0,,
29611390,132,False,2665,0,0,53,2012-07-31,,11,5,0,,
29619254,0,False,1796,0,0,39,2012-07-31,,3,5,0,,
29630318,1,True,1747,0,0,53,2012-07-31,,7,2,0,,
29961483,132,True,2356,0,0,21,2012-08-02,,1,5,0,,
30139525,4,True,2359,0,0,74,2012-08-03,,14,5,0,,
30146931,3,True,2026,0,0,8,2012-08-03,,9,4,0,,
30153507,3,True,949,0,0,74,2012-08-03,,1,1,1,,
30159990,129,False,2945,0,0,74,2012-08-03,,23,9,0,,
30362956,129,False,1644,0,0,53,2012-08-04,,8,1,0,,
30367781,128,False,1172,0,0,34,2012-08-04,,9,3,0,,
30372141,128,True,2181,0,0,10,2012-08-04,,7,5,0,,
30378938,128,False,2455,0,0,74,2012-08-04,,14,5,0,,
30799596,3,True,1560,0,0,55,2012-08-05,,4,5,0,,
30806300,4,False,1987,0,0,74,2012-08-05,,8,8,0,,
30813668,2,True,2755,0,0,81,2012-08-06,,10,3,0,,
30958868,2,False,757,0,1,21,2012-08-06,,2,0,1,,
30964176,132,False,2551,0,1,40,2012-08-06,,0,6,0,,
31351391,4,False,2390,0,0,74,2012-08-08,,9,7,0,,
31361983,4,False,1993,0,0,74,2012-08-08,,4,6,0,,
31875909,132,False,4602,0,1,21,2012-08-10,,6,6,1,,
31906165,4,True,1557,0,1,52,2012-08-10,,1,5,1,,
31913870,2,False,2185,0,1,78,2012-08-10,,0,5,1,,
32613457,3,False,2174,0,0,55,2012-08-13,,12,8,0,,
32791009,129,True,2207,0,0,13,2012-08-14,,13,9,0,,
32797800,128,True,2647,0,0,74,2012-08-14,,11,6,0,,
32808751,3,True,2234,0,0,74,2012-08-14,,21,1,0,,
33043722,4,False,1911,0,0,74,2012-08-15,,9,3,0,,
33479578,4,True,1914,0,0,17,2012-08-17,,11,3,0,,
34205893,4,True,1944,0,0,54,2012-08-20,,6,3,0,,
34213463,129,False,2846,0,0,55,2012-08-20,,4,6,0,,
34222200,2,True,1943,0,0,74,2012-08-20,,10,6,0,,
34228721,129,True,2404,0,0,41,2012-08-20,,7,3,0,,
34486512,4,False,2579,0,0,74,2012-08-21,,8,6,0,,
34735953,130,True,3113,0,0,74,2012-08-22,,11,10,0,,
34748688,129,False,2213,0,0,74,2012-08-22,,19,1,0,,
35812125,130,False,2713,0,1,39,2012-08-26,,5,2,1,,
35822343,2,True,2010,0,1,89,2012-08-26,,5,1,1,,
35860032,2,True,1588,0,1,74,2012-08-26,,8,0,1,,
35865209,130,False,1445,0,1,86,2012-08-27,,2,0,0,,
35879902,4,True,2808,0,1,74,2012-08-27,,10,4,0,,
35885467,130,False,2104,0,1,74,2012-08-27,,7,1,1,,
36028925,4,True,1631,0,1,74,2012-08-27,,6,1,1,,
36035663,130,False,971,0,1,74,2012-08-27,,4,0,1,,
36067901,2,True,1277,0,1,39,2012-08-27,,9,1,1,,
36073128,129,False,2003,0,1,74,2012-08-27,,5,2,1,,
36091452,1,True,1705,0,1,74,2012-08-28,,7,3,0,,
36095834,132,False,1291,0,1,74,2012-08-28,,8,1,0,,
36255060,1,True,1850,0,1,78,2012-08-28,,6,0,1,,
36262994,132,False,1993,0,1,29,2012-08-28,,4,3,0,,
37037383,2,True,2321,0,1,74,2012-08-31,,5,1,0,,
37047833,130,False,3078,0,1,87,2012-08-31,,1,3,0,10,
37330510,4,True,2628,0,1,68,2012-09-01,,2,1,0,,
37338852,132,False,2584,0,1,25,2012-09-02,,2,2,0,,
37578738,2,True,2213,0,1,49,2012-09-02,,4,1,0,,
37584550,132,True,2561,0,1,49,2012-09-02,,3,4,1,,
37590330,4,False,3076,0,1,39,2012-09-02,,7,3,0,,
37597562,130,True,3987,0,1,74,2012-09-03,,5,9,0,,
37606953,2,True,2398,0,1,74,2012-09-03,,3,1,0,,
37613366,2,False,2686,0,1,86,2012-09-03,,0,3,0,,
48771542,4,True,1760,0,0,21,2012-10-12,,8,3,0,,
48778505,129,False,3084,0,0,7,2012-10-12,,4,6,3,,
49437534,4,True,1337,0,0,88,2012-10-14,,9,0,0,,
49779043,4,True,2018,0,0,88,2012-10-15,,7,5,0,,
49803783,2,False,2094,0,0,29,2012-10-15,,8,6,0,,
50034965,3,True,1892,0,0,13,2012-10-16,,19,1,0,,
50040156,2,False,1738,0,0,19,2012-10-16,,1,4,0,,
51627121,130,True,1464,0,0,46,2012-10-21,,1,8,0,,
51718336,0,True,1569,0,0,39,2012-10-21,,8,2,0,,
52044123,128,True,2171,0,0,44,2012-10-22,,9,8,1,,
52364418,4,True,1718,0,0,86,2012-10-23,,6,3,0,,
52373538,1,True,2095,0,0,63,2012-10-23,,8,9,0,,
52431786,131,True,3099,0,0,46,2012-10-23,,12,7,0,,
52456404,132,True,2658,0,1,74,2012-10-23,,3,4,1,,
52480765,4,False,1697,0,1,74,2012-10-23,,3,4,1,,
52729899,4,True,3087,0,0,39,2012-10-24,,21,8,0,,
52747456,130,False,1529,0,1,39,2012-10-24,,4,8,1,,
52757519,2,False,2338,0,1,74,2012-10-24,,1,5,1,,
52775448,4,True,2155,0,0,39,2012-10-24,,21,4,0,,
54961722,2,True,1591,2,1,49,2012-10-29,,1,3,1,,
54974900,130,True,1474,2,1,74,2012-10-29,,8,1,1,,
55114859,132,True,2179,1,0,15,2012-10-29,,2,8,0,,
55141869,131,False,1685,1,0,60,2012-10-29,,13,1,0,,
55336661,4,True,2423,1,0,39,2012-10-30,,21,4,0,,
55344527,4,True,2271,1,0,39,2012-10-30,,16,6,0,,
55352295,4,True,1571,1,0,29,2012-10-30,,10,4,0,,
55359603,2,False,2457,1,0,28,2012-10-30,,2,10,0,,
55382162,132,False,1353,1,0,39,2012-10-30,,9,3,0,,
55389169,4,True,2320,1,0,55,2012-10-30,,2,6,0,,
55778517,1,True,1207,2,1,60,2012-10-31,,2,1,1,,
55789982,130,True,2297,2,1,74,2012-10-31,,2,5,1,,
56768997,4,True,1699,1,0,39,2012-11-02,,15,1,0,,
56779103,2,True,2017,1,0,39,2012-11-02,,19,3,0,,
56790851,3,True,2088,1,0,39,2012-11-02,,6,5,0,,
56803961,2,False,2258,1,0,60,2012-11-02,,9,8,0,,
57320336,1,True,2071,1,0,60,2012-11-03,,5,4,0,,
57780664,129,False,2919,1,0,39,2012-11-04,,20,3,0,,
57886513,4,True,5400,2,1,78,2012-11-04,,8,8,0,,
57947865,129,True,1390,2,1,78,2012-11-04,,1,6,1,,
57977201,130,True,1776,2,1,39,2012-11-04,,1,8,1,,
58077206,130,False,2280,1,0,60,2012-11-04,,11,4,0,,
58242372,4,True,2136,1,0,39,2012-11-05,,11,3,0,,
58250840,4,False,405,1,0,74,2012-11-05,,0,2,1,,
58517437,4,True,1751,1,0,74,2012-11-05,,11,3,0,,
58534649,2,True,1872,1,0,13,2012-11-05,,9,6,0,,
58677628,3,True,1673,1,0,62,2012-11-06,,10,1,0,,
58684804,2,True,2232,1,0,13,2012-11-06,,9,5,0,,
58694841,0,True,1470,1,0,79,2012-11-06,,6,1,0,,
58705358,2,True,1967,1,0,16,2012-11-06,,13,2,0,,
58933620,4,True,2000,1,0,65,2012-11-06,,20,5,0,,
59112220,3,True,2363,1,0,1,2012-11-07,,16,5,0,,
59123940,4,True,1823,1,0,18,2012-11-07,,12,4,0,,
59132734,4,True,1946,1,0,52,2012-11-07,,12,2,0,,
59143019,4,True,1748,1,0,23,2012-11-07,,2,2,0,,
59155248,132,False,1965,1,0,86,2012-11-07,,7,5,0,,
59380551,2,True,1717,1,0,55,2012-11-07,,7,5,0,,
59396119,2,True,3156,1,0,74,2012-11-07,,10,8,0,,
59420958,2,False,3580,1,0,86,2012-11-07,,7,9,0,,
59442287,2,True,1621,1,0,54,2012-11-07,,6,1,0,,
59452900,4,True,1537,1,0,39,2012-11-07,,12,1,0,,
59649229,1,True,2372,2,1,62,2012-11-08,,4,3,0,,
59673526,129,False,2281,2,1,62,2012-11-08,,22,3,0,,
