Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
749591963,131,True,1778,1,7,74,2014-06-30,,6,9,0,,
749624604,132,True,2701,1,7,10,2014-06-30,,5,6,0,,
749678400,3,True,3112,1,7,74,2014-06-30,,15,10,0,,
749744080,130,True,1378,1,7,89,2014-06-30,,0,9,0,,
749778243,132,True,2012,1,7,41,2014-06-30,,5,7,0,,
749836343,3,False,2500,1,7,77,2014-06-30,,12,6,0,,
749909952,0,True,1469,1,7,74,2014-06-30,,7,2,0,,
749956449,129,True,1705,1,7,46,2014-06-30,,10,5,0,,
750045591,2,True,1946,1,7,10,2014-06-30,,9,2,0,,
750175053,1,True,1977,1,7,74,2014-06-30,,9,4,0,,
750352488,1,True,1703,1,7,15,2014-06-30,,4,4,0,,
750426858,1,True,1351,1,7,104,2014-06-30,,5,3,0,,
750498675,129,False,2097,1,7,46,2014-06-30,,12,5,0,,
750603174,1,True,1148,1,7,89,2014-06-30,,1,3,0,,
750666303,129,False,2149,1,7,98,2014-06-30,,3,14,0,,
750747493,1,True,1607,1,7,93,2014-06-30,,8,2,0,,
751292722,0,True,2009,1,7,46,2014-07-01,,14,3,0,,
751651812,128,False,1965,1,7,74,2014-07-01,,8,3,0,,
751719844,4,False,2311,1,7,74,2014-07-01,,8,9,0,,
751797785,130,True,1966,1,7,77,2014-07-01,,2,6,0,,
751862440,132,True,2416,1,7,77,2014-07-01,,10,4,0,,
751960688,2,True,1976,1,7,88,2014-07-01,,9,7,0,,
752032758,1,True,1837,1,7,46,2014-07-01,,10,1,0,,
752334352,1,True,1467,1,7,80,2014-07-01,,4,3,0,,
752439095,1,True,2033,1,7,9,2014-07-01,,12,3,0,,
752625524,132,True,1515,1,7,74,2014-07-01,,4,6,0,,
752684591,0,False,2151,1,7,34,2014-07-01,,3,7,0,,
752756456,129,True,1884,1,7,74,2014-07-01,,5,11,0,,
752821781,4,True,1463,1,7,1,2014-07-01,,2,0,0,,
753340575,2,True,2811,1,7,74,2014-07-02,,18,4,0,,
753393394,0,False,2190,1,7,88,2014-07-02,,6,14,0,,
753476779,0,True,3177,1,7,98,2014-07-02,,6,7,0,,
753551565,4,True,1695,1,7,46,2014-07-02,,15,2,0,,
753608702,2,True,1904,1,7,104,2014-07-02,,4,2,0,,
753822694,1,False,2518,1,7,6,2014-07-02,,4,8,0,,
754183726,130,False,1790,1,7,74,2014-07-02,,6,3,0,,
754258935,131,False,1826,1,7,46,2014-07-02,,10,1,0,,
754395082,130,False,2616,1,7,77,2014-07-02,,11,5,0,,
755069295,4,False,1982,1,7,41,2014-07-03,,7,6,0,,
755100257,1,False,2405,1,7,77,2014-07-03,,4,8,0,,
755153518,131,False,2721,1,7,74,2014-07-03,,13,10,0,,
755200335,1,True,2318,1,7,74,2014-07-03,,16,3,0,,
755301651,129,False,1398,1,7,77,2014-07-03,,5,2,0,,
755341674,2,True,967,1,7,77,2014-07-03,,9,0,0,,
755369499,131,False,1269,1,7,77,2014-07-03,,3,2,0,,
755411526,3,True,1325,1,7,77,2014-07-03,,4,0,0,,
755459730,1,True,3583,1,7,77,2014-07-03,,4,9,0,,
755561334,132,False,2474,1,7,41,2014-07-03,,10,6,0,,
755631843,128,True,2170,1,7,77,2014-07-03,,7,4,0,,
755702486,4,True,1978,1,7,46,2014-07-03,,13,3,0,,
756028620,128,True,760,1,7,74,2014-07-03,,0,4,0,,
756125785,4,True,1437,1,7,104,2014-07-03,,4,4,0,,
756193957,130,False,2026,1,7,80,2014-07-03,,5,4,0,,
756290417,129,False,2266,1,7,46,2014-07-03,,10,5,0,,
756365777,1,False,2465,1,7,74,2014-07-03,,9,10,0,,
757250284,130,False,1741,1,7,46,2014-07-04,,14,4,0,,
757331476,3,True,2120,1,7,44,2014-07-04,,8,3,0,,
757408138,129,False,1813,1,7,53,2014-07-04,,10,2,0,,
757486536,1,False,2587,1,7,62,2014-07-04,,8,7,0,,
757580893,129,False,939,1,7,74,2014-07-04,,4,1,0,,
757624681,1,True,2273,1,7,46,2014-07-04,,4,2,0,,
757735928,1,False,1524,1,7,10,2014-07-04,,2,1,0,,
758027894,3,False,2697,1,7,77,2014-07-04,,10,6,0,,
758126203,131,False,1303,1,7,77,2014-07-04,,9,1,0,,
758173335,1,True,1996,1,7,77,2014-07-04,,4,4,0,,
758747992,3,False,1689,1,7,77,2014-07-05,,0,5,0,,
758795788,130,False,2013,1,7,41,2014-07-05,,12,3,0,,
758863179,131,True,2259,1,7,46,2014-07-05,,8,10,0,,
758919513,129,True,2223,1,7,77,2014-07-05,,7,4,0,,
758979317,128,True,3374,1,7,106,2014-07-05,,9,12,0,,
759076994,0,True,1741,1,7,88,2014-07-05,,1,6,0,,
759147587,3,True,1062,1,7,29,2014-07-05,,1,1,0,,
759181505,2,True,967,1,7,77,2014-07-05,,4,0,0,,
759227604,128,False,1620,1,7,46,2014-07-05,,12,3,0,,
759316446,0,False,2041,1,7,106,2014-07-05,,8,6,0,,
759561969,131,False,1712,1,7,77,2014-07-05,,4,1,0,,
759629578,128,True,2420,1,7,77,2014-07-05,,1,7,0,,
759731807,4,True,3184,1,7,77,2014-07-05,,10,3,0,,
759844979,2,False,2660,1,7,46,2014-07-05,,22,8,0,,
760696149,128,False,2893,1,7,74,2014-07-06,,17,4,0,,
761030164,132,False,2986,1,7,77,2014-07-06,,18,4,0,,
761387708,131,True,2259,1,7,10,2014-07-06,,12,4,0,,
761480115,3,True,1431,1,7,77,2014-07-06,,6,2,0,,
761544343,129,True,2091,1,7,77,2014-07-06,,2,4,0,,
761663815,2,True,3677,1,7,74,2014-07-06,,9,11,0,,
761802244,3,False,1990,1,7,77,2014-07-06,,4,3,0,,
761873157,4,False,1929,1,7,63,2014-07-06,,2,8,0,,
761952399,3,True,2543,1,7,74,2014-07-06,,11,7,0,,
762039577,1,True,3226,1,7,74,2014-07-06,,9,10,0,,
762143268,129,False,2898,1,7,77,2014-07-06,,12,2,0,,
762226728,3,True,2930,1,7,46,2014-07-06,,9,7,0,,
762672628,129,False,2666,1,7,74,2014-07-07,,16,3,0,,
762720300,3,True,2270,1,7,77,2014-07-07,,4,6,0,,
762816166,1,False,1745,1,7,77,2014-07-07,,4,11,0,,
762865590,132,False,2793,1,7,16,2014-07-07,,9,9,0,,
763048123,0,False,2071,1,7,48,2014-07-07,,9,4,0,,
763115323,128,True,1796,1,7,46,2014-07-07,,1,6,0,,
763358653,3,False,2106,1,7,46,2014-07-07,,7,8,0,,
763500191,3,True,1594,1,7,74,2014-07-07,,9,3,0,,
764690988,131,False,1903,1,7,74,2014-07-08,,15,1,0,,
764875515,2,True,2136,1,7,74,2014-07-08,,12,6,0,,
764946780,0,False,2151,1,7,54,2014-07-08,,4,9,0,,
765016144,129,False,2231,1,7,46,2014-07-08,,6,3,0,,
765123804,132,False,1595,1,7,44,2014-07-08,,10,0,0,,
765279343,2,False,2338,1,7,41,2014-07-08,,12,10,0,,
765361155,128,False,2320,1,7,74,2014-07-08,,18,5,0,,
767794738,0,True,1743,1,7,74,2014-07-10,,10,2,0,,
767825989,132,False,1953,1,7,74,2014-07-10,,12,2,0,,
768262866,2,False,2342,1,7,10,2014-07-10,,6,2,0,,
768418640,4,False,2935,1,7,34,2014-07-10,,6,6,0,,
768535162,3,True,1533,1,7,1,2014-07-10,,11,1,0,,
768646885,132,False,2012,1,7,53,2014-07-10,,15,6,0,,
768725924,132,False,1877,1,7,74,2014-07-10,,21,5,0,,
769499475,130,True,1741,1,7,77,2014-07-11,,3,4,0,,
769535888,131,False,2852,1,7,15,2014-07-11,,16,6,0,,
769696312,1,False,2867,1,7,41,2014-07-11,,8,7,0,,
769768746,132,True,2567,1,7,74,2014-07-11,,19,7,0,,
769987907,4,True,1756,1,7,1,2014-07-11,,8,0,0,,
770044504,132,False,1887,1,7,18,2014-07-11,,10,4,0,,
770289587,129,False,1441,1,7,77,2014-07-11,,5,3,0,,
770357176,0,False,2046,1,7,69,2014-07-11,,4,6,0,,
771229448,0,True,1649,1,7,74,2014-07-12,,13,3,0,,
771309139,3,False,1561,1,7,13,2014-07-12,,3,8,0,,
771353715,131,False,1906,1,7,53,2014-07-12,,4,2,0,,
771406169,0,True,2834,1,7,42,2014-07-12,,8,5,0,,
771479242,0,True,1158,1,7,15,2014-07-12,,9,0,0,,
771652840,1,True,1969,1,7,44,2014-07-12,,9,1,0,,
771725933,2,True,1286,1,7,15,2014-07-12,,6,1,0,,
771922051,131,False,1586,1,7,4,2014-07-12,,13,0,0,,
771994547,132,True,2344,1,7,2,2014-07-12,,9,9,0,,
772097492,3,True,1769,1,7,74,2014-07-12,,20,3,0,,
772206681,3,True,1420,1,7,44,2014-07-12,,7,0,0,,
773496950,129,False,2276,1,7,15,2014-07-13,,10,4,0,,
773762039,2,False,2381,1,7,73,2014-07-13,,4,8,0,,
773862168,2,True,1457,1,7,72,2014-07-13,,8,2,0,,
773937740,0,True,1836,1,7,93,2014-07-13,,6,2,0,,
774031614,4,False,2647,1,7,44,2014-07-13,,19,5,0,,
775029060,130,True,2218,1,7,74,2014-07-14,,2,8,0,,
775465432,129,True,2092,1,7,106,2014-07-14,,5,8,0,,
775534277,2,False,3437,1,7,15,2014-07-14,,15,6,0,,
775650936,128,False,1924,1,7,74,2014-07-14,,7,4,0,,
775725808,1,False,2575,1,7,77,2014-07-14,,9,4,0,,
775893035,0,False,3419,1,7,10,2014-07-14,,16,3,0,,
776655323,4,True,1366,1,7,56,2014-07-15,,12,1,0,,
776702344,129,True,2504,1,7,15,2014-07-15,,6,6,0,,
776750049,4,False,2253,1,7,74,2014-07-15,,3,8,0,,
776798298,0,True,1955,1,7,77,2014-07-15,,7,3,0,,
776848018,132,False,2257,1,7,89,2014-07-15,,4,1,0,,
776910592,3,True,1520,1,7,29,2014-07-15,,5,4,0,,
777015745,132,True,3007,1,7,15,2014-07-15,,8,10,0,,
777240258,1,True,2523,1,7,46,2014-07-15,,16,2,0,,
777381202,1,True,1784,1,7,106,2014-07-15,,18,1,0,,
777491252,129,False,2508,1,7,44,2014-07-15,,20,8,0,,
777584683,4,True,2712,1,7,41,2014-07-15,,9,5,0,,
778488600,1,True,1636,1,7,1,2014-07-16,,12,0,0,,
778520339,1,True,1742,1,7,39,2014-07-16,,19,3,0,,
778748751,4,False,2104,1,7,50,2014-07-16,,2,9,0,,
779073388,3,True,2783,1,7,74,2014-07-16,,10,3,0,,
779170855,131,False,2123,1,7,69,2014-07-16,,9,2,0,,
779298290,4,False,1365,1,7,77,2014-07-16,,3,1,0,,
779370318,2,True,2156,1,7,74,2014-07-16,,18,4,0,,
779447596,4,True,1450,1,7,77,2014-07-16,,4,2,0,,
780300474,130,False,2565,1,7,44,2014-07-17,,11,2,0,,
780444146,4,True,2358,1,7,10,2014-07-17,,11,0,0,,
780506040,1,True,4031,1,7,80,2014-07-17,,16,6,0,,
780616010,128,False,2750,1,7,46,2014-07-17,,6,9,0,,
780769961,2,False,2323,1,7,74,2014-07-17,,5,9,0,,
780938017,1,False,2073,1,7,32,2014-07-17,,12,6,0,,
781064180,2,True,2046,1,7,69,2014-07-17,,6,5,0,,
781145975,0,True,1917,1,7,41,2014-07-17,,19,1,0,,
781238171,4,True,1935,1,7,44,2014-07-17,,6,1,0,,
782101112,3,False,2325,1,7,93,2014-07-18,,1,6,0,,
782145925,0,True,1504,1,7,69,2014-07-18,,9,1,0,,
782206334,2,True,2032,1,7,44,2014-07-18,,16,1,0,,
782549876,4,True,1506,1,7,74,2014-07-18,,13,2,0,,
782653642,3,True,3533,1,7,80,2014-07-18,,13,6,0,,
783930536,2,False,641,1,7,69,2014-07-19,,1,2,1,,
783953619,4,False,2618,1,7,54,2014-07-19,,5,7,0,,
784015280,129,True,3037,1,7,39,2014-07-19,,8,6,0,,
784077317,132,True,2270,1,7,74,2014-07-19,,4,5,0,,
784149516,129,True,1633,1,7,61,2014-07-19,,1,6,0,,
784207343,0,True,2827,1,7,10,2014-07-19,,19,2,0,,
784301756,0,True,2697,1,7,1,2014-07-19,,17,3,0,,
784384865,129,False,1288,1,7,44,2014-07-19,,8,0,0,,
784709649,4,True,2020,1,7,49,2014-07-19,,9,3,0,,
784792493,4,True,2396,1,7,62,2014-07-19,,19,2,0,,
784901932,1,True,2764,1,7,80,2014-07-19,,11,6,0,,
785020793,131,False,2185,1,7,44,2014-07-19,,20,4,0,,
785124675,131,True,2435,1,7,15,2014-07-19,,3,7,0,,
785967774,4,False,1280,1,7,29,2014-07-20,,2,4,0,,
786002899,131,False,2151,1,7,74,2014-07-20,,14,4,0,,
786061911,1,False,1936,1,7,69,2014-07-20,,4,4,0,,
786213508,4,False,1345,1,7,27,2014-07-20,,3,11,0,,
786263505,1,False,2425,1,7,104,2014-07-20,,11,9,0,,
786354033,1,True,2177,1,7,46,2014-07-20,,16,7,0,,
786448350,0,True,1513,1,7,99,2014-07-20,,7,2,0,,
786590074,3,False,1586,1,7,18,2014-07-20,,2,5,0,,
786665527,2,True,2054,1,7,106,2014-07-20,,10,1,0,,
786760603,1,True,1426,1,7,70,2014-07-20,,5,4,0,,
786894350,2,False,1792,1,7,41,2014-07-20,,6,5,0,,
786984587,4,False,2069,1,7,41,2014-07-20,,1,4,0,,
787101716,128,True,3098,1,7,47,2014-07-20,,7,7,0,,
787230702,2,True,2375,1,7,106,2014-07-20,,15,9,0,,
787336375,4,False,2072,1,7,106,2014-07-20,,7,4,0,,
788133869,2,False,2375,1,7,8,2014-07-21,,7,6,0,,
788180765,0,False,1994,1,7,106,2014-07-21,,3,5,0,,
788226914,2,True,1676,1,7,74,2014-07-21,,9,3,0,,
788272770,2,True,2898,1,7,74,2014-07-21,,13,5,0,,
788358436,0,True,2328,1,7,74,2014-07-21,,11,4,0,,
788481453,129,True,1886,1,7,74,2014-07-21,,5,5,0,,
788551602,128,False,1928,1,7,69,2014-07-21,,9,2,0,,
788673120,1,False,1165,1,7,69,2014-07-21,,1,3,0,,
788730915,128,False,1666,1,7,77,2014-07-21,,7,0,0,,
788856610,1,False,3017,1,7,74,2014-07-21,,7,8,0,,
789012825,132,False,1261,1,7,77,2014-07-21,,4,1,0,,
789092428,132,True,1233,1,7,70,2014-07-21,,9,4,0,,
789165284,4,True,1882,1,7,77,2014-07-21,,2,1,0,,
789249403,3,False,2177,1,7,77,2014-07-21,,3,13,0,,
789346740,1,False,1520,1,7,41,2014-07-21,,0,3,0,,
790028408,129,False,2273,1,0,82,2014-07-22,,11,10,0,,
790114825,2,True,2125,1,7,46,2014-07-22,,22,3,0,,
790162532,1,False,1386,1,7,46,2014-07-22,,1,4,0,,
790202685,132,True,2340,1,7,74,2014-07-22,,15,6,0,,
790259043,131,False,1691,1,7,11,2014-07-22,,10,2,0,,
790307672,1,False,3116,1,7,44,2014-07-22,,5,6,0,,
790455232,130,False,2165,1,7,69,2014-07-22,,13,3,0,,
790527879,2,False,1706,1,7,96,2014-07-22,,2,7,0,,
792114623,132,True,1707,1,7,41,2014-07-23,,3,6,0,,
792153790,128,False,1647,1,7,41,2014-07-23,,6,2,0,,
792196726,132,True,2274,1,7,77,2014-07-23,,3,4,0,,
792376020,132,True,1462,1,7,11,2014-07-23,,2,14,0,,
792426664,129,False,2410,1,7,104,2014-07-23,,6,7,0,,
793127318,128,False,1801,1,7,74,2014-07-23,,11,3,0,,
793209332,2,False,2192,1,7,74,2014-07-23,,6,4,0,,
793296787,2,False,1122,1,7,77,2014-07-23,,0,4,4,,
794060630,2,False,1968,1,7,51,2014-07-24,,3,7,0,,
794100477,0,True,2977,1,7,74,2014-07-24,,16,6,0,,
794200347,4,True,1387,1,7,42,2014-07-24,,9,0,0,,
794242537,130,True,2872,1,7,19,2014-07-24,,6,8,0,,
794339975,130,False,1268,1,7,77,2014-07-24,,10,2,0,,
795090587,4,True,1341,1,7,93,2014-07-24,,17,1,0,,
795150854,2,True,1726,1,7,74,2014-07-24,,12,1,0,,
795224724,128,True,1418,1,7,77,2014-07-24,,1,3,0,,
796000704,0,True,1422,1,7,62,2014-07-25,,3,1,0,,
796033126,0,True,1463,1,7,80,2014-07-25,,4,1,0,,
796066664,2,False,1802,1,7,69,2014-07-25,,7,6,0,,
796217502,3,True,1975,1,7,9,2014-07-25,,14,2,0,,
796279602,0,True,2434,1,7,49,2014-07-25,,8,4,0,,
796692543,4,True,2256,1,7,41,2014-07-25,,14,1,0,,
796965707,3,False,2638,1,7,80,2014-07-25,,4,4,0,,
797957047,131,False,2296,1,7,15,2014-07-26,,9,2,0,,
798008786,128,True,1918,1,7,10,2014-07-26,,9,4,0,,
798054794,132,False,2560,1,7,93,2014-07-26,,17,2,0,,
798120853,0,False,1856,1,7,10,2014-07-26,,11,3,0,,
798183923,1,True,2560,1,7,21,2014-07-26,,3,4,0,,
798266955,129,True,2586,1,7,76,2014-07-26,,10,10,0,,
798350119,132,True,1995,1,7,63,2014-07-26,,12,3,0,,
798468832,0,True,2454,1,7,106,2014-07-26,,4,3,0,,
798625753,131,False,3738,1,7,35,2014-07-26,,16,6,0,,
798878051,2,True,1638,1,7,74,2014-07-26,,7,3,0,,
798956954,129,True,3343,1,7,80,2014-07-26,,14,1,0,,
800005118,132,False,1351,1,7,15,2014-07-27,,8,2,0,,
800093916,130,False,2199,1,7,44,2014-07-27,,21,2,0,,
800241502,131,False,1800,1,7,95,2014-07-27,,7,3,0,,
800303930,131,False,1856,1,7,71,2014-07-27,,14,1,0,,
800373119,3,False,3023,1,7,80,2014-07-27,,7,5,0,,
800480531,131,True,2391,1,7,46,2014-07-27,,4,9,0,,
800595035,131,False,1519,1,7,53,2014-07-27,,10,3,0,,
800686033,130,True,2119,1,7,62,2014-07-27,,7,9,0,,
802097584,129,False,1969,1,7,39,2014-07-28,,15,0,0,,
802313827,2,True,2519,1,7,15,2014-07-28,,6,3,0,,
802398958,2,False,2602,1,7,93,2014-07-28,,9,4,0,,
803080591,0,True,1747,1,7,39,2014-07-28,,15,6,0,,
804047548,130,True,2394,1,7,62,2014-07-29,,9,7,0,,
804162218,1,True,1859,1,7,43,2014-07-29,,7,0,0,,
804201571,132,True,3086,1,7,93,2014-07-29,,19,4,0,,
804595689,128,False,3713,1,7,42,2014-07-29,,17,7,0,,
804858408,4,False,2030,1,7,76,2014-07-29,,3,6,0,,
804942560,130,False,1380,1,7,104,2014-07-29,,6,0,0,,
805040783,129,False,2846,1,0,82,2014-07-29,,7,11,0,,
805143424,130,True,2853,1,0,11,2014-07-29,,11,10,0,,
805239830,2,False,3627,1,0,11,2014-07-29,,7,17,0,,
805982951,3,False,1916,1,7,53,2014-07-30,,6,6,0,,
806325609,2,False,2281,1,7,55,2014-07-30,,8,6,0,,
806400138,1,False,3034,1,7,102,2014-07-30,,8,8,0,,
806496994,131,False,1431,1,7,77,2014-07-30,,4,0,0,,
806558765,129,False,2007,1,7,10,2014-07-30,,12,1,0,,
806661030,130,False,1636,1,7,74,2014-07-30,,8,2,0,,
806756726,131,True,1898,1,7,10,2014-07-30,,3,5,0,,
806864936,3,False,1642,1,7,73,2014-07-30,,2,4,0,,
807872355,132,True,1355,1,7,46,2014-07-31,,1,5,0,,
807906317,2,True,2533,1,7,62,2014-07-31,,17,2,0,,
808074875,2,False,2150,1,7,25,2014-07-31,,6,5,0,,
808790504,3,True,2156,1,7,41,2014-07-31,,12,2,0,,
808877865,4,True,2694,1,7,62,2014-07-31,,8,5,0,,
