Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
58727885,4,True,1562,1,0,17,2012-11-06,,22,3,0,,
58738271,4,True,1354,1,0,33,2012-11-06,,5,0,0,,
59093273,1,False,1798,1,0,26,2012-11-07,,1,13,0,,
59106177,4,True,1892,1,0,17,2012-11-07,,22,6,0,,
59114775,4,True,1850,1,0,17,2012-11-07,,24,2,0,,
59124017,4,False,2526,1,0,13,2012-11-07,,13,13,0,,
59190957,4,False,2996,1,0,62,2012-11-07,,17,8,0,,
59212307,4,True,2084,1,0,97,2012-11-07,,12,1,0,,
59228961,4,True,2294,1,0,97,2012-11-07,,18,8,0,,
59256365,4,True,1639,1,0,1,2012-11-07,,7,2,0,,
59272320,4,False,2644,1,0,61,2012-11-07,,13,9,0,,
59371878,4,True,1320,1,0,97,2012-11-07,,15,2,0,,
59384462,4,True,2085,1,0,17,2012-11-07,,27,8,0,,
59586450,4,True,1314,1,0,54,2012-11-08,,3,2,0,,
59594752,4,False,1866,1,0,97,2012-11-08,,11,10,0,,
60302269,4,False,2796,1,0,1,2012-11-09,,5,12,0,,
61478026,4,False,2829,1,0,97,2012-11-11,,10,6,0,,
72773244,130,False,2237,1,0,82,2012-12-04,,7,7,0,,
72782012,130,True,3530,1,0,64,2012-12-04,,4,14,0,,
79684643,132,True,2871,1,0,48,2012-12-16,,7,8,3,,
80855727,129,True,2174,2,1,48,2012-12-18,,8,9,0,,
99698903,131,True,2273,1,0,62,2013-01-14,,10,8,0,,
99732752,1,False,2313,1,0,62,2013-01-14,,4,11,0,,
107539576,132,False,2704,1,0,80,2013-01-25,,11,4,0,,
107576455,129,True,2898,1,0,1,2013-01-25,,6,13,0,,
112024647,3,True,1792,5,0,1,2013-01-30,,8,6,0,,
113026531,2,True,1061,1,0,19,2013-01-31,,15,4,0,,
113039195,2,True,1863,1,0,17,2013-01-31,,17,10,0,,
113517671,3,True,1819,1,0,91,2013-01-31,,3,7,0,,
113640699,0,True,2419,1,0,33,2013-02-01,,5,7,0,,
113745067,129,False,1823,1,0,25,2013-02-01,,24,5,0,,
113756567,4,True,2305,1,0,15,2013-02-01,,3,5,0,,
113792852,4,True,1701,1,0,11,2013-02-01,,28,4,0,,
113819551,2,False,2843,1,0,21,2013-02-01,,9,8,0,,
113857873,131,False,1844,5,0,72,2013-02-01,,8,2,0,,
113882929,131,True,3447,1,0,38,2013-02-01,,3,10,0,,
117363120,1,True,1936,1,0,97,2013-02-05,,11,5,0,,
117407021,0,True,1928,1,0,28,2013-02-05,,4,8,0,,
117437449,2,True,906,1,0,63,2013-02-05,,4,1,0,,
118099257,129,False,1705,1,0,6,2013-02-06,,11,4,0,,
118126356,129,False,2810,1,0,25,2013-02-06,,13,10,0,,
118181782,1,True,1857,1,0,74,2013-02-06,,19,4,0,,
118216840,129,False,2005,1,0,10,2013-02-06,,22,0,0,,
118277599,4,True,2946,1,0,11,2013-02-06,,18,6,0,,
118820452,4,True,1168,1,0,44,2013-02-07,,13,2,0,,
118838483,129,False,1818,1,0,53,2013-02-07,,21,7,0,,
118860119,4,True,598,1,0,70,2013-02-07,,6,0,0,,
118871671,1,True,1848,1,0,20,2013-02-07,,13,4,0,,
118901918,129,False,2303,1,0,54,2013-02-07,,20,6,0,,
118934616,129,False,2836,1,0,36,2013-02-07,,17,9,0,,
119620576,2,False,2597,1,0,86,2013-02-08,,8,9,0,,
119649082,130,False,2087,1,0,73,2013-02-08,,9,6,0,,
119673145,4,True,1614,1,0,81,2013-02-08,,8,5,0,,
119701370,1,True,1488,1,0,78,2013-02-08,,5,2,0,,
119727223,128,False,2700,1,0,86,2013-02-08,,2,11,0,,
119769027,0,False,3160,1,0,2,2013-02-08,,11,13,0,,
119822920,1,True,1712,1,0,17,2013-02-08,,19,4,0,,
119862408,3,True,1930,1,0,97,2013-02-08,,10,6,0,,
119900206,1,False,2839,1,0,96,2013-02-08,,5,12,0,,
120364126,4,True,1382,2,5,13,2013-02-09,,15,3,0,,
120378531,132,False,2571,2,5,90,2013-02-09,,11,8,0,,
120401826,130,False,1681,2,5,97,2013-02-09,,18,4,0,,
120418990,129,False,1952,2,5,79,2013-02-09,,6,5,0,,
120440349,1,True,1470,2,5,81,2013-02-09,,22,5,0,,
121176704,2,True,2408,1,0,41,2013-02-09,,7,4,0,,
121217996,131,False,1753,1,0,36,2013-02-09,,23,6,0,,
121288121,0,False,3010,1,0,11,2013-02-10,,9,11,0,,
121357605,129,False,1899,2,5,38,2013-02-10,,10,6,0,,
121374999,131,False,2246,2,5,55,2013-02-10,,14,5,0,,
121396063,131,False,1733,2,5,91,2013-02-10,,3,11,0,,
121416871,3,True,1877,2,5,13,2013-02-10,,30,6,0,,
121438436,1,True,1847,2,5,55,2013-02-10,,11,6,0,,
121464850,131,False,2651,2,5,51,2013-02-10,,10,11,0,,
121512119,0,True,1908,1,0,8,2013-02-10,,26,0,0,,
121540278,3,False,1657,1,0,59,2013-02-10,,4,11,0,,
121602352,2,True,1821,1,0,64,2013-02-10,,5,2,0,,
121632653,130,True,1886,1,0,16,2013-02-10,,5,8,0,,
121685806,0,True,2524,1,0,17,2013-02-10,,11,7,0,,
121735611,3,False,2373,1,0,54,2013-02-10,,1,9,0,,
122275011,2,True,1830,4,0,64,2013-02-10,,6,11,0,,
122291295,2,True,1316,1,0,43,2013-02-11,,6,3,0,,
122314806,132,False,2252,2,5,72,2013-02-11,,21,4,0,,
122334913,131,False,752,2,5,46,2013-02-11,,5,2,0,,
122346641,4,True,1574,2,5,60,2013-02-11,,14,5,0,,
122359946,3,True,3018,2,5,39,2013-02-11,,8,13,0,,
122382675,1,True,542,2,5,34,2013-02-11,,2,2,0,,
122391422,131,False,1103,2,5,54,2013-02-11,,3,4,0,,
122532924,129,False,1672,1,0,65,2013-02-11,,9,2,0,,
122551648,129,False,1229,1,0,6,2013-02-11,,12,2,0,,
122570089,129,False,2148,1,0,44,2013-02-11,,18,6,0,,
122604712,1,False,2537,1,0,4,2013-02-11,,10,9,0,,
122642706,129,False,2977,1,0,84,2013-02-11,,4,6,0,,
122688801,1,True,1480,1,0,65,2013-02-11,,9,5,0,,
122717120,129,False,2078,1,0,80,2013-02-11,,6,4,0,,
122760364,1,True,1735,1,0,64,2013-02-11,,8,6,0,,
122797413,128,True,1630,1,0,11,2013-02-11,,3,8,0,,
122829869,129,True,1975,1,0,86,2013-02-11,,2,8,0,,
123006994,1,True,1449,1,0,19,2013-02-11,,14,3,0,,
123032097,1,True,1897,1,0,39,2013-02-11,,29,4,0,,
123330339,1,True,1930,1,0,13,2013-02-12,,25,5,0,,
123349017,129,True,1760,3,0,17,2013-02-12,,0,12,0,,
123382557,132,False,2163,1,0,1,2013-02-12,,19,3,0,,
123413964,4,True,1598,1,0,11,2013-02-12,,22,6,0,,
123439128,4,True,1990,1,0,49,2013-02-12,,14,7,0,,
123467466,129,False,2718,1,0,35,2013-02-12,,31,5,0,,
123507875,1,True,2167,1,0,1,2013-02-12,,20,5,0,,
123553445,4,True,2108,1,0,19,2013-02-12,,27,4,0,,
123973436,131,True,2571,2,5,54,2013-02-13,,8,7,0,,
124174867,4,False,2452,1,0,65,2013-02-13,,18,7,0,,
124205037,4,True,2476,1,0,36,2013-02-13,,20,4,0,,
124235781,4,True,1550,1,0,97,2013-02-13,,26,1,0,,
124257342,4,True,1967,1,0,6,2013-02-13,,13,8,0,,
124293547,4,True,2191,1,0,41,2013-02-13,,24,6,0,,
124347778,1,False,2328,1,0,7,2013-02-13,,4,13,0,,
124389193,4,True,1436,1,0,36,2013-02-13,,16,1,0,,
124418781,4,True,1529,1,0,19,2013-02-13,,22,3,0,,
124456448,4,True,2166,1,0,56,2013-02-13,,25,5,0,,
124498241,4,True,1930,1,0,86,2013-02-13,,12,5,0,,
124542289,129,True,1914,1,0,12,2013-02-13,,15,6,2,,
124655313,4,True,2332,1,0,18,2013-02-13,,8,5,0,,
124690386,3,True,1549,1,0,12,2013-02-13,,13,3,0,,
124818818,129,True,2195,1,0,47,2013-02-14,,8,9,0,,
124833853,129,False,1791,1,0,84,2013-02-14,,4,6,0,,
124953836,4,True,915,1,0,14,2013-02-14,,8,1,0,,
125020129,4,True,687,1,0,88,2013-02-14,,7,1,0,,
125063015,0,True,2144,1,0,5,2013-02-14,,8,8,0,,
125093826,128,False,2428,1,0,97,2013-02-14,,10,3,0,,
125130886,4,True,1430,1,0,27,2013-02-14,,7,1,0,,
125192209,1,True,3034,1,0,55,2013-02-14,,9,10,0,,
125700351,3,True,1499,1,0,47,2013-02-15,,16,2,0,,
125713507,4,True,2107,1,0,84,2013-02-15,,4,4,0,,
125761159,129,False,802,5,0,36,2013-02-15,,3,0,0,,
125769302,129,True,3065,3,0,61,2013-02-15,,10,7,0,,
125798072,129,False,1950,1,0,89,2013-02-15,,2,6,0,,
125824404,2,True,2610,1,0,3,2013-02-15,,10,10,0,,
125856562,130,False,1936,1,0,18,2013-02-15,,21,3,0,,
125889821,2,False,2007,1,0,14,2013-02-15,,11,9,0,,
125924061,4,False,1603,1,0,23,2013-02-15,,2,9,1,,
126539376,0,True,1422,1,0,12,2013-02-15,,8,0,0,,
126559798,4,True,1987,1,0,65,2013-02-15,,12,3,0,,
126737217,3,True,1529,1,0,33,2013-02-16,,2,0,0,,
126755430,1,True,2006,1,0,39,2013-02-16,,23,4,0,,
126775463,1,True,1972,1,0,96,2013-02-16,,6,9,0,,
126857707,3,True,1633,5,0,34,2013-02-16,,11,2,0,,
126884045,129,True,984,1,0,63,2013-02-16,,0,2,1,,
126925763,4,True,1728,1,0,65,2013-02-16,,14,4,0,,
127974587,4,True,1843,1,0,38,2013-02-17,,21,2,0,,
128013812,0,True,3103,1,0,74,2013-02-17,,29,8,0,,
128068158,4,False,3714,1,0,96,2013-02-17,,16,14,1,,
128603999,132,False,1893,1,0,88,2013-02-17,,10,5,0,,
129486811,1,False,1672,1,0,5,2013-02-18,,1,11,0,,
129577909,129,False,1318,1,0,91,2013-02-19,,5,7,0,,
129588941,129,False,2363,1,0,68,2013-02-19,,4,7,0,,
129806704,0,True,2898,1,0,84,2013-02-19,,5,6,0,,
129843692,3,True,2007,1,0,36,2013-02-19,,10,8,0,,
130571272,4,False,947,1,0,53,2013-02-20,,1,5,0,,
130591986,4,True,3948,1,0,97,2013-02-20,,25,10,0,,
130649047,0,True,2196,1,0,68,2013-02-20,,3,12,0,,
130726768,1,False,2764,1,0,34,2013-02-20,,7,8,0,,
133444810,131,True,1735,1,0,33,2013-02-23,,2,10,0,,
136415514,3,True,1365,1,0,21,2013-02-26,,5,5,0,,
137237044,4,True,1752,1,0,17,2013-02-27,,18,3,0,,
137287430,4,True,1993,1,0,17,2013-02-27,,28,7,0,,
137336621,2,True,3090,1,0,46,2013-02-27,,12,13,0,,
137392237,3,False,1728,1,0,91,2013-02-27,,4,11,0,,
137507337,0,True,1348,1,0,6,2013-02-27,,9,2,0,,
137535270,0,False,2460,1,0,17,2013-02-27,,16,12,0,,
141993463,4,True,2151,1,0,3,2013-03-05,,33,3,0,,
142140577,4,False,1788,1,0,2,2013-03-05,,5,11,0,,
142173222,4,True,2861,1,0,17,2013-03-05,,21,7,0,,
142561075,0,False,2961,1,0,34,2013-03-06,,5,10,0,,
142595061,4,True,1868,1,0,1,2013-03-06,,16,3,0,,
142618847,4,True,1725,1,0,1,2013-03-06,,19,2,0,,
142648102,132,False,2071,1,0,62,2013-03-06,,8,8,4,,
142679933,1,True,3014,1,0,65,2013-03-06,,15,7,0,,
143320417,4,True,2247,1,0,12,2013-03-07,,9,6,0,,
143366236,128,False,1806,1,0,1,2013-03-07,,13,2,0,,
143402145,4,False,3229,1,0,62,2013-03-07,,10,11,0,,
144160313,3,True,1079,1,0,1,2013-03-08,,16,2,0,,
144180759,4,False,2017,1,0,36,2013-03-08,,2,9,0,,
144212874,0,True,1512,1,0,11,2013-03-08,,22,3,0,,
144980143,3,True,1886,1,0,11,2013-03-09,,26,6,0,,
146609902,4,True,2184,1,0,6,2013-03-11,,15,4,0,,
146803600,4,True,1859,1,0,1,2013-03-11,,18,1,0,,
147370010,4,True,1921,1,0,1,2013-03-12,,17,2,0,,
147942147,128,False,1228,1,0,38,2013-03-13,,4,6,0,,
147965827,128,False,2356,1,0,53,2013-03-13,,20,6,0,,
148589927,4,True,1713,1,0,29,2013-03-14,,6,3,0,,
148615898,4,True,1767,1,0,16,2013-03-14,,24,3,0,,
149454824,128,False,3078,1,0,34,2013-03-15,,26,7,0,,
150359047,128,False,2295,1,0,11,2013-03-16,,23,5,0,,
151909674,4,False,1562,1,0,62,2013-03-18,,3,10,0,,
151940057,128,True,2175,1,0,78,2013-03-18,,6,6,0,,
152197412,4,False,2939,1,0,5,2013-03-18,,4,8,0,,
152693719,128,False,2151,1,0,11,2013-03-19,,20,4,0,,
153400638,0,True,1944,1,0,1,2013-03-20,,12,2,0,,
155885291,3,False,2797,2,1,79,2013-03-23,,3,8,1,,
155949466,132,True,2433,2,1,52,2013-03-23,,1,11,1,,
157252302,4,True,2077,1,0,19,2013-03-25,,29,5,0,,
157305374,4,True,2839,1,0,53,2013-03-25,,17,10,0,,
157341730,0,True,2164,1,0,65,2013-03-25,,25,5,0,,
160061767,4,True,2530,1,0,53,2013-03-28,,21,4,0,,
160110324,4,True,1300,1,0,11,2013-03-28,,15,3,0,,
160540338,3,True,676,3,0,26,2013-03-29,,10,0,0,,
160552453,3,True,2669,1,0,92,2013-03-29,,15,7,0,,
160587935,128,False,379,1,0,88,2013-03-29,,2,0,0,,
160601616,3,False,3011,1,0,90,2013-03-29,,5,13,0,,
160743516,128,True,2034,1,0,11,2013-03-29,,4,13,1,,
161309184,4,True,2216,1,0,44,2013-03-30,,24,8,0,,
163551579,4,True,2762,1,0,17,2013-04-01,,18,7,0,,
163591931,4,True,2672,1,0,1,2013-04-01,,27,6,0,,
163897670,4,True,1993,1,0,25,2013-04-02,,23,5,0,,
164883840,0,False,2370,1,0,53,2013-04-03,,5,8,1,,
164954835,4,True,2198,1,0,1,2013-04-03,,24,2,0,,
165244431,130,False,2544,1,0,40,2013-04-04,,4,8,0,,
165266085,130,False,1856,1,0,33,2013-04-04,,3,3,0,,
165284797,130,False,574,1,0,18,2013-04-04,,3,0,0,,
165574886,4,True,2532,1,0,54,2013-04-04,,12,4,0,,
165945942,1,False,1822,1,0,71,2013-04-05,,15,16,0,,
165964824,3,True,1603,1,0,47,2013-04-05,,8,8,0,,
165994405,4,True,1935,1,0,1,2013-04-05,,12,3,0,,
166019901,4,True,454,3,0,65,2013-04-05,,5,0,0,,
166031814,3,True,2454,1,0,50,2013-04-05,,5,8,0,,
166312207,0,False,1859,1,0,80,2013-04-05,,6,10,1,,
166344848,3,True,2169,1,0,58,2013-04-05,,18,11,0,,
166775507,132,True,2031,1,0,85,2013-04-06,,4,7,0,,
167611027,129,True,2354,1,0,68,2013-04-07,,8,14,0,,
167663471,3,False,1119,1,0,8,2013-04-07,,1,3,2,,
168312535,3,True,1503,1,0,68,2013-04-08,,23,7,0,,
168376704,132,False,4190,1,0,44,2013-04-08,,21,7,0,,
169185781,2,True,1958,1,0,91,2013-04-09,,7,4,0,,
169216267,130,False,3443,1,0,52,2013-04-09,,15,9,0,,
