Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
677820618,0,True,1515,4,0,72,2014-05-24,,7,5,0,,
677886136,2,True,2086,1,0,33,2014-05-24,,4,7,0,,
680488785,1,True,2051,1,0,3,2014-05-25,,15,3,0,,
680542923,132,True,1614,1,0,32,2014-05-25,,0,9,0,,
681462701,0,True,2492,4,0,9,2014-05-26,,3,10,0,,
681544711,128,False,2458,1,0,64,2014-05-26,,2,6,0,,
681843167,0,False,1648,1,0,93,2014-05-26,,3,7,0,,
682114212,131,False,2486,1,0,96,2014-05-26,,9,7,0,,
682208198,129,False,2478,4,0,84,2014-05-26,,9,5,0,,
683314936,130,True,1357,1,0,98,2014-05-27,,1,6,0,,
694389320,129,False,1662,4,0,69,2014-06-01,,2,5,0,,
695788591,132,False,2282,1,0,14,2014-06-02,,13,7,0,,
696002540,1,False,959,1,0,106,2014-06-02,,0,7,1,,
696029125,1,True,1749,1,0,39,2014-06-02,,4,6,0,,
696483101,128,True,2348,1,0,52,2014-06-02,,4,15,0,,
696556888,3,False,3450,4,0,25,2014-06-02,,13,16,0,,
697576014,128,False,1963,1,0,2,2014-06-03,,13,5,0,,
697812932,2,False,2237,4,0,4,2014-06-03,,13,4,0,,
697903249,3,True,1439,1,0,42,2014-06-03,,6,0,0,,
698105298,131,False,1504,1,0,14,2014-06-03,,9,5,0,,
698166262,1,True,1542,1,0,94,2014-06-03,,8,2,0,,
698415117,131,False,2866,4,0,40,2014-06-03,,9,14,0,,
698526452,4,False,3360,1,0,5,2014-06-03,,4,13,0,,
699632988,130,True,2193,1,0,8,2014-06-04,,6,11,1,,
699702735,0,True,1525,1,0,3,2014-06-04,,9,2,0,,
699830581,2,False,2308,1,0,42,2014-06-04,,9,4,0,,
699927222,4,True,1496,1,0,26,2014-06-04,,8,3,0,,
699997243,131,False,998,4,0,35,2014-06-04,,5,2,0,,
700378525,129,True,2064,1,0,8,2014-06-04,,9,5,0,,
700444544,4,False,2121,4,0,65,2014-06-04,,3,12,0,,
700511144,1,True,2642,1,0,25,2014-06-04,,28,6,0,,
700684650,2,True,828,4,0,96,2014-06-04,,3,0,0,,
700700607,131,True,840,1,0,37,2014-06-04,,2,6,1,,
702511045,130,False,2355,1,0,44,2014-06-05,,25,4,0,,
703549728,130,False,3477,1,0,3,2014-06-06,,5,12,0,,
704010234,2,True,2452,4,0,17,2014-06-06,,8,5,0,,
704097726,129,False,1940,1,0,13,2014-06-06,,27,5,0,,
704168014,130,True,682,1,0,49,2014-06-06,,1,3,1,,
704221103,132,False,2722,4,0,23,2014-06-06,,13,8,0,,
704335914,3,False,2522,4,0,106,2014-06-06,,4,9,0,,
705269839,132,False,1625,1,0,39,2014-06-07,,8,3,0,,
705327798,131,False,2209,1,0,68,2014-06-07,,5,9,0,,
705557479,3,True,1934,1,0,96,2014-06-07,,3,3,0,,
705639111,132,False,798,1,0,6,2014-06-07,,2,3,0,,
705682907,132,True,1735,1,0,25,2014-06-07,,5,9,0,,
706009729,0,True,2027,1,0,97,2014-06-07,,11,3,0,,
706085573,128,True,2402,1,0,106,2014-06-07,,4,16,0,,
706363627,2,True,1523,1,0,9,2014-06-07,,5,2,0,,
706405728,1,True,1887,1,0,40,2014-06-07,,8,1,0,,
706448570,0,True,2280,1,0,72,2014-06-07,,4,6,0,,
707347919,3,True,1330,1,0,87,2014-06-08,,0,3,0,,
707403686,1,True,1280,1,0,51,2014-06-08,,5,0,0,,
707516080,130,False,837,1,0,88,2014-06-08,,4,1,0,,
707568441,128,False,1330,4,0,8,2014-06-08,,7,2,0,,
707625884,132,False,2121,1,0,71,2014-06-08,,8,3,0,,
707727029,4,True,2306,1,0,29,2014-06-08,,5,7,0,,
708056034,3,True,2151,1,0,63,2014-06-08,,1,4,0,,
708345162,132,False,1581,1,0,19,2014-06-08,,14,1,0,,
708410462,128,True,2417,1,7,58,2014-06-08,,5,13,0,,
708472120,0,True,1541,1,7,87,2014-06-08,,1,4,0,,
708511946,4,True,2056,1,7,68,2014-06-08,,5,12,0,,
708564457,132,False,1988,4,0,9,2014-06-08,,27,7,0,,
708597992,4,False,2885,1,0,61,2014-06-09,,6,11,0,,
709498914,131,True,1975,1,7,3,2014-06-09,,2,13,0,,
709577212,129,False,2325,1,0,26,2014-06-09,,7,5,0,,
709681802,3,False,1683,1,7,60,2014-06-09,,8,10,0,,
709768529,3,False,2758,1,7,16,2014-06-09,,8,12,0,,
710200237,1,True,1674,1,7,14,2014-06-09,,9,5,0,,
710261974,1,True,1379,1,0,14,2014-06-09,,10,5,0,,
710306053,1,True,2433,1,0,97,2014-06-09,,8,6,0,,
710406778,3,False,2391,1,7,64,2014-06-09,,1,14,0,,
710690064,131,True,2676,1,7,4,2014-06-10,,10,10,0,,
710731208,0,True,1752,1,7,14,2014-06-10,,15,3,0,,
711380517,0,True,2409,1,7,87,2014-06-10,,2,7,0,,
711471464,3,True,2355,1,7,5,2014-06-10,,2,7,0,,
711567623,130,True,2179,1,7,14,2014-06-10,,4,5,0,,
711982032,128,False,2916,1,7,14,2014-06-10,,15,15,0,,
712092229,1,True,1919,1,7,96,2014-06-10,,2,3,0,,
712212956,130,True,1867,1,7,86,2014-06-10,,1,15,0,,
713197443,3,False,2395,1,7,79,2014-06-11,,5,8,0,,
713285875,3,True,2191,1,7,86,2014-06-11,,1,9,0,,
713368033,1,True,2765,1,7,16,2014-06-11,,3,10,0,,
713477713,131,False,1981,1,7,20,2014-06-11,,2,3,0,,
714106730,132,True,1987,1,7,6,2014-06-11,,2,10,0,,
714164807,132,True,3957,1,7,33,2014-06-11,,6,19,0,,
714268067,3,True,2381,1,7,87,2014-06-11,,3,8,0,,
715025019,4,False,2096,1,7,86,2014-06-12,,6,15,0,,
715103221,0,True,2214,1,7,28,2014-06-12,,13,4,0,,
715266847,128,False,2121,1,7,76,2014-06-12,,6,2,0,,
715412377,0,True,2076,1,7,84,2014-06-12,,7,8,0,,
715635090,129,True,2248,1,7,79,2014-06-12,,1,11,0,,
715863384,131,False,2290,1,7,86,2014-06-12,,1,10,0,,
715964572,131,True,2138,1,7,27,2014-06-12,,0,17,0,,
716110972,1,False,2657,1,7,39,2014-06-12,,6,10,0,,
717136726,130,False,2477,1,7,51,2014-06-13,,6,9,0,,
717250665,3,False,1721,1,7,68,2014-06-13,,2,6,0,,
717506371,129,True,1539,1,7,41,2014-06-13,,2,9,0,,
717700228,1,True,2531,1,7,86,2014-06-13,,5,12,0,,
717783633,129,False,2167,1,7,52,2014-06-13,,6,9,0,,
717855910,3,False,3080,1,7,25,2014-06-13,,7,16,0,,
717990838,131,False,1634,1,7,87,2014-06-13,,3,5,0,,
718079603,132,True,443,1,7,14,2014-06-13,,0,4,3,,
718092673,129,False,1461,1,7,39,2014-06-13,,7,4,0,,
718969288,3,True,1248,1,7,78,2014-06-14,,4,2,0,,
719317964,3,True,2885,1,7,19,2014-06-14,,13,13,0,,
719434631,0,True,1332,1,7,39,2014-06-14,,14,1,0,,
719514648,132,False,1915,1,7,96,2014-06-14,,6,5,0,,
719842471,4,False,2229,1,7,23,2014-06-14,,7,5,0,,
719919198,2,True,2416,1,7,87,2014-06-14,,1,6,0,,
720025153,130,False,2090,1,7,33,2014-06-14,,3,2,0,,
720135649,1,False,1975,1,7,102,2014-06-14,,1,5,0,,
721006274,129,True,2299,1,0,13,2014-06-15,,16,6,0,,
721093400,4,True,3482,1,7,96,2014-06-15,,22,10,0,,
721227128,2,False,2483,1,7,3,2014-06-15,,3,10,0,,
721510979,128,False,2077,1,7,33,2014-06-15,,5,1,0,,
721607405,131,False,2907,1,0,78,2014-06-15,,16,8,0,,
721788378,1,True,1943,1,0,19,2014-06-15,,18,5,0,,
721855649,4,True,1631,4,0,41,2014-06-15,,10,3,0,,
722099469,3,True,2218,1,7,64,2014-06-15,,3,7,0,,
722149313,131,True,2685,1,7,17,2014-06-15,,13,9,0,,
723110368,3,False,2273,1,7,92,2014-06-16,,3,8,0,,
723290589,132,False,2221,1,7,44,2014-06-16,,7,11,0,,
723434853,131,False,2756,1,7,4,2014-06-16,,11,9,0,,
723531561,0,True,1547,1,7,33,2014-06-16,,6,0,0,,
723791453,132,True,1935,1,7,14,2014-06-16,,5,10,0,,
723942577,132,True,3220,1,7,55,2014-06-16,,5,3,0,,
723997303,3,False,1611,1,7,64,2014-06-16,,1,5,0,,
724847050,129,True,2190,1,7,39,2014-06-17,,7,10,0,,
724925753,129,True,2960,1,7,64,2014-06-17,,7,11,0,,
725107723,129,False,1671,1,7,33,2014-06-17,,4,2,0,,
725283949,131,True,1951,1,7,55,2014-06-17,,5,11,0,,
725350578,3,True,2649,1,7,14,2014-06-17,,15,2,0,,
725633561,128,False,2008,1,7,13,2014-06-17,,20,5,0,,
725686682,130,False,2492,1,7,19,2014-06-17,,5,11,0,,
725742526,129,False,2513,1,7,78,2014-06-17,,14,7,0,,
726589995,130,False,1163,1,7,50,2014-06-18,,4,4,0,,
726662326,3,True,1728,1,7,52,2014-06-18,,6,5,0,,
726958276,3,False,3295,1,7,93,2014-06-18,,13,12,0,,
727075914,128,True,2281,1,7,20,2014-06-18,,6,13,0,,
727233136,130,False,2075,1,7,29,2014-06-18,,9,5,0,,
727383046,131,True,2492,1,7,86,2014-06-18,,0,8,4,,
727455070,132,True,3180,1,7,96,2014-06-18,,9,9,0,,
727537376,4,True,2558,1,7,13,2014-06-18,,12,5,0,,
728323627,1,False,1575,1,7,41,2014-06-19,,3,6,0,,
728398864,0,False,1143,1,7,39,2014-06-19,,3,3,0,,
728578685,130,True,2119,1,7,101,2014-06-19,,11,13,0,,
728680298,0,False,1674,1,7,93,2014-06-19,,5,2,0,,
728870284,132,False,2474,1,7,60,2014-06-19,,6,5,0,,
729287741,2,True,1947,1,7,26,2014-06-19,,7,5,0,,
729434597,129,False,2974,1,7,78,2014-06-19,,6,11,0,,
729552728,1,False,1738,1,7,90,2014-06-19,,3,15,0,,
730653907,128,True,1555,1,7,91,2014-06-20,,1,12,0,,
730716456,130,False,2534,1,7,87,2014-06-20,,2,6,0,,
730925824,131,False,1692,1,7,33,2014-06-20,,8,1,0,,
731090788,128,True,2212,1,7,44,2014-06-20,,1,12,0,,
731190589,4,False,2528,1,7,39,2014-06-20,,7,8,0,,
731299183,2,True,1266,1,7,25,2014-06-20,,12,1,0,,
731456472,128,False,2728,1,7,96,2014-06-20,,15,10,0,,
731645522,2,True,1599,1,7,7,2014-06-20,,3,3,0,,
732819176,129,False,2355,1,7,62,2014-06-21,,3,5,0,,
732924461,131,True,1614,1,7,64,2014-06-21,,2,9,0,,
733121956,129,False,3558,1,7,43,2014-06-21,,16,7,0,,
733461807,128,True,2237,1,7,51,2014-06-21,,7,8,0,,
733555916,1,False,2061,1,7,50,2014-06-21,,1,9,0,,
733951997,4,False,2545,1,7,78,2014-06-21,,4,7,0,,
734027125,128,True,1866,1,7,21,2014-06-21,,6,11,0,,
734076833,130,True,2226,1,7,21,2014-06-21,,9,5,0,,
735013274,2,False,1428,1,7,87,2014-06-22,,1,9,0,,
735215620,1,True,1261,1,7,25,2014-06-22,,11,2,0,,
735270275,132,False,2135,1,7,87,2014-06-22,,4,7,0,,
735380873,2,True,2867,1,7,33,2014-06-22,,1,10,0,,
735496177,132,False,1866,1,7,13,2014-06-22,,4,9,0,,
736109467,1,True,1767,1,7,97,2014-06-22,,11,1,0,,
736161925,2,True,1839,1,7,64,2014-06-22,,5,4,0,,
736988256,128,False,3014,1,7,96,2014-06-23,,8,7,0,,
737617919,131,True,3062,1,7,17,2014-06-23,,8,16,0,,
737750642,0,False,2320,1,7,39,2014-06-23,,4,8,0,,
737816971,131,True,1784,1,7,79,2014-06-23,,5,9,0,,
737867372,1,True,2688,1,7,13,2014-06-23,,20,3,0,,
737998903,3,True,1861,1,7,93,2014-06-23,,10,2,0,,
738066407,2,False,1992,1,7,28,2014-06-23,,3,11,0,,
738109630,128,False,1337,1,7,17,2014-06-23,,9,3,0,,
738135215,0,True,1511,1,7,14,2014-06-24,,4,4,0,,
771959524,2,False,2661,1,7,87,2014-07-12,,3,7,0,,
772084419,4,True,2039,1,7,20,2014-07-12,,7,4,0,,
772521924,128,True,2223,1,7,39,2014-07-12,,4,9,0,,
772591817,128,True,2663,1,7,86,2014-07-12,,3,11,0,,
773469199,128,True,2428,1,7,30,2014-07-13,,7,14,1,,
773550174,4,False,2607,1,7,101,2014-07-13,,6,15,0,,
773758177,0,False,2220,1,7,41,2014-07-13,,7,7,0,,
773863053,2,False,2392,1,7,64,2014-07-13,,3,10,0,,
773976845,130,False,2596,1,7,13,2014-07-13,,13,8,0,,
774428481,131,True,2464,1,7,7,2014-07-13,,4,14,0,,
774544345,0,True,1340,1,7,33,2014-07-13,,5,1,0,,
774576972,132,False,2578,1,7,96,2014-07-13,,6,7,0,,
775196327,1,True,1948,1,7,86,2014-07-14,,4,5,0,,
775252643,4,True,1708,1,7,27,2014-07-14,,4,4,0,,
775357038,4,True,2606,1,0,49,2014-07-14,,7,8,0,,
775436219,130,False,2558,1,0,45,2014-07-14,,12,9,0,,
775649829,129,False,2102,1,7,20,2014-07-14,,3,6,0,,
775760035,0,True,1762,1,7,101,2014-07-14,,9,5,0,,
776107030,128,True,1453,1,7,42,2014-07-14,,2,3,1,,
776144509,131,True,1209,1,7,87,2014-07-14,,1,4,0,,
776214031,3,True,1611,1,7,13,2014-07-14,,9,3,0,,
776265535,0,True,3089,1,7,14,2014-07-14,,16,11,0,,
777136977,132,True,1830,1,7,8,2014-07-15,,4,8,0,,
777359953,1,True,3084,1,7,21,2014-07-15,,4,8,0,,
777478279,128,True,1286,1,7,13,2014-07-15,,0,5,0,,
777750575,3,True,1085,1,7,72,2014-07-15,,0,1,0,,
777789156,0,False,1891,1,7,87,2014-07-15,,3,6,0,,
777848160,128,True,1846,1,7,25,2014-07-15,,10,8,0,,
778046559,2,False,2618,1,7,101,2014-07-15,,8,10,0,,
778835957,128,False,1914,1,7,68,2014-07-16,,7,8,0,,
779002151,2,True,2454,1,7,97,2014-07-16,,4,5,0,,
779087926,128,True,2105,1,7,39,2014-07-16,,11,7,0,,
779186258,0,False,3566,1,7,63,2014-07-16,,11,9,0,,
779449658,129,True,2294,1,7,13,2014-07-16,,8,15,0,,
779599778,2,True,2143,1,7,27,2014-07-16,,1,5,0,,
779731562,130,True,2636,1,7,20,2014-07-16,,2,9,0,,
779812884,2,False,1761,1,7,101,2014-07-16,,6,8,0,,
779868212,129,False,3212,1,7,13,2014-07-16,,20,6,0,,
779944417,1,True,2579,1,7,78,2014-07-16,,11,5,0,,
781273906,130,True,2123,1,7,41,2014-07-17,,4,7,0,,
781741103,131,False,1932,1,7,25,2014-07-17,,18,7,0,,
781783812,1,False,1899,1,7,57,2014-07-17,,6,4,1,,
781825819,129,False,4381,1,7,14,2014-07-18,,16,10,0,,
782515730,4,False,1847,1,7,64,2014-07-18,,3,8,0,,
782573902,129,False,1555,1,7,33,2014-07-18,,3,3,0,,
782641087,131,True,2851,1,7,23,2014-07-18,,17,8,0,,
782736761,0,True,2329,1,7,25,2014-07-18,,10,8,0,,
782889284,131,True,1687,1,7,17,2014-07-18,,4,5,0,,
782963559,1,True,1587,1,7,76,2014-07-18,,9,4,0,,
784650455,132,False,2257,2,7,27,2014-07-19,,5,3,0,,
784765844,130,False,1749,2,7,27,2014-07-19,,4,6,0,,
784968411,132,False,3627,2,7,101,2014-07-19,,8,7,0,,
787619038,4,False,2151,2,7,101,2014-07-20,,7,10,0,,
787699823,132,False,1789,2,7,7,2014-07-20,,3,5,0,,
787769448,132,False,2085,2,7,7,2014-07-20,,5,5,0,,
791743515,0,True,2294,1,7,96,2014-07-22,,5,4,0,,
791799617,129,False,2357,1,7,13,2014-07-22,,18,7,0,,
791869951,131,False,1313,1,7,101,2014-07-23,,3,6,0,,
792323988,131,False,1880,1,7,43,2014-07-23,,8,6,0,,
792393002,130,False,2086,1,7,96,2014-07-23,,3,9,0,,
792511663,0,True,1517,1,7,87,2014-07-23,,5,3,0,,
792692582,130,False,3025,1,7,96,2014-07-23,,4,8,0,,
792836214,4,True,1818,1,7,87,2014-07-23,,2,3,0,,
792940672,131,False,1806,1,7,78,2014-07-23,,16,2,0,,
793050004,3,False,1744,1,7,101,2014-07-23,,5,11,0,,
793511651,128,False,1301,1,7,51,2014-07-23,,8,2,0,,
793554563,129,False,2209,1,7,33,2014-07-23,,5,9,0,,
793619399,130,False,1773,1,7,33,2014-07-23,,6,3,0,,
793696560,1,True,1483,1,7,13,2014-07-23,,14,3,0,,
795726696,3,True,1275,1,7,96,2014-07-25,,7,0,0,,
796603459,2,False,1966,1,7,13,2014-07-25,,10,6,0,,
796677249,4,True,2649,1,7,78,2014-07-25,,7,5,0,,
797754311,4,True,910,1,0,78,2014-07-26,,13,1,0,,
797843644,129,True,2382,1,7,13,2014-07-26,,12,13,0,,
797887564,0,True,1211,1,7,87,2014-07-26,,3,6,0,,
799871009,0,True,1456,1,7,33,2014-07-27,,11,3,0,,
799897889,131,False,1651,1,7,3,2014-07-27,,5,2,0,,
799966534,132,True,2189,1,7,96,2014-07-27,,3,7,0,,
800010910,1,False,1999,1,7,14,2014-07-27,,9,5,0,,
800056492,132,False,2328,1,7,27,2014-07-27,,3,8,0,,
800114568,132,False,2206,1,7,17,2014-07-27,,23,6,0,,
800177715,1,True,1601,1,7,88,2014-07-27,,6,3,0,,
800243719,128,True,1516,1,7,86,2014-07-27,,3,7,0,,
800301600,131,True,1735,1,7,97,2014-07-27,,1,10,0,,
801142008,131,False,1952,2,7,27,2014-07-27,,5,3,0,,
803216108,4,False,1668,1,7,13,2014-07-28,,0,4,3,,
803239234,2,True,2132,1,7,26,2014-07-28,,2,6,0,,
803525443,3,True,2034,1,7,51,2014-07-28,,8,7,0,,
803589387,1,True,1771,1,7,7,2014-07-28,,2,3,0,,
805135395,2,True,1562,1,7,33,2014-07-29,,4,4,0,,
805216654,3,True,2581,1,7,96,2014-07-29,,14,8,0,,
805368810,132,True,2280,1,7,51,2014-07-29,,7,14,0,,
805434326,4,False,1042,1,7,87,2014-07-29,,1,5,1,,
805473804,4,True,2673,1,7,14,2014-07-29,,11,4,0,,
806496707,1,True,3291,1,7,69,2014-07-30,,4,9,0,,
806609066,2,False,1323,1,7,60,2014-07-30,,2,4,0,,
806666601,128,True,2341,1,7,14,2014-07-30,,9,11,0,,
806760873,3,True,1917,1,7,25,2014-07-30,,9,9,0,,
806925486,3,False,1845,1,7,9,2014-07-30,,5,5,0,,
807001307,2,False,3131,1,7,72,2014-07-30,,3,15,0,,
807200270,0,True,1380,1,7,13,2014-07-30,,7,4,0,,
807248530,3,False,1327,1,7,76,2014-07-30,,3,1,1,,
807442758,4,True,1796,1,7,28,2014-07-30,,6,3,0,,
807493543,128,False,1942,1,7,72,2014-07-30,,5,6,0,,
807580923,132,True,2059,1,7,63,2014-07-30,,6,6,0,,
807616323,128,True,1618,1,7,87,2014-07-31,,0,8,0,,
808369873,2,False,1821,1,7,86,2014-07-31,,4,6,0,,
808427413,131,False,1495,1,7,14,2014-07-31,,4,6,0,,
808483099,128,False,2399,1,7,20,2014-07-31,,8,6,0,,
808700638,1,True,1630,1,7,26,2014-07-31,,3,5,0,,
808770408,1,False,1839,1,7,55,2014-07-31,,0,11,0,,
808845203,131,True,2593,1,7,33,2014-07-31,,6,9,0,,
808946026,131,False,1910,1,7,86,2014-07-31,,10,13,0,,
809228319,1,True,2037,1,7,7,2014-07-31,,4,3,0,,
809294866,128,True,1740,1,7,51,2014-07-31,,3,12,1,,
809350154,128,False,2155,1,7,101,2014-07-31,,3,7,0,,
810310591,1,True,2479,1,7,78,2014-08-01,,12,4,0,,
810395591,3,True,1690,1,7,102,2014-08-01,,4,3,0,,
810463451,130,False,1392,1,7,32,2014-08-01,,15,3,0,,
810519832,130,True,996,1,7,66,2014-08-01,,0,2,1,,
810768177,132,False,1451,1,7,101,2014-08-01,,8,2,0,,
810832489,130,True,1971,1,7,101,2014-08-01,,0,7,4,,
811157944,131,False,1757,1,7,7,2014-08-01,,7,6,0,,
811220827,131,True,2780,1,7,14,2014-08-01,,9,9,0,,
811323210,130,True,2416,1,7,13,2014-08-01,,5,9,0,,
812593973,128,False,1299,1,7,86,2014-08-02,,6,1,0,,
812648694,0,True,2025,1,7,86,2014-08-02,,10,10,0,,
812988413,2,True,1480,1,7,86,2014-08-02,,5,5,0,,
813045568,2,False,2985,1,7,68,2014-08-02,,3,17,0,,
813130234,132,False,2155,1,7,83,2014-08-02,,3,10,0,,
814290230,130,False,2416,1,7,87,2014-08-03,,3,13,0,,
814586691,132,True,2748,1,7,13,2014-08-03,,8,7,0,,
814901758,130,True,1858,1,7,96,2014-08-03,,5,11,0,,
814960722,1,True,1391,1,7,25,2014-08-03,,16,3,0,,
815007718,130,False,1267,1,7,78,2014-08-03,,3,5,0,,
816464965,4,False,3149,1,7,93,2014-08-04,,5,13,0,,
816625696,128,True,3473,1,7,101,2014-08-04,,19,16,0,,
816737833,132,True,1648,1,7,78,2014-08-04,,4,9,0,,
817142449,128,True,1744,1,7,13,2014-08-04,,7,7,0,,
817176616,130,False,1839,1,7,13,2014-08-04,,21,7,0,,
817872936,1,True,3009,1,7,86,2014-08-05,,7,7,0,,
817984248,4,True,1001,1,7,63,2014-08-05,,5,0,0,,
818023965,132,False,1441,1,7,27,2014-08-05,,3,3,0,,
818288873,131,True,2340,1,7,39,2014-08-05,,8,10,0,,
818518148,4,True,2293,1,0,9,2014-08-05,,15,10,0,,
818797692,4,True,1216,1,7,86,2014-08-05,,5,3,0,,
818838356,4,False,2396,1,7,86,2014-08-05,,4,13,0,,
818969070,4,True,1557,16,7,78,2014-08-05,,4,1,0,,
819009665,132,True,2359,2,7,99,2014-08-05,,5,4,0,,
819878690,4,True,3127,1,7,13,2014-08-06,,9,7,0,,
820488596,131,True,1553,1,7,26,2014-08-06,,2,11,0,,
820537264,1,True,1078,1,7,97,2014-08-06,,8,0,0,,
820576309,0,True,2651,1,7,97,2014-08-06,,8,9,0,,
820647763,3,False,1894,1,7,87,2014-08-06,,3,9,0,,
823627006,132,True,3469,1,7,51,2014-08-08,,18,10,0,,
823801844,129,False,1926,1,7,9,2014-08-08,,14,8,0,,
823900735,1,True,2187,1,7,9,2014-08-08,,11,7,0,,
824207839,3,True,2218,1,7,86,2014-08-08,,5,7,0,,
824276554,4,True,2553,1,7,27,2014-08-08,,4,11,0,,
824349385,0,True,1747,1,7,42,2014-08-08,,8,5,0,,
824408103,130,True,1864,1,7,33,2014-08-08,,1,9,0,,
824452471,0,False,1766,1,7,13,2014-08-08,,2,7,0,,
824491551,3,False,1812,1,7,86,2014-08-08,,2,9,0,,
825286746,1,False,2511,1,7,3,2014-08-09,,7,10,0,,
825367035,0,True,2129,1,7,14,2014-08-09,,10,8,0,,
825436369,131,True,1646,1,7,13,2014-08-09,,3,6,0,,
825537041,130,False,1668,1,7,22,2014-08-09,,13,6,0,,
826340178,2,False,2286,1,7,96,2014-08-09,,6,9,0,,
827329111,131,True,2382,1,7,14,2014-08-10,,14,9,0,,
827462968,4,True,1585,1,7,9,2014-08-10,,8,5,0,,
827526576,129,True,1941,1,7,88,2014-08-10,,2,16,0,,
827599627,1,True,2306,1,7,69,2014-08-10,,5,8,0,,
827866549,132,True,3026,1,7,36,2014-08-10,,4,13,0,,
827978929,129,False,1851,1,7,96,2014-08-10,,10,6,0,,
828240826,130,False,2010,1,7,87,2014-08-10,,4,6,0,,
828401096,2,True,1349,2,7,96,2014-08-11,,5,2,0,,
829148107,128,False,1742,1,7,36,2014-08-11,,9,5,0,,
829279012,130,False,2015,1,7,90,2014-08-11,,2,3,0,,
829548262,131,False,1643,1,7,9,2014-08-11,,11,2,0,,
829679705,0,True,2288,1,7,104,2014-08-11,,7,10,0,,
829871927,1,True,2655,1,7,7,2014-08-11,,10,6,0,,
830025185,4,True,2562,1,7,47,2014-08-11,,8,5,0,,
830094999,4,True,1292,1,7,101,2014-08-11,,8,0,0,,
830132124,3,True,2163,1,7,3,2014-08-11,,11,9,0,,
831002362,128,False,2283,1,7,27,2014-08-12,,3,8,0,,
831082211,1,True,1332,1,7,27,2014-08-12,,5,4,0,,
831479633,130,True,2286,1,7,101,2014-08-12,,6,6,0,,
831794937,131,False,2091,1,7,86,2014-08-12,,1,8,0,,
831870011,1,True,3093,2,7,7,2014-08-12,,11,11,0,,
832013691,131,False,2114,1,7,101,2014-08-12,,15,4,0,,
832055551,4,True,1017,2,7,41,2014-08-12,,2,1,0,,
832857799,2,False,2422,1,7,87,2014-08-13,,3,12,0,,
832937439,131,False,1516,1,7,86,2014-08-13,,3,0,0,,
833054107,130,True,3405,1,7,26,2014-08-13,,6,14,0,,
833649930,132,False,2529,1,7,9,2014-08-13,,2,9,0,,
833852546,2,True,2135,1,7,30,2014-08-13,,11,3,0,,
834658663,1,True,1799,1,7,38,2014-08-14,,0,6,0,,
834788784,1,True,1181,1,7,101,2014-08-14,,4,2,0,,
834848063,129,False,1327,1,7,3,2014-08-14,,5,1,0,,
834916477,0,False,3599,1,7,5,2014-08-14,,0,16,1,,
835056067,130,False,3119,1,7,86,2014-08-14,,6,13,0,,
835471505,130,False,3290,1,7,30,2014-08-14,,8,13,0,,
835556458,0,True,1791,1,7,30,2014-08-14,,5,2,0,,
835613184,3,True,1835,1,7,13,2014-08-14,,7,5,0,,
836663303,132,False,1254,1,7,26,2014-08-15,,4,5,0,,
836725184,3,False,2817,1,7,28,2014-08-15,,5,11,0,,
