Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
528900334,132,False,2317,1,7,104,2014-02-19,,7,7,0,,
528983433,132,True,2034,1,7,23,2014-02-19,,4,15,0,,
530192001,2,False,2880,1,0,63,2014-02-20,,5,10,0,,
530240183,131,False,2599,1,7,73,2014-02-20,,11,6,0,,
530288604,131,False,1931,1,7,35,2014-02-20,,2,5,0,,
530343061,0,True,2773,1,7,1,2014-02-20,,5,2,0,,
530405742,131,False,2309,1,7,106,2014-02-20,,24,8,0,,
530648628,130,False,3475,1,7,9,2014-02-20,,24,9,0,,
530946265,128,True,1977,1,7,14,2014-02-20,,7,13,0,,
531915090,2,True,2008,1,7,9,2014-02-21,,9,6,0,,
531946308,130,True,1568,1,7,9,2014-02-21,,3,6,0,,
531968120,2,False,2192,1,7,1,2014-02-21,,4,2,0,,
531998864,131,False,1765,1,7,54,2014-02-21,,7,4,0,,
532032361,131,False,2478,1,7,12,2014-02-21,,9,5,0,,
532074494,3,False,2093,1,7,41,2014-02-21,,7,7,0,,
532129451,3,False,2453,1,7,93,2014-02-21,,6,9,0,,
532176420,2,False,2036,1,7,63,2014-02-21,,3,9,0,,
532240089,129,True,1698,1,7,106,2014-02-21,,8,7,0,,
532288454,128,False,2655,1,7,73,2014-02-21,,5,11,0,,
532500508,0,True,2613,1,7,104,2014-02-21,,19,10,0,,
532614057,4,False,1356,1,7,106,2014-02-21,,2,9,0,,
533337610,130,True,2344,1,7,104,2014-02-22,,4,9,0,,
533379792,132,False,2040,1,7,54,2014-02-22,,9,1,0,,
533427211,0,True,1764,1,7,74,2014-02-22,,8,5,0,,
533467407,131,True,3163,1,0,1,2014-02-22,,19,5,0,,
533545654,131,False,2469,1,0,51,2014-02-22,,13,9,0,,
533667296,3,True,2915,1,0,9,2014-02-22,,10,2,0,,
533991645,3,True,2156,1,0,46,2014-02-22,,15,8,0,,
534064898,0,False,2195,1,0,94,2014-02-22,,1,8,0,,
534146770,0,False,2005,1,0,9,2014-02-22,,5,7,0,,
534224386,2,True,2025,1,0,17,2014-02-22,,14,3,0,,
534948823,2,False,2817,1,7,68,2014-02-23,,8,7,0,,
534994797,4,True,2635,1,7,104,2014-02-23,,23,6,0,,
535054678,0,True,1625,1,7,14,2014-02-23,,8,5,0,,
536477561,3,False,1545,1,7,1,2014-02-24,,0,5,0,,
536533978,2,False,1918,1,7,1,2014-02-24,,1,4,0,,
536562426,130,True,1900,1,0,53,2014-02-24,,1,9,0,,
536706942,131,False,2266,1,7,7,2014-02-24,,9,7,0,,
536751915,0,True,2303,1,7,39,2014-02-24,,17,2,0,,
536802453,128,False,2555,1,7,46,2014-02-24,,11,7,0,,
536878506,0,False,4379,1,7,51,2014-02-24,,15,16,0,,
537128520,0,True,3212,1,7,106,2014-02-24,,7,11,0,,
537260463,0,False,2665,1,0,106,2014-02-24,,28,12,0,,
537333000,2,True,1779,1,7,1,2014-02-24,,7,4,0,,
537383502,1,False,2660,1,7,98,2014-02-24,,10,10,0,,
537818905,3,False,1729,1,7,51,2014-02-25,,8,5,0,,
537848077,130,True,3536,1,0,7,2014-02-25,,3,12,0,,
538058929,128,True,2158,1,7,41,2014-02-25,,5,9,0,,
538106592,129,True,2032,1,7,39,2014-02-25,,11,10,0,,
538152900,132,True,2345,1,7,93,2014-02-25,,9,9,0,,
538209687,0,True,2686,1,7,99,2014-02-25,,5,6,0,,
539340750,128,False,1213,1,7,74,2014-02-26,,7,4,0,,
539370021,131,True,1564,1,7,7,2014-02-26,,1,13,0,,
539419805,2,True,2181,1,0,14,2014-02-26,,14,8,0,,
539699597,4,True,2263,1,0,93,2014-02-26,,18,8,0,,
540491027,131,False,2387,1,7,93,2014-02-27,,9,8,0,,
540532589,2,False,2218,1,7,1,2014-02-27,,5,9,0,,
540574144,131,True,3463,1,7,53,2014-02-27,,11,8,0,,
540636534,129,False,2819,1,7,88,2014-02-27,,11,10,0,,
540692921,0,True,1749,1,0,77,2014-02-27,,7,6,0,,
540735011,2,False,1795,1,7,71,2014-02-27,,5,11,0,,
541812238,130,True,1904,1,7,13,2014-02-28,,3,9,0,,
541851242,2,False,2115,1,7,54,2014-02-28,,3,10,0,,
541903268,128,True,2337,1,7,53,2014-02-28,,11,9,0,,
541947825,128,True,2741,1,7,73,2014-02-28,,11,9,0,,
542017410,2,False,2333,1,7,106,2014-02-28,,2,11,0,,
542091487,3,False,2066,1,7,68,2014-02-28,,8,11,0,,
543065807,4,False,1895,1,7,7,2014-03-01,,2,7,0,,
543094979,132,False,2753,1,7,46,2014-03-01,,35,8,0,,
543276846,132,True,1839,1,7,80,2014-03-01,,1,9,0,,
543356927,128,True,2245,1,7,99,2014-03-01,,8,9,0,,
544895700,2,False,1724,1,0,53,2014-03-02,,2,4,4,,
544963489,1,True,2723,1,0,34,2014-03-02,,10,9,0,,
548998221,4,False,2518,1,0,34,2014-03-05,,1,10,1,,
549041496,3,True,1773,1,0,55,2014-03-05,,1,1,1,,
549068031,128,True,691,1,7,13,2014-03-05,,1,1,1,,
549113123,129,True,1790,1,7,13,2014-03-05,,9,9,0,,
549153489,0,True,1456,1,0,93,2014-03-05,,12,2,0,,
550034181,4,False,518,1,0,74,2014-03-06,,1,1,1,,
550042793,129,False,2175,1,0,49,2014-03-06,,17,4,0,,
550067174,130,False,2282,1,0,73,2014-03-06,,4,7,0,,
550101030,2,True,1368,1,0,106,2014-03-06,,17,0,0,,
550124717,131,False,1839,1,0,74,2014-03-06,,11,5,0,,
550226303,132,False,1907,1,0,11,2014-03-06,,26,3,0,,
550298326,132,True,2730,1,0,55,2014-03-06,,1,6,0,,
550366362,129,False,2124,1,0,34,2014-03-06,,27,3,0,,
550406780,0,False,1321,1,0,93,2014-03-06,,1,5,0,,
551335605,130,False,2055,1,0,6,2014-03-07,,15,5,0,,
551356897,2,False,2532,1,0,101,2014-03-07,,10,8,0,,
551386533,1,True,2252,1,0,14,2014-03-07,,17,5,0,,
551412203,131,False,2311,1,7,54,2014-03-07,,9,6,0,,
551445767,129,False,3021,1,7,6,2014-03-07,,21,5,0,,
551491771,131,True,1546,1,0,73,2014-03-07,,1,5,0,,
551726775,128,True,1553,1,0,97,2014-03-07,,11,7,0,,
551771211,3,False,2329,1,7,9,2014-03-07,,1,5,0,,
551834837,130,False,2422,1,7,106,2014-03-07,,21,6,0,,
553313173,1,False,1472,1,0,14,2014-03-08,,4,7,0,,
553432648,1,True,1981,1,0,35,2014-03-08,,8,3,0,,
554717550,2,True,1840,1,0,16,2014-03-09,,3,4,0,,
554772574,2,True,1823,1,0,86,2014-03-09,,4,7,0,,
554818612,1,False,3026,1,0,74,2014-03-09,,16,19,0,,
554896794,4,False,2878,1,0,1,2014-03-09,,12,7,0,,
554979838,3,True,2147,1,0,106,2014-03-09,,20,5,0,,
555037939,4,False,2674,1,0,26,2014-03-09,,1,24,0,,
555146857,132,False,2566,1,0,62,2014-03-09,,11,4,0,,
555292076,131,False,3536,1,0,39,2014-03-09,,33,8,0,,
555518595,0,False,2941,1,7,93,2014-03-09,,24,8,0,,
556233195,3,True,2381,1,0,17,2014-03-10,,24,8,0,,
556273592,129,False,1430,1,7,99,2014-03-10,,5,3,0,,
556303431,129,True,2504,1,7,34,2014-03-10,,4,10,0,,
557644238,4,True,1789,1,0,49,2014-03-11,,8,3,0,,
557730116,4,False,2698,1,0,97,2014-03-11,,8,12,0,,
557776224,128,False,2099,1,0,14,2014-03-11,,7,7,0,,
557815100,3,True,2298,1,0,21,2014-03-11,,3,10,0,,
557862180,128,True,1882,1,7,7,2014-03-11,,3,8,0,,
557951740,129,False,3439,1,0,73,2014-03-11,,12,9,0,,
558816722,4,True,2126,1,0,80,2014-03-12,,6,2,0,,
558847225,130,False,3089,1,7,65,2014-03-12,,8,8,0,,
558884962,0,True,2232,1,7,79,2014-03-12,,5,10,0,,
558918751,130,True,2821,1,7,5,2014-03-12,,6,11,0,,
558958223,129,False,2341,1,7,88,2014-03-12,,21,4,0,,
559004714,131,True,1728,1,7,62,2014-03-12,,7,8,0,,
559036028,131,False,1708,1,7,49,2014-03-12,,9,3,0,,
559070764,3,False,1853,1,7,98,2014-03-12,,5,7,0,,
559109358,128,False,3596,1,0,21,2014-03-12,,12,15,0,,
559200141,129,False,2474,1,7,88,2014-03-12,,8,8,0,,
559528775,128,True,2144,1,0,34,2014-03-12,,13,2,1,,
559606635,3,True,2225,1,0,97,2014-03-12,,19,5,0,,
559721816,131,False,1693,1,0,63,2014-03-12,,8,5,0,,
559760042,3,True,1895,1,0,13,2014-03-12,,17,4,0,,
559802850,131,False,2235,1,0,45,2014-03-12,,7,15,0,,
559845926,131,False,1659,1,0,86,2014-03-12,,5,5,0,,
559896810,131,False,2404,1,0,14,2014-03-12,,19,8,0,,
559932645,131,False,1905,1,0,51,2014-03-12,,10,5,0,,
559949640,131,False,2354,1,0,98,2014-03-13,,17,7,0,,
559971381,131,False,2205,1,0,93,2014-03-13,,14,7,0,,
559993393,131,False,3738,1,0,55,2014-03-13,,10,11,0,,
560388231,128,False,2493,1,0,93,2014-03-13,,19,7,0,,
560442531,131,True,2178,1,0,104,2014-03-13,,6,6,0,,
561461466,128,False,2151,1,0,98,2014-03-14,,32,6,0,,
561526040,1,False,2028,1,7,86,2014-03-14,,10,9,0,,
561568639,3,True,1817,1,7,64,2014-03-14,,5,6,0,,
561624160,131,False,1921,1,7,1,2014-03-14,,7,0,0,,
561683987,130,True,1769,1,7,64,2014-03-14,,2,10,0,,
561772543,0,True,2383,1,0,106,2014-03-14,,26,10,0,,
561846627,4,True,1798,1,7,93,2014-03-14,,20,2,0,,
562771280,131,True,1917,1,0,39,2014-03-15,,17,5,0,,
562807513,2,False,2645,1,0,93,2014-03-15,,12,8,0,,
562854948,132,True,2011,1,0,35,2014-03-15,,5,12,1,,
563159807,132,True,1287,1,0,14,2014-03-15,,0,6,0,,
563202029,129,True,1804,1,0,106,2014-03-15,,8,7,0,,
563265380,1,False,619,1,0,73,2014-03-15,,1,2,1,,
563294227,129,True,1575,1,0,62,2014-03-15,,6,10,0,,
563342879,1,False,3475,1,0,6,2014-03-15,,4,13,0,,
563452991,2,False,1542,1,0,21,2014-03-15,,2,13,0,,
564559161,132,False,1917,1,7,34,2014-03-16,,21,3,0,,
566072582,128,True,1944,1,0,5,2014-03-17,,2,11,0,,
566104038,0,False,1901,1,0,18,2014-03-17,,2,15,0,,
566130381,132,False,2301,1,0,35,2014-03-17,,12,6,0,,
566163549,128,True,2200,1,0,65,2014-03-17,,9,10,0,,
566356582,130,False,1629,1,0,11,2014-03-17,,9,9,0,,
566397998,130,False,3275,1,0,11,2014-03-17,,11,14,0,,
566481615,3,False,2514,1,0,11,2014-03-17,,9,9,0,,
566558445,3,False,2361,1,7,64,2014-03-17,,7,14,0,,
567772325,130,False,1758,1,0,56,2014-03-18,,11,5,0,,
567831383,132,False,2669,1,0,56,2014-03-18,,27,5,0,,
567912850,0,False,2511,1,0,74,2014-03-18,,10,8,0,,
567991884,3,True,2304,1,7,72,2014-03-18,,18,3,0,,
568597932,3,True,3133,1,0,89,2014-03-19,,7,2,0,,
569085322,130,True,2169,1,0,2,2014-03-19,,3,6,0,,
570383080,131,True,2191,1,0,14,2014-03-20,,7,13,0,,
570441506,2,True,2180,1,0,32,2014-03-20,,21,3,0,,
570604532,130,True,1877,1,0,80,2014-03-20,,1,6,0,,
571426102,130,True,2855,1,7,34,2014-03-21,,15,7,0,,
571461911,1,False,2451,1,0,83,2014-03-21,,2,6,0,,
571928195,130,False,2386,1,7,54,2014-03-21,,13,2,0,,
572006349,2,True,2060,1,7,96,2014-03-21,,15,4,0,,
572223877,1,True,3474,1,7,41,2014-03-21,,11,11,0,,
572338878,1,True,1545,1,7,47,2014-03-21,,6,4,0,,
572407388,129,True,2424,1,7,27,2014-03-21,,3,14,0,,
573356481,130,False,3006,1,7,51,2014-03-22,,6,14,0,,
573448280,1,True,1903,1,7,101,2014-03-22,,3,5,0,,
573539603,129,True,2187,1,7,86,2014-03-22,,3,14,0,,
573607164,131,False,2149,1,7,20,2014-03-22,,5,5,0,,
573676444,131,False,2563,1,7,9,2014-03-22,,10,3,0,,
573894891,129,True,2275,1,0,16,2014-03-22,,4,11,0,,
574941401,4,True,1521,1,0,69,2014-03-23,,5,2,0,,
575353911,4,True,3223,1,0,33,2014-03-23,,4,6,0,,
575442976,132,False,2443,1,0,13,2014-03-23,,17,6,0,,
575635295,0,False,2721,1,0,80,2014-03-23,,4,6,0,,
575741858,128,False,1819,1,0,53,2014-03-23,,8,4,0,,
575809131,132,True,4102,1,0,98,2014-03-23,,26,14,0,,
577168786,131,False,2731,1,0,88,2014-03-24,,21,4,0,,
577326447,132,False,1715,1,7,13,2014-03-24,,13,2,0,,
