Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
21403371,131,False,2429,0,0,25,2012-06-19,,1,3,0,,
21523073,132,False,2371,0,0,52,2012-06-20,,5,10,0,,
21532620,3,False,3408,0,0,60,2012-06-20,,6,13,0,,
21620278,3,True,397,0,0,3,2012-06-21,,0,0,0,,
21626799,1,True,3236,0,0,31,2012-06-21,,13,6,0,,
21686079,3,False,3235,0,0,31,2012-06-21,,4,11,0,,
21696982,1,True,2615,0,0,60,2012-06-21,,10,4,0,,
21705331,1,False,2856,0,0,60,2012-06-21,,4,8,1,,
21793622,1,False,3344,0,0,31,2012-06-22,,4,7,0,,
21880747,1,False,3682,0,0,60,2012-06-22,,17,7,0,,
21966999,4,False,1984,0,0,81,2012-06-23,,6,7,0,,
21973336,131,True,2251,0,0,60,2012-06-23,,5,8,0,,
22144977,3,True,3206,0,0,6,2012-06-24,,32,8,0,,
22150303,129,True,1712,0,0,6,2012-06-24,,4,5,0,,
22156524,130,True,1991,0,0,60,2012-06-24,,2,10,0,,
22163174,132,False,2355,0,0,6,2012-06-24,,9,5,0,,
24491955,129,True,1403,0,0,3,2012-07-06,,1,5,1,,
24498668,3,False,1900,0,0,41,2012-07-06,,3,10,0,,
24511545,3,False,3116,0,0,48,2012-07-06,,4,6,0,,
24638248,132,True,2581,0,0,6,2012-07-07,,11,8,0,,
24675235,128,True,3371,0,0,43,2012-07-07,,14,3,0,,
24693936,0,True,4117,0,0,43,2012-07-07,,17,6,0,,
24716497,4,False,2587,0,0,43,2012-07-07,,6,3,0,,
24723554,132,False,1981,0,0,43,2012-07-07,,5,0,0,,
24736813,1,True,2447,0,0,43,2012-07-07,,13,3,0,,
24786814,1,True,2376,0,0,21,2012-07-08,,6,2,0,,
24792400,3,False,2548,0,0,43,2012-07-08,,3,9,0,,
24804914,1,False,3060,0,0,43,2012-07-08,,7,13,0,,
24850574,4,True,2264,0,0,43,2012-07-08,,12,3,0,,
24879452,4,True,1553,0,0,43,2012-07-08,,5,0,0,,
24886703,128,False,1916,0,0,43,2012-07-08,,7,1,0,,
24901653,2,True,3597,0,0,60,2012-07-08,,4,7,0,,
24908383,130,False,2106,0,0,43,2012-07-08,,8,4,0,,
24917883,130,False,2427,0,0,78,2012-07-08,,12,2,0,,
24988041,4,False,1649,0,0,78,2012-07-09,,0,7,0,,
24994441,129,False,3233,0,0,43,2012-07-09,,10,5,0,,
25028844,1,False,2604,0,0,71,2012-07-09,,6,11,0,,
25034519,2,True,2174,0,0,31,2012-07-09,,14,4,0,,
25040198,129,True,1702,0,0,59,2012-07-09,,3,11,0,,
25056378,0,True,3175,0,0,87,2012-07-09,,7,3,0,,
25066112,2,False,2695,0,0,44,2012-07-09,,8,7,0,,
25079859,3,False,2911,0,0,81,2012-07-09,,2,12,0,,
25099136,128,True,2584,0,0,17,2012-07-09,,5,6,0,,
25161884,130,True,2464,0,0,44,2012-07-10,,5,7,0,,
25165076,128,True,1548,0,0,44,2012-07-10,,2,3,1,,
25169163,132,True,2220,0,0,44,2012-07-10,,5,10,0,,
25175573,0,True,1935,0,0,47,2012-07-10,,28,2,0,,
25180623,2,True,2355,0,0,47,2012-07-10,,8,3,0,,
25191626,3,True,3436,0,0,47,2012-07-10,,14,7,0,,
25204235,4,False,3018,0,0,47,2012-07-10,,10,5,1,,
25241796,130,True,2447,0,0,47,2012-07-10,,2,10,0,,
25277444,4,True,2630,0,0,10,2012-07-10,,9,2,0,,
25285376,3,True,2066,0,0,10,2012-07-10,,4,3,0,,
25382580,1,True,3357,0,0,10,2012-07-11,,17,8,0,,
25388613,3,False,1635,0,0,10,2012-07-11,,1,9,0,,
25398721,132,True,2190,0,0,5,2012-07-11,,6,8,0,,
25411681,131,True,2095,0,0,10,2012-07-11,,2,7,0,,
25419347,0,False,2393,0,0,10,2012-07-11,,5,11,0,,
25431850,4,True,2410,0,0,47,2012-07-11,,13,4,0,,
25446132,132,True,2411,0,0,47,2012-07-11,,8,7,0,,
25454243,129,False,2658,0,0,47,2012-07-11,,16,9,0,,
25518630,131,False,2156,0,0,48,2012-07-12,,5,0,0,,
25523183,130,False,2375,0,0,48,2012-07-12,,3,1,0,,
25641672,3,True,3034,0,0,48,2012-07-12,,14,5,0,,
25712216,130,True,2145,0,0,48,2012-07-13,,4,7,0,,
25745486,4,True,2352,0,0,10,2012-07-13,,16,0,0,,
30877454,2,False,2925,0,0,76,2012-08-06,,6,7,0,,
30886554,3,False,1830,0,0,1,2012-08-06,,0,9,4,,
30892501,132,True,2332,0,0,8,2012-08-06,,3,10,0,,
30900173,130,True,2346,0,0,76,2012-08-06,,7,7,0,,
30950875,4,True,2365,0,0,76,2012-08-06,,16,6,0,,
30963925,4,False,2195,0,0,84,2012-08-06,,3,7,0,,
30974700,2,True,2800,0,0,39,2012-08-06,,9,4,0,,
30988830,130,False,2144,0,0,8,2012-08-06,,1,2,0,,
30999073,4,True,2793,0,0,10,2012-08-06,,5,5,0,,
31009918,4,False,2961,0,0,47,2012-08-06,,7,14,0,,
31084121,129,True,2556,0,0,39,2012-08-07,,5,6,0,,
31090118,4,False,1970,0,0,33,2012-08-07,,0,6,1,,
31093817,0,False,3906,0,0,90,2012-08-07,,7,13,0,,
31103096,0,False,2661,0,0,6,2012-08-07,,14,10,0,,
31112583,3,False,3184,0,0,32,2012-08-07,,6,9,0,,
31121953,132,True,2501,0,0,76,2012-08-07,,11,8,0,,
31131445,132,False,2551,0,0,11,2012-08-07,,15,3,0,,
31145133,130,True,1322,0,0,11,2012-08-07,,3,4,1,,
31155253,130,False,2357,0,0,10,2012-08-07,,9,3,0,,
31164975,2,True,2763,0,0,10,2012-08-07,,12,1,0,,
31214435,132,True,1316,0,0,89,2012-08-07,,1,2,1,,
31223002,129,False,792,0,0,90,2012-08-07,,2,1,0,,
31227303,2,False,2230,0,0,48,2012-08-07,,1,9,0,,
31310379,1,False,2138,0,0,10,2012-08-08,,3,2,1,,
31317735,130,False,2812,0,0,31,2012-08-08,,8,3,0,,
31330440,0,False,3756,0,0,3,2012-08-08,,6,13,0,,
31353506,131,True,1354,0,0,35,2012-08-08,,0,5,3,,
31357817,130,False,2908,0,0,64,2012-08-08,,5,10,0,,
31367979,129,True,2222,0,0,34,2012-08-08,,9,8,1,,
31377436,131,False,2381,0,0,47,2012-08-08,,13,1,0,,
31391559,132,False,2278,0,0,76,2012-08-08,,15,6,0,,
31409046,131,False,2107,0,0,33,2012-08-08,,3,2,0,,
31418662,3,True,2689,0,0,89,2012-08-08,,11,2,0,,
31438274,3,True,2165,0,0,40,2012-08-08,,4,3,0,,
31449092,1,True,2903,0,0,32,2012-08-08,,13,7,0,,
31546418,130,True,2335,0,0,47,2012-08-09,,3,9,0,,
31556982,1,False,2276,0,0,32,2012-08-09,,5,7,0,,
31565339,2,True,3447,0,0,56,2012-08-09,,15,9,0,,
31600752,129,True,2737,0,0,56,2012-08-09,,10,7,0,,
31614161,129,False,1812,0,0,35,2012-08-09,,4,1,0,,
31623163,128,False,2213,0,0,33,2012-08-09,,2,4,0,,
31634078,3,False,3075,0,0,59,2012-08-09,,5,12,0,,
31683473,131,False,1544,0,0,35,2012-08-09,,1,1,0,,
31691844,131,False,2702,0,0,89,2012-08-09,,5,4,0,,
31779226,129,True,1817,0,0,67,2012-08-10,,0,4,0,,
31784210,132,True,3063,0,0,2,2012-08-10,,6,9,0,,
31795095,131,True,2218,0,0,11,2012-08-10,,1,3,0,,
31804028,3,False,2882,0,0,6,2012-08-10,,8,5,0,,
31822651,2,True,2893,0,0,56,2012-08-10,,15,2,0,,
31833311,131,False,2760,0,0,56,2012-08-10,,22,3,0,,
31873131,130,False,461,0,0,60,2012-08-10,,0,0,0,,
31876176,2,False,2860,0,0,56,2012-08-10,,10,3,0,,
31890817,132,False,2596,0,0,56,2012-08-10,,8,1,0,,
31931123,3,False,420,0,0,12,2012-08-10,,0,0,1,,
31934524,3,True,2316,0,0,45,2012-08-10,,8,6,0,,
32046967,129,True,3261,0,0,56,2012-08-11,,16,6,0,,
32058735,3,True,2829,0,0,41,2012-08-11,,7,4,0,,
32071709,130,True,2085,0,0,56,2012-08-11,,3,3,0,,
32543617,132,True,2532,0,0,8,2012-08-13,,6,9,0,,
32552085,131,True,3177,0,0,15,2012-08-13,,4,8,0,,
32562775,129,True,2441,0,0,41,2012-08-13,,4,5,0,,
32573433,1,True,2497,0,0,56,2012-08-13,,13,1,0,,
32584887,129,True,3341,0,0,23,2012-08-13,,16,11,0,,
32598633,129,False,2095,0,0,38,2012-08-13,,3,2,0,,
32623785,4,True,2281,0,0,27,2012-08-13,,4,7,0,,
32635200,3,True,2197,0,0,30,2012-08-13,,1,3,0,,
32644967,131,True,2310,0,0,44,2012-08-13,,5,6,0,,
32654636,4,True,4204,0,0,34,2012-08-13,,8,12,0,,
32678512,129,False,2163,0,0,23,2012-08-13,,9,2,0,,
32689040,0,True,3002,0,0,67,2012-08-13,,6,3,0,,
32767857,4,False,2444,0,0,23,2012-08-14,,3,10,0,,
32778445,132,True,2851,0,0,76,2012-08-14,,3,8,0,,
32787039,129,False,1698,0,0,60,2012-08-14,,7,3,0,,
32793398,1,True,2778,0,0,56,2012-08-14,,15,4,0,,
32804003,0,True,2932,0,0,22,2012-08-14,,18,7,0,,
32878289,4,True,1703,0,0,60,2012-08-14,,13,1,0,,
32888555,4,False,1832,0,0,88,2012-08-14,,3,3,0,,
32896797,132,False,2624,0,0,23,2012-08-14,,6,6,0,,
32913708,130,True,2885,0,0,39,2012-08-14,,7,8,0,,
32993485,128,False,2393,0,0,68,2012-08-15,,0,2,2,,
33028484,129,True,2146,0,0,23,2012-08-15,,3,5,0,,
33036128,1,False,2943,0,0,22,2012-08-15,,14,11,0,,
33054198,129,True,2468,0,0,79,2012-08-15,,4,10,1,,
33066467,130,False,2813,0,0,4,2012-08-15,,14,7,0,,
33077386,3,False,2620,0,0,27,2012-08-15,,3,10,0,,
33099669,1,True,2905,0,0,22,2012-08-15,,9,9,0,,
33115657,0,True,1683,0,0,4,2012-08-15,,3,1,0,,
33125668,128,True,2893,0,0,4,2012-08-15,,6,9,0,,
33223898,4,True,2277,0,0,46,2012-08-16,,14,2,0,,
33234010,0,False,2637,0,0,28,2012-08-16,,3,9,0,,
33240789,4,True,3550,0,0,46,2012-08-16,,5,5,0,,
33255974,3,False,2172,0,0,35,2012-08-16,,2,6,0,,
33264988,3,True,3070,0,0,46,2012-08-16,,2,4,0,,
33310643,0,True,3151,0,0,46,2012-08-16,,13,5,0,,
33326127,131,False,2904,0,0,4,2012-08-16,,14,6,0,,
33350404,130,False,2696,0,0,35,2012-08-16,,8,6,0,,
33365159,1,False,2677,0,0,48,2012-08-16,,1,6,0,,
33442248,129,True,1898,0,0,8,2012-08-17,,1,5,0,,
33482556,4,True,2697,0,0,46,2012-08-17,,6,4,0,,
33506687,130,True,2996,0,0,46,2012-08-17,,10,7,0,,
33523641,2,True,3440,0,0,18,2012-08-17,,9,13,0,,
33591154,4,False,691,0,0,46,2012-08-17,,0,2,1,,
33595026,132,True,1898,0,0,60,2012-08-17,,2,5,1,,
33603322,129,False,3448,0,0,47,2012-08-17,,28,5,0,,
33703858,4,True,1083,0,0,46,2012-08-18,,2,0,0,,
33708598,1,False,2534,0,0,47,2012-08-18,,10,6,0,,
33717589,129,False,1361,0,0,6,2012-08-18,,9,1,0,,
33723615,4,True,1246,0,0,6,2012-08-18,,10,0,0,,
33728970,129,True,1852,0,0,6,2012-08-18,,6,8,0,,
33742804,4,False,623,0,0,72,2012-08-18,,0,2,1,,
33747391,1,False,2189,0,0,46,2012-08-18,,2,8,0,,
33757622,131,True,1211,0,0,13,2012-08-18,,0,0,1,,
33761820,1,True,2752,0,0,8,2012-08-18,,17,3,0,,
33773705,129,True,2289,0,0,6,2012-08-18,,4,5,0,,
33783869,4,False,2793,0,0,47,2012-08-18,,7,7,0,,
33812423,129,False,1693,0,0,59,2012-08-18,,14,3,0,,
33820493,131,False,2653,0,0,87,2012-08-18,,5,1,0,,
33852068,1,True,3504,0,0,87,2012-08-18,,9,6,0,,
33976817,132,True,1931,0,0,1,2012-08-19,,5,5,0,,
33984348,132,True,2356,0,0,46,2012-08-19,,14,6,1,,
33998177,128,True,2511,0,0,4,2012-08-19,,2,5,1,,
34004034,131,False,2429,0,0,9,2012-08-19,,19,0,0,,
34022459,128,True,2881,0,0,90,2012-08-19,,4,4,0,,
34048724,131,False,1628,0,0,4,2012-08-19,,2,0,0,,
34057182,130,False,3122,0,0,4,2012-08-19,,13,2,0,,
34095560,2,False,1670,0,0,61,2012-08-19,,2,5,1,,
34102241,128,True,2109,0,0,46,2012-08-19,,5,3,0,,
34115809,131,False,2102,0,0,89,2012-08-19,,13,2,0,,
34205663,132,True,2317,0,0,9,2012-08-20,,4,4,0,,
34214338,131,False,1875,0,0,43,2012-08-20,,9,3,0,,
34219856,132,True,1008,0,0,35,2012-08-20,,1,2,1,,
34223315,4,False,2256,0,0,1,2012-08-20,,1,0,0,,
34230237,129,False,2179,0,0,22,2012-08-20,,7,3,0,,
34237554,132,True,2481,0,0,36,2012-08-20,,7,3,1,,
34250095,130,False,1146,0,0,1,2012-08-20,,2,2,0,,
34255683,129,True,1368,0,0,3,2012-08-20,,1,3,1,,
34264206,3,True,1375,0,0,59,2012-08-20,,8,1,0,,
34269989,131,False,2126,0,0,59,2012-08-20,,5,4,0,,
34309367,128,True,2674,0,0,12,2012-08-20,,3,4,0,,
34324092,128,False,1174,0,0,4,2012-08-20,,6,0,0,,
34359456,129,True,1582,0,0,12,2012-08-20,,0,1,1,,
34479118,4,False,2312,0,0,51,2012-08-21,,3,9,0,,
34487793,131,True,2406,0,0,10,2012-08-21,,3,5,0,,
34549660,131,False,1715,0,0,44,2012-08-21,,4,4,0,,
34558439,131,False,1660,0,0,44,2012-08-21,,7,0,0,,
34570421,1,True,3208,0,0,44,2012-08-21,,14,8,0,,
34594345,129,True,1828,0,0,5,2012-08-21,,4,9,0,,
34601455,132,False,2653,0,0,6,2012-08-21,,18,5,0,,
34714619,132,True,2441,0,0,87,2012-08-22,,5,7,0,,
34803053,132,False,2576,0,0,75,2012-08-22,,7,2,0,,
34815389,4,True,2571,0,0,4,2012-08-22,,6,3,0,,
34826218,2,True,2415,0,0,4,2012-08-22,,15,5,0,,
34920473,132,True,2301,0,0,15,2012-08-23,,9,6,0,,
34978794,129,False,2580,0,0,15,2012-08-23,,8,4,0,,
34989788,128,False,2168,0,0,15,2012-08-23,,8,4,0,,
34998942,1,True,1451,0,0,59,2012-08-23,,9,3,0,,
35006073,131,True,2294,0,0,23,2012-08-23,,3,6,0,,
35018728,3,False,2330,0,0,32,2012-08-23,,4,6,0,,
35039354,130,False,3107,0,0,9,2012-08-23,,12,6,0,,
35054993,130,False,3480,0,0,4,2012-08-23,,14,9,0,,
35174102,129,False,2656,0,0,15,2012-08-24,,7,5,0,,
35182552,129,True,1770,0,0,15,2012-08-24,,1,5,0,,
35188021,3,True,2790,0,0,6,2012-08-24,,4,8,0,,
35197333,3,False,2944,0,0,9,2012-08-24,,5,5,0,,
35211542,129,True,2104,0,0,76,2012-08-24,,2,7,0,,
35220182,130,True,3946,0,0,55,2012-08-24,,5,4,0,,
35244367,3,False,2702,0,0,6,2012-08-24,,1,10,0,,
35257132,129,True,1181,0,0,46,2012-08-24,,0,1,1,,
35283104,128,False,2906,0,0,21,2012-08-24,,4,3,0,,
35299994,129,False,2324,0,0,21,2012-08-24,,2,0,0,,
35316050,132,True,2686,0,0,21,2012-08-24,,5,5,0,,
35426917,130,False,2972,0,0,21,2012-08-25,,8,1,4,,
35560231,4,False,3395,0,0,21,2012-08-25,,5,3,0,,
35577495,129,False,3232,0,0,21,2012-08-25,,5,2,0,,
35673146,4,True,1474,0,0,21,2012-08-26,,7,1,0,,
35682878,3,False,2220,0,0,21,2012-08-26,,0,5,0,,
35689961,0,False,2732,0,0,55,2012-08-26,,3,5,0,,
35723262,131,True,2351,0,0,21,2012-08-26,,2,3,0,,
35736699,131,True,3724,0,0,15,2012-08-26,,13,6,0,,
35900995,3,True,1705,0,0,5,2012-08-27,,3,1,0,,
35905825,129,True,2322,0,0,21,2012-08-27,,1,5,0,,
36042628,132,False,3286,0,0,1,2012-08-27,,15,3,0,,
36062570,3,False,3415,0,0,10,2012-08-27,,18,5,0,,
36139152,131,False,1696,0,0,10,2012-08-28,,17,1,0,,
36275046,130,True,1780,0,0,12,2012-08-28,,0,4,0,,
36364671,130,True,2849,0,0,76,2012-08-29,,8,6,0,,
36371408,130,False,2004,0,0,10,2012-08-29,,7,1,0,,
36533292,2,True,2596,0,0,10,2012-08-29,,10,3,0,,
36545852,132,True,1870,0,0,10,2012-08-29,,2,5,1,,
36633307,130,False,2372,0,0,39,2012-08-30,,5,4,0,,
36639563,130,False,3264,0,0,10,2012-08-30,,15,0,0,,
36649653,132,False,4586,0,0,10,2012-08-30,,21,5,0,,
36669233,132,False,2682,0,0,4,2012-08-30,,9,4,0,,
36788275,2,False,2547,0,0,4,2012-08-30,,4,7,0,,
36802980,129,False,2657,0,0,15,2012-08-30,,17,5,0,,
36893794,128,False,3370,0,0,1,2012-08-31,,14,1,0,,
36905151,129,True,2864,0,0,4,2012-08-31,,8,9,0,,
36924024,1,False,2548,0,0,10,2012-08-31,,8,1,0,,
37005591,132,True,2250,0,0,9,2012-08-31,,6,3,0,,
37017518,2,True,2611,0,0,86,2012-08-31,,1,6,0,,
37147620,130,False,2307,0,0,1,2012-09-01,,14,2,0,,
37162533,2,True,2494,0,0,10,2012-09-01,,12,1,4,,
37174130,131,False,3003,0,0,89,2012-09-01,,3,1,2,,
37210424,132,False,2253,0,0,74,2012-09-01,,13,5,0,,
37222267,128,False,2055,0,0,10,2012-09-01,,12,1,0,,
37235686,128,False,3176,0,0,9,2012-09-01,,7,6,0,,
37294518,3,False,3024,0,0,5,2012-09-01,,7,13,0,,
37488666,132,False,2100,0,0,74,2012-09-02,,4,0,0,,
37501224,129,False,2984,0,0,52,2012-09-02,,11,7,0,,
37525887,1,False,2920,0,0,74,2012-09-02,,5,7,0,,
37551340,131,False,3234,0,0,74,2012-09-02,,12,2,0,,
37659509,4,False,2952,0,0,74,2012-09-03,,9,5,0,,
37725557,129,False,3467,0,0,55,2012-09-03,,13,5,0,,
37751492,0,False,2831,0,0,10,2012-09-03,,4,5,0,,
37925789,4,False,3946,0,0,74,2012-09-04,,13,5,0,,
37989213,128,False,2506,0,0,74,2012-09-04,,18,2,0,,
38004031,129,True,2811,0,0,6,2012-09-04,,6,4,0,,
38023165,1,False,3465,0,0,74,2012-09-04,,8,6,0,,
38184550,130,False,2556,0,0,86,2012-09-05,,2,6,0,,
38208023,2,False,2823,0,0,41,2012-09-05,,7,9,0,,
38263338,132,True,2790,0,0,41,2012-09-05,,1,11,0,,
38279730,128,True,2784,0,0,74,2012-09-05,,10,3,0,,
38523898,131,False,2059,0,0,74,2012-09-06,,4,4,0,,
38536156,130,False,494,0,0,46,2012-09-06,,2,0,0,,
38540243,0,True,1957,0,0,8,2012-09-06,,10,3,0,,
38695698,128,False,2282,0,0,46,2012-09-07,,6,5,0,,
38704366,131,True,2536,0,0,74,2012-09-07,,4,5,0,,
38792739,131,False,2175,0,0,74,2012-09-07,,3,2,0,,
38806655,131,True,2088,0,0,8,2012-09-07,,4,4,1,,
38920811,131,True,2350,0,0,46,2012-09-08,,2,10,1,,
38926286,1,False,1997,0,0,8,2012-09-08,,2,2,0,,
38935056,132,True,1967,0,0,10,2012-09-08,,3,3,0,,
39083469,128,True,2630,0,0,49,2012-09-08,,0,9,0,,
39099615,0,False,1736,0,0,8,2012-09-08,,3,3,1,,
39111218,0,False,3592,0,0,55,2012-09-08,,9,8,0,,
39236450,131,False,3252,0,0,46,2012-09-09,,12,5,0,,
39256844,130,False,2428,0,0,56,2012-09-09,,11,2,0,,
39271507,130,False,2280,0,0,46,2012-09-09,,13,4,0,,
39280875,4,True,2502,0,0,15,2012-09-09,,7,5,0,,
39293718,4,False,2090,0,0,13,2012-09-09,,1,9,0,,
39302838,2,True,2378,0,0,46,2012-09-09,,20,1,0,,
39346589,132,False,2619,0,0,71,2012-09-09,,4,7,0,,
39423069,130,True,2584,0,0,15,2012-09-09,,8,6,1,,
40380172,131,False,2712,0,0,46,2012-09-13,,13,4,0,,
40662170,128,True,2722,0,0,46,2012-09-14,,6,10,0,,
40683484,131,False,978,0,0,46,2012-09-14,,3,0,0,,
40690544,1,False,2075,0,0,89,2012-09-14,,3,8,0,,
40793224,131,True,2777,0,0,8,2012-09-15,,3,5,0,,
40800614,128,True,1741,0,0,46,2012-09-15,,9,6,0,,
40843657,130,False,1726,0,0,46,2012-09-15,,16,2,0,,
40858506,2,True,2902,0,0,48,2012-09-15,,6,2,0,,
40875456,131,False,2521,0,0,46,2012-09-15,,16,6,0,,
40926566,130,True,2682,0,0,1,2012-09-15,,4,2,0,,
40941050,128,False,1656,0,0,1,2012-09-15,,1,2,0,,
40951427,3,True,2332,0,0,41,2012-09-15,,10,3,0,,
40984620,129,False,2361,0,0,74,2012-09-15,,6,1,0,,
40997090,129,False,2186,0,0,74,2012-09-15,,9,2,0,,
41114003,0,True,2337,0,0,46,2012-09-16,,16,3,0,,
41122654,128,True,2706,0,0,74,2012-09-16,,2,4,0,,
41132858,129,True,1303,0,0,74,2012-09-16,,0,0,2,,
42493164,130,False,2468,0,0,74,2012-09-21,,8,4,0,,
42506002,4,True,3941,0,0,74,2012-09-21,,12,10,0,,
42676811,3,True,1954,0,0,46,2012-09-22,,30,1,0,,
42686464,3,False,1611,0,0,46,2012-09-22,,4,4,1,,
42701614,4,True,2460,0,0,17,2012-09-22,,6,7,0,,
42715110,0,True,2143,0,0,17,2012-09-22,,14,2,0,,
42728244,129,False,3251,0,0,74,2012-09-22,,15,8,0,,
42863309,129,True,1569,0,0,23,2012-09-22,,0,7,0,,
42880545,1,False,2550,0,0,46,2012-09-22,,6,8,0,,
42990782,128,False,2217,0,0,74,2012-09-23,,14,4,0,,
42998535,132,True,1526,0,0,74,2012-09-23,,2,3,0,,
43007698,132,True,2364,0,0,8,2012-09-23,,15,11,0,,
43021012,2,False,2019,0,0,46,2012-09-23,,7,7,0,,
43038932,2,True,2939,0,0,74,2012-09-23,,16,5,0,,
44197266,1,True,2581,0,0,21,2012-09-27,,6,4,0,,
44209620,1,False,3215,0,0,72,2012-09-27,,9,6,0,,
44298637,4,True,2588,0,0,74,2012-09-28,,13,3,0,,
44306244,0,False,2912,0,0,74,2012-09-28,,3,8,0,,
44357343,129,True,2658,0,0,72,2012-09-28,,3,12,0,,
44366064,3,True,2924,0,0,56,2012-09-28,,11,10,0,,
44379444,129,False,1917,0,0,15,2012-09-28,,11,5,0,,
44388696,4,True,2010,0,0,10,2012-09-28,,15,2,0,,
44399935,4,False,2820,0,0,15,2012-09-28,,3,11,0,,
44447387,128,False,2101,0,0,56,2012-09-28,,4,1,0,,
44460445,3,True,443,0,0,55,2012-09-28,,1,0,0,,
44466019,131,False,2367,0,0,10,2012-09-28,,13,2,0,,
44729915,4,True,3112,0,0,87,2012-09-29,,7,5,0,,
44771259,2,False,2483,0,0,74,2012-09-29,,2,5,0,,
44787710,131,True,774,0,0,43,2012-09-29,,3,2,1,,
44794592,130,True,3383,0,0,10,2012-09-29,,12,7,0,,
44815183,1,False,2816,0,0,53,2012-09-29,,3,11,0,,
44930714,0,False,2560,0,0,46,2012-09-30,,6,6,0,,
44952352,1,True,2625,0,0,46,2012-09-30,,12,6,0,,
44966520,2,True,2306,0,0,21,2012-09-30,,2,0,0,,
44978383,132,True,3949,0,0,10,2012-09-30,,17,9,0,,
46199607,4,True,2672,0,0,79,2012-10-04,,14,2,0,,
46216455,132,False,3095,0,0,79,2012-10-04,,9,8,0,,
46341138,1,False,2738,0,0,74,2012-10-05,,3,6,0,,
46382910,131,False,3391,0,0,1,2012-10-05,,13,5,0,,
46398922,3,False,2197,0,0,89,2012-10-05,,3,6,0,,
46408780,1,True,1521,0,0,46,2012-10-05,,8,2,0,,
46435665,131,True,2699,0,0,9,2012-10-05,,3,11,0,,
46531435,4,True,2518,0,0,74,2012-10-05,,7,5,0,,
46553577,128,True,2751,0,0,1,2012-10-05,,8,9,0,,
46961044,131,False,2059,0,0,79,2012-10-06,,12,4,0,,
46978456,129,True,2488,0,0,46,2012-10-06,,11,8,0,,
47009906,132,True,2941,0,0,68,2012-10-06,,4,5,0,,
47036819,129,True,1882,0,0,74,2012-10-06,,5,3,0,,
47163741,1,False,2321,0,0,68,2012-10-07,,3,5,0,,
