Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
394045134,128,True,1817,1,0,100,2013-11-21,,3,12,0,,
394161068,1,True,2247,1,0,73,2013-11-21,,7,5,0,,
394211780,0,True,1674,1,0,39,2013-11-21,,13,0,0,,
394244898,1,False,2010,1,0,13,2013-11-21,,8,11,0,,
400493550,4,False,2343,1,0,73,2013-11-26,,1,7,0,,
400585302,132,True,3480,1,0,67,2013-11-26,,11,10,0,,
400653929,128,False,3143,1,0,82,2013-11-26,,10,11,0,,
400711404,3,True,1973,1,0,73,2013-11-26,,8,4,0,,
400750807,128,False,2818,1,0,93,2013-11-26,,25,8,0,,
401635907,3,False,2492,1,0,73,2013-11-27,,6,8,0,,
401697938,4,False,1510,1,0,46,2013-11-27,,4,4,0,,
401749276,132,True,2305,1,0,32,2013-11-27,,8,10,0,,
401797076,131,True,841,1,0,14,2013-11-27,,0,0,1,,
401802055,128,False,2348,1,0,21,2013-11-27,,9,6,0,,
402836594,4,False,2899,1,0,73,2013-11-28,,4,9,0,,
402927401,3,True,2429,1,0,80,2013-11-28,,3,7,0,,
402969838,1,True,2332,1,0,93,2013-11-28,,5,5,0,,
403001152,4,False,2719,1,0,53,2013-11-28,,3,7,0,,
403032728,130,True,1553,1,0,70,2013-11-28,,0,9,3,,
403046750,1,False,3007,1,0,81,2013-11-28,,6,9,0,,
403528901,2,False,1932,1,0,93,2013-11-29,,6,3,1,,
403584995,128,False,1853,1,0,54,2013-11-29,,5,2,0,,
403649141,1,False,2617,1,0,63,2013-11-29,,18,5,0,,
403722923,128,True,1624,1,0,1,2013-11-29,,3,4,0,,
403806173,3,True,2234,1,0,73,2013-11-29,,17,5,0,,
403868450,0,True,1679,1,0,32,2013-11-29,,12,3,0,,
403914971,0,False,1790,1,0,11,2013-11-29,,5,6,0,,
403949995,3,True,2012,1,0,93,2013-11-29,,11,5,0,,
403998173,3,False,2658,1,0,99,2013-11-29,,6,10,0,,
404035861,130,True,1979,1,0,53,2013-11-29,,1,9,0,,
404071469,0,False,2683,1,0,75,2013-11-29,,5,7,0,,
408516384,3,True,2335,1,0,93,2013-12-03,,12,1,0,,
408568191,1,False,2668,1,0,41,2013-12-03,,9,9,0,,
408626895,1,True,2512,1,0,73,2013-12-03,,7,8,0,,
408683202,130,True,2542,1,0,11,2013-12-03,,2,10,0,,
408729620,128,True,3033,1,0,69,2013-12-03,,4,6,0,,
408842256,128,True,2729,1,0,58,2013-12-03,,8,12,0,,
409566005,4,False,1996,1,0,73,2013-12-04,,9,7,0,,
409614613,130,False,2006,1,0,6,2013-12-04,,14,2,0,,
409703930,0,True,3863,1,0,62,2013-12-04,,3,8,0,,
409782726,131,False,1276,1,0,63,2013-12-04,,9,2,0,,
410277452,0,True,2481,1,0,70,2013-12-05,,13,5,0,,
410667552,2,False,2029,1,0,54,2013-12-05,,5,4,0,,
410716275,129,False,2879,1,0,73,2013-12-05,,11,6,0,,
410829975,2,False,2300,1,0,1,2013-12-05,,2,4,1,,
410873321,132,True,3836,1,0,44,2013-12-05,,13,7,0,,
410936554,1,True,2293,1,0,95,2013-12-05,,6,4,0,,
410967782,129,False,2142,1,0,1,2013-12-05,,5,1,0,,
410992953,129,True,2897,1,0,63,2013-12-05,,10,1,0,,
411021194,2,True,2016,1,0,73,2013-12-06,,16,2,0,,
413213406,128,True,2400,1,0,67,2013-12-07,,7,5,0,,
413277129,131,False,2805,1,0,93,2013-12-07,,18,5,0,,
413346668,3,True,3535,1,0,1,2013-12-07,,13,7,0,,
413432576,2,True,2339,1,0,48,2013-12-07,,6,7,0,,
414587204,1,False,2272,1,0,1,2013-12-08,,5,7,0,,
414640852,132,True,2892,1,0,48,2013-12-08,,7,9,0,,
414708607,128,True,2186,1,0,63,2013-12-08,,11,9,0,,
414754903,3,True,2116,1,0,73,2013-12-08,,15,5,0,,
414798487,4,False,2470,1,0,6,2013-12-08,,15,8,0,,
414855344,128,True,1497,1,0,17,2013-12-08,,5,3,0,,
414883660,131,True,1023,1,0,9,2013-12-08,,1,5,3,,
414902398,3,True,1547,1,0,93,2013-12-08,,16,3,0,,
414928614,130,True,2082,1,0,44,2013-12-08,,6,7,0,,
415668633,1,True,2129,1,0,73,2013-12-09,,12,4,0,,
416844578,128,True,2055,1,0,12,2013-12-10,,0,8,1,,
416888171,4,False,3209,1,0,99,2013-12-10,,5,5,0,,
416944312,3,False,369,1,0,19,2013-12-10,,0,0,1,,
416957662,128,True,2077,1,0,17,2013-12-10,,10,3,0,,
417002730,2,True,1948,1,0,6,2013-12-10,,13,4,0,,
417042920,132,True,2323,1,0,1,2013-12-10,,8,3,0,,
417088908,131,True,2938,1,0,39,2013-12-10,,6,11,0,,
417136169,2,False,2163,2,0,54,2013-12-10,,5,7,0,,
417175375,132,False,1587,2,0,43,2013-12-10,,7,4,0,,
418006903,132,False,3067,1,0,35,2013-12-11,,17,9,0,,
418083537,3,False,2463,1,0,81,2013-12-11,,4,9,0,,
418135403,3,True,2767,1,0,73,2013-12-11,,9,8,0,,
418191106,128,True,3247,1,0,6,2013-12-11,,6,16,0,,
418243739,2,True,2970,1,0,102,2013-12-11,,4,7,0,,
419123672,129,False,1720,1,0,0,2013-12-12,,0,0,4,,
419132216,4,True,2775,1,0,54,2013-12-12,,10,5,0,,
419195682,0,True,779,1,0,73,2013-12-12,,6,1,0,,
419217305,0,True,2873,1,0,45,2013-12-12,,6,6,0,,
419278388,129,False,1673,1,0,80,2013-12-12,,2,1,0,,
419314986,130,False,1783,1,0,48,2013-12-12,,10,3,0,,
419350252,0,True,2580,1,0,53,2013-12-12,,3,5,0,,
419394324,2,True,2290,1,0,12,2013-12-12,,8,4,0,,
419428775,132,False,2127,1,0,93,2013-12-12,,15,1,0,,
419458927,130,False,3687,1,0,49,2013-12-12,,6,6,0,,
419499831,132,False,2062,1,0,62,2013-12-12,,9,6,0,,
420332375,128,True,1738,1,0,9,2013-12-13,,4,3,0,,
420416662,0,False,2361,1,0,49,2013-12-13,,4,4,0,,
420575737,3,False,3451,1,0,80,2013-12-13,,13,5,0,,
420767459,0,True,2838,1,0,73,2013-12-13,,10,6,0,,
420899633,4,True,3206,1,0,19,2013-12-13,,14,3,0,,
421054362,129,True,3235,1,0,73,2013-12-13,,7,6,0,,
421153230,3,True,2871,1,0,67,2013-12-13,,12,5,0,,
421234879,0,False,2265,1,0,32,2013-12-13,,10,1,0,,
421307009,1,True,2185,1,0,19,2013-12-14,,14,1,0,,
421380640,128,True,460,1,0,1,2013-12-14,,0,0,1,,
421399032,1,False,2188,2,0,73,2013-12-14,,11,5,1,,
425163821,128,False,2126,1,0,32,2013-12-15,,25,2,0,,
425238297,128,True,1971,1,0,6,2013-12-15,,2,7,0,,
425303358,130,True,1846,1,0,46,2013-12-15,,3,7,0,,
425362802,0,False,3029,1,0,42,2013-12-15,,14,10,0,,
425439137,129,True,1730,1,0,1,2013-12-15,,4,3,0,,
426901381,3,False,2180,1,0,19,2013-12-16,,9,3,0,,
426958457,0,True,1868,1,0,93,2013-12-16,,8,6,0,,
427004014,3,True,1536,1,0,70,2013-12-16,,14,0,0,,
427038120,0,True,2199,1,0,104,2013-12-16,,16,6,0,,
427080350,132,False,2775,1,0,99,2013-12-16,,7,9,0,,
428232168,4,False,3403,1,0,63,2013-12-17,,16,4,0,,
428327416,0,False,3064,1,0,104,2013-12-17,,9,6,0,,
428405659,4,True,2190,1,0,19,2013-12-17,,12,5,0,,
428457925,132,True,1984,1,0,73,2013-12-17,,2,9,0,,
428503085,130,False,3069,1,0,72,2013-12-17,,5,10,0,,
430935487,4,True,3237,1,0,63,2013-12-19,,10,7,0,,
431020276,4,True,1505,1,0,6,2013-12-19,,5,3,0,,
431057185,0,True,2482,1,0,93,2013-12-19,,24,4,0,,
431127707,0,True,2338,1,0,32,2013-12-19,,10,5,0,,
431189951,128,True,2342,1,0,15,2013-12-19,,6,10,0,,
431233051,0,True,3041,1,0,23,2013-12-19,,11,8,0,,
431280035,130,False,2546,1,0,19,2013-12-19,,9,7,0,,
431315544,132,False,1853,1,0,48,2013-12-19,,7,5,0,,
432043757,1,True,3612,1,0,19,2013-12-20,,13,9,0,,
432156602,0,True,2872,1,0,53,2013-12-20,,3,3,0,,
432271016,2,False,2336,1,0,73,2013-12-20,,1,5,0,,
432358987,3,True,3928,1,0,72,2013-12-20,,10,11,0,,
432468392,132,False,2656,2,0,98,2013-12-20,,8,6,0,,
432553397,4,True,3205,1,0,32,2013-12-20,,19,7,0,,
432619832,0,True,2402,1,0,48,2013-12-20,,13,5,0,,
432669707,132,False,3280,1,0,56,2013-12-20,,25,5,0,,
432733967,132,False,1908,1,0,1,2013-12-20,,6,2,0,,
432799152,132,True,2702,1,0,6,2013-12-20,,5,9,0,,
433976608,2,True,3182,1,7,63,2013-12-21,,10,3,0,,
434078133,0,True,2114,1,0,94,2013-12-21,,12,2,0,,
434145831,2,False,1345,1,0,1,2013-12-21,,1,2,1,,
434191108,4,True,3438,1,7,32,2013-12-21,,10,6,0,,
434321283,0,True,2931,1,0,73,2013-12-21,,14,4,0,,
434391426,130,True,2651,1,0,63,2013-12-21,,6,6,0,,
437337369,0,True,1833,1,0,56,2013-12-23,,20,1,0,,
438629752,0,False,1729,1,0,32,2013-12-24,,7,5,0,,
438691732,128,True,2256,1,0,56,2013-12-24,,8,6,1,,
438751824,131,False,1826,1,0,20,2013-12-24,,6,2,0,,
438797696,3,False,2175,1,0,103,2013-12-24,,4,6,0,,
438848057,1,False,1302,1,0,94,2013-12-24,,0,6,3,,
438872559,128,False,2478,1,0,73,2013-12-24,,3,5,0,,
438923933,1,False,3081,1,0,48,2013-12-24,,2,10,0,,
438977290,3,False,2055,1,0,93,2013-12-24,,4,8,2,,
439025623,129,False,2023,1,0,56,2013-12-24,,18,6,0,,
439963180,2,True,1545,1,0,56,2013-12-25,,7,0,0,,
440964873,130,True,1794,1,0,7,2013-12-26,,4,6,0,,
441079181,128,False,3131,1,7,72,2013-12-26,,7,12,0,,
441148068,132,True,1957,1,7,48,2013-12-26,,5,13,0,,
441189703,0,True,2121,1,0,56,2013-12-26,,19,3,0,,
441578222,3,True,2797,1,0,73,2013-12-27,,14,4,0,,
441623136,128,True,2529,1,7,56,2013-12-27,,9,7,0,,
441663997,3,False,2947,1,0,72,2013-12-27,,4,9,0,,
441732316,128,False,2384,1,0,54,2013-12-27,,5,2,0,,
441788032,128,False,2638,1,0,74,2013-12-27,,9,3,0,,
441851971,129,True,2365,1,0,80,2013-12-27,,4,6,0,,
442170137,0,True,2453,1,0,74,2013-12-27,,9,5,0,,
442335412,4,False,3179,1,0,67,2013-12-27,,3,6,0,,
442428472,4,False,2339,1,0,13,2013-12-27,,3,6,0,,
442501240,4,True,3105,1,0,56,2013-12-27,,19,6,0,,
442581722,128,False,3315,1,0,32,2013-12-27,,13,5,0,,
442658633,130,False,1809,1,0,56,2013-12-27,,10,0,0,,
442696302,129,True,2259,1,0,74,2013-12-27,,9,7,0,,
442740405,128,True,2226,1,0,1,2013-12-27,,3,7,0,,
443944647,128,False,396,1,0,0,2013-12-28,,0,0,2,,
445457191,132,False,2110,1,0,56,2013-12-29,,13,5,0,,
445518638,132,False,1724,1,0,72,2013-12-29,,10,5,0,,
447003185,0,False,2735,1,0,76,2013-12-30,,8,9,0,,
447083231,1,False,2111,1,0,74,2013-12-30,,6,5,0,,
448629506,131,True,1917,1,0,74,2013-12-31,,6,8,0,,
448680409,2,False,2656,1,0,74,2013-12-31,,2,5,0,,
448755044,128,True,1724,1,0,63,2013-12-31,,5,4,3,,
448790506,4,True,2704,1,0,48,2013-12-31,,9,7,0,,
448846628,1,True,2355,1,0,73,2013-12-31,,10,5,0,,
448894575,130,True,1429,1,0,54,2013-12-31,,2,8,0,,
449940902,0,False,2770,1,0,56,2014-01-01,,2,4,0,,
450017811,129,False,2070,1,0,72,2014-01-01,,6,3,0,,
450072282,131,False,2640,1,0,93,2014-01-01,,17,7,0,,
450138723,128,True,2110,1,0,74,2014-01-01,,4,7,0,,
450205210,128,True,3504,1,0,73,2014-01-01,,5,10,0,,
450279008,4,True,2642,1,0,74,2014-01-01,,9,5,0,,
450340264,0,False,2324,1,0,74,2014-01-01,,2,10,4,,
450390510,129,False,1903,1,0,56,2014-01-01,,7,3,0,,
