Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
63219050,1,True,2338,1,0,97,2012-11-15,,13,9,0,,
63237755,130,True,2569,4,0,71,2012-11-15,,8,13,0,,
64160894,2,True,2817,4,0,79,2012-11-17,,7,4,0,,
64188991,129,False,1443,1,0,90,2012-11-17,,2,1,0,,
65465036,3,True,1503,1,0,92,2012-11-20,,11,4,0,,
65471119,4,False,2719,1,0,91,2012-11-20,,9,10,0,,
65512736,0,False,1241,1,0,92,2012-11-20,,3,4,1,,
66014262,128,True,2320,4,0,23,2012-11-21,,16,9,0,,
66195405,2,False,2814,1,0,88,2012-11-21,,17,7,0,,
68770991,1,False,2734,1,0,72,2012-11-27,,2,8,0,,
69769167,130,False,2745,1,0,73,2012-11-29,,12,7,0,,
70287014,1,False,3068,1,0,74,2012-11-30,,8,10,1,,
70325646,4,True,1950,1,0,91,2012-11-30,,1,4,0,,
70352701,130,True,3343,1,0,91,2012-11-30,,6,18,0,,
70716110,3,False,841,1,0,91,2012-11-30,,0,2,1,,
70729379,128,False,700,1,0,91,2012-11-30,,4,0,0,,
70738783,1,True,1882,4,0,73,2012-12-01,,13,4,0,,
71127068,3,False,1757,1,0,67,2012-12-01,,0,7,0,,
71152854,132,True,2791,1,0,19,2012-12-01,,13,12,0,,
71206339,131,True,3272,1,0,97,2012-12-01,,17,8,0,,
71256595,131,False,2112,4,0,62,2012-12-01,,16,6,0,,
71316341,132,False,2589,1,0,73,2012-12-01,,11,5,0,,
71377432,3,True,2043,1,0,53,2012-12-01,,2,3,0,,
71417619,2,True,2156,1,0,90,2012-12-01,,3,9,0,,
71441251,132,False,2722,1,0,93,2012-12-01,,8,11,0,,
71467507,1,False,2054,1,0,58,2012-12-02,,5,9,0,,
71483108,3,True,2661,1,0,74,2012-12-02,,13,10,0,,
71498950,129,False,3066,1,0,9,2012-12-02,,12,11,0,,
71741669,132,False,3077,1,0,60,2012-12-02,,12,13,0,,
71785239,132,False,1547,1,0,9,2012-12-02,,3,3,0,,
71806097,132,False,1855,1,0,86,2012-12-02,,4,6,0,,
71840774,2,False,2274,1,0,75,2012-12-02,,3,10,0,,
71871358,2,False,2185,1,0,91,2012-12-02,,8,10,0,,
71899369,130,False,557,1,0,77,2012-12-02,,0,1,0,,
71910714,131,True,2412,1,0,53,2012-12-02,,3,6,0,,
74844935,0,False,2308,4,0,42,2012-12-08,,7,7,0,,
74871416,128,False,2099,1,0,97,2012-12-08,,14,8,0,,
75436069,131,True,2008,4,0,19,2012-12-09,,2,7,0,,
76604688,131,True,1734,1,0,38,2012-12-11,,0,1,2,,
77606471,129,True,1666,2,0,79,2012-12-13,,2,6,0,,
77628486,129,True,1952,1,0,91,2012-12-13,,7,7,0,,
80960548,128,True,3165,1,0,55,2012-12-18,,6,8,0,,
80985862,128,False,2815,1,0,18,2012-12-18,,11,9,0,,
81017366,0,True,2724,1,0,18,2012-12-18,,9,5,0,,
81411219,129,False,2338,1,0,18,2012-12-19,,20,2,0,,
81457249,3,False,2178,1,0,12,2012-12-19,,3,5,1,,
82114855,132,True,3332,1,0,85,2012-12-20,,3,12,0,,
82206593,128,True,2145,1,0,18,2012-12-20,,2,12,0,,
82409283,132,False,2640,1,0,18,2012-12-20,,15,6,0,,
82447039,132,True,3041,1,0,91,2012-12-20,,7,11,0,,
82482778,132,False,2285,1,0,98,2012-12-20,,12,6,0,,
83257313,130,False,2658,1,0,18,2012-12-21,,8,5,0,,
83640153,132,True,1672,1,0,62,2012-12-22,,4,5,0,,
83665937,3,False,2902,1,0,53,2012-12-22,,4,14,0,,
83710973,4,False,1613,1,0,62,2012-12-22,,2,4,3,,
83737806,1,True,2114,1,0,63,2012-12-22,,11,2,0,,
83797847,2,True,2616,1,0,81,2012-12-22,,4,7,0,,
84121598,128,True,2258,1,0,74,2012-12-23,,7,9,0,,
84138799,128,True,2968,1,0,33,2012-12-23,,9,13,0,,
84363367,2,True,2282,1,0,44,2012-12-23,,4,9,0,,
84391290,1,True,2789,1,0,74,2012-12-23,,9,8,0,,
84432203,132,False,794,1,0,74,2012-12-23,,1,0,0,,
84444771,132,False,2989,1,0,64,2012-12-23,,19,8,0,,
84499924,3,True,2422,1,0,18,2012-12-23,,10,6,0,,
84569331,1,True,1588,1,0,74,2012-12-23,,7,3,0,,
84594570,3,True,1702,1,0,91,2012-12-23,,9,6,0,,
84622062,129,True,2959,1,0,91,2012-12-23,,8,15,0,,
84754222,131,True,2224,1,0,74,2012-12-23,,3,7,0,,
86711726,3,False,2305,1,0,74,2012-12-26,,12,9,0,,
88065238,130,True,1598,1,0,74,2012-12-28,,1,8,0,,
88084186,0,False,2903,1,0,74,2012-12-28,,8,10,0,,
88115406,2,True,2443,1,0,52,2012-12-28,,4,10,0,,
88143539,2,True,2399,1,0,27,2012-12-28,,1,4,0,,
88164211,129,False,1756,1,0,79,2012-12-28,,1,4,0,,
88601488,130,True,1116,1,0,79,2012-12-29,,1,0,1,,
88619582,2,True,1747,1,0,79,2012-12-29,,4,1,0,,
88642621,1,True,1771,1,0,64,2012-12-29,,4,3,0,,
88670192,130,False,2778,1,0,65,2012-12-29,,12,7,0,,
88710979,1,True,1959,1,0,37,2012-12-29,,5,3,0,,
94157648,129,True,1824,1,0,13,2013-01-06,,2,9,1,,
94181029,1,True,2612,1,0,13,2013-01-06,,10,7,0,,
94208995,0,False,2852,1,0,39,2013-01-06,,10,9,0,,
94251010,131,False,2284,1,0,13,2013-01-07,,8,6,0,,
94468965,131,True,1857,1,0,78,2013-01-07,,3,5,0,,
94488299,4,False,1738,1,0,13,2013-01-07,,2,6,0,,
94507207,0,False,2483,1,0,26,2013-01-07,,3,10,0,,
94543622,2,True,1130,1,0,78,2013-01-07,,1,0,0,,
94562624,2,True,2881,1,0,83,2013-01-07,,7,5,0,,
94595641,129,True,1660,1,0,97,2013-01-07,,0,11,0,,
95269815,0,True,3175,1,0,91,2013-01-08,,5,11,0,,
95323754,2,False,2369,1,0,90,2013-01-08,,8,9,0,,
95877358,0,True,2505,1,0,78,2013-01-09,,5,2,0,,
95907428,132,True,2172,1,0,83,2013-01-09,,7,11,0,,
96042778,3,True,1414,1,0,13,2013-01-09,,2,4,0,,
96167226,132,True,4300,1,0,97,2013-01-09,,24,14,0,,
96202148,4,True,2196,1,0,13,2013-01-09,,11,2,0,,
96218480,2,True,532,1,0,56,2013-01-10,,0,0,0,,
96223907,4,False,2603,1,0,73,2013-01-10,,12,7,0,,
96242409,3,False,2896,1,0,91,2013-01-10,,4,12,0,,
96259637,130,True,2666,1,0,13,2013-01-10,,0,7,0,,
96599989,129,False,2784,1,0,6,2013-01-10,,10,10,0,,
96845410,3,True,1894,1,0,53,2013-01-10,,5,5,0,,
96861567,2,False,2439,1,0,53,2013-01-10,,10,7,0,,
96879233,3,False,2036,1,0,17,2013-01-11,,4,7,0,,
98133681,4,True,1944,1,0,53,2013-01-12,,12,2,0,,
98165632,130,True,1922,1,0,13,2013-01-12,,1,8,0,,
98196001,131,True,1984,1,0,53,2013-01-12,,6,5,0,,
98228354,4,True,2195,1,0,32,2013-01-12,,16,4,0,,
99008997,131,False,2500,1,0,58,2013-01-13,,15,4,0,,
101166178,2,True,2305,1,0,23,2013-01-16,,24,6,0,,
101183812,3,True,2098,1,0,91,2013-01-16,,9,6,0,,
102006049,128,True,1703,1,0,55,2013-01-18,,3,6,0,,
102019533,2,True,1982,1,0,5,2013-01-18,,6,9,0,,
102034768,128,False,2539,1,0,91,2013-01-18,,5,4,0,,
102056020,2,False,2691,1,0,20,2013-01-18,,2,11,0,,
102256011,2,True,694,1,0,91,2013-01-18,,1,0,0,,
102303205,130,True,1865,1,0,91,2013-01-18,,5,10,0,,
102331895,130,False,1780,1,0,91,2013-01-18,,11,1,0,,
102357246,130,False,1454,4,0,55,2013-01-18,,7,0,0,,
102911624,130,True,2587,1,0,91,2013-01-19,,4,9,0,,
102949953,131,True,3035,1,0,91,2013-01-19,,10,9,0,,
102997074,131,True,2312,1,0,5,2013-01-19,,1,9,0,,
105028403,132,False,3649,1,0,55,2013-01-21,,5,7,0,,
105655474,3,True,3297,1,0,5,2013-01-22,,2,10,0,,
105698148,3,False,2051,1,0,55,2013-01-22,,1,6,0,,
105724156,131,True,2655,1,0,20,2013-01-22,,0,6,0,,
106004648,131,True,2119,1,0,55,2013-01-23,,0,9,0,,
106046345,131,False,2409,1,0,17,2013-01-23,,13,4,0,,
106112638,131,False,2327,1,0,90,2013-01-23,,2,6,0,,
106156084,128,True,1573,1,0,17,2013-01-23,,6,4,2,,
106182105,0,True,3272,1,0,17,2013-01-23,,12,7,0,,
106249133,1,True,1390,1,0,23,2013-01-23,,7,2,0,,
106323260,4,True,2190,1,0,54,2013-01-23,,9,4,0,,
106359187,2,True,1839,1,0,71,2013-01-23,,6,5,0,,
106389243,3,False,1639,1,0,78,2013-01-23,,1,7,0,,
107022922,2,True,3685,1,0,55,2013-01-24,,7,12,0,,
107082392,0,False,1634,1,0,23,2013-01-24,,8,5,0,,
107122506,131,False,853,1,0,91,2013-01-24,,2,1,0,,
107140827,2,True,2052,1,0,66,2013-01-24,,4,5,0,,
107190997,3,True,2096,1,0,54,2013-01-24,,0,0,0,,
107219698,0,True,1872,1,0,17,2013-01-24,,15,1,0,,
107242634,128,False,2168,1,0,26,2013-01-24,,14,3,0,,
107797430,132,False,2649,1,0,26,2013-01-25,,10,9,0,,
107853003,4,True,1783,1,0,17,2013-01-25,,11,2,0,,
107892313,131,True,2256,1,0,17,2013-01-25,,13,7,0,,
107970455,131,True,2116,1,0,97,2013-01-25,,2,9,0,,
108016248,1,True,2815,1,0,53,2013-01-25,,10,9,0,,
108227539,132,False,2167,1,0,54,2013-01-25,,7,3,0,,
108256396,0,True,2206,1,0,54,2013-01-25,,3,6,0,,
108279921,2,True,2394,1,0,21,2013-01-25,,1,8,0,,
108304304,131,False,2669,1,0,97,2013-01-26,,1,8,0,,
108328463,2,True,2479,1,0,17,2013-01-26,,18,5,0,,
108743451,2,True,2927,1,0,96,2013-01-26,,12,5,0,,
108794869,4,True,2354,1,0,64,2013-01-26,,6,4,0,,
108841426,4,True,1945,1,0,18,2013-01-26,,12,8,0,,
109792252,130,True,2482,1,0,64,2013-01-27,,10,5,0,,
109837953,132,False,3233,1,0,54,2013-01-27,,6,5,0,,
109900794,132,False,1867,1,0,22,2013-01-27,,3,3,0,,
109937444,4,True,2130,1,0,62,2013-01-27,,23,3,0,,
109983496,132,True,1839,1,0,17,2013-01-27,,3,9,0,,
110037937,131,False,1436,1,0,55,2013-01-27,,6,5,0,,
110172211,3,True,2564,1,0,73,2013-01-27,,6,4,0,,
110214871,4,False,2831,1,0,91,2013-01-27,,6,10,0,,
110257246,131,False,3533,1,0,17,2013-01-27,,22,5,0,,
110599574,4,False,2893,1,0,74,2013-01-28,,9,10,0,,
110633509,3,False,1949,1,0,74,2013-01-28,,3,6,0,,
110670271,129,True,2089,1,0,26,2013-01-28,,1,15,0,,
110865754,1,True,1409,1,0,50,2013-01-28,,8,0,0,,
110893535,130,False,2150,4,0,23,2013-01-28,,7,9,0,,
110940943,132,False,2825,1,0,78,2013-01-28,,12,6,0,,
111035594,132,True,2844,2,0,55,2013-01-28,,9,3,0,,
111107370,128,False,2158,1,0,70,2013-01-28,,7,5,0,,
111132367,3,True,2880,1,0,87,2013-01-28,,10,11,0,,
111431385,4,True,3415,1,0,72,2013-01-29,,4,14,0,,
111471879,128,False,2038,1,0,54,2013-01-29,,3,1,0,,
111564261,2,False,2445,1,0,94,2013-01-29,,3,6,0,,
111603491,1,False,2462,1,0,14,2013-01-29,,7,10,1,,
111650275,129,False,2394,1,0,5,2013-01-29,,1,8,0,,
111691558,2,True,2804,1,0,94,2013-01-29,,3,6,0,,
111744183,129,True,1994,1,0,54,2013-01-29,,6,5,0,,
111856763,132,False,1344,1,0,5,2013-01-29,,2,4,0,,
111882495,1,False,2258,1,0,48,2013-01-29,,8,8,0,,
111914986,0,False,1577,1,0,94,2013-01-29,,1,5,0,,
111942568,2,True,1718,1,0,52,2013-01-29,,5,3,0,,
111960960,3,True,1611,1,0,79,2013-01-29,,0,2,0,,
111975625,1,False,1995,1,0,21,2013-01-29,,2,5,0,,
111992268,128,False,1966,1,0,64,2013-01-30,,8,6,0,,
112007956,0,False,2863,1,0,96,2013-01-30,,9,12,0,,
112234393,130,True,2248,2,0,85,2013-01-30,,3,8,0,,
112269956,4,True,1286,1,0,64,2013-01-30,,3,2,0,,
112294085,0,True,1804,1,0,50,2013-01-30,,4,4,0,,
112354136,2,True,1482,1,0,79,2013-01-30,,3,3,0,,
112401783,131,False,2931,2,0,74,2013-01-30,,6,5,0,,
112462322,131,False,642,1,0,33,2013-01-30,,0,0,0,,
112638291,132,False,2493,1,0,90,2013-01-30,,0,6,0,,
112685838,1,False,2209,2,0,74,2013-01-30,,3,6,0,,
112722882,128,True,2524,1,0,89,2013-01-30,,3,5,0,,
112751903,131,True,2803,1,0,50,2013-01-30,,3,9,0,,
113068413,131,False,2032,1,0,50,2013-01-31,,9,3,0,,
113094577,131,False,3139,1,0,91,2013-01-31,,4,9,0,,
113143419,3,False,2447,1,0,94,2013-01-31,,1,6,0,,
113261064,131,True,3228,1,0,46,2013-01-31,,14,15,0,,
113319144,129,False,1145,1,0,46,2013-01-31,,10,0,0,,
113346260,129,False,1278,1,0,17,2013-01-31,,0,2,0,,
113373425,1,True,2540,1,0,35,2013-01-31,,16,4,0,,
113434252,132,False,2401,5,0,18,2013-01-31,,7,5,0,,
113499392,131,False,3435,5,0,21,2013-01-31,,6,4,0,,
113887947,131,False,2545,1,0,31,2013-02-01,,8,9,0,,
113948517,2,True,2067,1,0,90,2013-02-01,,2,7,0,,
114120370,4,False,1927,1,0,54,2013-02-01,,2,4,0,,
114155774,131,False,1093,1,0,90,2013-02-01,,1,1,0,,
114183781,131,True,1735,1,0,54,2013-02-01,,0,3,0,,
114220225,3,False,1495,1,0,97,2013-02-01,,5,7,0,,
114244209,0,True,2653,1,0,18,2013-02-01,,10,4,0,,
114280232,129,True,2821,1,0,90,2013-02-01,,5,7,0,,
114314609,2,False,1522,1,0,50,2013-02-01,,0,2,0,,
114333763,131,False,3012,1,0,35,2013-02-01,,17,5,0,,
114711901,131,False,2008,1,0,18,2013-02-02,,4,3,0,,
114886399,129,False,2460,1,0,46,2013-02-02,,28,8,0,,
115776264,1,False,2830,1,0,54,2013-02-03,,4,6,0,,
115826870,130,True,1954,1,0,8,2013-02-03,,6,9,0,,
115888239,4,False,2435,1,0,46,2013-02-03,,14,9,0,,
115934009,128,False,2386,1,0,88,2013-02-03,,13,6,0,,
116065262,1,False,3854,1,0,23,2013-02-03,,8,14,0,,
116149037,1,True,1725,1,0,90,2013-02-03,,5,5,0,,
116175087,1,True,1873,1,0,90,2013-02-03,,2,5,0,,
116719047,131,True,2531,1,0,94,2013-02-04,,2,9,0,,
116910045,3,False,2582,1,0,21,2013-02-04,,5,9,0,,
116945523,131,False,1853,1,0,26,2013-02-04,,6,2,0,,
116974018,4,False,1519,1,0,62,2013-02-04,,4,4,0,,
117514256,4,False,2805,1,0,79,2013-02-05,,3,10,0,,
117560148,4,False,3357,1,0,91,2013-02-05,,2,13,0,,
117686058,132,True,1659,1,0,67,2013-02-05,,5,10,0,,
117711714,2,True,2316,1,0,55,2013-02-05,,9,3,0,,
118516348,4,False,2445,1,0,26,2013-02-06,,6,7,0,,
119236845,0,False,2602,1,0,37,2013-02-07,,4,9,0,,
119292971,129,False,2765,1,0,51,2013-02-07,,6,6,0,,
119374113,4,False,2521,1,0,90,2013-02-07,,1,6,0,,
119998527,132,False,2412,1,0,25,2013-02-08,,5,5,0,,
120041433,132,False,2149,1,0,23,2013-02-08,,17,3,0,,
120178069,131,True,3012,1,0,32,2013-02-08,,29,8,0,,
120215793,131,True,1772,1,0,83,2013-02-08,,3,4,0,,
120263728,128,False,2181,1,0,90,2013-02-09,,3,5,0,,
120654572,131,False,1885,1,0,90,2013-02-09,,6,1,0,,
120687095,131,True,2042,1,0,55,2013-02-09,,4,10,0,,
120723398,3,False,2969,1,0,86,2013-02-09,,4,12,0,,
120823034,130,True,3523,1,0,95,2013-02-09,,8,5,3,,
120860351,132,True,2187,1,0,33,2013-02-09,,1,8,0,,
120903467,0,False,887,1,0,28,2013-02-09,,0,2,2,,
120955337,2,True,1470,1,0,2,2013-02-09,,1,1,0,,
120991429,131,False,995,1,0,23,2013-02-09,,2,2,0,,
121104448,4,True,1851,1,0,8,2013-02-09,,17,7,0,,
121140407,128,False,2395,1,0,90,2013-02-09,,3,5,0,,
121180864,4,True,1785,1,0,43,2013-02-09,,8,7,0,,
122040779,131,False,2240,1,0,41,2013-02-10,,12,4,0,,
122087975,128,True,2789,12,0,39,2013-02-10,,11,6,0,,
122134284,128,False,2695,1,0,17,2013-02-10,,9,7,0,,
122762869,4,True,2944,1,0,16,2013-02-11,,2,7,0,,
122814934,131,True,1806,1,0,8,2013-02-11,,3,5,0,,
122856030,130,True,3313,1,0,17,2013-02-11,,14,6,0,,
122912514,130,False,1513,1,0,21,2013-02-11,,7,2,0,,
122942081,2,True,2024,1,0,60,2013-02-11,,13,4,0,,
122977459,129,False,1591,1,0,54,2013-02-11,,4,0,0,,
123003517,129,False,2707,1,0,54,2013-02-11,,16,6,0,,
123524418,0,True,2340,1,0,58,2013-02-12,,6,5,0,,
123636206,1,False,1843,1,0,8,2013-02-12,,5,6,0,,
123670953,132,True,2923,1,0,8,2013-02-12,,10,11,0,,
123730530,130,False,2261,1,0,8,2013-02-12,,11,7,0,,
123769936,129,True,1813,1,0,80,2013-02-12,,1,6,0,,
123804544,132,True,1933,1,0,48,2013-02-12,,3,9,0,,
123886862,0,False,2454,1,0,79,2013-02-12,,1,8,0,,
124368157,0,True,2404,1,0,64,2013-02-13,,5,7,0,,
124551463,130,True,2115,1,0,64,2013-02-13,,6,12,0,,
124588165,1,False,2384,1,0,72,2013-02-13,,5,15,0,,
124629132,130,False,2273,1,0,54,2013-02-13,,9,2,0,,
124669207,129,True,2730,1,0,86,2013-02-13,,17,10,0,,
124705491,131,True,1644,1,0,90,2013-02-13,,0,15,0,,
125268223,3,False,1612,1,0,65,2013-02-14,,0,3,0,,
125370502,1,True,1911,1,0,86,2013-02-14,,5,6,0,,
125407911,1,False,2607,1,0,53,2013-02-14,,3,15,0,,
125453108,1,True,2826,1,0,54,2013-02-14,,6,4,0,,
126373115,2,False,2489,1,0,72,2013-02-15,,7,7,0,,
126417395,130,False,1816,1,0,54,2013-02-15,,9,1,0,,
126453711,2,False,2368,1,0,6,2013-02-15,,7,12,0,,
126577179,129,False,1998,1,0,54,2013-02-16,,13,0,0,,
126919028,3,False,2799,1,0,82,2013-02-16,,7,15,0,,
126965046,129,True,2776,1,0,26,2013-02-16,,6,10,0,,
127014387,129,False,1484,1,0,54,2013-02-16,,2,0,0,,
127045813,129,True,1799,1,0,41,2013-02-16,,8,5,0,,
127085053,1,True,2230,1,0,18,2013-02-16,,17,6,0,,
127129350,129,True,3078,1,0,43,2013-02-16,,20,11,0,,
127501882,131,True,2413,2,0,46,2013-02-16,,11,7,0,,
127559228,4,True,1430,1,0,64,2013-02-16,,4,6,0,,
128396067,128,False,2872,1,0,65,2013-02-17,,9,4,0,,
128462838,0,True,859,2,5,55,2013-02-17,,1,0,0,,
128491190,128,True,2171,2,5,60,2013-02-17,,4,10,0,,
128540283,1,False,2178,1,0,90,2013-02-17,,4,11,0,,
128583767,1,True,3278,1,0,54,2013-02-17,,22,4,0,,
128928333,132,False,1606,1,0,90,2013-02-18,,2,0,0,,
128987308,130,True,2195,1,0,54,2013-02-18,,14,2,0,,
129091739,132,True,1611,1,0,8,2013-02-18,,2,4,0,,
129419698,128,False,4057,1,0,59,2013-02-18,,14,14,0,,
129476643,131,False,2255,1,0,46,2013-02-18,,14,8,0,,
129501751,3,True,1926,1,0,91,2013-02-18,,4,3,0,,
129870431,129,True,1689,1,0,11,2013-02-19,,6,8,0,,
129904175,131,True,2068,1,0,23,2013-02-19,,7,7,0,,
129936573,3,True,2609,1,0,54,2013-02-19,,9,5,0,,
130240524,1,True,3094,2,0,72,2013-02-19,,5,3,0,,
130703891,0,False,2169,1,0,97,2013-02-20,,1,6,0,,
130740461,3,False,1970,1,0,97,2013-02-20,,3,8,0,,
131045797,128,False,3067,1,0,97,2013-02-20,,5,7,0,,
131104762,131,False,3128,1,0,91,2013-02-20,,9,5,0,,
131454596,3,True,2298,1,0,97,2013-02-21,,3,5,0,,
131482196,129,True,1699,1,0,97,2013-02-21,,5,11,0,,
131505059,129,False,2682,1,0,97,2013-02-21,,3,10,0,,
131568638,1,False,2448,1,0,97,2013-02-21,,3,3,0,,
131620492,130,False,3114,1,0,54,2013-02-21,,14,7,0,,
131765803,1,False,2122,1,0,72,2013-02-21,,5,12,0,,
131821589,132,True,1489,1,0,55,2013-02-21,,3,9,0,,
131917135,129,False,2470,1,0,91,2013-02-21,,11,4,0,,
131956659,1,True,2794,1,0,11,2013-02-21,,16,4,0,,
132042991,0,True,1871,1,0,97,2013-02-21,,3,4,0,,
132061436,132,False,2828,2,0,72,2013-02-21,,16,6,0,,
132403110,3,True,2113,1,0,54,2013-02-22,,6,4,0,,
132784123,132,False,1644,1,0,72,2013-02-22,,11,1,0,,
132915696,1,False,2279,1,0,54,2013-02-22,,6,10,0,,
132963831,1,False,1861,1,0,98,2013-02-22,,2,11,0,,
133042492,131,False,1406,1,0,91,2013-02-22,,5,1,0,,
133641980,130,False,2462,1,0,7,2013-02-23,,12,8,0,,
133756746,3,True,1902,1,0,54,2013-02-23,,4,3,0,,
133962467,4,True,2436,12,0,39,2013-02-23,,19,2,0,,
134009283,2,True,2791,1,0,39,2013-02-23,,14,6,0,,
134056200,130,False,2669,1,0,23,2013-02-23,,4,11,0,,
134095344,0,True,2878,1,0,97,2013-02-23,,9,6,0,,
134824711,1,False,2201,1,0,38,2013-02-24,,1,7,0,,
135021649,128,True,2785,2,0,72,2013-02-24,,15,7,0,,
135075872,0,False,2150,1,0,76,2013-02-24,,6,12,0,,
135748574,132,True,2522,1,0,54,2013-02-25,,10,4,0,,
136498105,128,True,1586,1,0,39,2013-02-26,,6,3,0,,
137619437,1,True,2423,1,0,91,2013-02-27,,10,8,0,,
139018455,132,True,3649,1,0,74,2013-03-01,,4,7,0,,
139780633,3,True,3238,1,0,97,2013-03-02,,9,11,0,,
139835374,1,False,2935,1,0,2,2013-03-02,,5,12,0,,
139896050,1,False,2890,1,0,65,2013-03-02,,7,13,0,,
139948219,129,False,1882,1,0,91,2013-03-02,,12,7,0,,
139979236,129,False,2036,1,0,91,2013-03-02,,10,5,0,,
140010976,130,False,1821,1,0,46,2013-03-02,,18,1,0,,
140469566,2,False,1999,1,0,55,2013-03-03,,10,6,0,,
140741520,130,False,2678,1,0,54,2013-03-03,,13,3,0,,
140918947,3,False,2595,1,0,71,2013-03-03,,10,11,0,,
140948639,3,True,3383,1,0,91,2013-03-03,,10,9,0,,
141423121,130,False,2521,1,0,3,2013-03-04,,1,9,0,,
141518058,2,True,1882,1,0,87,2013-03-04,,8,2,0,,
141548624,3,False,1149,1,0,90,2013-03-04,,2,5,1,,
141567302,0,True,1206,1,0,10,2013-03-04,,9,1,0,,
141587046,1,True,2148,1,0,46,2013-03-04,,12,3,0,,
142168039,130,False,2747,1,0,86,2013-03-05,,3,11,0,,
142260789,131,True,2588,1,0,33,2013-03-05,,3,5,0,,
142820278,131,True,2702,1,0,82,2013-03-06,,2,10,0,,
142860799,4,True,1464,1,0,90,2013-03-06,,7,2,0,,
142898304,129,False,2809,1,0,39,2013-03-06,,23,7,0,,
142937627,130,False,2723,1,0,97,2013-03-06,,7,7,0,,
143327024,2,False,3093,1,0,72,2013-03-07,,4,8,0,,
143433602,128,True,1254,1,0,17,2013-03-07,,1,5,1,,
