Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2876243890,0,True,1401,1,0,17,2016-12-27,,14,6,0,,
2876296919,2,False,2058,1,0,86,2016-12-27,,3,5,0,,
2877534466,4,False,1337,1,0,59,2016-12-28,,3,9,0,,
2877594695,129,True,2580,1,0,74,2016-12-28,,20,9,0,,
2877739327,129,True,1964,1,0,17,2016-12-28,,4,7,0,,
2877869315,2,False,1749,1,0,74,2016-12-28,,1,5,0,,
2880766675,1,True,2044,1,0,74,2016-12-29,,16,2,0,,
2880830670,0,True,1392,3,0,46,2016-12-29,,25,1,0,,
2880873350,3,True,1879,3,0,34,2016-12-29,,21,1,0,,
2880920328,131,False,2363,3,0,17,2016-12-29,,18,7,0,,
2882086527,128,True,2226,3,0,8,2016-12-30,,7,6,0,,
2882212585,128,True,1405,3,0,46,2016-12-30,,3,6,0,,
2882538376,1,True,882,2,1,9,2016-12-30,17,2,1,0,,
2882625850,129,False,1418,2,1,11,2016-12-30,17,4,3,0,,
2882740207,1,True,607,2,1,82,2016-12-30,17,2,0,0,,
2882930928,131,False,1165,4,0,35,2016-12-30,,7,2,0,,
2882989343,4,True,1636,3,0,34,2016-12-30,,23,0,0,,
2884295846,129,True,2949,3,0,34,2016-12-31,,15,6,0,,
2884410344,129,False,2273,1,0,74,2016-12-31,,18,2,0,,
2887361234,129,False,2532,1,0,74,2017-01-01,,25,4,0,,
2887451783,1,True,2075,4,0,22,2017-01-01,,23,4,0,,
2887590991,129,True,1681,1,0,107,2017-01-01,,6,10,0,,
2887642953,1,False,2101,1,0,34,2017-01-01,,11,12,0,,
2887701318,129,True,2305,1,0,82,2017-01-01,,22,7,0,,
2889509443,2,True,2039,1,0,11,2017-01-02,,18,1,0,,
2889682649,128,True,1628,1,0,93,2017-01-02,,5,2,0,,
2889751937,3,True,3185,1,0,97,2017-01-02,,15,4,0,,
2889879024,131,True,1923,1,0,98,2017-01-02,,7,7,0,,
2889941774,131,True,1792,1,0,93,2017-01-02,,1,21,0,,
2890265271,2,True,2781,3,0,34,2017-01-03,,29,8,0,,
2890315762,4,True,2322,3,0,82,2017-01-03,,28,6,0,,
2890359696,130,True,3721,3,0,86,2017-01-03,,14,7,0,,
2892282006,128,False,2110,1,0,19,2017-01-03,,19,3,0,,
2892335069,128,False,1870,1,0,42,2017-01-03,,18,1,0,,
2892388391,128,False,2759,1,0,106,2017-01-03,,20,3,0,,
2892549937,3,False,2228,1,0,106,2017-01-04,,4,7,0,,
2892592430,130,False,807,1,0,106,2017-01-04,,12,0,0,,
2894187306,0,True,2278,3,0,74,2017-01-04,,17,4,0,,
2894314796,0,True,1961,3,0,17,2017-01-04,,24,4,0,,
2894376501,128,False,2237,3,0,74,2017-01-04,,27,4,0,,
2894490687,1,False,2708,3,0,78,2017-01-04,,9,10,0,,
2899531053,0,True,1808,3,0,74,2017-01-07,,14,1,0,,
2899616580,3,True,1233,3,0,82,2017-01-07,,13,0,0,,
2908067804,132,True,3018,3,0,39,2017-01-11,,20,9,0,,
2908346569,0,True,1557,1,0,74,2017-01-11,,14,1,0,,
2908402321,3,True,3006,3,0,74,2017-01-11,,25,5,0,,
2914771488,2,True,1351,1,0,106,2017-01-14,,9,1,0,,
2914836290,4,True,2183,3,0,34,2017-01-14,,17,5,0,,
2923158910,0,True,2873,1,0,106,2017-01-18,,11,2,0,,
2924700865,129,False,1542,1,0,106,2017-01-19,,8,2,0,,
2924742772,129,False,2720,1,0,106,2017-01-19,,20,7,0,,
2924809468,130,False,1316,1,0,34,2017-01-19,,10,0,0,,
2924848272,1,True,2588,1,0,106,2017-01-19,,36,4,0,,
2924924307,1,True,785,1,0,104,2017-01-19,,5,1,0,,
2925092379,130,False,1849,1,0,34,2017-01-19,,23,4,0,,
2925155905,4,True,1681,1,0,39,2017-01-19,,13,3,0,,
2925216988,130,True,4059,1,0,106,2017-01-19,,18,12,0,,
2925363176,2,True,1544,1,0,106,2017-01-19,,21,1,0,,
2925435226,3,True,1437,1,0,106,2017-01-19,,14,3,0,,
2925502899,3,True,2262,1,0,106,2017-01-19,,12,9,0,,
2925680860,129,False,2681,1,0,106,2017-01-19,,23,7,0,,
2925991544,1,True,1995,1,0,106,2017-01-19,,19,4,0,,
2926051848,2,True,1706,1,0,34,2017-01-19,,15,0,0,,
2926101340,128,False,2599,1,0,106,2017-01-19,,24,10,0,,
2926167547,1,False,3432,1,0,74,2017-01-19,,20,15,0,,
2926241970,0,True,1850,1,0,39,2017-01-19,,15,5,0,,
2926277845,1,True,1758,1,0,39,2017-01-19,,26,2,0,,
2926310241,2,True,2337,1,0,11,2017-01-19,,16,7,0,,
2926349683,3,True,2517,1,0,106,2017-01-19,,23,10,0,,
2926399382,1,True,2511,1,0,78,2017-01-20,,5,8,0,,
2927098832,3,True,1719,1,0,106,2017-01-20,,21,2,0,,
2927159262,4,False,2570,1,0,39,2017-01-20,,8,7,0,,
2927293888,131,True,3133,3,0,104,2017-01-20,,19,12,0,,
2927587731,0,False,1824,4,0,11,2017-01-20,,11,4,0,,
2927745054,4,False,1529,4,0,23,2017-01-20,,0,4,0,,
2931451033,4,False,1528,4,0,15,2017-01-22,,3,10,0,,
2931515472,130,False,2313,4,0,93,2017-01-22,,9,8,0,,
2936754221,3,True,2716,4,0,70,2017-01-24,,19,10,0,,
2939477968,132,True,2232,4,0,39,2017-01-26,,12,6,0,,
2939577520,130,True,2601,4,0,109,2017-01-26,,12,6,3,,
2939731441,0,True,1325,4,0,82,2017-01-26,,11,2,0,,
2939801537,4,True,2377,1,0,106,2017-01-26,,14,2,0,,
2939922667,129,False,2445,1,0,11,2017-01-26,,28,5,0,,
2940224861,131,False,1572,3,0,11,2017-01-26,,20,3,0,,
2940311879,132,False,2721,3,0,17,2017-01-26,,8,6,0,,
2940448766,132,True,2455,3,0,34,2017-01-26,,11,9,0,,
2940542804,129,False,1886,1,0,106,2017-01-26,,26,6,0,,
2942108725,0,False,1530,1,0,11,2017-01-27,,8,5,1,,
2943764406,129,True,1961,1,0,11,2017-01-27,,13,7,0,,
2943947793,0,True,2211,1,0,106,2017-01-27,,11,4,0,,
2944174266,132,True,989,1,0,11,2017-01-27,,2,3,1,,
2944276980,129,True,2410,1,0,11,2017-01-27,,13,7,0,,
2947846540,3,False,2678,1,0,11,2017-01-28,,11,6,0,,
2949348738,3,False,1638,1,0,11,2017-01-28,,1,12,0,,
2949498262,129,False,1019,1,0,106,2017-01-28,,15,0,0,,
2949616694,129,False,1180,1,0,106,2017-01-28,,2,1,1,,
2949643835,4,False,1309,1,0,106,2017-01-28,,3,7,1,,
2953418600,1,True,2289,1,0,11,2017-01-29,,15,4,0,,
2953636162,1,True,2592,1,0,106,2017-01-29,,18,8,0,,
2953797527,1,False,2424,3,0,34,2017-01-29,,15,8,0,,
2953912235,2,False,458,1,0,106,2017-01-29,,1,3,3,,
2953980322,132,False,2016,1,0,11,2017-01-29,,17,4,0,,
2954053058,3,False,2781,1,0,11,2017-01-29,,20,11,0,,
2956034269,1,True,3058,1,0,11,2017-01-30,,18,12,0,,
2956251786,130,True,3252,1,0,106,2017-01-30,,28,12,0,,
2956478479,0,True,2608,1,0,106,2017-01-30,,25,3,0,,
2956650350,0,True,2484,1,0,34,2017-01-30,,28,10,0,,
2957707002,132,False,1673,1,0,11,2017-01-30,,23,1,0,,
2957756013,3,False,1744,1,0,106,2017-01-30,,8,9,0,,
2961051559,129,False,2255,1,0,11,2017-01-31,,22,5,0,1,
2963788482,1,False,2272,1,0,11,2017-02-01,,2,25,0,,
2964368247,129,True,2714,1,0,39,2017-02-01,,12,9,0,,
2964492329,2,True,1654,1,0,11,2017-02-01,,11,0,0,,
2964597189,3,False,2440,1,0,106,2017-02-01,,1,4,1,,
2964627648,4,False,2770,1,0,106,2017-02-01,,6,13,1,,
2964740477,4,False,2787,1,0,34,2017-02-01,,22,10,0,,
2964833510,128,False,2478,1,0,39,2017-02-01,,16,9,0,,
2964904445,129,False,1843,1,0,34,2017-02-02,,26,4,0,,
2964955560,128,False,2307,1,0,17,2017-02-02,,16,10,0,,
2966781592,0,False,2587,1,0,17,2017-02-02,,23,11,0,,
2966962068,2,False,2788,1,0,34,2017-02-02,,4,8,0,,
2967155371,4,True,2295,22,7,11,2017-02-02,,15,6,0,,
2967409572,1,True,1189,2,1,34,2017-02-02,,3,1,0,,
2967508769,129,False,1581,2,1,106,2017-02-02,,15,1,0,,
2967734198,129,True,1971,2,1,39,2017-02-02,,8,8,0,,
2967879006,128,True,633,4,0,51,2017-02-02,,0,3,1,,
2967913125,129,False,2498,4,0,19,2017-02-02,,5,8,1,,
2971079107,131,True,2460,4,0,77,2017-02-03,,5,7,0,,
2971200581,131,False,3076,4,0,69,2017-02-03,,16,10,0,,
2971343544,3,False,3091,4,0,103,2017-02-03,,9,10,0,,
2971485710,3,True,4797,4,0,22,2017-02-03,,24,23,0,,
2971663669,3,True,2007,4,0,10,2017-02-03,,26,2,0,,
2971767272,130,False,1919,22,7,106,2017-02-04,,12,4,0,,
2971839496,4,True,1521,22,7,39,2017-02-04,,20,4,0,,
2971893635,129,False,1480,22,7,39,2017-02-04,,12,6,0,,
2971966564,2,False,3022,22,7,39,2017-02-04,,9,12,0,,
2974558760,129,False,1615,22,7,34,2017-02-04,,19,6,0,,
2974694269,132,False,3087,22,7,74,2017-02-04,,8,11,0,,
2974840363,0,True,1858,22,7,106,2017-02-04,,20,5,0,,
2974935649,4,True,2066,22,7,17,2017-02-04,,13,3,0,,
2975073319,0,True,2512,22,7,11,2017-02-04,,19,7,0,,
2975217117,3,True,1456,22,7,34,2017-02-04,,11,1,0,,
2975283685,4,True,2647,22,7,106,2017-02-04,,19,5,0,,
2975374860,131,False,2030,22,7,34,2017-02-05,,23,8,0,,
2977780299,0,True,894,22,7,106,2017-02-05,,19,0,0,,
2978501402,3,True,1289,22,7,39,2017-02-05,,7,1,0,,
2978568235,2,True,1748,22,7,11,2017-02-05,,17,1,0,,
2978677618,0,True,1967,22,7,74,2017-02-05,,12,1,0,,
2978972342,3,True,1999,22,7,34,2017-02-06,,13,1,0,,
2979027546,1,True,1915,22,7,11,2017-02-06,,20,4,0,,
2979086871,130,True,4527,22,7,17,2017-02-06,,22,13,0,,
2979208651,131,False,3869,22,7,34,2017-02-06,,22,12,0,,
2986911815,132,True,2865,22,7,21,2017-02-09,,9,9,0,,
2987598508,0,True,2499,22,7,74,2017-02-09,,3,5,0,,
2987704403,132,False,1890,22,7,74,2017-02-09,,22,1,0,,
2987755783,1,False,2365,22,7,34,2017-02-09,,8,6,0,,
2987804797,128,False,2184,22,7,83,2017-02-09,,5,6,0,,
2987843887,0,True,1832,22,7,39,2017-02-10,,15,3,0,,
2987875844,128,True,2784,22,7,11,2017-02-10,,15,6,0,,
2987953841,129,False,1940,22,7,39,2017-02-10,,15,3,0,,
2990182019,128,False,2262,22,7,74,2017-02-11,,10,6,0,,
2990242174,0,False,2090,22,7,74,2017-02-11,,7,11,1,,
2990299226,130,False,4039,22,7,74,2017-02-11,,22,8,0,,
2990465744,132,False,3559,4,0,39,2017-02-11,,23,15,0,,
2990621899,132,False,2357,4,0,40,2017-02-11,,7,6,0,,
2990734724,0,False,2919,4,0,86,2017-02-11,,8,12,1,,
2991574972,0,False,2861,22,7,107,2017-02-11,,8,11,0,,
2991720960,132,True,1355,22,7,30,2017-02-11,,2,6,0,,
2991818143,129,False,1699,22,7,74,2017-02-11,,18,6,0,,
2994397810,4,True,1821,1,0,74,2017-02-12,,8,5,0,,
2994493298,132,True,3512,22,7,95,2017-02-12,,19,10,0,,
2994573240,128,False,2154,22,7,74,2017-02-12,,15,2,0,,
2994628644,3,True,2112,22,7,39,2017-02-12,,26,5,0,,
2994696789,129,False,1071,22,7,39,2017-02-13,,20,5,0,,
2994717605,132,False,2026,22,7,1,2017-02-13,,13,1,0,,
2994750193,128,False,1204,22,7,74,2017-02-13,,4,2,0,,
2996454975,1,True,1198,4,0,114,2017-02-13,,14,2,0,,
2996488368,2,True,1909,4,0,70,2017-02-13,,21,3,0,,
2996542802,2,False,1776,4,0,99,2017-02-13,,5,10,0,,
2996577269,3,True,552,4,0,36,2017-02-13,,6,0,0,,
2996590867,129,False,2028,4,0,51,2017-02-13,,18,6,0,,
2996623111,3,True,2109,4,0,106,2017-02-14,,12,5,0,,
2996653288,131,False,3148,22,7,74,2017-02-14,,13,4,0,,
2996700278,4,True,2005,22,7,74,2017-02-14,,22,4,0,,
2996881927,132,False,2271,22,7,74,2017-02-14,,22,5,0,,
2996938835,4,True,1400,22,7,74,2017-02-14,,12,3,0,,
2996987690,130,True,1664,22,7,11,2017-02-14,,3,10,0,,
2997055631,2,False,2845,22,7,74,2017-02-14,,7,11,0,,
2997135061,4,True,1792,22,7,34,2017-02-14,,18,3,0,,
2997193830,4,False,1997,22,7,39,2017-02-14,,11,10,0,,
2997257205,132,False,2409,22,7,74,2017-02-14,,7,7,0,,
2998108177,0,False,2400,22,7,39,2017-02-14,,9,6,0,,
2998188868,2,False,1468,22,7,74,2017-02-14,,3,8,0,,
2998443987,2,True,2211,22,7,74,2017-02-14,,17,4,0,,
2998624095,132,True,2498,22,7,11,2017-02-15,,26,5,0,,
2998798213,1,True,1707,1,0,1,2017-02-15,,6,2,0,,
2998842656,130,True,2449,1,0,107,2017-02-15,,6,7,0,,
3002032793,130,False,1833,22,7,74,2017-02-16,,11,2,0,,
3002093716,129,False,1942,22,7,1,2017-02-16,,22,1,0,,
3002308258,1,True,2415,22,7,17,2017-02-16,,25,2,0,,
3002349616,1,True,1828,22,7,93,2017-02-16,,7,4,0,,
3002380747,0,True,1319,4,0,11,2017-02-17,,12,0,0,,
3002401210,0,False,1328,4,0,88,2017-02-17,,1,2,1,,
3002414648,129,False,2137,4,0,53,2017-02-17,,3,4,3,,
3002503702,132,False,1296,4,0,57,2017-02-17,,5,1,0,,
3002531792,2,True,1038,4,0,12,2017-02-17,,13,0,0,,
3002553591,132,False,1660,4,0,76,2017-02-17,,10,2,0,,
3002588011,1,True,1718,22,7,74,2017-02-17,,22,0,0,,
3002627759,129,False,3387,22,7,8,2017-02-17,,28,8,0,,
3002706027,131,False,2735,22,7,13,2017-02-17,,12,10,0,,
3005588872,3,True,1718,22,7,74,2017-02-18,,11,3,0,,
3006966070,130,False,1821,22,7,74,2017-02-19,,2,1,0,,
3007025557,132,False,1606,22,7,106,2017-02-19,,12,0,0,,
3007095458,130,False,2994,22,7,74,2017-02-19,,16,2,0,,
3007200304,0,True,2099,22,7,95,2017-02-19,,7,2,0,,
3007373098,4,False,3088,22,7,93,2017-02-19,,5,8,0,,
3007499410,1,True,2027,22,7,74,2017-02-19,,7,4,0,,
3007614299,4,False,2742,22,7,11,2017-02-19,,18,9,0,,
3009471344,128,True,2478,22,7,74,2017-02-20,,11,7,0,,
3009546913,4,False,3096,22,7,46,2017-02-20,,14,7,1,,
3013252399,1,True,2080,22,7,106,2017-02-22,,11,6,0,,
3013312974,2,False,1404,22,7,74,2017-02-22,,3,4,0,,
3015102856,4,True,1484,22,7,11,2017-02-23,,11,2,0,,
3015147078,130,False,1418,22,7,74,2017-02-23,,7,0,0,,
3015188085,0,True,981,4,0,11,2017-02-23,,8,2,0,,
3015224606,131,False,1593,4,0,43,2017-02-23,,15,3,0,,
3015307286,132,True,3032,4,0,86,2017-02-23,,4,16,0,,
3015414978,131,True,1092,4,0,93,2017-02-23,,4,4,0,,
3015463023,128,True,1939,4,0,21,2017-02-23,,13,6,0,,
3016111206,128,False,1238,4,0,39,2017-02-23,,8,2,0,,
3016172091,130,False,1419,4,0,70,2017-02-23,,17,0,0,,
3016449422,128,False,2068,22,7,34,2017-02-23,,27,6,0,,
3016610373,129,False,1797,22,7,74,2017-02-23,,11,3,0,,
3016666596,130,True,2985,22,7,70,2017-02-23,,18,5,0,,
3016721857,132,True,2024,22,7,17,2017-02-23,,5,7,0,,
3016754629,3,False,1478,22,7,39,2017-02-24,,6,6,0,,
3016779628,1,False,1260,22,7,95,2017-02-24,,0,6,0,,
3016803777,3,False,1727,22,7,76,2017-02-24,,5,6,0,,
3016833999,4,False,1341,22,7,106,2017-02-24,,3,5,0,,
3016854223,131,False,2156,22,7,74,2017-02-24,,11,5,0,,
3019605605,3,True,2344,22,7,11,2017-02-25,,11,3,0,,
3019705968,2,False,1955,22,7,74,2017-02-25,,9,5,0,,
3019878462,3,True,2011,22,7,106,2017-02-25,,13,5,0,,
3019977082,132,True,2929,22,7,106,2017-02-25,,6,9,0,,
3020132516,3,False,1128,22,7,74,2017-02-25,,1,7,0,,
3020204969,4,True,2199,22,7,106,2017-02-25,,11,5,0,,
3021087015,128,True,2020,4,0,59,2017-02-25,,11,7,0,,
3021145009,130,False,1504,4,0,9,2017-02-25,,8,4,0,,
3021209331,129,True,2319,4,0,63,2017-02-25,,8,10,0,,
3021259523,131,False,1806,4,0,80,2017-02-25,,7,5,0,,
3021295153,2,True,1318,4,0,17,2017-02-25,,10,1,0,,
3021320714,0,False,1019,4,0,13,2017-02-26,,1,3,1,,
3021330306,3,True,1207,4,0,10,2017-02-26,,7,1,0,,
3021359110,131,True,3854,4,0,15,2017-02-26,,16,13,1,,
3021425937,3,False,1921,4,0,85,2017-02-26,,5,10,0,,
3021464342,1,False,1839,4,0,8,2017-02-26,,15,6,0,,
3021505944,0,False,2705,4,0,109,2017-02-26,,11,12,0,,
3021571503,129,True,1192,4,0,33,2017-02-26,,4,3,1,,
3021605336,128,True,2268,4,0,95,2017-02-26,,8,9,1,,
3021665886,131,False,2649,4,0,36,2017-02-26,,13,7,2,,
3021758419,3,True,993,4,0,47,2017-02-26,,12,2,0,,
3021801091,132,True,2050,4,0,33,2017-02-26,,4,9,0,,
3021879337,1,True,1726,4,0,95,2017-02-26,,11,3,0,,
3021946665,131,True,2207,22,7,14,2017-02-26,,5,11,0,,
3022036268,130,True,2019,22,7,17,2017-02-26,,4,5,0,,
3025478989,132,False,3397,22,7,74,2017-02-28,,20,5,0,,
3025530303,130,False,1701,22,7,39,2017-02-28,,18,2,0,,
3025555951,4,True,1915,22,7,106,2017-02-28,,19,5,0,,
3025589423,3,True,954,22,7,70,2017-02-28,,3,1,0,,
3025611874,1,True,2204,22,7,106,2017-02-28,,15,3,0,,
3025654843,3,False,2117,22,7,86,2017-02-28,,2,6,0,,
3025718387,0,False,3553,22,7,106,2017-02-28,,6,9,0,,
3025796500,131,False,1545,22,7,11,2017-02-28,,22,3,0,,
3025836770,1,True,1514,22,7,74,2017-02-28,,22,1,0,,
3025928595,4,True,3430,22,7,34,2017-02-28,,5,15,0,,
3026020674,128,True,1656,22,7,89,2017-02-28,,1,2,0,,
3027172149,131,False,2715,22,7,106,2017-02-28,,12,6,0,,
3027231854,130,False,2188,22,7,74,2017-02-28,,9,3,0,,
3027290252,132,True,1126,22,7,93,2017-02-28,,2,2,0,,
3027309631,129,True,2880,22,7,74,2017-02-28,,16,7,0,,
3027348784,128,True,2442,22,7,63,2017-03-01,,5,7,0,,
3027382487,1,True,1417,22,7,11,2017-03-01,,16,3,0,,
3027409981,1,True,585,4,0,76,2017-03-01,,8,1,0,,
3027422268,2,False,1256,4,0,11,2017-03-01,,4,6,0,,
3027443501,4,True,1271,4,0,80,2017-03-01,,8,1,0,,
3027469783,2,True,963,4,0,17,2017-03-01,,7,1,0,,
3027491264,2,True,534,4,0,7,2017-03-01,,5,0,0,,
3027508118,4,True,1280,4,0,47,2017-03-01,,8,5,0,,
3028928940,131,False,2487,22,7,106,2017-03-01,,14,7,0,,
3028999382,4,False,3263,22,7,74,2017-03-01,,17,8,0,,
3029073282,131,True,1811,22,7,76,2017-03-01,,8,6,0,,
3029124193,3,False,1830,22,7,95,2017-03-01,,6,4,0,,
3029164871,1,False,2543,22,7,86,2017-03-01,,5,8,0,,
3029207672,2,True,1728,22,7,106,2017-03-01,,20,1,0,,
3029236183,132,False,884,22,7,23,2017-03-02,,4,3,0,,
3029297961,130,True,2396,22,7,74,2017-03-02,,12,9,0,,
3029339234,4,True,1704,22,7,34,2017-03-02,,20,6,0,,
3029379505,3,True,3074,22,7,74,2017-03-02,,18,10,0,,
3029440992,0,True,1489,22,7,74,2017-03-02,,12,2,0,,
3029479145,131,False,1829,22,7,74,2017-03-02,,16,1,0,,
3029738609,129,True,2651,22,7,74,2017-03-02,,7,8,0,,
3029821597,0,False,2746,1,0,74,2017-03-02,,5,10,0,,
3029905162,0,True,2000,22,7,35,2017-03-02,,8,4,0,,
3029972262,3,True,1822,22,7,74,2017-03-02,,12,3,0,,
3030513770,131,False,1993,22,7,74,2017-03-02,,8,1,0,,
3030596243,129,True,2347,22,7,34,2017-03-02,,12,8,0,,
3030685152,131,True,2419,22,7,93,2017-03-02,,6,4,0,,
3030768662,132,True,1882,22,7,11,2017-03-02,,8,8,0,,
3030832344,128,False,1887,22,7,106,2017-03-02,,13,5,0,,
3030891754,131,False,1999,22,7,106,2017-03-02,,10,3,0,,
3030947642,130,True,2483,22,7,34,2017-03-02,,12,10,0,,
3031011908,0,True,2678,22,7,17,2017-03-02,,25,5,0,,
3031110213,4,True,1529,22,7,74,2017-03-02,,10,2,0,,
3031131931,0,True,2999,22,7,1,2017-03-02,,13,4,0,,
3032576790,130,True,1800,22,7,74,2017-03-03,,14,4,0,,
3032656133,130,False,2092,22,7,17,2017-03-03,,14,6,0,,
3032741609,0,True,2169,22,7,1,2017-03-03,,10,2,0,,
3032825508,0,False,2562,22,7,12,2017-03-03,,8,7,1,,
3032907730,130,False,2045,22,7,39,2017-03-03,,18,7,0,,
3032970137,128,True,2760,22,7,74,2017-03-03,,8,5,0,,
3033042125,2,True,1755,22,7,34,2017-03-03,,12,1,0,,
3033088499,0,True,2414,22,7,41,2017-03-03,,10,5,0,,
3033175785,1,True,2829,22,7,109,2017-03-03,,15,5,0,,
3033293474,4,True,1652,22,7,5,2017-03-04,,2,2,0,,
3033345712,0,True,3160,22,7,63,2017-03-04,,11,5,0,,
3033460361,3,True,3092,22,7,34,2017-03-04,,15,8,0,,
3033534624,2,True,2414,22,7,109,2017-03-04,,12,3,0,,
3033601700,130,False,2343,22,7,74,2017-03-04,,19,3,0,,
3034854015,129,False,661,22,1,11,2017-03-04,17,2,1,0,,
3034913286,129,False,1276,22,7,34,2017-03-04,,15,2,0,,
3034978028,3,True,2719,22,7,74,2017-03-04,,18,5,0,,
3035083587,4,True,1841,2,9,76,2017-03-04,,22,5,0,,
3035173588,132,False,2741,2,9,17,2017-03-04,,20,6,0,,
3035263628,132,False,1772,2,9,106,2017-03-04,,21,4,0,,
3035338311,3,True,1763,22,7,74,2017-03-04,,11,0,0,,
3035404246,130,False,1958,22,7,74,2017-03-04,,7,4,0,,
3035534201,129,True,2561,22,7,74,2017-03-05,,14,6,0,,
3035579957,0,True,2127,22,7,11,2017-03-05,,12,5,0,,
3035626545,128,True,1223,22,7,107,2017-03-05,,1,5,0,,
3035659722,2,True,1491,22,7,106,2017-03-05,,11,5,0,,
3036569879,1,False,935,2,1,11,2017-03-05,,0,6,1,,
3036598286,1,False,3262,2,1,74,2017-03-05,17,0,0,1,,
3036698739,129,False,2289,2,1,34,2017-03-05,17,9,2,0,,
3036838941,1,False,3498,2,1,106,2017-03-05,17,11,6,0,,
3037487552,131,False,1769,22,0,39,2017-03-05,,19,1,0,,
3037531880,4,True,2457,22,0,70,2017-03-05,,30,5,0,,
3037585390,3,False,2810,22,0,46,2017-03-05,,10,12,0,,
3038805193,129,False,2040,22,7,35,2017-03-06,,13,1,0,,
3038893805,131,False,1849,22,7,74,2017-03-06,,14,0,0,,
3039462298,0,True,1789,22,7,106,2017-03-06,,13,4,0,,
3039491101,131,True,2180,22,7,74,2017-03-06,,7,8,0,,
3039520784,131,True,1697,22,7,96,2017-03-07,,5,5,0,,
3040551923,1,False,2706,2,1,34,2017-03-07,21,1,11,1,,
3040938335,1,True,2140,22,7,74,2017-03-07,,12,2,0,,
3041398439,132,True,1678,22,7,93,2017-03-07,,1,6,0,,
