Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
569900022,129,True,1707,1,7,77,2014-03-20,,2,6,0,,
569921803,4,True,2097,1,7,109,2014-03-20,,13,4,0,,
569949351,1,False,2850,1,7,109,2014-03-20,,7,7,0,,
570103392,3,True,1244,1,7,77,2014-03-20,,4,0,0,,
570399734,128,True,3191,1,7,1,2014-03-20,,11,8,0,,
570497756,2,True,1411,1,7,77,2014-03-20,,6,2,0,,
570579906,132,False,2530,1,0,1,2014-03-20,,12,7,0,,
570679898,131,False,2529,1,7,109,2014-03-20,,13,2,0,,
571367708,2,True,1803,1,7,1,2014-03-21,,8,1,0,,
571388313,2,True,1380,1,7,1,2014-03-21,,6,1,0,,
571405689,2,False,2158,1,7,109,2014-03-21,,2,9,0,,
571434583,2,False,2059,1,7,11,2014-03-21,,9,5,0,,
571576666,129,False,3077,1,7,1,2014-03-21,,13,7,0,,
571674965,131,True,1696,1,7,39,2014-03-21,,6,10,0,,
571718477,4,True,2213,1,7,1,2014-03-21,,8,3,0,,
571774497,3,False,2596,1,7,1,2014-03-21,,5,8,0,,
571929476,0,True,2435,1,0,74,2014-03-21,,11,2,0,,
572026534,0,False,2237,1,7,1,2014-03-21,,1,8,0,,
572110553,1,False,3966,1,7,93,2014-03-21,,22,8,0,,
572971816,129,False,1066,1,7,11,2014-03-22,,3,0,0,,
572995403,130,False,1236,1,7,38,2014-03-22,,2,3,0,,
573018002,131,False,1237,1,7,77,2014-03-22,,5,2,0,,
573102123,130,False,2179,1,7,74,2014-03-22,,9,4,0,,
573159023,128,False,1798,1,7,74,2014-03-22,,3,2,0,,
573227363,3,True,1972,1,7,74,2014-03-22,,18,4,0,,
573284153,131,False,1930,1,7,1,2014-03-22,,14,3,0,,
573932005,132,False,1526,1,7,1,2014-03-22,,7,0,0,,
574000372,132,False,2303,1,7,19,2014-03-22,,11,3,0,,
574088149,4,True,2620,1,7,1,2014-03-22,,10,1,0,,
574839631,128,False,1801,1,7,1,2014-03-23,,15,2,0,,
574871134,0,True,2108,1,7,1,2014-03-23,,9,0,0,,
574913309,128,False,2793,1,7,41,2014-03-23,,12,6,0,,
575229031,132,False,1996,1,7,10,2014-03-23,,21,2,0,,
575289852,132,False,3277,1,7,1,2014-03-23,,13,11,0,,
575768439,4,False,1835,1,7,1,2014-03-23,,2,4,0,,
575860586,132,False,1104,1,0,109,2014-03-23,,10,0,0,,
576814147,132,False,1290,1,7,43,2014-03-24,,2,1,0,,
576846863,132,False,2875,1,7,74,2014-03-24,,8,9,0,,
577288618,132,False,1374,1,7,11,2014-03-24,,11,1,0,,
578130299,2,True,1437,1,7,48,2014-03-25,,6,1,0,,
578151909,2,True,1598,1,7,19,2014-03-25,,16,2,0,,
578174480,130,False,1768,1,7,1,2014-03-25,,3,4,0,,
578202494,130,False,1549,1,7,1,2014-03-25,,12,0,0,,
579454562,128,False,1263,1,7,11,2014-03-26,,3,0,0,,
579497114,132,True,1791,1,7,41,2014-03-26,,1,4,0,,
579525768,131,False,2103,1,7,19,2014-03-26,,7,3,0,,
579965491,131,False,1565,1,7,19,2014-03-26,,11,0,0,,
580016487,131,False,1879,1,7,19,2014-03-26,,6,0,0,,
580074310,131,False,1960,1,7,19,2014-03-26,,15,2,0,,
580144769,3,True,1890,1,7,19,2014-03-26,,9,1,0,,
580220218,131,False,1969,1,7,19,2014-03-26,,10,3,0,,
580308011,131,False,1475,1,7,19,2014-03-26,,6,0,0,,
580987632,132,False,1532,1,7,19,2014-03-27,,3,1,0,,
581010240,132,False,1887,1,7,19,2014-03-27,,12,1,0,,
581038763,130,False,4442,1,7,19,2014-03-27,,18,4,0,,
581220584,130,False,1401,1,7,19,2014-03-27,,7,1,0,,
581256487,2,True,1812,1,7,19,2014-03-27,,8,0,0,,
581333362,132,False,1532,1,7,19,2014-03-27,,5,3,0,,
581373643,4,True,2318,1,7,19,2014-03-27,,8,7,0,,
581588507,1,True,1803,1,7,19,2014-03-27,,11,2,0,,
581652528,129,True,2210,1,7,19,2014-03-27,,9,4,0,,
581851218,129,True,2576,1,7,1,2014-03-27,,10,3,0,,
581952599,1,False,2234,1,7,9,2014-03-27,,3,3,0,,
582546541,132,False,1290,1,7,80,2014-03-28,,2,0,0,,
582568081,132,False,2136,1,7,72,2014-03-28,,5,2,0,,
582600784,132,False,1679,1,7,67,2014-03-28,,8,2,0,,
582880300,132,True,2949,1,7,10,2014-03-28,,3,11,0,,
583577534,3,True,1807,1,7,1,2014-03-28,,15,3,0,,
583656046,131,True,1842,1,7,54,2014-03-28,,3,8,0,,
584335719,131,False,2024,1,7,41,2014-03-29,,10,3,0,,
584371287,131,True,2629,1,7,41,2014-03-29,,10,7,0,,
584569845,132,False,1478,1,7,41,2014-03-29,,5,3,0,,
584636835,132,False,1742,1,7,11,2014-03-29,,10,0,0,,
584695739,132,False,1818,1,7,11,2014-03-29,,10,5,0,,
584763145,129,False,2705,1,7,11,2014-03-29,,11,4,0,,
585501389,131,False,2023,1,0,109,2014-03-29,,12,6,0,,
586345279,1,True,1597,1,7,1,2014-03-30,,11,1,0,,
586394992,129,False,888,1,7,74,2014-03-30,,4,0,0,,
586440889,129,False,1463,1,7,74,2014-03-30,,10,2,0,,
586478106,132,False,2599,1,7,21,2014-03-30,,9,1,0,,
586542002,132,False,1418,1,7,11,2014-03-30,,7,3,0,,
586706139,131,False,1597,1,7,11,2014-03-30,,8,0,0,,
586758382,131,False,1617,1,7,11,2014-03-30,,11,1,0,,
586886299,3,True,1663,1,7,11,2014-03-30,,10,2,0,,
586943519,131,False,2362,1,7,11,2014-03-30,,6,2,0,,
587987423,131,False,1557,1,7,11,2014-03-31,,3,0,0,,
588009570,131,False,1752,1,7,11,2014-03-31,,9,2,0,,
588032911,131,False,3602,1,7,11,2014-03-31,,14,5,0,,
588658077,130,True,1633,1,7,17,2014-03-31,,9,9,0,,
588714997,2,True,2061,1,7,27,2014-03-31,,7,4,0,,
588784448,130,True,1682,1,7,1,2014-03-31,,4,8,0,,
588928775,129,False,1961,1,7,67,2014-03-31,,16,2,0,,
589379634,1,True,1812,1,7,74,2014-04-01,,7,5,0,,
589397303,1,False,1889,1,7,39,2014-04-01,,9,3,0,,
589426788,128,False,1369,1,7,16,2014-04-01,,8,3,0,,
589486736,4,True,2427,1,7,67,2014-04-01,,12,6,0,,
589524295,132,False,2023,1,7,1,2014-04-01,,15,2,0,,
589558317,132,False,1799,1,7,67,2014-04-01,,8,3,0,,
589825626,129,False,1821,1,7,93,2014-04-01,,21,3,0,,
589877816,129,False,2182,1,7,63,2014-04-01,,9,1,0,,
590743026,0,True,2126,1,7,1,2014-04-02,,6,1,0,,
590766479,4,True,1679,1,7,74,2014-04-02,,7,2,0,,
590788082,130,False,2605,1,7,67,2014-04-02,,18,4,0,,
590952991,130,False,1786,1,7,47,2014-04-02,,1,7,0,,
591485732,130,True,1958,1,7,2,2014-04-02,,1,15,0,,
592098243,131,False,1214,1,7,2,2014-04-03,,8,2,0,,
592114687,3,True,1478,1,7,2,2014-04-03,,10,4,0,,
592134768,3,True,1105,1,7,77,2014-04-03,,9,1,0,,
592150788,3,True,2578,1,7,28,2014-04-03,,9,4,0,,
593440679,128,True,1516,1,7,11,2014-04-04,,6,9,0,,
593456001,0,True,2684,1,7,67,2014-04-04,,13,3,0,,
593494862,132,False,1553,1,7,11,2014-04-04,,8,2,0,,
593563848,4,True,2183,1,7,74,2014-04-04,,8,4,0,,
593740766,1,False,3155,1,7,77,2014-04-04,,4,8,0,,
593967620,3,False,1977,1,7,39,2014-04-04,,6,6,0,,
594043528,130,False,1982,1,0,46,2014-04-04,,23,5,0,,
594163199,0,True,1176,1,7,1,2014-04-04,,3,2,0,,
594949921,129,False,1883,1,7,9,2014-04-05,,6,1,0,,
594975088,128,True,1442,1,7,2,2014-04-05,,8,6,0,,
594996286,130,False,1750,1,7,74,2014-04-05,,10,1,0,,
595023534,132,False,2167,1,7,17,2014-04-05,,14,5,0,,
595086363,128,False,2374,1,7,1,2014-04-05,,10,0,0,,
595168231,128,False,1184,1,7,109,2014-04-05,,7,1,0,,
596036547,0,False,1322,1,7,109,2014-04-05,,1,1,0,,
596152350,3,True,2177,1,0,46,2014-04-05,,10,3,0,,
598763114,3,True,2450,1,7,103,2014-04-07,,3,5,0,,
598814959,131,True,2382,1,7,39,2014-04-07,,13,9,0,,
598871855,3,True,1596,1,7,109,2014-04-07,,10,2,0,,
598914626,131,True,1909,1,7,9,2014-04-07,,3,3,0,,
599031085,131,True,1086,1,7,6,2014-04-07,,4,5,3,,
599212392,131,True,2445,1,7,74,2014-04-07,,6,4,0,,
599856021,131,False,3494,1,7,109,2014-04-08,,12,7,0,,
599892387,130,False,1751,1,7,1,2014-04-08,,3,2,0,,
599915011,129,True,2286,1,7,17,2014-04-08,,12,5,0,,
600161928,131,False,2104,1,7,109,2014-04-08,,8,3,0,,
600741702,1,True,2543,1,0,14,2014-04-08,,10,4,0,,
601225556,129,True,2176,1,7,109,2014-04-09,,12,4,0,,
601304887,130,False,2669,1,0,76,2014-04-09,,17,9,0,,
601561291,130,False,1545,1,7,106,2014-04-09,,8,4,0,,
601646793,0,True,3210,1,7,74,2014-04-09,,9,7,0,,
602634215,130,False,1809,1,7,93,2014-04-10,,4,2,0,,
602674027,128,False,3418,1,7,41,2014-04-10,,20,10,0,,
602712958,0,True,3085,1,7,41,2014-04-10,,9,4,0,,
606374445,132,False,1625,1,7,67,2014-04-12,,12,1,0,,
606573346,132,False,1777,1,7,11,2014-04-12,,4,3,0,,
607529978,129,False,1423,1,7,1,2014-04-13,,5,0,0,,
607570439,129,False,2622,1,7,106,2014-04-13,,17,6,0,,
607637209,3,True,2264,1,7,109,2014-04-13,,5,3,0,,
607805415,129,False,3203,1,7,9,2014-04-13,,16,6,0,,
608175107,1,True,3469,1,7,1,2014-04-13,,10,9,0,,
608761274,131,False,2249,1,7,93,2014-04-13,,4,10,0,,
609286523,129,False,2816,1,7,109,2014-04-14,,7,8,0,,
609322796,129,False,2352,1,7,28,2014-04-14,,6,6,0,,
609465571,131,False,2559,1,7,41,2014-04-14,,7,4,0,,
609509190,131,False,2606,1,7,17,2014-04-14,,17,5,0,,
609568697,132,False,2234,1,7,10,2014-04-14,,10,0,0,,
609692649,128,True,1690,1,7,12,2014-04-14,,1,4,0,,
610671534,130,False,2870,1,7,74,2014-04-15,,9,3,0,,
610702590,129,False,2491,1,7,109,2014-04-15,,15,3,0,,
610745735,131,False,2237,1,7,106,2014-04-15,,9,6,0,,
610804807,132,False,2001,1,7,48,2014-04-15,,7,2,0,,
611324361,0,True,2286,1,7,35,2014-04-15,,9,6,0,,
611403319,128,False,2980,1,7,109,2014-04-15,,11,4,0,,
612070229,1,True,2458,1,7,17,2014-04-16,,18,3,0,,
612094939,1,False,2524,1,7,10,2014-04-16,,8,5,0,,
612151636,130,False,2213,1,7,106,2014-04-16,,24,2,0,,
612185059,129,False,2214,1,7,67,2014-04-16,,8,4,0,,
612273366,129,True,2779,1,7,44,2014-04-16,,1,6,0,,
612637764,129,False,1955,1,7,11,2014-04-16,,12,3,0,,
612759927,1,True,1335,1,7,109,2014-04-16,,3,3,0,,
612826749,1,True,1834,1,7,17,2014-04-16,,6,2,0,,
613038763,130,False,1487,1,0,39,2014-04-16,,11,0,0,,
613090303,130,False,1851,1,0,1,2014-04-16,,13,6,0,,
613557708,0,True,2519,1,7,69,2014-04-17,,12,6,0,,
613587018,131,True,1407,1,7,70,2014-04-17,,4,3,0,,
613631144,2,False,2151,1,7,10,2014-04-17,,8,7,0,,
613663503,130,True,1695,1,7,1,2014-04-17,,4,5,0,,
613749912,131,False,2522,1,0,34,2014-04-17,,14,5,0,,
614509985,3,False,2249,1,0,27,2014-04-17,,9,9,0,,
615112848,132,False,2775,1,7,109,2014-04-18,,14,6,0,,
615564916,1,False,2996,1,0,34,2014-04-18,,8,11,0,,
616685618,130,False,1672,1,7,109,2014-04-19,,3,2,0,,
616712016,128,False,2223,1,7,106,2014-04-19,,8,2,0,,
616754281,1,False,1783,1,7,16,2014-04-19,,4,6,0,,
616785314,128,True,1592,1,7,106,2014-04-19,,5,7,0,,
617133955,0,False,1838,1,7,74,2014-04-19,,4,7,0,,
617315670,131,False,1843,1,0,11,2014-04-19,,15,4,0,,
617383409,131,False,1338,1,0,74,2014-04-19,,14,0,0,,
617434063,4,True,3405,1,0,74,2014-04-19,,13,5,0,,
617856372,131,False,1901,1,0,17,2014-04-19,,26,4,0,,
618507403,4,False,2234,1,7,8,2014-04-20,,4,9,0,,
618544144,131,False,2270,1,7,33,2014-04-20,,7,6,0,,
618728498,128,False,2208,1,0,11,2014-04-20,,11,8,0,,
619516535,128,True,2182,1,0,11,2014-04-20,,7,7,0,,
619600675,128,True,3191,1,7,27,2014-04-20,,7,12,0,,
620189496,1,False,2376,1,7,109,2014-04-21,,2,8,0,,
