Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
5055202827,2,True,3107,2,1,104,2019-10-05,21,8,6,0,10,
5055717822,2,False,1770,2,1,16,2019-10-05,21,0,6,0,10,
5055821409,2,False,2577,2,1,16,2019-10-05,21,3,6,1,,
5056888792,2,False,1611,2,1,16,2019-10-06,21,1,4,0,,
5056954434,131,True,2185,2,1,16,2019-10-06,21,4,8,0,,
5057197247,1,False,2415,2,1,16,2019-10-06,21,2,2,1,,
5057289838,4,False,2592,2,1,104,2019-10-06,21,1,7,0,,
5057662816,4,False,2875,2,1,16,2019-10-06,21,2,6,1,10,
5098703024,2,False,2528,2,1,84,2019-11-04,21,3,11,0,10,
5098748309,131,True,1530,2,1,84,2019-11-04,21,1,6,0,10,
5099147524,130,False,2913,2,1,104,2019-11-04,21,12,3,0,10,
5099254452,2,True,1995,2,1,84,2019-11-04,21,1,6,0,10,
5101320147,2,True,1728,2,1,84,2019-11-06,21,0,2,0,10,
5101350421,130,True,2693,2,1,84,2019-11-06,21,1,8,0,10,
5101635147,0,False,1991,2,1,38,2019-11-06,21,1,12,1,10,
5101698275,130,True,2385,2,1,23,2019-11-06,21,4,5,0,10,
5102569143,2,False,3157,2,1,33,2019-11-07,21,2,10,0,10,
5102623584,130,False,1688,2,1,7,2019-11-07,21,5,5,0,10,
5134838294,2,False,2066,2,1,19,2019-11-30,21,5,8,1,,
5136242590,2,False,1633,2,1,102,2019-12-01,,1,6,1,10,
5136300341,2,False,1768,2,1,104,2019-12-01,,4,5,1,10,
5136523209,130,True,1726,2,1,65,2019-12-01,,4,9,1,10,
5136614335,130,True,1467,2,1,104,2019-12-01,,0,7,1,10,
5137743364,130,False,1670,2,1,104,2019-12-02,,5,1,0,10,
5137782097,130,True,1564,2,1,104,2019-12-02,,3,6,1,10,
5137914144,130,False,2019,2,1,104,2019-12-02,,1,7,0,10,
5137964797,130,False,2230,2,1,104,2019-12-02,,4,7,0,10,
5139035978,130,True,2091,2,1,104,2019-12-03,21,0,5,0,10,
5139140391,130,True,2520,2,1,104,2019-12-03,21,2,6,0,10,
5139193392,130,True,1552,2,1,2,2019-12-03,21,1,6,0,10,
5163484633,2,True,2813,2,1,79,2019-12-21,,0,0,1,,
5163489797,130,True,2827,2,1,20,2019-12-21,21,0,0,1,,
5163513445,130,False,1959,1,1,104,2019-12-21,21,6,1,0,10,
5163600068,130,False,2626,2,1,65,2019-12-21,21,15,7,0,,
5197609347,2,False,1827,2,1,104,2020-01-15,21,5,4,0,10,
5197660820,130,True,1565,2,1,104,2020-01-15,21,5,1,0,10,
5198723594,2,True,2778,2,1,69,2020-01-16,21,6,6,0,10,
5198782046,2,True,2078,2,1,57,2020-01-16,21,2,1,0,10,
5199838665,130,True,2020,2,1,2,2020-01-17,21,5,3,0,10,
5199884166,3,False,2383,2,1,78,2020-01-17,21,2,3,1,10,
5201120994,2,True,1456,2,1,57,2020-01-18,21,4,2,0,,
5201158430,2,False,1948,2,1,69,2020-01-18,21,1,5,0,,
5201209799,130,False,2673,2,1,65,2020-01-18,21,9,4,0,,
5202564812,130,True,2109,2,1,65,2020-01-19,21,1,8,1,,
5202615311,131,True,1598,2,1,69,2020-01-19,21,0,5,0,,
5217680969,130,False,2093,2,1,28,2020-01-30,21,3,4,0,,
5217758200,2,False,2439,2,1,96,2020-01-30,21,1,7,0,,
5217853169,130,False,2111,2,1,57,2020-01-30,21,1,2,0,10,
5218288637,130,False,2537,2,1,57,2020-01-30,21,3,3,0,10,
5218411569,2,True,2081,2,1,96,2020-01-30,21,2,2,0,10,
5220756522,130,False,2929,2,1,65,2020-02-01,21,6,9,0,10,
5220858035,2,True,2482,2,1,13,2020-02-01,21,1,4,0,10,
5222494219,130,True,2872,2,1,69,2020-02-02,21,1,11,0,10,
5222598929,2,True,2560,2,1,69,2020-02-02,21,6,7,0,,
5222710628,130,True,3901,2,1,69,2020-02-02,21,6,8,0,,
5222853145,2,True,2643,2,1,98,2020-02-02,21,9,2,0,,
5222963872,2,False,1683,2,1,13,2020-02-02,21,2,1,0,,
5230827295,2,False,3060,2,1,96,2020-02-07,21,0,5,0,10,
5268728417,1,False,2844,2,1,98,2020-03-01,21,4,6,0,10,
5268859724,129,True,1939,2,1,28,2020-03-01,21,2,5,0,10,
5289557676,129,False,2251,2,1,120,2020-03-13,21,5,4,0,10,
5289627076,1,False,3075,2,1,53,2020-03-13,21,0,0,1,10,
5289643893,1,True,1892,1,1,53,2020-03-13,21,6,0,0,10,
5293157676,1,True,1996,2,1,120,2020-03-15,21,3,5,0,10,
5293225042,130,False,2609,2,1,102,2020-03-15,21,1,1,0,10,
5297089147,2,False,2395,2,1,120,2020-03-17,21,2,6,1,10,
5297176481,130,False,2840,2,1,120,2020-03-17,21,7,8,0,10,
5297373227,1,True,1889,2,1,129,2020-03-17,21,2,0,0,10,
5297462705,129,False,2555,2,1,129,2020-03-17,21,6,6,0,10,
5304410521,1,True,1729,2,1,29,2020-03-21,21,6,3,0,10,
5304523294,129,False,1279,2,1,29,2020-03-21,21,1,2,0,10,
5307135487,1,False,1454,2,1,102,2020-03-22,21,0,9,1,10,
5339823004,1,True,1468,2,1,53,2020-04-07,21,7,1,0,10,
5339939228,129,True,2199,2,1,129,2020-04-07,21,2,5,1,10,
5341418297,1,True,797,2,1,129,2020-04-08,21,1,1,0,10,
5341459780,129,False,1562,2,1,120,2020-04-08,21,3,2,0,10,
5341530606,1,True,1770,2,1,129,2020-04-08,21,6,3,0,10,
5341599829,129,True,2551,2,1,53,2020-04-08,21,6,2,0,10,
5350453522,1,True,2118,2,1,108,2020-04-12,21,5,3,0,10,
5350571881,129,True,2738,2,1,2,2020-04-12,21,10,8,0,10,
5350696877,1,False,4108,2,1,108,2020-04-12,21,1,6,0,10,
5350905322,129,True,1756,2,1,120,2020-04-12,21,2,7,1,10,
5356515497,1,False,2548,2,1,53,2020-04-15,21,1,6,1,10,
5356580459,129,False,2046,2,1,96,2020-04-15,21,4,2,0,10,
5356648492,1,False,1897,2,1,57,2020-04-15,21,1,6,1,10,
5391492969,130,False,1241,2,1,129,2020-05-02,,7,0,0,10,
5391696545,1,False,2692,2,1,13,2020-05-02,21,7,6,0,10,
5393591956,130,False,1651,2,1,129,2020-05-03,21,8,3,0,10,
5393678901,1,True,2038,2,1,96,2020-05-03,21,5,2,0,10,
5393777927,129,True,1787,2,1,96,2020-05-03,21,1,6,1,10,
5405377679,129,False,3157,2,1,129,2020-05-09,21,6,8,0,10,
5405506038,1,False,2530,2,1,129,2020-05-09,21,4,9,1,10,
5409575940,1,False,2631,2,1,129,2020-05-11,21,4,3,0,10,
5409700907,129,False,2076,2,1,96,2020-05-11,21,4,2,1,10,
5409840472,128,True,1340,2,1,53,2020-05-11,21,2,5,1,10,
5412529705,0,False,2385,2,1,120,2020-05-13,21,0,5,1,10,
5412603198,2,False,2079,2,1,96,2020-05-13,21,1,4,1,10,
5412929609,0,True,2657,2,1,36,2020-05-13,21,10,2,0,10,
5413055671,1,True,3674,2,1,13,2020-05-13,21,15,4,0,10,
5414510836,0,False,2205,2,1,96,2020-05-14,21,3,8,1,10,
5414596249,0,True,2533,2,1,108,2020-05-14,21,4,3,0,10,
5414691206,0,True,1707,2,1,38,2020-05-14,21,9,4,0,10,
5415857613,0,False,1990,2,1,13,2020-05-15,21,2,1,0,10,
5415906075,0,True,2128,2,1,49,2020-05-15,21,11,2,0,10,
5415960376,128,True,2446,2,1,129,2020-05-15,21,5,11,1,10,
5418362759,0,False,2230,2,1,108,2020-05-16,21,1,9,1,10,
5418479388,128,True,3426,2,1,113,2020-05-16,21,0,0,1,10,
5418503425,129,False,2930,2,1,129,2020-05-16,21,1,8,0,10,
5418668930,1,False,2209,2,1,129,2020-05-16,21,2,10,1,10,
5420405431,0,False,1958,2,1,38,2020-05-17,21,3,6,1,10,
5420529249,128,True,1555,2,1,13,2020-05-17,21,5,5,1,10,
5421997610,0,False,1742,2,1,96,2020-05-18,21,3,6,1,10,
5422059515,128,True,1891,2,1,36,2020-05-18,21,3,6,1,10,
5422155210,0,True,3759,2,1,96,2020-05-18,21,4,7,0,10,
5422241499,128,False,2578,2,1,129,2020-05-18,21,3,6,0,10,
5423795311,0,True,1494,2,1,129,2020-05-19,21,9,3,0,10,
5423836483,0,True,1066,2,1,38,2020-05-19,21,5,1,0,10,
5425580813,0,True,1438,2,1,96,2020-05-20,21,6,2,0,10,
5425626333,0,True,1179,2,1,38,2020-05-20,21,1,0,0,10,
5427189903,0,False,3063,2,1,129,2020-05-21,21,10,8,0,10,
5427271472,128,False,2814,2,1,38,2020-05-21,21,5,6,0,10,
5427356535,0,False,1177,2,1,38,2020-05-21,21,0,5,1,10,
5428767621,0,True,835,2,1,28,2020-05-22,21,3,0,0,10,
5428928209,0,False,1892,2,1,13,2020-05-22,21,4,4,1,10,
5428996979,128,False,1599,2,1,108,2020-05-22,21,2,5,0,10,
5429085476,128,True,2045,2,1,96,2020-05-22,21,2,9,0,10,
5433989710,0,True,1431,2,1,13,2020-05-25,21,8,2,0,10,
5434030999,128,False,2105,2,1,49,2020-05-25,21,4,6,0,10,
5434221790,0,False,2779,2,1,45,2020-05-25,21,7,7,0,10,
5434303738,128,False,1764,2,1,49,2020-05-25,21,4,5,0,10,
5435872935,0,True,1653,2,1,129,2020-05-26,21,0,2,0,10,
5435928223,128,False,2231,2,1,53,2020-05-26,21,3,7,0,10,
5436259348,0,True,1931,2,1,38,2020-05-26,21,2,2,0,10,
5436338218,128,False,2258,2,1,45,2020-05-26,21,3,5,0,10,
5437547274,0,True,1830,2,1,45,2020-05-27,21,4,2,0,10,
5437608374,128,False,1618,2,1,104,2020-05-27,21,5,2,0,10,
5437683297,128,False,2584,2,1,51,2020-05-27,21,8,9,0,10,
5437752605,0,False,2510,2,1,39,2020-05-27,21,13,9,0,10,
5441668101,0,False,1640,2,1,78,2020-05-29,21,2,8,1,10,
5441742309,128,True,1289,2,1,96,2020-05-29,21,0,4,1,10,
5443185996,128,False,2226,2,1,49,2020-05-30,21,2,2,0,10,
5443252052,0,False,2498,2,1,68,2020-05-30,21,3,7,0,10,
5443328013,128,True,2656,2,1,65,2020-05-30,21,5,5,0,10,
