Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1572346093,0,True,2906,2,1,74,2015-06-21,10,18,10,0,,
1601447083,1,False,1483,22,7,11,2015-07-02,,1,4,0,,
1619867894,128,False,2544,22,7,112,2015-07-09,,6,4,0,,
1619958829,130,False,2268,22,7,106,2015-07-09,,16,2,0,,
1628444486,0,True,1950,2,1,17,2015-07-12,11,8,10,0,,
1628687452,4,False,1560,2,1,17,2015-07-13,11,1,10,1,,
1630189736,128,True,1718,22,7,74,2015-07-13,,3,8,0,,
1633349221,3,False,2461,22,7,44,2015-07-14,,7,3,0,,
1635613239,3,True,1383,22,7,7,2015-07-15,,4,2,0,,
1638513793,131,True,1996,2,1,39,2015-07-17,11,10,4,0,,
1653432943,1,False,1383,22,7,90,2015-07-22,,1,4,0,,
1655634778,131,False,3589,22,7,102,2015-07-23,,8,3,0,,
1658051627,130,True,1273,22,7,83,2015-07-24,,1,5,0,,
1668225371,128,False,3373,1,0,12,2015-07-28,,23,11,0,,
1681883387,128,False,2251,1,1,17,2015-08-02,12,10,9,0,,
1681959641,129,False,1143,2,1,11,2015-08-02,12,7,2,0,,
1682240883,130,True,1884,2,1,17,2015-08-03,12,8,6,0,,
1682307133,2,True,1079,2,1,22,2015-08-03,12,10,1,0,,
1682346199,130,False,2991,2,1,21,2015-08-03,12,14,5,0,,
1682435757,3,True,2477,2,1,17,2015-08-03,12,7,6,0,,
1719583140,0,False,1549,22,7,52,2015-08-16,,3,16,0,,
1727945335,128,False,3346,22,7,30,2015-08-19,,6,11,0,,
1746958806,0,False,1260,22,7,39,2015-08-27,,2,7,0,,
1751314546,128,False,2545,22,7,102,2015-08-28,,2,9,0,,
1754433261,128,True,2098,22,7,7,2015-08-29,,6,7,0,,
1755186026,128,False,2073,22,7,106,2015-08-30,,21,4,0,,
1763024964,0,False,2947,22,7,74,2015-09-01,,10,11,0,,
1769659219,131,True,1920,22,7,72,2015-09-04,,2,6,0,,
1786273209,128,True,2656,22,7,106,2015-09-11,,6,4,0,,
1796489838,2,True,1913,22,7,100,2015-09-15,,6,5,0,,
1798412423,0,True,3077,22,7,26,2015-09-16,,2,10,0,,
1800395925,1,True,2460,22,7,17,2015-09-17,,13,4,0,,
1827923218,1,False,2289,22,7,12,2015-09-29,,5,10,0,,
1830263087,4,True,2223,22,7,50,2015-09-29,,1,7,0,,
1838028467,3,False,1710,22,7,21,2015-10-02,,4,9,0,,
1838168305,130,True,1503,22,7,99,2015-10-02,,7,7,0,,
1843194473,132,True,2672,22,7,28,2015-10-04,,10,12,0,,
1843358573,3,False,2251,22,7,74,2015-10-04,,1,12,0,,
1845672573,0,True,954,22,7,9,2015-10-05,,10,0,0,,
1852918897,0,True,977,2,1,11,2015-10-09,13,14,0,0,,
1852947269,0,False,2324,2,1,21,2015-10-09,13,7,6,0,,
1869072856,1,True,2198,22,7,46,2015-10-15,,15,3,0,,
1873221246,0,True,2188,22,7,11,2015-10-17,,8,4,0,,
1873863572,131,False,1281,2,1,22,2015-10-17,21,10,4,0,,
1874009627,2,True,977,2,1,74,2015-10-17,21,3,1,0,,
1874076657,130,False,1066,2,1,11,2015-10-17,21,1,1,0,,
1874170411,1,True,1290,2,1,106,2015-10-18,13,15,2,0,,
1874218507,0,True,1462,2,1,74,2015-10-18,13,15,2,0,,
1876459382,130,False,1978,2,1,106,2015-10-18,13,21,6,0,,
1876548334,4,True,1845,2,1,73,2015-10-18,13,9,5,0,,
1876741676,1,True,1361,2,1,73,2015-10-18,13,10,3,0,,
1876781327,131,False,2171,2,1,11,2015-10-19,13,5,4,0,,
1880678641,128,False,3197,22,7,86,2015-10-20,,2,10,0,,
1882662550,1,False,3312,22,7,1,2015-10-21,,24,7,0,,
1884861719,4,True,2218,22,7,74,2015-10-22,,11,6,0,,
1885113654,128,False,1854,22,7,21,2015-10-23,,6,2,0,,
1889756628,132,False,3006,2,1,11,2015-10-24,21,13,5,0,,
1889907065,2,True,1085,2,1,74,2015-10-24,21,12,1,0,,
1890004642,3,True,1681,2,1,106,2015-10-24,21,11,4,0,,
1890069970,129,False,2787,2,1,74,2015-10-25,21,8,5,0,,
1890136817,2,False,2188,2,1,46,2015-10-25,21,7,7,0,,
1890192255,129,False,3303,2,1,74,2015-10-25,21,18,9,0,,
1890292259,131,False,1782,2,1,11,2015-10-25,21,8,3,0,,
1890364089,1,True,1584,2,1,106,2015-10-25,21,12,4,0,,
1894732861,3,False,2019,22,7,46,2015-10-26,,2,9,0,,
1896586367,130,True,1660,22,7,73,2015-10-27,,1,10,0,,
1903494974,3,True,1325,22,7,11,2015-10-31,,7,5,0,,
1905264635,131,True,1575,22,7,73,2015-10-31,,2,7,0,,
1905346125,0,False,1967,22,7,97,2015-10-31,,0,6,0,,
1905837871,129,True,1618,22,7,48,2015-10-31,,6,5,0,,
1908413477,129,False,2935,22,7,11,2015-11-02,,8,8,0,,
1910301199,0,True,1893,2,1,11,2015-11-02,14,14,8,0,,
1910344359,129,False,1701,2,1,73,2015-11-03,14,7,2,0,,
1914459994,132,True,2350,22,7,51,2015-11-04,,9,6,0,,
1914663735,1,False,1749,22,7,73,2015-11-04,,3,6,0,,
1914751312,131,False,1872,2,1,39,2015-11-04,14,30,5,0,,
1914807985,128,True,3208,2,1,19,2015-11-05,,0,0,1,,
1916796368,131,True,3299,22,7,7,2015-11-05,,5,14,0,,
1918703674,2,True,1417,22,7,11,2015-11-06,,12,3,0,,
1918989718,130,False,1583,22,7,11,2015-11-06,,13,5,0,,
1919118669,3,True,1316,2,1,17,2015-11-07,14,17,4,0,,
1927967597,4,True,2342,2,1,11,2015-11-10,14,9,9,0,,
1929864346,0,True,1331,2,1,21,2015-11-11,14,11,2,0,,
1931643031,1,True,2231,2,7,74,2015-11-12,,19,5,0,,
1931707529,2,False,2561,2,7,36,2015-11-12,,7,10,0,,
1931804743,3,True,1163,2,1,74,2015-11-12,15,8,1,0,,
1933601039,131,False,2126,2,1,11,2015-11-13,15,4,8,0,,
1933664943,3,False,1613,2,1,74,2015-11-13,15,5,8,0,,
1933711971,131,False,1941,2,1,11,2015-11-14,15,10,0,0,,
1936062022,3,False,2309,22,7,109,2015-11-14,,13,8,0,,
1938385455,2,True,1304,22,7,12,2015-11-15,,12,3,0,,
1940374846,0,False,2678,22,7,11,2015-11-16,,10,6,0,,
1941827467,0,False,1881,22,7,74,2015-11-17,,11,7,0,,
1942500406,1,True,1782,2,1,11,2015-11-18,15,10,3,0,,
1942546612,128,False,1785,2,1,74,2015-11-18,15,11,0,0,,
1944170868,1,False,1978,2,1,74,2015-11-18,16,6,6,0,,
1944241100,130,True,1115,2,1,73,2015-11-18,15,2,4,0,,
1946270219,131,True,1475,22,7,67,2015-11-19,,2,11,0,,
1948732477,3,False,3042,22,7,106,2015-11-21,,13,10,0,,
1950683198,129,False,2134,22,7,93,2015-11-21,,19,5,0,,
1955560289,1,True,2186,22,7,72,2015-11-23,,8,6,0,,
1959111465,131,True,2383,22,7,12,2015-11-25,,15,4,0,,
1959783361,132,True,3357,2,1,74,2015-11-25,21,16,5,0,,
1959859829,1,False,1490,2,1,21,2015-11-25,21,5,6,0,,
1959906963,0,True,3243,2,1,11,2015-11-26,15,0,0,1,,
1959918900,3,False,2303,1,1,11,2015-11-26,21,2,6,0,,
1959955622,130,False,3191,1,1,0,2015-11-26,15,0,0,1,,
1959960786,132,False,1514,2,1,72,2015-11-26,21,11,4,0,,
1968777053,3,True,2280,2,1,72,2015-11-29,21,7,7,0,,
1977543295,132,False,2831,22,7,46,2015-12-04,,19,6,0,,
1979631790,132,True,1557,22,7,69,2015-12-04,,2,5,0,,
1986970714,128,True,1808,22,7,11,2015-12-07,,9,8,0,,
1993218561,4,False,1817,22,7,74,2015-12-10,,11,6,0,,
1993472586,0,True,2084,2,1,74,2015-12-10,15,10,8,0,,
1995326976,2,False,2745,22,7,86,2015-12-11,,5,10,0,,
2001031758,130,True,3100,2,1,38,2015-12-13,15,0,0,1,,
2001049654,128,False,1858,2,1,11,2015-12-13,15,8,2,0,,
2003006668,128,False,2240,2,1,11,2015-12-14,15,10,8,0,,
2005112005,3,True,2183,22,7,26,2015-12-15,,11,7,0,,
2007288519,1,True,1807,22,7,68,2015-12-16,,6,3,0,,
2008132195,4,False,1935,22,7,113,2015-12-17,,8,10,0,,
2009979109,2,True,811,2,1,22,2015-12-17,15,7,1,0,,
2010150635,131,False,1492,2,1,74,2015-12-18,21,6,2,0,,
2010199325,4,False,3212,2,1,74,2015-12-18,17,0,0,1,,
2010214235,3,True,2717,1,1,74,2015-12-18,21,14,4,0,,
2012372379,128,True,2516,2,1,49,2015-12-18,15,8,4,0,,
2012490562,0,True,2390,2,1,74,2015-12-18,15,15,5,0,,
2012570362,128,True,1964,2,1,25,2015-12-18,15,10,6,0,,
2015086619,0,True,452,2,1,106,2015-12-19,15,6,0,0,,
2015451674,0,True,1356,2,1,38,2015-12-20,15,4,3,0,,
2017401086,130,False,1626,22,7,11,2015-12-20,,5,7,0,,
2019971506,0,False,3132,2,1,65,2015-12-21,15,0,0,1,,
2019992051,0,False,1165,1,1,65,2015-12-21,15,4,7,0,,
2020031609,132,True,3238,2,1,74,2015-12-21,15,0,0,1,,
2020054582,129,True,1388,1,1,74,2015-12-21,15,4,4,0,,
2020258949,0,True,1304,2,1,13,2015-12-22,15,11,2,0,,
2021524407,0,True,2385,22,7,46,2015-12-22,,17,5,0,,
2021760475,128,True,2071,22,7,74,2015-12-22,,7,4,0,,
2024673552,0,True,1468,2,1,74,2015-12-24,15,10,3,0,,
2024715329,0,True,2030,2,1,74,2015-12-24,15,14,4,0,,
2026619708,128,True,2833,22,7,86,2015-12-24,,0,8,0,,
2029560527,129,False,1832,22,7,9,2015-12-26,,15,3,0,,
2031880784,4,False,2296,22,7,21,2015-12-26,,9,10,0,,
2032050547,1,True,3306,2,1,11,2015-12-26,15,0,0,1,,
2032087152,1,True,2010,1,1,11,2015-12-26,15,20,2,0,,
2032135594,128,True,3253,1,1,0,2015-12-27,15,0,0,1,,
2032150179,129,False,1478,2,1,38,2015-12-27,15,6,2,0,,
2034356367,4,True,1878,22,7,1,2015-12-27,,10,1,0,,
2034745449,130,True,1578,2,1,11,2015-12-27,15,0,7,0,,
2034826286,4,True,1181,2,1,1,2015-12-28,15,3,1,0,,
2034872492,129,False,2084,2,1,106,2015-12-28,15,16,7,0,,
2034951849,0,False,2967,2,1,0,2015-12-28,15,0,0,1,,
2034961086,0,True,1245,2,1,74,2015-12-28,15,17,2,0,,
2042003913,130,False,1943,22,7,89,2015-12-30,,2,5,0,,
2047030586,132,False,2568,22,7,106,2016-01-01,,26,7,0,,
2047535181,132,False,1363,22,7,106,2016-01-02,,6,1,0,,
2052760219,129,False,2584,2,1,11,2016-01-03,15,10,9,0,,
2052840484,1,True,1442,2,1,8,2016-01-03,15,11,3,0,,
2052942918,2,True,2190,2,1,1,2016-01-04,15,14,0,0,,
2052995880,131,False,3186,2,1,74,2016-01-04,15,18,7,0,,
2057233173,129,True,1053,2,1,104,2016-01-05,15,4,4,0,,
2064305737,129,False,1366,22,7,74,2016-01-08,,13,1,0,,
2064365899,3,True,472,22,7,38,2016-01-08,,1,0,0,,
2064401427,129,True,1074,22,7,14,2016-01-08,,7,8,0,,
2066966676,4,False,1776,22,7,21,2016-01-09,,4,5,0,,
2074204740,128,True,1935,22,7,1,2016-01-12,,8,8,0,,
2078406547,129,True,2053,22,7,93,2016-01-14,,9,8,0,,
2078850388,4,True,2654,2,1,1,2016-01-15,16,8,5,0,,
2078928257,129,True,2411,2,1,20,2016-01-15,16,9,7,0,,
2078992663,0,True,918,2,1,12,2016-01-15,16,3,1,0,,
2080803280,132,False,2331,22,7,1,2016-01-15,,10,3,0,,
2083288993,129,True,1552,22,7,72,2016-01-16,,13,9,0,,
2083886318,128,False,2029,2,1,93,2016-01-17,16,6,4,0,,
2083943721,0,True,1036,2,1,72,2016-01-17,16,3,0,0,,
2086451552,0,False,1490,2,1,8,2016-01-18,16,0,7,0,,
2086491036,131,False,2127,2,1,74,2016-01-18,16,9,5,0,,
2086536322,0,False,3041,2,1,43,2016-01-18,,5,8,0,,
2090558185,128,True,2948,22,7,76,2016-01-19,,14,8,0,,
2094846285,132,True,2543,22,7,104,2016-01-21,,7,11,0,,
2094933394,131,True,2032,22,7,9,2016-01-21,,1,2,0,,
2095094430,1,False,2017,22,7,60,2016-01-21,,2,6,0,,
2097167502,3,True,2122,22,7,46,2016-01-22,,19,5,0,,
2100198729,128,True,3077,2,1,70,2016-01-23,21,14,10,0,,
2100299118,128,False,1750,2,1,1,2016-01-23,21,9,2,0,,
2106903876,132,False,2201,22,7,106,2016-01-26,,16,2,0,,
2119153807,0,True,3371,2,1,67,2016-01-31,16,0,0,1,,
2119204752,0,False,2772,1,1,22,2016-01-31,21,24,13,0,,
2119298851,128,False,1958,2,1,13,2016-01-31,21,7,3,0,,
2123237012,4,False,1760,22,7,74,2016-02-02,,6,4,0,,
2125466352,131,False,2083,22,7,1,2016-02-03,,7,4,0,,
2125835840,129,True,1223,22,7,46,2016-02-03,,0,6,0,,
2125887480,1,True,898,22,7,87,2016-02-03,,1,2,0,,
2126024778,128,False,2083,22,7,46,2016-02-03,,8,4,0,,
2128200618,3,False,2645,22,7,93,2016-02-04,,9,7,0,,
2128508837,0,True,1678,2,1,74,2016-02-04,21,8,3,0,,
2128561891,128,True,3644,2,1,22,2016-02-05,21,13,14,0,,
2131180653,0,True,1098,2,1,72,2016-02-06,,9,1,0,,
2131233158,129,False,1524,2,1,77,2016-02-06,16,5,5,0,,
2133255195,132,True,2115,22,7,21,2016-02-06,,7,2,0,,
2133652006,0,True,1569,2,1,74,2016-02-06,16,10,5,0,,
2133733954,0,True,1498,2,1,76,2016-02-07,16,12,4,0,,
2136315920,0,True,2300,2,1,63,2016-02-08,16,16,1,0,,
2136385605,129,True,3403,2,1,1,2016-02-08,16,9,6,0,,
2136677529,3,True,2004,1,0,10,2016-02-08,,36,1,0,,
2140298754,1,False,1943,22,7,7,2016-02-09,,2,11,0,,
2140482226,131,False,2933,22,7,74,2016-02-09,,9,7,0,,
2140784302,2,False,2230,22,7,1,2016-02-10,,4,3,0,,
2142923036,1,False,1483,22,7,76,2016-02-10,,5,10,0,,
2150307007,1,False,1946,2,1,93,2016-02-14,21,6,5,0,,
2150371697,128,False,2457,2,1,25,2016-02-14,21,14,8,0,,
2154748772,3,True,1551,22,7,93,2016-02-15,,11,2,0,,
2157483511,128,True,3426,1,0,37,2016-02-17,,14,15,0,,
2158784851,129,True,2601,1,0,34,2016-02-17,,12,7,0,,
2161590139,128,True,1440,2,1,25,2016-02-19,16,4,3,0,,
2163386635,0,False,2394,22,7,21,2016-02-19,,4,7,0,,
2163895446,128,False,3125,2,1,22,2016-02-20,16,0,0,1,,
2163923289,128,True,1236,1,1,22,2016-02-20,16,4,5,0,,
2171432608,129,True,2448,22,7,31,2016-02-22,,1,7,0,,
2183199410,2,False,2776,22,7,111,2016-02-27,,4,8,0,,
2183574102,4,True,962,2,1,43,2016-02-27,16,7,1,0,,
2183645193,4,True,3158,2,1,0,2016-02-27,16,0,0,1,,
2183665005,3,True,1084,2,1,46,2016-02-28,16,11,2,0,,
2183759259,3,True,883,2,1,49,2016-02-28,16,13,1,0,,
2186366044,0,False,1814,2,1,74,2016-02-28,21,3,4,0,,
2188584573,132,True,2774,22,7,67,2016-02-29,,3,13,0,,
2190330335,1,True,1804,22,7,74,2016-03-01,,18,0,0,,
2190429467,0,True,1679,22,7,76,2016-03-01,,19,8,0,,
2190574663,128,False,2204,22,7,50,2016-03-01,,6,5,0,,
2194951933,129,True,2612,22,7,8,2016-03-03,,7,8,0,,
2195074834,4,True,3205,22,7,74,2016-03-03,,9,7,0,,
2195166146,128,True,2181,22,7,106,2016-03-03,,13,12,0,,
2197468839,0,False,2122,22,7,1,2016-03-04,,3,6,0,,
2197722574,4,True,1546,22,7,43,2016-03-04,,11,8,0,,
2200429033,0,True,2225,2,1,22,2016-03-05,16,5,6,0,,
2200541523,128,False,2205,2,1,76,2016-03-05,16,17,5,0,,
2208278439,1,False,2338,22,7,67,2016-03-08,,9,4,0,,
2208509371,4,False,1907,22,7,43,2016-03-08,,2,9,0,,
2208551597,128,False,1434,22,7,55,2016-03-08,,5,1,0,,
2217843016,130,True,1573,2,1,74,2016-03-12,21,2,4,0,,
2222883393,128,False,1742,22,7,65,2016-03-14,,11,8,0,,
2223049071,3,False,2900,22,7,46,2016-03-14,,12,5,0,,
2227536060,129,False,1816,22,7,34,2016-03-16,,1,4,0,,
2232095069,132,False,1725,22,7,76,2016-03-18,,15,2,0,,
2237514365,0,True,1562,2,1,106,2016-03-20,21,11,4,0,,
2244014258,3,False,3510,22,7,76,2016-03-23,,16,11,0,,
2244215706,1,False,1532,22,7,23,2016-03-23,,1,6,0,,
2246489142,130,True,1865,22,7,67,2016-03-24,,3,5,0,,
2254572287,0,False,1237,2,1,22,2016-03-28,16,2,8,0,,
2254620253,128,True,2426,2,1,74,2016-03-28,21,6,7,0,,
2258945688,0,False,4640,1,0,11,2016-03-29,,14,17,0,,
2259031352,4,True,2816,22,7,65,2016-03-30,,4,3,0,,
2265321660,0,False,2640,3,7,54,2016-04-01,,4,6,0,,
2268346831,131,False,3840,3,7,9,2016-04-03,,4,9,0,,
2277234639,4,False,2097,22,7,74,2016-04-06,,5,6,0,,
2281567347,128,True,2908,22,7,54,2016-04-08,,10,4,0,,
2281885076,129,False,1308,22,7,41,2016-04-09,,3,0,0,,
2284269555,3,False,2621,22,7,104,2016-04-09,,4,8,0,,
2286933899,0,False,1798,22,7,28,2016-04-11,,5,8,0,,
2288648295,3,False,2343,22,7,67,2016-04-11,,6,6,0,,
2288919450,131,True,1152,22,7,62,2016-04-11,,1,5,0,,
2288946101,2,False,1731,22,7,74,2016-04-11,,5,5,0,,
2291057532,3,False,2908,22,7,26,2016-04-13,,9,15,0,,
2292550473,1,False,2946,22,7,106,2016-04-13,,15,9,0,,
2295050112,130,False,1292,22,7,106,2016-04-14,,5,2,0,,
2297538589,0,True,1585,22,7,106,2016-04-16,,2,3,0,,
2299774078,3,True,1924,22,7,76,2016-04-16,,6,2,0,,
2306343274,130,True,2582,22,7,43,2016-04-19,,6,12,0,,
2314830149,129,True,1642,22,7,69,2016-04-23,,0,6,0,,
