Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
3552477,2,True,2799,0,0,13,2012-01-18,,17,8,0,,
3598799,129,False,2307,0,0,70,2012-01-19,,22,5,0,,
3600905,4,True,1881,0,0,62,2012-01-19,,13,4,0,,
3605360,131,False,2860,0,0,25,2012-01-19,,22,3,0,,
3697186,3,True,3004,0,0,15,2012-01-20,,7,8,0,,
3701654,132,True,1658,0,0,32,2012-01-20,,4,7,0,,
3707151,3,False,3543,0,0,4,2012-01-20,,16,13,0,,
3763072,1,False,1723,0,0,62,2012-01-21,,2,6,0,,
3768088,132,False,3965,0,0,53,2012-01-21,,22,12,0,,
3773603,0,False,2067,0,0,39,2012-01-21,,9,6,0,,
3776321,3,True,1891,0,0,32,2012-01-21,,22,1,0,,
3780068,4,True,2591,0,0,63,2012-01-21,,19,5,0,,
3783910,131,False,2213,0,0,60,2012-01-21,,14,4,0,,
3788206,3,True,2830,0,0,14,2012-01-21,,9,6,0,,
4251132,1,True,1982,0,0,1,2012-01-28,,5,5,0,,
4257643,131,False,2186,0,0,53,2012-01-28,,14,2,0,,
4682619,4,False,2041,0,0,26,2012-02-03,,1,9,0,,
4686065,131,True,1697,0,0,40,2012-02-03,,3,6,0,,
4688789,3,True,2149,0,0,20,2012-02-03,,8,3,0,,
4691976,132,True,1706,0,0,42,2012-02-03,,0,6,0,,
4697473,132,False,3047,0,0,60,2012-02-03,,9,8,0,,
4699882,131,True,1596,0,0,62,2012-02-03,,1,8,0,,
4840764,129,True,2631,0,0,62,2012-02-05,,8,8,0,,
4851089,4,True,2399,0,0,5,2012-02-05,,12,7,0,,
5037070,0,True,3261,0,0,41,2012-02-08,,6,9,0,,
5042069,130,False,3294,0,0,5,2012-02-08,,2,16,0,,
5046538,1,True,1973,0,0,60,2012-02-08,,17,3,0,,
5050429,131,True,3125,0,0,59,2012-02-08,,21,9,0,,
5053379,130,False,2052,0,0,42,2012-02-08,,17,4,0,,
5056629,3,True,2377,0,0,43,2012-02-08,,9,5,0,,
5171033,3,True,1698,0,0,11,2012-02-10,,5,3,0,,
5185730,4,True,1705,0,0,14,2012-02-10,,9,4,0,,
5191202,129,True,3329,0,0,2,2012-02-10,,11,10,0,,
5230702,129,True,3748,0,0,58,2012-02-11,,9,8,0,,
5232753,0,False,2148,0,0,65,2012-02-11,,4,4,0,,
5234594,131,False,694,0,0,11,2012-02-11,,3,1,0,,
5236650,1,True,1263,0,0,59,2012-02-11,,4,8,0,,
5239268,3,True,2014,0,0,9,2012-02-11,,8,5,0,,
5385679,4,True,2613,0,0,36,2012-02-13,,6,6,0,,
5389159,128,True,2022,0,0,40,2012-02-13,,8,11,0,,
5390692,132,False,726,0,0,26,2012-02-13,,2,1,0,,
5394431,2,True,3018,0,0,27,2012-02-13,,6,10,0,,
5397625,129,True,2609,0,0,55,2012-02-13,,9,10,0,,
5402649,130,False,3688,0,0,16,2012-02-13,,9,8,0,,
5407805,2,True,2113,0,0,36,2012-02-13,,8,7,0,,
5451016,0,False,2001,0,0,69,2012-02-14,,4,9,0,,
5454504,4,False,2298,0,0,27,2012-02-14,,6,10,0,,
5459124,129,True,3376,0,0,54,2012-02-14,,12,5,0,,
5461373,131,True,2404,0,0,28,2012-02-14,,5,6,0,,
5506169,128,False,1442,0,0,53,2012-02-16,,2,1,0,,
5509173,130,False,1868,0,0,41,2012-02-16,,13,3,0,,
5513538,3,False,2706,0,0,39,2012-02-16,,10,8,0,,
5518141,129,False,2082,0,0,53,2012-02-16,,6,4,0,,
5521364,131,False,2379,0,0,1,2012-02-16,,23,3,0,,
5526453,132,True,2999,0,0,14,2012-02-16,,13,10,0,,
5530570,129,True,2884,0,0,8,2012-02-16,,16,8,0,,
5537821,128,True,1620,0,0,6,2012-02-16,,4,7,0,,
5541536,128,True,2257,0,0,53,2012-02-17,,1,6,0,,
5544185,0,True,2412,0,0,21,2012-02-17,,8,5,0,,
5546481,4,False,2785,0,0,32,2012-02-17,,12,8,0,,
5549067,131,True,3034,0,0,17,2012-02-17,,6,7,0,,
5550937,1,True,1490,0,0,17,2012-02-17,,2,3,0,,
5787095,4,True,1767,0,0,53,2012-02-19,,11,2,0,,
5792884,2,True,2022,0,0,14,2012-02-19,,18,6,0,,
5795882,130,True,2173,0,0,74,2012-02-19,,1,4,0,,
5799551,0,False,2547,0,0,39,2012-02-19,,13,4,0,,
5802546,4,True,1907,0,0,52,2012-02-19,,12,6,0,,
5807529,131,True,1699,0,0,16,2012-02-19,,5,10,0,,
5810464,2,False,1942,0,0,7,2012-02-19,,3,9,0,,
5813687,128,False,2129,0,0,70,2012-02-19,,24,1,0,,
5816250,132,False,2291,0,0,41,2012-02-19,,15,5,0,,
5917535,0,False,415,0,0,17,2012-02-21,,0,0,1,,
5920579,2,True,2161,0,0,50,2012-02-21,,12,4,0,,
5921947,3,True,1344,0,0,17,2012-02-21,,9,1,0,,
5925275,130,False,3743,0,0,32,2012-02-21,,29,7,0,,
5927845,128,True,2326,0,0,39,2012-02-21,,7,5,0,,
5997860,2,False,2615,0,0,17,2012-02-22,,14,5,0,,
6004389,128,True,600,0,0,53,2012-02-22,,0,1,1,,
6007687,4,True,2424,0,0,41,2012-02-22,,8,0,0,,
6014127,2,True,2389,0,0,17,2012-02-22,,9,5,0,,
6017316,3,True,2470,0,0,59,2012-02-22,,9,11,0,,
6033760,131,False,2008,0,0,41,2012-02-23,,14,2,0,,
6036485,132,False,2677,0,0,54,2012-02-23,,10,5,0,,
6048063,128,True,2751,0,0,27,2012-02-23,,11,12,0,,
6050229,128,False,1516,0,0,60,2012-02-23,,6,4,0,,
6103657,1,True,1807,0,0,21,2012-02-24,,2,0,0,,
6105803,4,False,2728,0,0,26,2012-02-24,,6,11,0,,
6110043,3,False,3412,0,0,16,2012-02-24,,8,10,0,,
6112208,0,True,2362,0,0,32,2012-02-24,,11,8,0,,
6116071,131,True,3212,0,0,51,2012-02-24,,6,13,0,,
6118354,4,False,2460,0,0,33,2012-02-24,,10,5,0,,
6119839,4,True,1749,0,0,28,2012-02-24,,4,7,0,,
6122163,132,False,2891,0,0,25,2012-02-24,,16,6,0,,
6142802,0,False,2232,0,0,18,2012-02-24,,7,9,0,,
6268732,130,False,1416,0,0,75,2012-02-26,,5,2,0,,
6271406,131,True,2721,0,0,64,2012-02-26,,6,7,0,,
6273606,0,True,2264,0,0,1,2012-02-26,,13,3,0,,
6275781,128,False,1815,0,0,41,2012-02-26,,16,3,0,,
6278258,0,True,2367,0,0,54,2012-02-26,,8,1,0,,
6282096,128,False,2792,0,0,18,2012-02-26,,8,4,0,,
6284767,129,False,2012,0,0,39,2012-02-26,,25,4,0,,
6287305,128,False,2413,0,0,31,2012-02-26,,6,5,0,,
6290806,0,True,1756,0,0,22,2012-02-26,,17,3,0,,
6300050,132,False,2340,0,0,55,2012-02-26,,3,3,0,,
6304294,128,False,2986,0,0,76,2012-02-26,,18,8,0,,
6351257,4,False,1515,0,0,33,2012-02-27,,0,5,0,,
6353025,1,True,2503,0,0,36,2012-02-27,,17,3,0,,
6355411,3,True,2469,0,0,53,2012-02-27,,7,4,0,,
6357498,129,False,2470,0,0,52,2012-02-27,,10,5,0,,
6413888,131,True,2464,0,0,62,2012-02-28,,4,7,0,,
6415613,128,False,2178,0,0,41,2012-02-28,,10,5,0,,
6418736,130,True,2755,0,0,1,2012-02-28,,16,3,0,,
6420188,0,True,2210,0,0,29,2012-02-28,,8,1,0,,
6421584,130,False,1675,0,0,61,2012-02-28,,5,2,0,,
6424168,129,False,3161,0,0,27,2012-02-28,,19,5,0,,
6426081,1,False,1828,0,0,6,2012-02-28,,0,3,0,,
6428702,2,True,2328,0,0,14,2012-02-28,,12,5,0,,
6432079,0,True,2787,0,0,32,2012-02-28,,12,9,0,,
6557122,2,False,2251,0,0,47,2012-03-01,,6,6,0,,
6559888,129,True,2430,0,0,39,2012-03-01,,7,10,0,,
6563918,3,True,1669,0,0,33,2012-03-01,,2,3,0,,
6566041,128,False,1810,0,0,68,2012-03-01,,5,5,0,,
6615150,1,False,2716,0,0,15,2012-03-02,,3,6,0,,
6618451,4,True,2738,0,0,63,2012-03-02,,12,5,0,,
6623072,4,False,3707,0,0,73,2012-03-02,,5,9,0,,
6625011,4,True,1999,0,0,26,2012-03-02,,4,3,0,,
6627066,129,False,1455,0,0,39,2012-03-02,,5,0,0,,
6881111,4,False,1840,0,0,29,2012-03-05,,0,6,0,,
6884250,131,True,2100,0,0,13,2012-03-05,,8,7,0,,
6886724,1,True,2037,0,0,5,2012-03-05,,7,2,0,,
6889880,132,True,2330,0,0,40,2012-03-05,,6,12,0,,
7031867,4,True,2103,0,0,42,2012-03-07,,14,4,0,,
7034718,3,True,2162,0,0,70,2012-03-07,,17,3,0,,
7037576,3,True,1815,0,0,70,2012-03-07,,17,2,0,,
7041000,130,False,2200,0,0,1,2012-03-07,,12,4,0,,
7044509,1,True,2530,0,0,32,2012-03-07,,13,8,0,,
7445112,0,False,2013,0,0,2,2012-03-12,,5,7,0,,
7448633,132,True,3630,0,0,1,2012-03-12,,15,8,0,,
7451793,4,False,2301,0,0,41,2012-03-12,,1,7,0,,
7517657,132,True,3079,0,0,43,2012-03-13,,5,11,0,,
7521396,3,True,1975,0,0,57,2012-03-13,,4,4,0,,
7528025,129,False,3099,0,0,56,2012-03-13,,13,3,0,,
7649370,128,False,2356,0,0,15,2012-03-15,,11,3,0,,
7651655,128,True,2375,0,0,5,2012-03-15,,8,9,0,,
7653628,129,False,1811,0,0,62,2012-03-15,,6,3,0,,
8038572,3,False,2259,0,0,57,2012-03-19,,2,10,0,,
8043657,129,True,2227,0,0,9,2012-03-19,,11,7,0,,
8057273,3,True,3894,0,0,28,2012-03-19,,3,11,0,,
8205436,4,False,1725,0,0,73,2012-03-21,,0,6,0,,
8211750,131,True,2133,0,0,73,2012-03-21,,4,5,0,,
8215831,130,False,2345,0,0,39,2012-03-21,,20,1,0,,
8220692,128,True,3028,0,0,16,2012-03-21,,11,9,0,,
8297644,3,False,3959,0,0,39,2012-03-22,,19,11,1,,
8428233,1,True,2572,0,0,42,2012-03-23,,14,2,0,,
8437607,132,True,2651,0,0,54,2012-03-23,,7,7,0,,
8442573,2,True,1520,0,0,26,2012-03-23,,7,2,0,,
8446570,132,True,1867,0,0,35,2012-03-23,,2,6,0,,
8452452,129,False,2672,0,0,53,2012-03-23,,10,4,0,,
8558323,130,False,2135,0,0,71,2012-03-24,,12,5,0,,
8562478,129,True,913,0,0,8,2012-03-24,,0,2,2,,
8569781,131,False,2911,0,0,47,2012-03-24,,26,6,0,,
8577391,3,True,2732,0,0,7,2012-03-24,,4,4,0,,
8582579,132,False,2018,0,0,69,2012-03-24,,3,4,0,,
8586481,0,True,1646,0,0,32,2012-03-24,,18,0,0,,
8590249,0,True,1597,0,0,54,2012-03-24,,18,1,0,,
8595273,3,False,2342,0,0,8,2012-03-24,,6,7,0,,
8667721,2,False,2628,0,0,13,2012-03-25,,9,7,0,,
8673396,132,False,1485,0,0,41,2012-03-25,,9,2,0,,
8678243,2,False,2653,0,0,45,2012-03-25,,11,12,0,,
8814032,129,True,2226,0,0,16,2012-03-26,,7,3,0,,
8818155,132,False,2462,0,0,53,2012-03-26,,3,5,0,,
8821946,3,True,1817,0,0,18,2012-03-26,,9,4,0,,
8827156,3,True,2381,0,0,49,2012-03-26,,8,5,0,,
8830498,130,False,1462,0,0,19,2012-03-26,,15,0,0,,
8836593,0,True,2584,0,0,56,2012-03-26,,12,5,0,,
8892418,131,True,2241,0,0,45,2012-03-27,,5,11,0,,
8895630,3,True,2214,0,0,54,2012-03-27,,11,5,0,,
8898754,2,True,1785,0,0,3,2012-03-27,,14,2,0,,
8904700,132,False,3201,0,0,40,2012-03-27,,16,7,0,,
8939420,130,True,1904,0,0,20,2012-03-27,,6,7,0,,
8954023,1,False,2551,0,0,67,2012-03-27,,5,8,0,,
8958795,0,False,2172,0,0,56,2012-03-27,,3,8,0,,
9042274,131,False,2055,0,0,32,2012-03-28,,19,3,0,,
9052242,132,False,2680,0,0,39,2012-03-28,,36,2,0,,
9062048,3,True,2680,0,0,21,2012-03-28,,8,5,0,,
9067215,4,False,2606,0,0,41,2012-03-28,,5,3,0,,
9319929,4,False,3840,0,0,13,2012-03-30,,18,8,0,,
9325555,0,True,1939,0,0,29,2012-03-30,,12,6,0,,
9330838,131,False,2111,0,0,39,2012-03-30,,24,3,0,,
9388849,130,False,1903,0,0,59,2012-03-31,,10,6,0,,
9393991,129,False,2198,0,0,35,2012-03-31,,3,3,0,,
9398461,1,True,2194,0,0,25,2012-03-31,,9,4,0,,
9607374,2,True,2351,0,0,59,2012-04-01,,13,7,0,,
9614187,0,True,1944,0,0,39,2012-04-01,,16,2,0,,
9695744,4,False,4222,0,0,70,2012-04-02,,20,7,0,,
9702343,3,True,2287,0,0,41,2012-04-02,,9,3,0,,
9708817,131,True,3068,0,0,47,2012-04-02,,11,12,0,,
9810752,0,True,1514,0,0,45,2012-04-03,,5,1,0,,
9818329,2,False,2772,0,0,80,2012-04-03,,6,4,0,,
9824468,129,False,2264,0,0,57,2012-04-03,,2,3,0,,
9828270,132,False,1753,0,0,27,2012-04-03,,10,3,0,,
9833593,0,True,2351,0,0,66,2012-04-03,,3,4,0,,
9883117,130,False,2553,0,0,6,2012-04-04,,15,4,0,,
9887848,4,False,2429,0,0,3,2012-04-04,,5,8,0,,
9891211,0,False,2571,0,0,59,2012-04-04,,12,8,0,,
9893694,2,True,1711,0,0,30,2012-04-04,,2,2,0,,
9897355,4,True,3127,0,0,22,2012-04-04,,17,2,0,,
9901452,130,False,2826,0,0,76,2012-04-04,,24,9,0,,
9905001,132,True,2887,0,0,70,2012-04-04,,13,7,0,,
9911691,2,True,3205,0,0,8,2012-04-04,,16,8,0,,
10021495,132,True,1523,0,0,60,2012-04-05,,7,5,1,,
10024644,1,True,1723,0,0,30,2012-04-05,,5,7,0,,
10028666,131,False,1640,0,0,9,2012-04-05,,5,5,0,,
10034783,2,False,2331,0,0,31,2012-04-05,,2,12,0,,
10150981,0,False,1557,0,0,37,2012-04-06,,0,13,0,,
10154047,132,False,1627,0,0,56,2012-04-06,,10,1,0,,
10158402,4,True,2346,0,0,19,2012-04-06,,17,6,0,,
10163024,3,False,2028,0,0,70,2012-04-06,,7,9,0,,
10171862,132,False,3962,0,0,26,2012-04-06,,10,11,0,,
10298917,4,True,2610,0,0,40,2012-04-07,,4,6,0,,
10305667,1,True,2500,0,0,14,2012-04-07,,15,8,0,,
10309446,2,True,1715,0,0,20,2012-04-07,,5,1,0,,
10318888,128,True,3667,0,0,39,2012-04-07,,16,5,0,,
10324197,3,True,2345,0,0,62,2012-04-07,,9,4,0,,
10328776,131,False,1936,0,0,65,2012-04-07,,9,3,0,,
10422848,1,True,2897,0,0,53,2012-04-08,,4,9,0,,
10427859,4,True,2222,0,0,70,2012-04-08,,13,1,0,,
10438496,131,False,1724,0,0,29,2012-04-08,,9,3,0,,
10553001,1,False,2666,0,0,53,2012-04-09,,4,7,0,,
10561030,4,True,3096,0,0,19,2012-04-09,,10,8,0,,
10571728,129,True,2758,0,0,10,2012-04-09,,3,5,0,,
10577592,2,False,2543,0,0,33,2012-04-09,,8,4,0,,
10646829,4,True,2332,0,0,30,2012-04-10,,2,6,0,,
10650438,130,False,1869,0,0,31,2012-04-10,,8,3,0,,
10652849,130,False,1621,0,0,56,2012-04-10,,5,2,0,,
10656530,132,True,2371,0,0,28,2012-04-10,,8,7,0,,
10662249,129,False,2390,0,0,77,2012-04-10,,13,1,0,,
10767524,131,False,1680,0,0,16,2012-04-11,,7,4,1,,
10772867,129,False,1201,0,0,53,2012-04-11,,0,0,0,,
10780296,2,False,2855,0,0,29,2012-04-11,,7,12,0,,
10896433,128,False,2382,0,0,49,2012-04-12,,12,3,0,,
11046365,3,False,2626,0,0,54,2012-04-13,,3,10,0,,
11077621,4,True,2415,0,0,2,2012-04-13,,19,3,0,,
11375821,3,True,1770,0,0,27,2012-04-15,,10,4,0,,
11381604,131,True,1936,0,0,3,2012-04-15,,6,11,0,,
11391193,4,False,2688,0,0,53,2012-04-15,,17,5,0,,
11531085,130,True,2389,0,0,6,2012-04-16,,11,5,0,,
11536920,1,True,1764,0,0,79,2012-04-16,,8,3,0,,
11545046,128,False,2367,0,0,3,2012-04-16,,6,4,0,,
11551679,4,True,1726,0,0,52,2012-04-16,,11,6,0,,
11556811,0,True,1581,0,0,33,2012-04-16,,2,5,0,,
11563275,2,False,1935,0,0,33,2012-04-16,,1,5,0,,
11693231,131,False,2625,0,0,39,2012-04-17,,23,6,0,,
11699411,128,False,2164,0,0,54,2012-04-17,,14,1,0,,
11815964,3,False,3395,0,0,53,2012-04-18,,15,8,0,,
11822271,4,False,2381,0,0,53,2012-04-18,,5,9,0,,
11981509,132,True,2274,0,0,25,2012-04-19,,10,7,0,,
11988130,3,False,1798,0,0,65,2012-04-19,,5,7,0,,
11997926,3,False,3648,0,0,7,2012-04-19,,8,14,0,,
12162219,2,False,2936,0,0,62,2012-04-20,,9,9,0,,
12172501,130,True,2617,0,0,53,2012-04-20,,6,4,0,,
12180799,130,False,1295,0,0,1,2012-04-20,,8,0,0,,
12188498,129,False,2094,0,0,39,2012-04-20,,7,3,0,,
12348385,4,True,1596,0,0,71,2012-04-21,,15,2,0,,
12356647,129,False,925,0,0,70,2012-04-21,,1,0,0,,
12367448,129,False,3252,0,0,67,2012-04-21,,17,9,0,,
12377308,129,True,2774,0,0,33,2012-04-21,,4,5,0,,
12383941,132,False,1469,0,0,77,2012-04-21,,1,3,0,,
12390988,1,True,2425,0,0,13,2012-04-21,,15,5,0,,
12399469,3,False,2365,0,0,32,2012-04-21,,8,7,0,,
12554595,129,True,3232,0,0,69,2012-04-22,,14,4,0,,
12567484,131,True,3904,0,0,54,2012-04-22,,16,12,0,,
12575513,131,False,2276,0,0,26,2012-04-22,,4,4,0,,
12588094,2,False,2912,0,0,21,2012-04-22,,13,7,0,,
12703354,2,True,2376,0,0,62,2012-04-23,,10,3,0,,
12709271,131,True,1583,0,0,63,2012-04-23,,3,6,0,,
12714505,4,True,1715,0,0,10,2012-04-23,,12,2,0,,
12720061,129,False,1258,0,0,65,2012-04-23,,5,2,0,,
12730320,128,True,3934,0,0,27,2012-04-23,,10,7,0,,
12814548,2,True,2166,0,0,17,2012-04-24,,12,3,0,,
12818327,1,True,1582,0,0,16,2012-04-24,,6,2,0,,
12823635,1,True,1405,0,0,28,2012-04-24,,5,1,0,,
12831788,128,True,2436,0,0,47,2012-04-24,,10,4,0,,
12841809,128,False,3587,0,0,25,2012-04-24,,5,7,0,,
13006522,3,True,3008,0,0,36,2012-04-25,,12,6,0,,
13032661,129,True,2736,0,0,26,2012-04-25,,13,8,0,,
13333436,132,False,1950,0,0,39,2012-04-27,,16,2,0,,
13354995,4,False,2243,0,0,41,2012-04-27,,6,4,0,,
13485626,130,True,2380,0,0,7,2012-04-28,,3,2,0,,
13720157,132,False,929,0,0,39,2012-04-29,,8,0,0,,
13727842,132,True,2553,0,0,16,2012-04-29,,3,9,0,,
13732512,3,True,1346,0,0,27,2012-04-29,,5,3,0,,
13742118,4,True,3147,0,0,52,2012-04-29,,14,4,0,,
13860879,4,True,2547,0,0,68,2012-04-30,,19,8,0,,
13871910,4,False,3426,0,0,53,2012-04-30,,9,7,0,,
13878205,4,True,1559,0,0,52,2012-04-30,,14,1,0,,
13888024,4,True,3284,0,0,39,2012-04-30,,20,6,0,,
13893850,4,True,1370,0,0,17,2012-04-30,,7,0,0,,
13902080,4,True,3061,0,0,53,2012-04-30,,22,8,0,,
14026648,128,False,2044,0,0,57,2012-05-01,,3,3,0,,
14042927,4,True,1809,0,0,1,2012-05-01,,4,1,0,,
14199092,4,True,2237,0,0,60,2012-05-02,,11,2,0,,
14206420,4,True,2500,0,0,55,2012-05-02,,1,4,0,,
14213145,4,False,2727,0,0,34,2012-05-02,,14,2,0,,
14219182,4,False,2096,0,0,54,2012-05-02,,2,4,0,,
14224375,4,True,1845,0,0,17,2012-05-02,,18,1,0,,
14229405,4,True,1861,0,0,39,2012-05-02,,9,3,0,,
14320604,2,True,1695,0,0,38,2012-05-03,,2,3,0,,
14347606,2,True,2007,0,0,51,2012-05-03,,17,0,0,,
14504136,3,True,1527,0,0,55,2012-05-04,,3,6,0,,
14805093,132,True,2255,0,0,76,2012-05-06,,2,6,0,,
14821602,129,False,1816,0,0,14,2012-05-06,,15,1,0,,
14833088,128,False,4453,0,0,34,2012-05-06,,8,10,0,,
15203527,3,True,1529,0,0,53,2012-05-08,,19,6,0,,
15331512,3,True,1510,0,0,35,2012-05-09,,10,1,0,,
15337735,4,True,2059,0,0,26,2012-05-09,,4,6,0,,
15344103,131,True,2084,0,0,6,2012-05-09,,2,13,0,,
15349079,0,True,1650,0,0,12,2012-05-09,,5,1,0,,
15357962,132,True,3536,0,0,55,2012-05-09,,9,8,1,,
15414630,3,True,2119,0,0,8,2012-05-10,,14,2,0,,
15418927,2,True,2359,0,0,5,2012-05-10,,3,4,0,,
15423318,2,True,2138,0,0,62,2012-05-10,,7,4,0,,
15428257,129,False,2655,0,0,12,2012-05-10,,9,4,0,,
15448268,129,True,2167,0,0,31,2012-05-10,,7,4,0,,
15456017,0,False,3382,0,0,27,2012-05-10,,15,10,0,,
