Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
745609514,131,True,1670,1,0,53,2014-06-28,,3,3,0,,
745639096,1,True,2522,4,0,26,2014-06-28,,8,4,0,,
745681431,1,True,2223,1,0,13,2014-06-28,,1,2,0,,
745735339,130,True,2011,4,0,29,2014-06-28,,2,5,0,,
747424296,4,False,2429,1,0,74,2014-06-29,,0,4,0,,
747466401,3,True,2254,1,0,53,2014-06-29,,10,3,0,,
747555487,1,False,3550,4,0,55,2014-06-29,,16,10,0,,
747608741,1,False,3377,1,7,63,2014-06-29,,8,9,0,,
748888348,2,True,3286,4,0,37,2014-06-29,,4,3,0,,
748978978,132,True,3385,4,0,33,2014-06-29,,2,9,0,,
749071879,3,True,1626,1,0,5,2014-06-29,,2,2,0,,
749135994,129,True,3104,1,7,53,2014-06-29,,5,10,0,,
749215967,4,False,2743,1,7,63,2014-06-29,,10,4,0,,
749313902,130,True,2641,1,0,46,2014-06-30,,2,11,0,,
749363969,130,False,1854,1,0,53,2014-06-30,,3,3,0,,
749395078,130,False,2611,1,0,7,2014-06-30,,2,8,0,,
749436504,130,False,3073,1,0,103,2014-06-30,,6,3,0,,
749477808,130,False,2874,1,0,72,2014-06-30,,13,6,0,,
749517504,2,True,2649,4,0,5,2014-06-30,,6,3,0,,
749558795,132,True,1842,2,7,26,2014-06-30,,4,4,3,,
750989147,1,True,1593,1,0,86,2014-06-30,,12,1,0,,
751030453,1,False,2002,1,0,86,2014-06-30,,4,2,0,,
751077128,3,False,3549,1,0,13,2014-06-30,,12,8,0,,
751177291,132,False,2037,1,0,86,2014-07-01,,2,2,0,,
751203776,129,False,2644,1,7,57,2014-07-01,,0,3,2,,
751229594,1,True,2547,1,0,9,2014-07-01,,7,2,0,,
751312899,2,True,3059,1,7,57,2014-07-01,,5,2,0,,
752937143,1,True,1441,2,7,5,2014-07-01,,7,1,0,,
752984519,0,True,2350,1,7,49,2014-07-01,,1,7,0,,
753037715,128,False,2030,1,7,86,2014-07-01,,5,3,0,,
753079104,3,True,1933,16,7,40,2014-07-02,,5,7,0,,
753111862,128,True,1931,1,7,72,2014-07-02,,1,8,0,,
753147747,130,True,2461,1,0,7,2014-07-02,,5,8,0,,
753181914,132,False,2417,1,0,74,2014-07-02,,5,3,0,,
753215667,129,True,2636,1,0,88,2014-07-02,,2,3,0,,
753265487,1,True,2428,1,7,86,2014-07-02,,5,4,0,,
753302839,0,True,2711,1,7,37,2014-07-02,,3,9,0,,
754894738,0,True,2557,1,0,53,2014-07-02,,1,7,0,,
754936434,130,False,1355,1,0,86,2014-07-03,,0,0,0,,
754962621,131,True,2473,1,0,57,2014-07-03,,9,5,0,,
754994675,4,True,2303,1,0,86,2014-07-03,,7,3,0,,
755023708,130,False,2472,1,0,83,2014-07-03,,3,4,0,,
755056861,4,True,3011,1,7,86,2014-07-03,,6,4,0,,
755098693,130,False,3185,1,7,20,2014-07-03,,7,14,0,,
756762466,2,False,2855,1,7,74,2014-07-04,,5,4,0,,
756798882,2,False,2755,1,7,86,2014-07-04,,4,7,0,,
756859820,130,False,3748,1,0,52,2014-07-04,,10,9,0,,
756914439,130,True,1523,1,0,37,2014-07-04,,2,6,1,,
758372433,129,True,1883,1,7,57,2014-07-04,,2,6,0,,
758414676,130,True,1812,1,7,86,2014-07-04,,0,4,0,,
758455772,132,False,3141,1,7,27,2014-07-04,,6,8,0,,
758511771,2,False,3090,1,7,13,2014-07-05,,7,6,0,,
758597107,130,True,1440,1,0,74,2014-07-05,,0,3,0,,
758621724,130,False,2663,1,7,74,2014-07-05,,3,5,0,,
758676955,2,False,2730,1,0,7,2014-07-05,,2,6,0,,
760369484,1,False,2526,1,0,46,2014-07-05,,2,12,0,,
760419708,2,True,2367,1,0,85,2014-07-05,,3,7,0,,
760460267,2,True,1863,1,0,33,2014-07-06,,5,5,0,,
760515338,3,True,2673,1,7,15,2014-07-06,,22,6,0,,
760553232,1,False,3005,1,7,40,2014-07-06,,11,8,0,,
760595753,129,False,2442,1,7,3,2014-07-06,,4,5,0,,
760650541,132,False,2527,1,7,38,2014-07-06,,6,4,0,,
760696632,4,True,1977,1,7,9,2014-07-06,,4,4,2,,
762073352,0,True,2673,1,7,107,2014-07-06,,7,6,0,,
762282116,128,False,1792,1,0,86,2014-07-06,,2,3,0,,
762324637,128,False,1435,1,0,79,2014-07-06,,4,3,0,,
762361482,3,False,2897,1,0,8,2014-07-06,,6,21,0,,
762413980,4,True,1366,1,0,69,2014-07-07,,5,0,0,,
762437344,132,True,3385,1,0,10,2014-07-07,,4,8,0,,
762482283,131,True,1746,1,7,9,2014-07-07,,2,3,0,,
762511583,128,False,2052,1,7,102,2014-07-07,,2,6,0,,
762542116,3,True,2899,1,7,26,2014-07-07,,2,7,0,,
764009724,131,False,1759,16,0,103,2014-07-07,,3,2,0,,
764071284,4,True,1188,1,0,90,2014-07-07,,2,0,0,,
764120250,128,True,2766,1,0,96,2014-07-07,,6,3,0,,
764179694,132,False,1914,1,0,28,2014-07-07,,7,2,0,,
764266987,1,False,2571,1,0,88,2014-07-08,,5,7,0,,
764306011,129,True,2926,1,0,14,2014-07-08,,2,18,0,,
764336531,128,False,3219,1,7,43,2014-07-08,,4,11,0,,
764425136,129,True,1676,5,0,26,2014-07-08,,3,7,0,,
765904536,4,True,4328,1,7,9,2014-07-09,,15,6,1,,
765963717,1,False,2942,1,7,74,2014-07-09,,9,6,0,,
766004641,129,True,2693,1,0,107,2014-07-09,,3,8,0,,
766044659,128,False,3028,1,7,13,2014-07-09,,1,6,0,,
767458590,4,True,2241,1,7,5,2014-07-09,,6,4,0,,
767492547,4,False,2792,1,7,107,2014-07-09,,5,8,0,,
767533593,2,False,3592,1,7,53,2014-07-09,,14,14,0,,
767575979,1,True,3122,1,7,13,2014-07-10,,1,8,0,,
767633938,1,True,2496,16,0,74,2014-07-10,,3,3,0,,
767666061,131,True,3370,1,0,107,2014-07-10,,6,9,0,,
767707670,3,False,3568,1,0,74,2014-07-10,,6,6,0,,
767770989,2,False,2359,1,0,63,2014-07-10,,7,2,0,,
769198720,2,False,2247,1,0,100,2014-07-10,,2,11,3,,
769229552,130,False,1978,1,7,101,2014-07-10,,6,7,0,,
769259211,4,True,1947,1,7,107,2014-07-11,,2,4,0,,
769325282,132,False,2652,1,7,72,2014-07-11,,4,7,0,,
769366619,131,False,2607,1,7,9,2014-07-11,,2,4,0,,
769399612,131,False,2830,1,7,7,2014-07-11,,8,5,0,,
769441169,4,False,2754,1,7,65,2014-07-11,,9,4,0,,
771065172,3,False,2030,1,7,35,2014-07-12,,7,4,0,,
771095326,3,True,3368,1,7,68,2014-07-12,,9,1,0,,
771142985,129,False,1889,1,7,9,2014-07-12,,4,3,0,,
771173175,132,False,3526,1,7,73,2014-07-12,,6,12,0,,
772560868,130,True,1765,1,0,25,2014-07-12,,4,9,0,,
772604137,1,True,1656,1,0,8,2014-07-12,,9,4,0,,
772766950,132,True,2528,1,7,53,2014-07-12,,2,12,0,,
772815035,3,False,4031,1,7,68,2014-07-13,,15,5,0,,
772884120,128,True,2791,1,7,37,2014-07-13,,3,7,0,,
772944832,1,True,2557,1,7,65,2014-07-13,,6,5,0,,
772983851,130,False,1975,1,7,107,2014-07-13,,7,2,0,,
773019081,128,False,1887,1,7,102,2014-07-13,,4,4,0,,
773057453,132,False,2777,1,7,55,2014-07-13,,0,9,0,,
774743633,3,True,2219,2,0,65,2014-07-14,,5,2,0,,
774786754,130,True,2719,1,7,27,2014-07-14,,7,8,0,,
774829761,1,True,3946,2,7,65,2014-07-14,,5,13,0,,
774889097,0,True,2123,1,7,68,2014-07-14,,9,1,0,,
776326896,0,False,1804,1,7,55,2014-07-14,,1,3,0,,
776388341,1,False,3384,1,7,25,2014-07-14,,5,11,0,,
776450116,1,False,2181,1,7,16,2014-07-15,,8,11,0,,
776481758,3,True,1515,1,7,71,2014-07-15,,14,4,0,,
776506501,131,False,2207,1,0,107,2014-07-15,,3,8,0,,
776539713,130,False,3130,1,7,63,2014-07-15,,13,6,0,,
776583261,2,False,1797,1,0,84,2014-07-15,,0,7,0,,
776613035,4,True,3846,1,7,68,2014-07-15,,11,11,0,,
776680389,131,False,3436,1,0,35,2014-07-15,,0,5,2,,
778113036,131,True,2445,1,7,68,2014-07-15,,4,7,0,,
778166306,0,True,2340,1,7,65,2014-07-15,,7,3,0,,
778245383,4,True,3302,1,7,7,2014-07-16,,3,15,0,,
778293289,4,True,2647,1,7,33,2014-07-16,,10,4,0,,
778330027,131,False,2708,1,0,86,2014-07-16,,3,3,0,,
778371217,129,False,2623,1,7,103,2014-07-16,,13,4,0,,
778423807,3,True,1705,16,7,103,2014-07-16,,5,1,0,,
780124325,0,False,2828,1,7,90,2014-07-17,,0,5,0,,
780182119,4,True,2275,1,7,14,2014-07-17,,7,7,0,,
781917265,2,True,1870,1,0,14,2014-07-18,,5,5,0,,
781950312,3,False,2171,1,0,109,2014-07-18,,5,8,0,,
781982092,4,False,3416,1,7,95,2014-07-18,,2,21,0,,
782034505,132,True,2338,1,7,60,2014-07-18,,1,10,3,,
782073606,3,True,1382,1,0,27,2014-07-18,,3,1,0,,
783707073,130,False,2318,1,0,65,2014-07-19,,10,2,0,,
783761333,130,True,3001,1,0,22,2014-07-19,,13,7,0,,
783866547,129,False,2774,1,0,92,2014-07-19,,10,1,0,,
783919295,128,True,1965,1,0,69,2014-07-19,,4,9,0,,
783959059,1,True,2344,1,0,102,2014-07-19,,8,5,0,,
785745697,0,False,2093,1,7,76,2014-07-20,,3,3,0,,
785789195,2,True,1977,1,0,86,2014-07-20,,6,2,0,,
785817598,0,True,1911,1,7,80,2014-07-20,,10,1,0,,
785851992,1,True,2756,1,7,58,2014-07-20,,5,3,0,,
785891606,129,False,1986,1,7,51,2014-07-20,,10,5,0,,
785945704,3,False,3460,1,7,91,2014-07-20,,3,10,1,,
787908325,128,False,2812,2,7,83,2014-07-21,,4,6,0,,
787948844,130,False,2521,1,7,13,2014-07-21,,4,4,0,,
787986915,4,False,2640,1,7,65,2014-07-21,,1,11,0,,
788032663,1,True,2337,1,7,9,2014-07-21,,8,1,0,,
788079944,129,True,1334,1,7,87,2014-07-21,,2,2,0,,
789931085,1,True,2356,1,0,33,2014-07-22,,10,3,0,,
789969448,129,True,2302,1,0,37,2014-07-22,,5,6,0,,
790005702,130,False,2578,1,7,40,2014-07-22,,3,3,0,,
790056505,131,True,2161,1,7,51,2014-07-22,,8,8,0,,
790098209,1,False,2330,1,7,53,2014-07-22,,2,9,0,,
791876798,130,True,2644,1,7,68,2014-07-23,,2,12,0,,
791917706,4,False,2347,1,7,9,2014-07-23,,2,7,0,,
791952655,2,True,2293,1,7,53,2014-07-23,,5,5,0,,
791996336,130,False,1845,1,7,27,2014-07-23,,3,3,0,,
792028735,4,True,2758,1,7,75,2014-07-23,,17,6,0,,
792076530,4,False,2925,1,7,33,2014-07-23,,8,8,2,,
793835708,2,True,2112,1,7,33,2014-07-24,,1,4,0,,
793866900,3,True,3057,1,7,75,2014-07-24,,7,5,0,,
793906484,3,True,2614,1,7,15,2014-07-24,,8,7,0,,
793946985,132,True,2254,2,7,75,2014-07-24,,3,7,0,,
794003458,132,False,2949,1,7,63,2014-07-24,,10,2,0,,
795678551,128,False,2633,1,7,35,2014-07-24,,7,7,0,,
795728807,128,True,2561,1,7,69,2014-07-25,,5,5,0,,
795771145,0,False,1625,1,7,72,2014-07-25,,5,9,0,,
795795947,2,True,2055,1,0,90,2014-07-25,,5,1,0,,
795827792,2,True,1447,1,0,80,2014-07-25,,5,3,0,,
795849709,2,False,2765,1,0,101,2014-07-25,,8,6,0,,
795893069,0,False,3035,1,0,43,2014-07-25,,15,9,0,,
795947185,132,False,2610,1,7,9,2014-07-25,,6,5,0,,
797557323,2,True,2053,1,0,90,2014-07-25,,6,1,0,,
797605826,3,False,2943,16,0,53,2014-07-25,,8,10,0,,
797679094,1,False,2535,1,0,80,2014-07-26,,8,6,0,,
797723724,2,True,1814,1,7,9,2014-07-26,,8,4,0,,
797755373,0,True,1975,1,7,101,2014-07-26,,10,4,0,,
797789227,3,True,2837,1,7,40,2014-07-26,,8,5,0,,
797827233,0,True,3234,2,7,37,2014-07-26,,11,7,0,,
797891589,129,False,2683,1,7,55,2014-07-26,,6,6,0,,
797953328,2,True,2279,1,7,33,2014-07-26,,9,2,0,,
799664172,2,True,1980,1,7,90,2014-07-26,,5,4,0,,
799706627,4,True,2349,1,7,101,2014-07-27,,2,3,0,,
799797256,130,False,2651,1,7,92,2014-07-27,,16,7,0,,
799854954,132,False,2957,1,7,26,2014-07-27,,5,8,0,,
799906363,2,True,2325,1,7,9,2014-07-27,,3,3,0,,
799948508,2,True,1897,1,7,102,2014-07-27,,3,4,0,,
799995315,4,False,1829,1,7,57,2014-07-27,,1,5,0,,
801369436,131,False,2083,4,0,79,2014-07-27,,12,1,0,,
801443552,0,True,969,4,0,9,2014-07-27,,1,1,0,,
801493366,0,True,2435,1,7,15,2014-07-27,,23,5,0,,
801571703,131,False,2246,2,7,102,2014-07-27,,14,7,0,,
801646874,128,False,2598,1,7,75,2014-07-27,,3,0,0,,
801732685,131,True,2764,1,7,40,2014-07-27,,8,6,0,,
801785384,2,True,2143,1,7,90,2014-07-28,,2,4,0,,
801822799,132,False,2835,1,7,51,2014-07-28,,4,8,0,,
801867534,4,False,3426,1,7,33,2014-07-28,,4,8,0,,
801916543,132,True,2737,1,7,86,2014-07-28,,2,13,0,,
801997113,2,True,1974,1,7,92,2014-07-28,,12,5,0,,
802032135,3,False,2144,1,0,14,2014-07-28,,6,7,1,,
803341714,4,False,2481,1,7,90,2014-07-28,,5,11,0,,
803421533,4,True,2616,1,7,9,2014-07-28,,5,5,0,,
803510128,3,False,1898,1,7,101,2014-07-28,,4,6,0,,
803564040,129,False,854,1,7,79,2014-07-28,,0,1,0,,
803590890,2,False,2517,1,7,13,2014-07-28,,7,8,0,,
803709559,3,True,3058,1,7,40,2014-07-28,,4,7,0,,
803754721,131,True,3417,1,7,35,2014-07-29,,16,6,0,,
803812494,1,True,2206,1,7,74,2014-07-29,,4,3,0,,
803849730,0,True,1370,16,0,90,2014-07-29,,3,0,0,,
803876700,0,True,3019,1,7,58,2014-07-29,,8,8,0,,
803927021,129,False,3300,1,0,9,2014-07-29,,19,6,0,,
803989418,128,False,3014,1,0,53,2014-07-29,,14,6,0,,
805263735,0,True,3231,1,0,53,2014-07-29,,8,2,0,,
805362512,129,True,2398,1,0,67,2014-07-29,,8,5,0,,
805442666,130,False,1749,1,7,35,2014-07-29,,3,3,0,,
805496087,130,True,2253,1,7,40,2014-07-29,,2,5,0,,
805556116,2,False,2401,1,7,9,2014-07-29,,1,6,0,,
805617391,0,False,2793,1,7,75,2014-07-29,,6,10,0,,
805671991,1,True,2025,16,0,90,2014-07-30,,4,1,0,,
805707603,1,True,2764,1,0,27,2014-07-30,,6,6,0,,
805763112,128,True,2669,1,0,33,2014-07-30,,8,11,0,,
805803614,0,True,1868,1,7,40,2014-07-30,,5,0,0,,
805834309,0,False,1679,1,0,58,2014-07-30,,0,8,0,,
805862614,0,True,1951,1,7,55,2014-07-30,,7,4,0,,
805924677,0,True,1538,1,7,74,2014-07-30,,9,2,0,,
807529990,129,True,2532,1,0,74,2014-07-30,,5,6,0,,
807598186,128,True,2825,1,0,9,2014-07-31,,9,6,0,,
807642461,128,True,2197,1,0,33,2014-07-31,,3,10,0,,
