Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2686389224,132,False,2774,2,1,111,2016-10-03,,4,9,0,,
2686519203,3,False,1835,2,1,26,2016-10-03,,4,5,0,,
2687919997,4,False,2171,22,7,62,2016-10-04,17,3,10,0,,
2688051809,3,True,1537,3,7,93,2016-10-04,17,18,1,0,,
2688380546,1,True,1681,3,7,93,2016-10-04,,13,0,0,,
2688504026,130,False,3267,3,7,98,2016-10-04,,18,14,0,,
2691498541,4,True,1799,3,7,91,2016-10-06,,5,2,0,,
2691561580,130,False,1723,3,7,74,2016-10-06,,12,4,0,,
2691636906,132,True,1775,3,7,91,2016-10-06,,3,9,0,,
2691800296,2,False,2815,3,7,91,2016-10-06,,10,11,0,,
2691916805,130,True,1864,3,7,70,2016-10-06,,11,5,0,,
2692002829,131,False,1308,3,7,8,2016-10-06,17,6,1,0,,
2692426566,3,True,1748,3,7,91,2016-10-06,,1,9,0,,
2692518203,132,False,1767,3,7,74,2016-10-06,,15,4,0,,
2693823951,1,True,3533,3,7,27,2016-10-07,,5,11,0,,
2694655659,132,False,2478,3,7,93,2016-10-07,,16,8,0,,
2694796729,1,True,2187,3,7,48,2016-10-07,,15,3,0,,
2695890192,128,True,2732,3,7,48,2016-10-08,,8,12,0,,
2696213682,2,True,1743,3,7,42,2016-10-08,,19,1,0,,
2696299630,0,True,1948,3,7,93,2016-10-08,,11,4,0,,
2696405132,130,True,3399,3,7,14,2016-10-08,,10,11,0,,
2696811304,2,True,1822,3,7,104,2016-10-08,,10,6,0,,
2697337237,132,False,1937,3,7,8,2016-10-08,,10,6,0,,
2701646994,4,False,3144,3,7,56,2016-10-10,,12,11,0,,
2701761739,129,True,2113,3,7,104,2016-10-10,,14,10,0,,
2704807478,132,False,1750,3,7,8,2016-10-12,,18,0,0,,
2704874128,2,True,2402,3,7,93,2016-10-12,,19,4,0,,
2705681984,132,True,2444,3,7,98,2016-10-12,17,5,8,0,,
2705807933,130,True,1704,3,7,1,2016-10-12,,3,8,0,,
2705875574,132,True,3520,3,7,106,2016-10-12,,10,10,0,,
2706708714,1,True,1336,3,7,14,2016-10-13,,13,2,0,,
2706769998,3,True,1821,3,7,28,2016-10-13,,11,6,0,,
2706858338,130,False,2180,3,7,23,2016-10-13,,10,3,0,,
2706931208,130,True,2319,3,7,23,2016-10-13,,14,12,0,,
2708497053,129,True,1691,22,7,17,2016-10-14,17,3,5,0,,
2708541528,1,False,2178,3,7,59,2016-10-14,,12,9,0,,
2708601145,128,False,2326,3,7,8,2016-10-14,,13,6,0,,
2708675614,1,True,3580,3,7,93,2016-10-14,17,17,7,0,,
2708806653,2,False,1801,3,7,93,2016-10-14,,6,7,0,,
2709392174,131,False,1738,3,7,6,2016-10-14,,7,6,0,,
2709533360,131,False,2139,3,7,113,2016-10-14,,16,3,0,,
2710061376,130,False,2134,3,7,65,2016-10-14,,19,3,0,,
2711174147,2,True,1119,3,7,10,2016-10-15,,3,1,0,,
2711255800,130,False,2489,3,7,28,2016-10-15,,5,1,0,,
2711671230,132,False,2217,3,7,113,2016-10-15,,18,4,0,,
2711960924,0,True,2016,3,7,113,2016-10-15,,12,3,0,,
2712321359,128,True,3145,3,7,74,2016-10-15,,8,11,0,,
2712486064,2,False,1770,3,7,113,2016-10-15,17,4,3,0,,
2712736805,2,False,2185,3,7,73,2016-10-15,,2,9,0,,
2712877722,130,True,2341,3,7,109,2016-10-15,,7,7,0,,
2713552566,128,False,1672,3,7,113,2016-10-16,,16,0,0,,
2713642659,3,False,2993,3,7,9,2016-10-16,,12,6,0,,
2713762591,0,False,2190,3,7,93,2016-10-16,17,8,10,0,,
2713874497,132,True,2391,3,7,73,2016-10-16,17,6,6,0,,
2713988479,130,False,1236,3,7,6,2016-10-16,,3,1,0,,
2714846433,131,False,2357,3,7,6,2016-10-16,,15,5,0,,
2716267136,129,True,3024,3,7,14,2016-10-17,,8,12,0,,
2716679900,128,False,2547,3,7,59,2016-10-17,,16,13,0,,
2716851243,3,False,1303,3,7,113,2016-10-17,17,0,5,1,,
2716924776,130,False,3396,22,7,34,2016-10-17,,23,8,0,,
2717090923,2,True,1506,22,7,97,2016-10-17,,4,3,0,,
2718182968,132,False,2963,3,7,34,2016-10-18,,14,6,0,,
2718759997,4,True,1541,3,7,1,2016-10-18,,4,0,0,,
2718962164,131,False,1649,3,7,34,2016-10-18,,19,1,0,,
2720605896,0,True,3211,3,7,34,2016-10-19,,3,7,0,,
2720904727,128,True,2841,3,7,74,2016-10-19,,15,6,0,,
2721032152,132,True,2127,3,7,108,2016-10-19,,0,15,0,,
2721130222,130,False,2705,3,7,80,2016-10-19,,2,7,0,,
2722137824,128,False,2078,3,7,80,2016-10-20,,12,1,0,,
2722210531,128,False,2671,3,7,1,2016-10-20,,8,8,0,,
2722670482,132,True,1734,3,7,6,2016-10-20,,4,5,0,,
2722784599,131,True,2642,3,7,34,2016-10-20,,5,12,1,,
2722962195,4,True,1534,3,7,80,2016-10-20,,5,4,0,,
2723046984,4,True,936,3,7,80,2016-10-20,,4,0,0,,
2723178521,128,False,2377,3,7,76,2016-10-20,,14,9,0,,
2723909959,0,True,1999,22,7,80,2016-10-21,,3,2,0,,
2724112343,2,True,3336,3,7,18,2016-10-21,,15,12,0,,
2724363744,132,False,2147,3,7,65,2016-10-21,,4,5,0,,
2724609301,0,True,1421,3,7,59,2016-10-21,,12,5,0,,
2724714991,4,True,2087,3,7,54,2016-10-21,,11,4,0,,
2725037644,4,False,2937,3,7,28,2016-10-21,,3,16,0,,
2726680405,130,True,2105,3,7,59,2016-10-22,,12,7,0,,
2726781984,129,False,2693,3,7,73,2016-10-22,,13,7,0,,
2727353189,4,True,1956,3,7,15,2016-10-22,,11,7,0,,
2728769560,131,True,2402,3,7,76,2016-10-23,,3,9,0,,
2728863967,0,False,2797,3,7,59,2016-10-23,17,12,10,0,,
2728966941,128,False,1674,3,7,113,2016-10-23,,7,5,0,,
2737276231,131,True,1966,3,7,34,2016-10-27,,7,7,0,,
2737383552,128,True,1938,3,7,93,2016-10-27,,8,10,0,,
2737451452,132,True,2715,3,7,2,2016-10-27,,8,11,0,,
2737541990,129,False,2470,3,7,113,2016-10-27,,11,7,0,,
2737626503,131,True,2789,3,7,21,2016-10-27,,8,13,0,,
2737737479,2,True,2100,3,7,89,2016-10-27,,2,5,0,,
2737943430,2,True,886,3,7,6,2016-10-27,,8,0,0,,
2738006346,1,True,2081,3,7,59,2016-10-27,,4,6,0,,
2739225427,132,False,2703,3,7,48,2016-10-28,,13,5,0,,
2739329621,4,True,2221,3,7,59,2016-10-28,,15,9,0,,
2739406610,130,True,2278,3,7,98,2016-10-28,,9,9,0,,
2739490592,130,False,2522,3,7,113,2016-10-28,,20,9,0,,
2739578034,3,False,2030,3,7,6,2016-10-28,,4,9,0,,
2739660461,129,True,2593,3,7,113,2016-10-28,,7,11,0,,
2739757888,131,False,2081,3,7,59,2016-10-28,,8,5,0,,
2739913221,2,True,1883,3,7,56,2016-10-28,,18,7,0,,
2740020366,0,True,1578,3,7,113,2016-10-28,,23,1,0,,
2740184624,130,False,1224,3,7,34,2016-10-28,,3,0,0,,
2740276945,0,False,2005,3,7,54,2016-10-28,,8,11,0,,
2740382176,0,False,3166,3,7,93,2016-10-28,,18,7,0,,
2740528450,1,True,1723,3,7,18,2016-10-28,17,19,5,0,,
2740635297,2,True,2111,3,7,76,2016-10-28,,18,4,0,,
2741513433,1,False,2198,3,7,113,2016-10-29,,14,8,0,,
2741600871,132,True,2031,3,7,17,2016-10-29,,5,10,0,,
2741685156,132,True,1697,3,7,76,2016-10-29,,2,11,0,,
2741747798,2,False,2160,3,7,1,2016-10-29,,11,4,0,,
2741823439,132,True,2951,3,7,34,2016-10-29,,8,10,0,,
2741921208,131,False,1952,3,7,6,2016-10-29,17,15,4,0,,
2744032879,3,True,2057,3,7,59,2016-10-30,,17,2,0,,
2744140602,4,True,1512,3,7,59,2016-10-30,,17,4,0,,
2744271382,130,True,2235,3,7,67,2016-10-30,,12,12,0,,
2744422250,128,True,1974,3,7,113,2016-10-30,17,9,8,0,,
2744520311,131,True,2114,3,7,57,2016-10-30,,7,7,0,,
2744629897,3,True,1816,3,7,93,2016-10-30,,8,5,0,,
2744742327,131,True,1985,3,7,59,2016-10-30,,6,5,0,,
2744850241,132,False,3058,3,7,93,2016-10-30,,17,5,0,,
2745246902,2,True,1874,3,7,98,2016-10-30,,2,4,0,,
2745333992,2,False,2815,3,7,106,2016-10-30,,9,3,0,,
2745992415,3,True,1116,3,7,48,2016-10-31,,5,3,0,,
2746034067,131,False,1604,3,7,76,2016-10-31,,16,3,0,,
2746074790,4,False,3637,3,7,18,2016-10-31,,9,15,0,,
2746162177,2,True,1141,3,7,59,2016-10-31,,9,3,0,,
2746205214,3,True,2436,3,7,6,2016-10-31,,12,13,0,,
2746282367,2,False,2898,3,7,59,2016-10-31,,11,13,0,,
2746369600,128,True,2590,3,7,48,2016-10-31,,10,10,0,,
2746458723,132,False,1566,3,7,57,2016-10-31,,4,7,0,,
2746524077,131,False,2946,3,7,91,2016-10-31,,4,16,0,,
2746631311,0,False,2444,3,7,44,2016-10-31,,13,12,0,,
2747344767,129,False,2780,3,7,16,2016-10-31,17,6,8,0,,
2747470041,3,False,2587,3,7,93,2016-10-31,,21,9,0,,
2747562044,132,True,1753,3,7,76,2016-10-31,,2,10,0,,
2747629116,1,False,2061,3,7,98,2016-10-31,,4,9,0,,
2748848344,128,True,2220,3,7,57,2016-11-01,17,4,9,0,,
2748936450,3,True,1388,3,7,18,2016-11-01,,3,1,0,,
2749005484,132,True,2332,3,7,98,2016-11-01,,8,8,0,,
2750685755,130,True,1709,3,7,59,2016-11-02,,4,10,0,,
2750745600,4,True,2145,3,7,56,2016-11-02,,17,2,0,,
2750865553,131,True,3267,3,7,70,2016-11-02,17,14,10,0,,
2750980322,0,False,2892,3,7,93,2016-11-02,,5,8,0,,
2751087492,130,True,3944,22,7,16,2016-11-02,17,6,18,0,,
2751249286,0,True,1846,22,7,41,2016-11-02,,2,6,0,,
2751363719,0,False,1701,22,7,111,2016-11-02,17,1,11,1,,
2751454442,1,True,1705,22,7,97,2016-11-02,,5,0,0,,
2751549365,130,True,1770,22,7,51,2016-11-02,,8,12,0,,
2753119879,0,False,3013,3,7,76,2016-11-03,,14,12,0,,
2753256500,130,True,2262,22,7,73,2016-11-03,,4,11,0,,
2753356313,129,False,2270,22,7,14,2016-11-03,,6,11,0,,
2753465559,132,False,1902,22,7,57,2016-11-03,,8,3,0,,
2753760582,131,True,1483,22,7,69,2016-11-03,,2,9,0,,
2753831746,130,True,2829,3,7,56,2016-11-03,,19,9,0,,
2763154163,129,False,2118,3,7,73,2016-11-07,,2,2,0,,
2763288734,2,True,3404,3,7,19,2016-11-07,,15,7,0,,
2763427082,132,False,1979,3,7,57,2016-11-07,,3,5,0,,
2764548734,4,False,3060,3,7,56,2016-11-08,17,16,10,0,,
2764679718,4,True,1562,3,7,76,2016-11-08,17,20,2,0,,
2764907252,129,True,2554,3,7,97,2016-11-08,,8,10,0,,
2765150892,132,True,2049,3,7,65,2016-11-08,,3,11,0,,
2765243738,132,True,2292,3,7,82,2016-11-08,,16,11,0,,
2765329796,129,True,1502,22,7,91,2016-11-08,,2,6,0,,
2765392239,130,True,1974,22,7,9,2016-11-08,,9,5,0,,
2766751255,132,True,1242,3,7,56,2016-11-09,,3,6,0,,
2766827092,129,False,2307,3,7,93,2016-11-09,,15,3,0,,
2767027098,129,False,1591,3,7,104,2016-11-09,17,17,5,0,,
2767151568,132,True,1749,3,7,76,2016-11-09,17,4,13,0,,
2767229219,4,True,1685,3,7,93,2016-11-09,,16,2,0,,
2767311276,4,True,3616,3,7,93,2016-11-09,,27,7,0,,
2768338310,130,False,2989,3,7,74,2016-11-10,,5,10,0,,
2768829570,0,False,3380,3,7,42,2016-11-10,,18,7,0,,
2769083776,2,True,1999,3,7,93,2016-11-10,,18,4,0,,
2769173239,129,False,2146,3,7,54,2016-11-10,,15,2,0,,
2769259283,131,False,2911,3,7,35,2016-11-10,17,7,12,0,,
2770209891,2,True,2733,3,7,93,2016-11-11,,23,7,0,,
2770308163,2,True,1919,3,7,85,2016-11-11,,8,14,0,,
2770377856,129,False,2396,3,7,8,2016-11-11,,11,4,0,,
2770456206,3,True,1830,3,7,93,2016-11-11,,13,3,0,,
2770730551,132,False,1701,3,7,93,2016-11-11,,6,3,0,,
2770964849,0,True,2118,3,7,93,2016-11-11,,18,7,0,,
2771183922,130,True,1988,3,7,23,2016-11-11,17,9,10,0,,
2773898904,1,True,2739,3,7,10,2016-11-12,,11,5,0,,
2774259862,132,True,1924,3,7,93,2016-11-12,,11,5,0,,
2774337207,128,False,2201,3,7,57,2016-11-12,,7,7,0,,
2774451000,0,False,2273,3,7,93,2016-11-12,,5,10,0,,
2774522909,2,True,2324,3,7,17,2016-11-12,,19,8,0,,
2775373168,130,True,2365,3,7,10,2016-11-13,,3,13,0,,
2775492247,130,True,1626,3,7,1,2016-11-13,,2,6,0,,
2775581791,130,True,1707,3,7,74,2016-11-13,,9,4,0,,
2775665859,130,False,1852,22,7,17,2016-11-13,,9,3,0,,
2779907050,132,False,3289,3,7,17,2016-11-15,17,17,19,0,,
2780030740,132,False,2420,3,7,101,2016-11-15,17,17,9,0,,
2780144103,2,False,2269,3,7,19,2016-11-15,,7,10,0,,
2780250526,0,False,1883,3,7,93,2016-11-15,,7,7,0,,
2780525703,3,True,1791,22,7,57,2016-11-15,,8,6,0,,
2780670626,1,False,1834,22,7,57,2016-11-15,,3,6,0,,
2780750577,4,False,2092,22,7,14,2016-11-15,,3,10,0,,
2780824866,132,False,3828,3,7,101,2016-11-15,,10,20,0,,
2781872109,2,True,1421,3,7,4,2016-11-16,,4,5,0,,
2781991488,1,True,2450,3,7,2,2016-11-16,,20,7,0,,
2782135493,131,True,1959,3,7,36,2016-11-16,17,5,10,0,,
2782246879,131,True,3468,3,7,70,2016-11-16,,18,12,0,,
2782412543,0,True,3194,22,7,80,2016-11-16,17,5,6,0,,
2782655920,130,True,2126,22,7,101,2016-11-16,,3,13,0,,
2782748448,130,False,2993,3,7,17,2016-11-16,17,11,9,0,,
2783759823,1,False,2239,3,7,42,2016-11-17,,5,7,0,,
2783839184,130,True,2405,3,7,1,2016-11-17,,2,10,1,,
2783921350,128,True,1814,3,7,73,2016-11-17,,1,5,0,,
2783986959,0,True,2657,22,7,104,2016-11-17,17,4,14,0,,
2784094283,2,False,3089,22,7,4,2016-11-17,17,12,11,0,,
2784212096,2,True,1680,3,7,6,2016-11-17,17,4,7,0,,
2784294500,131,True,2363,3,7,61,2016-11-17,17,2,11,0,,
2784399193,2,True,1680,3,7,17,2016-11-17,,14,3,0,,
2784499968,130,False,1939,3,7,17,2016-11-17,,10,4,0,,
2784635319,129,False,1500,3,7,37,2016-11-17,,11,5,0,,
2784731429,132,False,2877,3,7,14,2016-11-17,,5,14,0,,
2784862479,128,False,2083,3,7,10,2016-11-17,,8,3,0,,
2785043867,0,False,2109,3,7,34,2016-11-17,17,5,7,0,,
2785825072,131,True,2860,3,7,93,2016-11-18,17,10,10,0,,
2785923711,2,False,2718,3,7,11,2016-11-18,,14,7,0,,
2786025860,0,False,1577,22,7,17,2016-11-18,,8,9,0,,
2786096948,1,True,1491,3,7,34,2016-11-18,,9,2,0,,
2786165917,3,False,1731,3,7,1,2016-11-18,17,4,4,0,,
2786244598,1,False,2180,22,7,14,2016-11-18,,6,12,0,,
2786332766,3,False,1939,3,7,106,2016-11-18,17,12,8,0,,
2786434566,132,False,1655,3,7,59,2016-11-18,,14,6,0,,
2786638103,0,True,2284,4,0,14,2016-11-18,,10,12,0,,
2787003580,1,True,857,4,0,6,2016-11-18,,1,1,0,,
2787082362,128,False,2387,3,7,35,2016-11-18,,18,5,0,,
2788277272,4,True,3198,22,7,35,2016-11-19,,19,10,0,,
2788584817,128,False,1543,22,7,35,2016-11-19,,8,6,0,,
2788731829,128,False,1193,3,7,37,2016-11-19,17,7,2,0,,
2789007217,131,False,1850,22,7,10,2016-11-19,,17,0,0,,
2789218191,129,False,1989,22,7,18,2016-11-19,,15,2,0,,
2789400560,0,True,1650,3,7,6,2016-11-19,17,3,6,0,,
2789532680,132,False,1657,22,7,74,2016-11-19,,15,7,0,,
2789648936,131,False,1634,3,7,35,2016-11-19,,15,2,0,,
2789759436,129,False,2159,3,7,76,2016-11-19,,11,8,0,,
2789848069,4,False,2139,4,0,15,2016-11-19,17,11,7,0,,
2789942288,131,True,2521,4,0,47,2016-11-19,17,11,18,0,,
2791046269,132,False,3048,3,7,34,2016-11-20,17,8,9,0,,
2791811215,1,True,3100,22,7,10,2016-11-20,,14,8,0,,
2792296818,132,False,1734,3,7,2,2016-11-20,,9,6,0,,
2793742959,3,True,1992,22,7,93,2016-11-21,,10,5,0,,
2793934636,1,True,1676,22,7,35,2016-11-21,17,11,2,0,,
2794200165,132,False,3021,3,7,97,2016-11-21,,9,8,0,,
2794317942,129,True,2691,22,7,74,2016-11-21,17,12,9,0,,
2794424911,131,False,1190,3,7,59,2016-11-21,,13,0,0,,
2795372351,3,True,1764,3,7,59,2016-11-22,,20,5,0,,
2795440698,1,False,1428,3,7,73,2016-11-22,,2,4,1,,
2795498040,129,True,1576,3,7,17,2016-11-22,,0,8,0,,
2795564907,0,True,2336,3,7,35,2016-11-22,,24,8,0,,
2795793735,132,False,2222,3,7,10,2016-11-22,17,11,4,0,,
2796067776,128,False,3269,3,7,4,2016-11-22,,9,18,0,,
2796270206,130,False,3274,3,7,11,2016-11-22,,13,10,0,,
2797332228,131,False,2316,3,7,113,2016-11-23,,10,6,0,,
2797421190,2,False,2353,3,7,59,2016-11-23,,13,13,0,,
2797506631,0,True,2329,3,7,76,2016-11-23,,9,6,0,,
2797592764,3,True,1328,3,7,6,2016-11-23,,3,0,0,,
2797677895,4,True,1435,3,7,69,2016-11-23,17,9,1,0,,
2797758429,129,False,2915,3,7,76,2016-11-23,,18,10,0,,
2798152129,128,True,1595,3,7,73,2016-11-23,17,4,8,0,,
2798221839,3,True,1855,3,7,1,2016-11-23,17,4,3,0,,
2798306160,129,True,3028,3,7,35,2016-11-23,17,10,12,0,,
2798410896,4,True,1424,3,7,54,2016-11-23,17,2,6,0,,
2799462206,0,False,1575,3,7,80,2016-11-24,,9,4,0,,
2799518851,128,False,2538,3,7,42,2016-11-24,,15,12,0,,
2799664874,130,False,1864,3,7,113,2016-11-24,17,17,4,0,,
2799773744,129,False,2852,3,7,74,2016-11-24,,8,8,0,,
2799931531,1,True,2458,2,1,32,2016-11-24,,10,10,0,,
2800342878,2,True,1903,3,7,59,2016-11-24,17,17,9,0,,
2800475062,4,False,2094,3,7,6,2016-11-24,,3,6,0,,
2800550639,3,False,2385,3,7,113,2016-11-24,,8,5,0,,
2801212234,3,True,2077,22,7,11,2016-11-25,,13,5,0,,
2801285816,130,True,2172,22,7,59,2016-11-25,17,5,14,0,,
2801449863,132,True,1978,22,7,69,2016-11-25,,3,7,0,,
2801531404,0,True,1537,3,7,23,2016-11-25,,10,4,0,,
2802211488,4,False,2702,22,7,87,2016-11-25,,2,14,0,,
2802369291,132,False,1224,3,7,16,2016-11-25,,4,4,0,,
2802716517,1,True,2358,3,7,35,2016-11-25,,12,9,0,,
2802809544,129,True,1898,22,7,35,2016-11-25,,7,9,0,,
2802877794,0,True,2317,22,7,16,2016-11-25,,7,7,0,,
2802994298,4,False,1905,22,7,74,2016-11-25,17,5,8,0,,
2803054060,4,True,2555,3,7,16,2016-11-25,,14,6,0,,
2803674910,1,True,2013,3,7,93,2016-11-26,,25,1,0,,
2803851042,2,True,2604,3,7,86,2016-11-26,,9,9,0,,
2804081948,2,False,3112,22,7,14,2016-11-26,,7,8,0,,
2804210041,0,False,2666,3,7,16,2016-11-26,,12,10,0,,
2805213623,129,True,1647,22,7,93,2016-11-26,17,3,5,0,,
2805365311,1,True,1881,2,9,16,2016-11-26,17,2,7,0,,
2805449163,1,False,1801,2,9,16,2016-11-26,,3,8,0,,
2805534242,1,False,2717,3,7,9,2016-11-26,,8,5,0,,
2806902110,130,False,1631,22,7,16,2016-11-27,,4,10,0,,
2806984917,131,False,2398,22,7,86,2016-11-27,,7,10,0,,
2807433375,128,True,1838,22,7,16,2016-11-27,,4,5,0,,
2808048342,2,False,3028,22,7,98,2016-11-27,17,8,6,0,,
2808926065,131,False,2437,22,7,104,2016-11-28,,12,8,0,,
2809019465,1,True,2034,22,7,51,2016-11-28,,5,8,0,,
2809094026,130,True,1698,22,7,26,2016-11-28,,1,8,0,,
2809160803,132,False,2178,22,7,57,2016-11-28,,7,6,0,,
2809269512,131,True,1342,22,7,2,2016-11-28,,4,5,0,,
2809658484,2,False,1268,22,7,36,2016-11-28,,1,8,0,,
2811201731,128,False,2687,22,7,86,2016-11-29,,3,9,0,,
