Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
90004095,1,False,2624,2,0,18,2012-12-31,,5,9,0,,
90038173,131,False,2848,1,0,60,2012-12-31,,20,6,0,,
90180968,3,False,2006,1,0,75,2012-12-31,,11,11,0,,
90193532,131,True,2918,1,0,75,2012-12-31,,11,13,0,,
90211304,2,False,2009,2,0,69,2013-01-01,,7,5,1,,
90548651,2,False,3770,1,0,41,2013-01-01,,29,11,0,,
90597009,130,True,2844,2,0,38,2013-01-01,,11,8,0,,
90646915,129,True,1252,2,0,79,2013-01-01,,3,4,1,,
90868262,1,True,1860,1,0,76,2013-01-02,,21,6,0,,
91218674,130,False,2415,1,0,74,2013-01-02,,29,9,0,,
91262626,129,False,2016,1,0,98,2013-01-02,,9,7,0,,
91416501,128,True,1781,2,0,51,2013-01-02,,10,7,1,,
92019165,2,True,2134,1,0,11,2013-01-03,,5,6,0,,
92059864,1,True,3515,1,0,2,2013-01-03,,13,12,0,,
92200485,2,False,2894,4,0,73,2013-01-04,,5,10,0,,
92593530,3,False,3892,4,0,67,2013-01-04,,17,11,0,,
92645677,4,False,1435,1,0,2,2013-01-04,,5,7,1,,
92662795,131,True,2131,1,0,42,2013-01-04,,2,9,0,,
92689174,3,True,2631,4,0,88,2013-01-04,,11,7,0,,
92737947,4,False,2351,3,0,16,2013-01-04,,7,10,0,,
92793490,0,False,3499,1,0,51,2013-01-04,,8,12,0,,
92826778,128,False,2085,4,0,54,2013-01-05,,15,7,0,,
92947405,2,False,2941,4,0,63,2013-01-05,,12,10,0,,
93092540,1,True,1964,2,0,90,2013-01-05,,17,5,0,,
93128696,129,False,2895,2,0,56,2013-01-05,,24,12,0,,
93170796,130,True,2437,1,0,91,2013-01-05,,14,8,0,,
93996406,1,True,2091,1,0,41,2013-01-06,,8,8,0,,
94023360,131,True,2447,1,0,58,2013-01-06,,8,9,0,,
94055768,4,True,1996,1,0,78,2013-01-06,,15,4,0,,
94085943,129,True,2018,2,0,43,2013-01-06,,6,8,0,,
94117022,0,False,2628,2,0,74,2013-01-06,,16,8,0,,
94634381,0,True,3124,2,0,28,2013-01-07,,11,12,0,,
94686827,130,False,2437,4,0,21,2013-01-07,,5,4,0,,
94717451,0,False,2659,1,0,9,2013-01-07,,9,14,0,,
94752382,128,True,2186,1,0,42,2013-01-07,,4,9,0,,
94795182,4,True,2966,4,0,77,2013-01-07,,10,13,0,,
94828823,132,False,736,1,0,14,2013-01-07,,2,1,0,,
94864930,128,False,3014,1,0,1,2013-01-07,,11,8,0,,
94895931,130,True,2959,1,0,10,2013-01-07,,17,12,0,,
94917722,4,False,1583,4,0,80,2013-01-08,,0,6,0,,
94962472,128,True,2759,3,0,83,2013-01-08,,5,9,0,,
95348928,128,True,2099,2,0,41,2013-01-08,,7,11,0,,
95380396,128,False,1973,1,0,9,2013-01-08,,8,4,0,,
95407515,128,False,2703,1,0,14,2013-01-08,,8,8,0,,
95470932,129,False,2097,1,0,84,2013-01-08,,13,6,0,,
95494498,129,False,3166,3,0,10,2013-01-08,,5,7,1,,
95826090,0,False,2186,1,0,33,2013-01-09,,5,9,0,,
95849984,130,True,3467,1,0,32,2013-01-09,,16,11,0,,
95967030,130,False,2370,1,0,44,2013-01-09,,6,10,0,,
95998058,3,True,1510,1,0,70,2013-01-09,,4,6,0,,
96419986,130,True,3102,1,0,45,2013-01-10,,15,10,0,,
96454875,0,False,762,3,0,92,2013-01-10,,2,2,1,,
96468472,132,False,2517,1,0,42,2013-01-10,,20,7,0,,
96497149,130,True,1815,2,0,74,2013-01-10,,14,10,0,,
96531713,130,True,2556,4,0,30,2013-01-10,,6,8,0,,
96562929,132,True,3065,1,0,97,2013-01-10,,3,15,0,,
96884862,128,True,2473,1,0,1,2013-01-11,,6,10,0,,
96900565,128,True,1489,1,0,83,2013-01-11,,0,9,0,,
96915919,3,False,2769,1,0,27,2013-01-11,,5,15,0,,
96933183,2,True,2163,1,0,14,2013-01-11,,13,6,0,,
97001107,132,False,2039,1,0,14,2013-01-11,,31,2,0,,
97015300,0,True,1997,4,0,29,2013-01-11,,17,5,0,,
97031619,128,True,2004,1,0,94,2013-01-11,,2,8,0,,
97727999,132,False,2287,1,0,14,2013-01-12,,17,7,0,,
97753433,132,False,3937,4,0,55,2013-01-12,,16,16,0,,
97778551,0,False,2244,1,0,61,2013-01-12,,2,8,0,,
97797338,3,True,2138,1,0,39,2013-01-12,,8,4,0,,
97820191,1,False,2228,1,0,94,2013-01-12,,6,10,0,,
97837230,130,True,2154,1,0,41,2013-01-12,,2,7,0,,
97854888,128,True,1945,4,0,71,2013-01-12,,6,8,0,,
97877131,130,False,2678,2,0,18,2013-01-12,,12,8,0,,
98127164,3,True,2244,4,0,79,2013-01-12,,16,2,0,,
98162263,128,False,2166,1,0,14,2013-01-12,,19,7,0,,
98800640,0,True,1621,1,0,14,2013-01-13,,13,3,0,,
98834527,3,False,2392,1,0,12,2013-01-13,,6,6,0,,
98878276,129,False,3391,4,0,59,2013-01-13,,22,14,0,,
98961393,0,True,2576,4,0,56,2013-01-13,,20,8,0,,
99077235,128,False,3415,1,0,41,2013-01-13,,7,9,0,,
99396701,129,False,3147,1,0,31,2013-01-14,,18,6,0,,
99434590,3,True,1921,1,0,14,2013-01-14,,16,5,0,,
99448443,128,True,2885,1,0,11,2013-01-14,,18,10,0,,
99463629,128,True,2277,1,0,8,2013-01-14,,6,11,1,,
99477529,128,False,2776,1,0,23,2013-01-14,,10,10,0,,
99500031,129,True,1846,1,0,49,2013-01-14,,2,10,0,,
99514640,3,False,1516,1,0,14,2013-01-14,,3,7,1,,
99526612,1,True,1700,1,0,82,2013-01-14,,8,2,0,,
99542626,3,False,2037,1,0,93,2013-01-14,,9,10,0,,
99710442,1,False,1185,1,0,45,2013-01-14,,0,7,1,,
99727520,129,False,1214,1,0,35,2013-01-14,,8,1,0,,
99746291,129,True,3171,1,0,69,2013-01-14,,8,7,0,,
100204588,0,False,2761,4,0,4,2013-01-15,,23,9,0,,
100242928,129,False,3436,3,0,65,2013-01-15,,17,8,0,,
100333432,132,False,3115,1,0,35,2013-01-15,,4,15,0,,
100376617,4,False,1665,1,0,1,2013-01-15,,1,9,0,,
100854844,4,False,2036,1,0,15,2013-01-16,,1,10,0,,
100878633,4,True,2886,1,0,85,2013-01-16,,9,16,0,,
100912711,131,False,2489,1,0,48,2013-01-16,,13,10,0,,
101012883,132,False,2367,1,0,9,2013-01-16,,11,7,0,,
101045115,0,True,2074,1,0,46,2013-01-16,,30,7,0,,
101074096,1,True,1494,1,0,2,2013-01-16,,17,1,0,,
101100089,131,False,3156,1,0,1,2013-01-16,,14,5,0,,
101645786,2,True,2737,1,0,28,2013-01-17,,7,6,0,,
101684396,0,True,1782,1,0,46,2013-01-17,,15,4,0,,
101710494,129,False,2242,1,0,25,2013-01-17,,20,4,0,,
102087199,0,True,1576,1,0,14,2013-01-18,,8,4,0,,
102106917,129,True,1011,1,0,23,2013-01-18,,0,4,1,,
102119942,1,False,2935,1,0,23,2013-01-18,,7,15,0,,
102167450,1,False,2450,12,0,35,2013-01-18,,16,12,0,,
102217544,0,False,2660,1,0,38,2013-01-18,,9,14,0,,
102326393,3,False,2456,1,0,29,2013-01-18,,4,12,0,,
102385363,4,False,2790,1,0,72,2013-01-18,,24,15,0,,
103253651,2,True,2024,1,0,70,2013-01-19,,15,6,0,,
103291416,130,False,517,1,0,36,2013-01-19,,2,1,0,,
103309606,3,True,1739,1,0,32,2013-01-19,,14,5,0,,
103341557,130,True,2501,1,0,54,2013-01-19,,8,6,0,,
103382735,2,False,1759,1,0,70,2013-01-19,,8,11,0,,
103413364,131,False,2419,1,0,1,2013-01-19,,6,9,0,,
103792530,0,False,1691,1,0,27,2013-01-20,,7,13,0,,
103843007,3,False,2835,1,0,41,2013-01-20,,6,10,0,,
103887787,1,True,2818,1,0,9,2013-01-20,,9,7,0,,
103934190,128,False,2370,1,0,46,2013-01-20,,17,9,0,,
103977240,131,False,1798,1,0,70,2013-01-20,,24,5,0,,
104006885,2,True,1482,1,0,20,2013-01-20,,11,3,0,,
104035374,129,True,688,1,0,89,2013-01-20,,0,3,1,,
104058593,1,False,1938,1,0,97,2013-01-20,,6,7,0,,
104093400,131,False,2729,1,0,78,2013-01-20,,14,6,0,,
104566989,130,False,2902,1,0,72,2013-01-21,,13,9,0,,
104597918,130,False,2361,1,0,23,2013-01-21,,19,7,0,,
104626541,128,False,2450,1,0,62,2013-01-21,,18,8,0,,
104655922,0,True,2402,1,0,48,2013-01-21,,6,7,0,,
104703826,0,True,2479,1,0,14,2013-01-21,,21,14,0,,
104742374,0,True,1538,1,0,57,2013-01-21,,8,4,0,,
104770372,128,False,1905,1,0,21,2013-01-21,,13,7,0,,
104800836,1,True,3608,1,0,6,2013-01-21,,14,16,0,,
104854616,0,False,1953,1,0,61,2013-01-21,,6,15,0,,
105428787,128,True,1499,1,0,73,2013-01-22,,1,7,0,,
105455201,129,True,1840,1,0,14,2013-01-22,,9,15,0,,
105490875,129,False,3406,1,0,70,2013-01-22,,29,7,0,,
105542699,129,False,1072,1,0,12,2013-01-22,,10,0,0,,
105561277,0,True,2463,1,0,43,2013-01-22,,9,10,0,,
105598267,130,False,2322,1,0,87,2013-01-22,,8,6,0,,
105632373,0,False,2340,1,0,14,2013-01-22,,13,14,0,,
105666062,3,True,2135,1,0,53,2013-01-22,,7,7,0,,
106064191,2,True,2074,1,0,38,2013-01-23,,7,4,0,,
106092702,3,True,1808,1,0,47,2013-01-23,,20,3,0,,
106165454,3,False,2780,1,0,89,2013-01-23,,5,10,0,,
106208674,1,False,2449,1,0,6,2013-01-23,,14,13,0,,
106345139,4,True,2302,1,0,72,2013-01-23,,9,12,0,,
106390962,132,True,3072,1,0,49,2013-01-23,,7,8,0,,
107662934,131,False,2518,12,0,95,2013-01-25,,21,9,0,,
107705814,130,True,2152,1,0,23,2013-01-25,,6,12,0,,
107904501,2,False,3116,5,0,54,2013-01-25,,11,13,0,,
108594081,129,True,2915,4,0,19,2013-01-26,,21,8,0,,
108697238,129,True,1558,1,0,69,2013-01-26,,0,4,2,,
108738166,2,False,2086,4,0,18,2013-01-26,,4,11,0,,
109022044,1,False,2455,1,0,95,2013-01-26,,7,12,0,,
109072681,2,True,2346,1,0,13,2013-01-26,,16,8,0,,
109121202,130,True,4937,1,0,90,2013-01-26,,11,14,0,,
109644050,129,True,2652,4,0,22,2013-01-27,,23,4,0,,
109688551,1,False,2854,5,0,7,2013-01-27,,12,14,0,,
109788191,4,True,3371,1,0,26,2013-01-27,,14,7,0,,
110049420,4,True,3187,1,0,55,2013-01-27,,4,11,0,,
110108206,4,True,2353,5,0,27,2013-01-27,,9,7,0,,
110162951,132,False,2734,1,0,11,2013-01-27,,22,10,0,,
110819715,129,True,2156,5,0,40,2013-01-28,,5,17,0,,
110877398,2,False,2013,1,0,14,2013-01-28,,9,10,0,,
110926648,128,True,2237,1,0,14,2013-01-28,,8,6,0,,
111534045,128,False,2303,1,0,74,2013-01-29,,13,8,0,,
111573656,1,True,1914,1,0,2,2013-01-29,,24,4,0,,
111610839,0,False,2366,1,0,14,2013-01-29,,15,5,0,,
112465302,131,True,3119,1,0,69,2013-01-30,,18,13,0,,
112536717,131,False,782,1,0,41,2013-01-30,,0,0,0,,
112556384,0,True,2549,1,0,44,2013-01-30,,21,10,0,,
112604585,1,True,3379,5,0,20,2013-01-30,,19,15,0,,
112664973,2,True,1691,1,0,8,2013-01-30,,8,4,0,,
112691404,2,True,1743,1,0,25,2013-01-30,,12,2,0,,
113413787,129,False,2285,1,0,14,2013-01-31,,24,6,0,,
113461077,129,False,1422,1,0,6,2013-01-31,,18,7,0,,
113488750,1,False,3629,1,0,10,2013-01-31,,25,13,0,,
113944415,0,True,1982,1,0,20,2013-02-01,,20,7,0,,
113975324,2,False,2889,1,0,65,2013-02-01,,14,10,0,,
114018401,2,True,1800,1,0,53,2013-02-01,,8,5,0,,
114156681,0,True,2901,1,0,17,2013-02-01,,8,8,0,,
114198140,128,False,3165,1,0,16,2013-02-01,,13,12,0,,
114821976,128,False,1809,1,0,12,2013-02-02,,8,5,0,,
114875233,129,True,2838,5,0,10,2013-02-02,,14,8,0,,
114927578,128,False,2455,1,0,74,2013-02-02,,13,9,0,,
114987567,128,False,2087,1,0,41,2013-02-02,,37,3,0,,
115624442,1,False,2228,1,0,18,2013-02-03,,9,14,0,,
115659249,0,False,2244,1,0,73,2013-02-03,,6,9,0,,
115694806,0,False,2171,1,0,66,2013-02-03,,4,6,0,,
115901780,1,False,3420,1,0,78,2013-02-03,,16,7,0,,
115968165,132,True,1763,1,0,33,2013-02-03,,5,10,0,,
116091475,0,True,2103,1,0,27,2013-02-03,,5,9,0,,
116128270,128,True,2517,1,0,11,2013-02-03,,12,13,0,,
116843920,0,True,2110,1,0,98,2013-02-04,,9,10,0,,
116880626,4,False,2313,1,0,4,2013-02-04,,9,12,0,,
117052308,3,False,2609,1,0,14,2013-02-05,,9,16,0,,
117106351,0,False,2049,1,0,1,2013-02-05,,3,10,0,,
117119455,129,True,2004,1,0,8,2013-02-05,,5,13,0,,
117341691,131,True,2880,1,0,70,2013-02-05,,8,22,0,,
117401294,130,True,1744,1,0,30,2013-02-05,,6,11,0,,
117858536,4,True,917,1,0,6,2013-02-06,,2,2,0,,
117867013,3,False,2595,1,0,80,2013-02-06,,1,8,0,,
117881518,128,False,2973,1,0,37,2013-02-06,,14,17,0,,
117900075,4,False,2563,1,0,8,2013-02-06,,12,8,0,,
118277261,0,False,2373,1,0,11,2013-02-06,,11,6,0,,
118585406,4,True,2891,1,0,34,2013-02-06,,15,14,0,,
119220051,0,True,681,1,0,6,2013-02-07,,0,2,0,,
119237165,128,True,2395,1,0,33,2013-02-07,,9,13,0,,
119312185,2,False,2564,1,0,68,2013-02-07,,9,10,0,,
119346532,0,True,1749,1,0,68,2013-02-07,,5,10,0,,
120301866,131,False,2484,1,0,68,2013-02-09,,15,7,0,,
120343978,2,True,1606,1,0,20,2013-02-09,,26,4,0,,
120386180,3,True,1562,1,0,18,2013-02-09,,17,5,0,,
120483573,132,True,2877,1,0,12,2013-02-09,,7,12,0,,
120517221,2,False,2318,1,0,74,2013-02-09,,9,12,0,,
120547061,130,False,1547,1,0,1,2013-02-09,,14,4,0,,
120663825,130,True,2707,3,0,80,2013-02-09,,16,10,0,,
121361578,131,True,2123,1,0,80,2013-02-10,,3,10,0,,
121401337,3,False,2684,1,0,18,2013-02-10,,2,14,0,,
121422193,1,False,2336,1,0,80,2013-02-10,,5,9,0,,
121441722,132,False,972,1,0,11,2013-02-10,,15,1,0,,
121452566,131,True,2403,1,0,48,2013-02-10,,19,10,0,,
121487918,1,False,2921,1,0,6,2013-02-10,,17,14,0,,
121523108,128,False,1107,1,0,12,2013-02-10,,4,2,0,,
121545624,128,True,2405,2,0,97,2013-02-10,,7,9,0,,
121599257,130,True,1878,1,0,74,2013-02-10,,1,6,1,,
121629267,132,True,1056,1,0,69,2013-02-10,,3,3,1,,
121672923,130,True,1972,3,0,38,2013-02-10,,7,8,0,,
122372535,130,False,3587,1,0,80,2013-02-11,,18,9,0,,
122599928,3,False,2615,1,0,3,2013-02-11,,9,10,0,,
122638693,130,True,2480,1,0,80,2013-02-11,,4,8,0,,
122688048,0,False,3193,1,0,86,2013-02-11,,15,12,0,,
122748108,132,True,1987,4,0,82,2013-02-11,,4,11,0,,
123464539,128,False,1979,1,0,93,2013-02-12,,25,7,0,,
123496234,129,False,2162,1,0,18,2013-02-12,,16,5,0,,
123532646,0,True,1979,1,0,11,2013-02-12,,40,4,0,,
123572469,1,True,2665,1,0,94,2013-02-12,,9,9,0,,
123630616,132,True,3235,4,0,14,2013-02-12,,18,13,0,,
123691883,129,False,3625,1,0,43,2013-02-12,,22,8,0,,
124274661,1,True,3119,1,0,19,2013-02-13,,10,11,0,,
124319073,132,True,2383,1,0,10,2013-02-13,,17,6,0,,
124363625,4,True,2217,5,0,37,2013-02-13,,16,4,0,,
124585592,1,True,3434,1,0,62,2013-02-13,,16,15,0,,
125137574,2,True,2080,1,0,60,2013-02-14,,14,3,0,,
125174168,129,True,2171,1,0,62,2013-02-14,,12,12,0,,
125475848,1,False,2694,1,0,75,2013-02-14,,11,14,0,,
126034606,130,False,1934,1,0,100,2013-02-15,,20,5,0,,
126083454,132,True,1779,5,0,84,2013-02-15,,4,12,0,,
126246902,3,False,1684,1,0,56,2013-02-15,,7,13,0,,
126283905,128,True,2142,1,0,8,2013-02-15,,14,12,0,,
126331720,132,False,2216,1,0,88,2013-02-15,,22,3,0,,
126379567,3,True,4395,1,0,16,2013-02-15,,26,14,0,,
127214801,3,False,2158,5,0,74,2013-02-16,,8,6,0,,
127268325,131,False,1775,1,0,11,2013-02-16,,7,5,0,,
127312809,132,False,1937,1,0,6,2013-02-16,,17,10,0,,
127363149,1,False,1838,1,0,14,2013-02-16,,13,10,0,,
127475096,2,False,2253,5,0,15,2013-02-16,,10,9,0,,
127961482,129,True,2460,1,0,62,2013-02-17,,18,8,0,,
128002318,132,False,2016,1,0,49,2013-02-17,,18,8,0,,
128052113,4,False,3161,1,0,81,2013-02-17,,14,14,0,,
128110434,128,False,2462,1,0,71,2013-02-17,,10,9,0,,
128159527,3,False,1866,1,0,68,2013-02-17,,3,10,0,,
128197983,132,False,2500,1,0,35,2013-02-17,,13,9,0,,
128395144,131,False,1570,1,0,19,2013-02-17,,14,2,0,,
128431102,0,True,1743,1,0,90,2013-02-17,,7,5,0,,
128467117,131,False,2488,1,0,41,2013-02-17,,9,7,0,,
128520514,0,True,2449,1,0,9,2013-02-17,,16,9,0,,
129162432,0,False,1677,1,0,8,2013-02-18,,1,7,0,,
129194017,128,False,2149,1,0,94,2013-02-18,,10,4,0,,
129244140,129,False,1901,1,0,73,2013-02-18,,4,6,0,,
130042233,128,True,2203,1,0,80,2013-02-19,,5,3,0,,
130087548,128,True,1804,1,0,67,2013-02-19,,1,7,0,,
130829009,4,True,2345,1,0,11,2013-02-20,,11,3,0,,
130871939,1,True,2293,1,0,6,2013-02-20,,18,3,0,,
130919179,0,False,3456,1,0,66,2013-02-20,,8,17,0,,
130983175,3,False,1705,1,0,56,2013-02-20,,6,8,0,,
131019210,3,False,3146,2,0,64,2013-02-20,,15,11,0,,
131747277,129,True,2489,1,0,35,2013-02-21,,17,10,0,,
131804390,4,False,2371,5,0,61,2013-02-21,,11,9,0,,
131872448,2,False,3902,5,0,45,2013-02-21,,15,15,0,,
132767249,131,False,4394,1,0,14,2013-02-22,,19,10,0,,
132855981,128,False,2909,1,0,1,2013-02-22,,15,6,0,,
132912608,3,False,1175,1,0,39,2013-02-22,,6,10,0,,
132952278,3,True,3171,1,0,19,2013-02-22,,17,11,0,,
133003521,3,True,2287,1,0,14,2013-02-22,,16,4,0,,
133342871,1,False,3134,1,0,14,2013-02-23,,31,12,0,,
133444567,0,True,2239,1,0,54,2013-02-23,,18,7,0,,
133484097,132,True,2055,1,0,33,2013-02-23,,1,12,0,,
133809390,130,True,2207,5,0,31,2013-02-23,,6,15,0,,
133862979,130,False,2317,5,0,46,2013-02-23,,37,8,0,,
134469956,131,False,2156,1,0,15,2013-02-24,,17,9,0,,
134512673,131,False,2597,4,0,28,2013-02-24,,16,6,0,,
134554181,131,True,2598,1,0,13,2013-02-24,,14,10,0,,
134602552,131,False,1421,5,0,59,2013-02-24,,19,4,0,,
134638203,131,False,2371,1,0,69,2013-02-24,,6,6,0,,
134691444,0,True,1749,2,0,14,2013-02-24,,17,8,0,,
134736239,128,False,1551,2,0,46,2013-02-24,,17,5,0,,
134785164,0,True,2907,1,0,36,2013-02-24,,18,14,0,,
135515300,1,True,2702,1,0,39,2013-02-25,,21,9,0,,
135564140,128,True,2542,1,0,32,2013-02-25,,32,10,0,,
135609028,129,False,2341,1,0,56,2013-02-25,,18,10,0,,
135663367,0,False,1909,1,0,56,2013-02-25,,4,9,0,,
136343243,1,False,1732,1,0,54,2013-02-26,,5,9,0,,
136397969,130,False,2582,1,0,56,2013-02-26,,22,10,0,,
136441095,128,True,1851,4,0,10,2013-02-26,,9,11,0,,
136486376,0,True,1874,1,0,42,2013-02-26,,11,4,0,,
136701238,130,True,1397,1,0,74,2013-02-26,,6,12,1,,
136727045,128,False,2155,1,0,74,2013-02-26,,9,5,0,,
137186917,128,False,1077,1,0,74,2013-02-27,,13,1,0,,
137207003,130,False,2511,1,0,74,2013-02-27,,17,8,0,,
137248097,2,True,1795,1,0,74,2013-02-27,,21,5,0,,
137279715,130,False,2711,1,0,74,2013-02-27,,12,10,0,,
137326645,0,False,2694,2,0,74,2013-02-27,,10,12,0,,
137387571,128,False,2729,1,0,14,2013-02-27,,16,13,0,,
138010406,129,False,3149,1,0,89,2013-02-28,,15,8,0,,
138052632,1,False,3139,1,0,14,2013-02-28,,13,9,0,,
138221802,1,True,1265,1,0,74,2013-02-28,,8,5,0,,
138263535,128,True,3832,1,0,2,2013-02-28,,11,15,0,,
138870718,131,True,2033,1,0,74,2013-03-01,,7,8,0,,
138991176,130,True,3165,5,0,14,2013-03-01,,28,12,0,,
139048126,129,True,3224,1,0,74,2013-03-01,,16,14,0,,
139417684,131,True,2425,1,0,11,2013-03-02,,5,10,0,,
139439605,0,True,1894,1,0,74,2013-03-02,,7,6,0,,
139545232,0,True,1813,1,0,95,2013-03-02,,5,8,0,,
139575311,130,True,1619,1,0,35,2013-03-02,,5,8,1,,
139593767,2,True,1965,1,0,2,2013-03-02,,8,3,0,,
139639903,131,True,4519,1,0,12,2013-03-02,,34,15,0,,
139814464,129,True,2294,1,0,80,2013-03-02,,3,9,0,,
139860556,132,False,3027,1,0,74,2013-03-02,,23,8,0,,
140438933,3,True,2073,4,0,82,2013-03-03,,14,6,0,,
140470969,130,True,2882,1,0,35,2013-03-03,,11,13,0,,
140538131,132,False,1631,2,0,3,2013-03-03,,9,1,0,,
140571112,129,False,2107,2,0,39,2013-03-03,,17,5,0,,
140618195,0,False,1961,1,0,26,2013-03-03,,0,3,2,,
140705849,132,False,1547,1,0,12,2013-03-03,,16,4,0,,
140732927,132,True,2321,5,0,73,2013-03-03,,5,10,0,,
140966548,128,False,2873,1,0,12,2013-03-03,,13,10,0,,
141163990,1,True,1583,1,0,12,2013-03-04,,5,4,0,,
141312475,130,True,2757,1,0,97,2013-03-04,,6,11,0,,
141353608,2,False,2034,1,0,90,2013-03-04,,6,10,0,,
141392013,131,False,2273,1,0,4,2013-03-04,,13,8,0,,
141480381,2,True,2581,1,0,57,2013-03-04,,6,9,0,,
141519052,2,True,3715,1,0,6,2013-03-04,,15,15,0,,
142037230,129,True,2284,1,0,54,2013-03-05,,7,9,0,,
142598640,128,False,2498,1,0,8,2013-03-06,,14,8,0,,
142633743,131,False,2640,1,0,91,2013-03-06,,9,3,0,,
142780463,0,False,2607,1,0,74,2013-03-06,,8,11,0,,
143529497,129,False,1148,1,0,56,2013-03-07,,4,3,0,,
143552485,132,False,3125,1,0,63,2013-03-07,,26,8,0,,
143604009,131,False,3182,4,0,14,2013-03-07,,17,13,0,,
143653720,129,True,1980,1,0,17,2013-03-07,,9,11,0,,
143683363,1,False,2284,1,0,74,2013-03-07,,10,15,0,,
144165748,0,True,3286,1,0,65,2013-03-08,,11,5,0,,
144221350,130,True,1974,1,0,74,2013-03-08,,2,9,0,,
145275069,1,False,2629,1,0,53,2013-03-09,,9,13,0,,
145319060,3,True,3145,1,0,58,2013-03-09,,20,10,0,,
145862221,0,True,3215,1,0,53,2013-03-10,,15,11,0,,
146017171,130,False,2390,1,0,11,2013-03-10,,19,8,0,,
146060174,131,True,2552,1,0,13,2013-03-10,,15,14,0,,
146160662,4,True,2282,5,0,8,2013-03-10,,14,7,0,,
146190340,3,False,2267,5,0,11,2013-03-10,,6,12,0,,
146783281,2,True,2555,5,0,51,2013-03-11,,10,8,0,,
146965159,3,True,1535,1,0,32,2013-03-12,,21,6,0,,
146975049,0,False,1861,1,0,86,2013-03-12,,3,12,0,,
146985696,128,True,2838,1,0,86,2013-03-12,,10,14,0,,
147001715,0,True,1716,1,0,12,2013-03-12,,23,3,0,,
147011999,1,False,2662,1,0,86,2013-03-12,,7,15,0,,
147029099,128,False,2331,1,0,93,2013-03-12,,25,7,0,,
147612601,128,True,1015,1,0,35,2013-03-12,,0,5,3,,
147618233,3,True,2430,1,0,35,2013-03-12,,15,10,0,,
147635939,3,True,3034,1,0,13,2013-03-12,,11,13,0,,
