Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1047461980,2,False,2107,1,0,14,2014-11-24,,5,13,0,,
1047547778,3,False,1630,1,0,78,2014-11-24,,5,9,0,,
1047622740,2,True,1944,1,0,63,2014-11-24,,13,0,0,,
1047699084,131,False,1393,1,0,96,2014-11-24,,0,6,0,,
1047753794,1,False,2368,1,0,8,2014-11-24,,4,6,0,,
1047837060,2,True,2445,1,0,111,2014-11-24,,14,9,0,,
1047920885,1,False,3279,1,0,34,2014-11-24,,25,8,0,,
1048914245,0,True,1773,1,0,106,2014-11-25,,21,2,0,,
1049011109,2,True,3133,22,7,10,2014-11-25,,12,4,0,,
1050615102,128,False,3042,1,0,109,2014-11-26,,15,6,0,,
1050686072,0,False,2221,1,0,49,2014-11-26,,7,8,0,,
1050758786,1,True,2324,1,0,36,2014-11-26,,18,7,0,,
1050985875,4,True,2479,22,7,106,2014-11-26,,28,5,0,,
1051088848,4,False,2847,22,7,5,2014-11-26,,3,10,0,,
1051289968,0,True,1624,1,0,96,2014-11-26,,0,6,3,,
1053842016,1,True,2770,1,0,72,2014-11-27,,18,4,0,,
1053971792,1,True,1867,1,0,89,2014-11-27,,1,3,0,,
1054037245,129,True,2532,1,0,77,2014-11-27,,10,11,0,,
1054124728,1,False,3014,1,0,44,2014-11-27,,13,16,0,,
1055313396,3,False,1711,1,0,96,2014-11-28,,0,5,4,,
1055439068,128,True,2534,1,0,38,2014-11-28,,4,8,0,,
1057251855,2,False,2896,22,7,104,2014-11-29,,9,12,0,,
1057673998,130,False,1694,1,0,44,2014-11-29,,9,3,0,,
1057750348,3,False,2069,1,0,39,2014-11-29,,9,9,0,,
1057844593,0,False,2431,1,0,96,2014-11-29,,4,14,0,,
1057964013,0,True,2788,1,0,34,2014-11-29,,8,8,0,,
1059680976,1,True,2054,22,7,17,2014-11-30,,17,4,0,,
1059770774,130,True,973,22,7,13,2014-11-30,,0,5,1,,
1059805355,131,False,2200,22,7,42,2014-11-30,,2,4,0,,
1059892723,0,False,2697,22,7,98,2014-11-30,,19,11,0,,
1060055021,3,False,4093,22,7,74,2014-11-30,,12,15,0,,
1061169223,4,False,2696,1,0,63,2014-11-30,,5,11,0,,
1063463375,3,False,2741,1,0,44,2014-12-01,,4,9,0,,
1064455984,0,True,1747,22,7,11,2014-12-02,,4,5,0,,
1064694005,4,True,3246,22,7,36,2014-12-02,,17,5,0,,
1064938049,128,False,1979,22,7,84,2014-12-02,,9,4,0,,
1065322914,0,True,2117,22,7,46,2014-12-02,,18,5,0,,
1065562842,2,True,2199,22,7,1,2014-12-02,,12,2,0,,
1066445547,131,False,2593,22,7,45,2014-12-03,,3,9,0,,
1066949128,128,True,1476,22,7,43,2014-12-03,,4,6,0,,
1068905138,129,True,3183,1,0,74,2014-12-04,,16,16,0,,
1069786474,2,False,3850,1,0,51,2014-12-04,,19,10,0,,
1071107140,130,True,2287,22,7,62,2014-12-05,,14,8,0,,
1071984218,1,True,2357,22,7,91,2014-12-05,,2,7,0,,
1072033711,4,True,2609,2,0,54,2014-12-06,,17,5,0,,
1072090728,1,True,2897,1,0,89,2014-12-06,,17,5,0,,
1073110519,1,True,2544,1,0,73,2014-12-06,,14,6,0,,
1073699290,4,True,1766,1,0,65,2014-12-06,,4,6,0,,
1073835780,128,True,1020,1,0,44,2014-12-06,,1,3,1,,
1074504741,4,True,1769,2,0,36,2014-12-06,,10,3,0,,
1074568636,132,False,3183,2,0,74,2014-12-06,,17,5,0,,
1074672090,129,False,2991,1,0,34,2014-12-07,,16,6,0,,
1076874283,132,True,3073,1,0,34,2014-12-07,,28,9,0,,
1077000013,130,False,1944,1,0,60,2014-12-07,,32,4,0,,
1077038999,2,False,2963,1,0,38,2014-12-07,,8,7,0,,
1077095019,1,False,2901,1,0,77,2014-12-08,,11,13,0,,
1078255353,0,True,1529,22,7,17,2014-12-08,,9,1,0,,
1078644884,132,False,2070,22,7,68,2014-12-08,,3,2,0,,
1078882023,132,False,2372,2,0,78,2014-12-08,,17,2,0,,
1078959728,2,True,2984,1,0,77,2014-12-08,,14,6,0,,
1079675493,132,False,2210,22,7,29,2014-12-09,,9,7,0,,
1079809623,132,True,2538,22,7,34,2014-12-09,,12,15,0,,
1080990786,4,False,2569,22,7,65,2014-12-09,,5,10,0,,
1081031577,128,False,1973,22,7,51,2014-12-10,,5,3,0,,
1081402065,131,True,1086,22,7,106,2014-12-10,,0,4,0,,
1081431758,132,False,2299,22,7,55,2014-12-10,,2,7,0,,
1081490250,132,False,2212,22,7,74,2014-12-10,,10,5,0,,
