Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
107466751,129,True,1395,1,0,32,2013-01-25,,5,3,1,,
107548651,129,False,1928,1,0,14,2013-01-25,,22,4,0,,
107703959,130,True,553,1,0,30,2013-01-25,,0,1,1,,
107976398,130,False,2360,1,0,33,2013-01-25,,6,6,0,,
108027761,130,False,1741,1,0,91,2013-01-25,,4,3,0,,
108063801,131,False,2250,1,0,86,2013-01-25,,10,4,0,,
108111433,129,True,2347,1,0,84,2013-01-25,,11,11,0,,
108444377,2,False,1981,1,0,14,2013-01-26,,15,7,0,,
108880635,130,True,1814,1,0,63,2013-01-26,,1,13,0,,
109495897,128,False,715,1,0,14,2013-01-27,,6,1,0,,
109688797,2,False,2193,1,0,14,2013-01-27,,3,9,0,,
110005975,132,True,3332,1,0,65,2013-01-27,,7,6,0,,
110086819,2,False,1929,1,0,44,2013-01-27,,18,9,0,,
110143359,131,False,1966,2,0,12,2013-01-27,,9,3,0,,
110774602,131,False,2627,1,0,74,2013-01-28,,10,4,0,,
110831606,1,True,1402,1,0,18,2013-01-28,,3,0,0,,
110859044,1,False,2309,1,0,11,2013-01-28,,26,5,0,,
110926247,130,True,1534,1,0,58,2013-01-28,,2,9,0,,
111372853,2,True,1648,1,0,14,2013-01-29,,27,0,0,,
111392897,1,True,3033,1,0,14,2013-01-29,,13,6,0,,
112147352,3,True,2517,1,0,50,2013-01-30,,5,6,0,,
112167239,130,False,2820,1,0,25,2013-01-30,,12,11,0,,
112191012,129,True,1143,1,0,56,2013-01-30,,7,2,1,,
112445392,128,True,2883,1,0,14,2013-01-30,,19,6,0,,
112955528,131,False,1337,1,0,11,2013-01-31,,11,0,0,,
112965945,3,False,2366,1,0,14,2013-01-31,,11,8,0,,
113011435,4,True,2853,12,0,32,2013-01-31,,32,6,0,,
113087068,3,False,2108,12,0,50,2013-01-31,,4,14,0,,
113773830,2,True,1800,1,0,56,2013-02-01,,17,2,0,,
113797398,131,False,1134,1,0,18,2013-02-01,,6,0,0,,
113817399,1,False,2498,12,0,48,2013-02-01,,7,5,0,,
113845291,3,False,2029,1,0,92,2013-02-01,,2,12,0,,
113924431,3,False,945,2,0,56,2013-02-01,,3,1,1,,
113943290,2,True,1984,1,0,11,2013-02-01,,29,2,0,,
113978380,2,False,1112,1,0,14,2013-02-01,,5,3,1,,
114082420,130,False,2965,1,0,11,2013-02-01,,33,8,0,,
114134124,1,True,1772,12,0,60,2013-02-01,,26,2,0,,
114538925,1,True,2135,1,0,74,2013-02-02,,18,1,0,,
114561550,128,False,2881,1,0,32,2013-02-02,,19,4,0,,
114593722,1,False,2130,1,0,26,2013-02-02,,14,7,0,,
114991241,3,True,1807,1,0,86,2013-02-02,,15,4,0,,
115028077,4,False,2950,1,0,39,2013-02-02,,16,7,0,,
115559424,128,False,562,1,0,74,2013-02-03,,1,0,0,,
115571347,128,True,2633,1,0,62,2013-02-03,,14,6,1,,
115610618,129,True,2651,1,0,74,2013-02-03,,11,5,0,,
115823916,0,False,2006,1,0,74,2013-02-03,,5,5,0,,
115869556,128,False,2374,1,0,74,2013-02-03,,10,3,0,,
116017151,0,True,1886,1,0,60,2013-02-03,,16,1,0,,
116447338,129,False,2370,1,0,74,2013-02-04,,22,4,0,,
116466574,131,True,2173,1,0,46,2013-02-04,,11,6,0,,
116694792,3,True,2893,1,0,16,2013-02-04,,11,5,0,,
116773420,4,False,2338,1,0,7,2013-02-04,,1,2,4,,
116792079,2,False,2828,1,0,74,2013-02-04,,5,4,0,,
116843898,130,True,1961,1,0,14,2013-02-04,,8,6,0,,
117233830,128,False,2151,1,0,42,2013-02-05,,1,5,0,,
117252381,1,True,1766,1,0,21,2013-02-05,,4,3,0,,
117317709,2,False,2813,1,0,11,2013-02-05,,12,8,0,,
117443043,1,True,3072,1,0,72,2013-02-05,,14,8,0,,
117539137,4,False,1497,1,0,72,2013-02-05,,1,3,1,,
117560148,3,False,3357,1,0,72,2013-02-05,,3,15,0,,
117617921,129,True,2164,1,0,88,2013-02-05,,12,6,1,,
117705077,132,True,1693,1,0,64,2013-02-05,,1,8,2,,
118015752,3,False,2736,1,0,72,2013-02-06,,32,8,0,,
118039903,4,True,1902,1,0,56,2013-02-06,,22,1,0,,
118248358,3,False,2665,1,0,76,2013-02-06,,17,8,0,,
118300833,2,True,1898,1,0,53,2013-02-06,,8,2,0,,
118338446,132,True,3200,1,0,53,2013-02-06,,7,5,0,,
118783769,129,True,495,1,0,14,2013-02-07,,2,3,1,,
118791059,0,False,2777,1,0,53,2013-02-07,,13,11,0,,
118814613,1,True,2419,1,0,74,2013-02-07,,14,8,0,,
118839340,129,False,2239,1,0,14,2013-02-07,,21,2,0,,
118865651,130,False,2029,4,0,65,2013-02-07,,18,4,0,,
119582910,130,True,1661,1,0,1,2013-02-08,,2,5,0,,
119598515,2,True,1536,1,0,53,2013-02-08,,23,2,0,,
119793920,130,True,1146,1,0,82,2013-02-08,,0,4,1,,
119810799,2,True,3328,1,0,14,2013-02-08,,22,5,0,,
119864528,1,True,622,1,0,11,2013-02-08,,3,1,0,,
120496495,130,True,3756,1,0,14,2013-02-09,,36,6,0,,
120544525,132,True,3225,1,0,56,2013-02-09,,12,8,0,,
120661234,132,True,1888,1,0,74,2013-02-09,,9,8,0,,
120882206,128,True,2498,1,0,14,2013-02-09,,9,5,0,,
120933471,0,True,1548,1,0,60,2013-02-09,,10,3,0,,
121012978,4,False,2357,1,0,14,2013-02-09,,9,10,0,,
121062526,3,True,2361,1,0,11,2013-02-09,,22,8,0,,
121115740,1,False,3009,1,0,18,2013-02-09,,18,5,0,,
121556729,2,True,2385,1,0,14,2013-02-10,,21,2,0,,
121596599,2,True,2315,1,0,60,2013-02-10,,34,2,0,,
121633478,4,False,2580,1,0,74,2013-02-10,,8,10,1,,
121773982,1,True,1771,1,0,11,2013-02-10,,17,2,0,,
121822455,128,False,2476,1,0,14,2013-02-10,,28,4,0,,
122002420,4,True,2346,1,0,41,2013-02-10,,8,3,0,,
122052566,131,False,1875,1,0,21,2013-02-10,,11,2,0,,
122090810,3,True,3079,1,0,34,2013-02-10,,29,5,0,,
122415020,1,False,2594,1,0,28,2013-02-11,,11,10,0,,
122434668,3,True,2198,1,0,56,2013-02-11,,20,3,0,,
122451487,3,False,2968,1,0,11,2013-02-11,,10,7,0,,
122477827,128,True,3197,1,0,14,2013-02-11,,23,8,0,,
122508061,4,False,3431,1,0,1,2013-02-11,,15,4,0,,
122766625,131,False,2809,1,0,41,2013-02-11,,29,5,0,,
123306657,3,True,2775,1,0,1,2013-02-12,,28,8,0,,
123330605,131,False,2296,1,0,65,2013-02-12,,16,4,0,,
123351816,1,False,2890,1,0,41,2013-02-12,,21,7,0,,
123625950,129,True,1382,1,0,14,2013-02-12,,6,8,0,,
123657207,0,True,2773,1,0,72,2013-02-12,,4,6,4,,
124129256,3,False,2752,1,0,91,2013-02-13,,5,12,0,,
124152561,130,True,2387,1,0,56,2013-02-13,,6,5,0,,
124178782,131,False,2914,1,0,14,2013-02-13,,12,6,0,,
124390796,131,False,2487,1,0,14,2013-02-13,,18,6,0,,
125008408,128,True,2382,1,0,85,2013-02-14,,8,12,0,,
125035788,131,True,2644,1,0,14,2013-02-14,,8,11,0,,
125069238,132,False,1643,12,0,75,2013-02-14,,3,3,0,,
125102873,131,True,2496,1,0,86,2013-02-14,,9,2,0,,
125157600,3,False,3198,1,0,11,2013-02-14,,13,7,0,,
125214784,0,True,2083,1,0,81,2013-02-14,,7,5,0,,
125365471,3,False,3051,1,0,91,2013-02-14,,8,7,0,,
125771985,132,True,1968,1,0,97,2013-02-15,,5,8,0,,
125795248,128,False,2322,1,0,12,2013-02-15,,12,4,0,,
125826501,0,True,737,1,0,14,2013-02-15,,5,0,0,,
125837528,0,False,3472,1,0,74,2013-02-15,,17,7,0,,
126261846,0,True,1451,1,0,14,2013-02-15,,18,1,0,,
126307927,128,False,2670,1,0,91,2013-02-15,,2,8,0,,
126835908,2,True,1852,1,0,95,2013-02-16,,11,2,0,,
127073957,129,False,1730,1,0,11,2013-02-16,,18,2,0,,
