Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
315519853,132,False,2698,1,0,53,2013-09-19,,3,6,0,,
315735746,129,False,1919,1,0,91,2013-09-19,,4,6,0,,
315970446,128,False,2333,1,0,25,2013-09-20,,10,4,0,,
315995063,0,False,2155,1,0,98,2013-09-20,,4,9,0,,
316021457,0,True,3128,1,0,88,2013-09-20,,9,5,0,,
316058408,0,True,2483,1,0,3,2013-09-20,,1,7,0,,
316094652,128,False,2941,1,0,13,2013-09-20,,3,4,0,,
316135168,128,True,2075,1,0,62,2013-09-20,,5,9,0,,
316229916,2,True,1352,1,0,98,2013-09-20,,12,2,0,,
316253681,2,False,1491,1,0,71,2013-09-20,,6,7,0,,
316281056,128,False,1362,1,0,63,2013-09-20,,10,2,0,,
316311277,1,True,2751,1,0,98,2013-09-20,,20,6,0,,
316380805,129,False,2213,1,0,38,2013-09-20,,3,5,0,,
316444066,4,False,1784,1,0,65,2013-09-20,,1,6,0,,
316646054,131,False,1515,1,0,93,2013-09-20,,11,0,0,,
316687864,2,False,2851,1,0,53,2013-09-20,,6,8,0,,
316916115,132,False,1653,1,0,62,2013-09-20,,3,2,0,,
316948545,3,False,1971,1,0,65,2013-09-20,,3,7,0,,
317365686,4,True,1925,1,0,51,2013-09-21,,6,5,0,,
317410576,2,False,2444,1,0,55,2013-09-21,,4,9,0,,
317464023,4,True,1375,1,0,62,2013-09-21,,9,0,0,,
317730156,1,True,2301,1,0,97,2013-09-21,,14,4,0,,
317806049,128,True,1820,1,0,13,2013-09-21,,1,8,0,,
317944473,1,False,1979,1,0,98,2013-09-21,,3,7,0,,
318000190,1,True,519,1,0,7,2013-09-21,,3,0,0,,
318016654,1,False,1585,1,0,14,2013-09-21,,2,8,0,,
318269908,132,False,3101,1,0,71,2013-09-21,,16,8,0,,
318613689,0,False,3158,1,0,101,2013-09-22,,8,6,0,,
318664671,0,False,2511,1,0,71,2013-09-22,,5,5,0,,
318711331,0,True,1384,1,0,93,2013-09-22,,5,4,0,,
318777892,2,True,1810,1,0,91,2013-09-22,,4,3,0,,
318826566,2,True,1460,1,0,9,2013-09-22,,7,2,0,,
318895860,4,True,1887,1,0,9,2013-09-22,,9,1,0,,
318950297,128,False,1848,1,0,59,2013-09-22,,12,5,0,,
319570149,129,False,3452,1,0,96,2013-09-22,,4,12,0,,
319617364,128,False,2851,1,0,62,2013-09-23,,8,11,0,,
319647864,128,True,2511,1,0,93,2013-09-23,,7,6,2,,
319667869,128,True,3171,1,0,71,2013-09-23,,7,8,0,,
319691636,128,False,1914,1,0,93,2013-09-23,,9,1,0,,
319710009,0,True,2373,1,0,53,2013-09-23,,7,6,0,,
319732118,0,True,3243,1,0,97,2013-09-23,,8,6,0,,
319758133,0,False,2970,1,0,93,2013-09-23,,6,3,0,,
319791102,3,False,2160,1,0,18,2013-09-23,,8,8,0,,
320829892,130,False,2825,1,0,93,2013-09-24,,4,5,0,,
320859007,128,False,3258,1,0,88,2013-09-24,,7,3,0,,
320906776,130,False,2045,1,0,93,2013-09-24,,15,3,0,,
320937126,130,True,2380,1,0,71,2013-09-24,,3,12,0,,
320973763,2,True,2421,1,0,98,2013-09-24,,14,5,0,,
321025257,131,False,1904,1,0,93,2013-09-24,,7,3,0,,
321078103,131,False,1615,1,0,8,2013-09-24,,4,5,0,,
321151123,3,True,1499,1,0,65,2013-09-24,,3,2,0,,
321218131,130,True,1590,1,0,63,2013-09-24,,8,2,0,,
321261863,128,True,2071,1,0,88,2013-09-24,,4,8,0,,
321315307,128,False,1866,1,0,55,2013-09-24,,1,3,0,,
321532826,3,True,2680,1,0,16,2013-09-24,,0,11,0,,
321859114,131,False,1878,1,0,19,2013-09-25,,11,4,0,,
321882045,3,True,2570,1,0,96,2013-09-25,,15,9,0,,
321916271,131,False,3037,1,0,51,2013-09-25,,12,10,0,,
321956676,2,False,1725,1,0,51,2013-09-25,,3,8,0,,
321987225,2,False,2165,1,0,69,2013-09-25,,2,10,0,,
322040226,131,True,2098,1,0,73,2013-09-25,,7,7,2,,
322316535,130,False,1780,1,0,64,2013-09-25,,2,3,0,,
322585094,132,False,1553,1,0,9,2013-09-25,,8,3,0,,
323020955,128,False,1432,1,0,18,2013-09-26,,6,2,0,,
323058148,128,False,1963,1,0,98,2013-09-26,,15,2,0,,
323105229,128,False,1860,1,0,39,2013-09-26,,10,2,0,,
323151257,128,True,2606,1,0,16,2013-09-26,,2,7,0,,
323222041,128,True,1962,1,0,14,2013-09-26,,1,12,0,,
323291112,129,True,2009,1,0,98,2013-09-26,,10,11,0,,
323348312,3,True,2699,1,0,88,2013-09-26,,3,8,0,,
323420748,131,False,1689,1,0,53,2013-09-26,,0,2,0,,
323461856,131,False,5092,1,0,73,2013-09-26,,13,11,0,,
323575579,3,True,2398,1,0,51,2013-09-26,,5,7,0,,
323630851,131,False,1470,1,0,98,2013-09-26,,20,3,0,,
323656945,131,True,2063,1,0,9,2013-09-26,,2,7,0,,
323692070,0,True,1812,1,0,49,2013-09-26,,1,5,0,,
323711888,0,True,1487,1,0,96,2013-09-26,,10,4,0,,
323728636,0,False,1751,1,0,9,2013-09-26,,4,5,0,,
323748100,128,False,1744,1,0,71,2013-09-27,,3,6,0,,
323765876,0,True,941,1,0,98,2013-09-27,,5,4,0,,
324029796,130,True,1828,1,0,65,2013-09-27,,1,6,0,,
324065560,128,False,2809,1,0,75,2013-09-27,,0,6,0,,
324117402,0,True,1602,1,0,59,2013-09-27,,13,11,0,,
324296022,3,True,2395,1,0,98,2013-09-27,,18,7,0,,
324360488,131,True,2162,1,0,57,2013-09-27,,1,6,0,,
324447558,130,True,2360,1,0,98,2013-09-27,,4,13,0,,
324512526,129,True,2005,1,0,93,2013-09-27,,4,9,0,,
324560125,1,True,2640,1,0,88,2013-09-27,,15,7,0,,
324638301,3,False,1813,1,0,91,2013-09-27,,1,6,0,,
324678483,3,True,1965,1,0,9,2013-09-27,,11,1,0,,
324718447,3,False,3562,1,0,97,2013-09-27,,2,12,0,,
324774371,131,True,2172,1,0,98,2013-09-27,,8,14,0,,
324809283,2,False,2644,1,0,62,2013-09-27,,7,11,0,,
324848519,128,True,2524,1,0,28,2013-09-27,,3,11,0,,
324886674,131,False,917,1,0,98,2013-09-28,,6,0,0,,
325249945,128,False,2812,1,0,53,2013-09-28,,8,7,0,,
325470925,130,False,1520,1,0,51,2013-09-28,,8,6,0,,
325512937,130,False,1940,1,0,98,2013-09-28,,11,4,0,,
325581532,2,False,2658,1,0,53,2013-09-28,,1,8,0,,
325652776,2,True,1701,1,0,88,2013-09-28,,5,2,0,,
325818546,130,True,1746,1,0,76,2013-09-28,,0,5,0,,
325868935,130,False,1311,1,0,63,2013-09-28,,3,2,0,,
325915745,130,True,2763,1,0,59,2013-09-28,,6,14,0,,
326549725,128,False,3324,1,0,98,2013-09-29,,21,10,0,,
326607495,0,False,3185,1,0,93,2013-09-29,,11,7,0,,
326665151,0,True,3374,1,0,13,2013-09-29,,5,9,0,,
326743943,132,False,2312,1,0,42,2013-09-29,,3,3,0,,
326800706,132,False,1883,1,0,98,2013-09-29,,18,3,0,,
326861905,128,False,1627,1,0,53,2013-09-29,,6,5,0,,
326903885,128,True,1600,1,0,100,2013-09-29,,4,8,0,,
326949168,128,False,3335,1,0,19,2013-09-29,,8,8,0,,
327044319,0,True,1162,1,0,20,2013-09-29,,6,2,0,,
327082405,0,False,2301,1,0,9,2013-09-29,,3,10,0,,
327157829,3,False,2815,1,0,73,2013-09-29,,7,7,0,,
327247156,131,False,2224,1,0,79,2013-09-29,,5,7,0,,
327324786,132,False,2784,1,0,96,2013-09-29,,5,5,0,,
327387069,4,False,1975,1,0,88,2013-09-29,,5,8,0,,
327487055,2,True,2644,1,0,88,2013-09-29,,5,6,0,,
327530285,130,False,1303,1,0,98,2013-09-29,,5,1,0,,
327549993,130,False,2193,1,0,71,2013-09-29,,8,6,0,,
327582365,2,False,3082,1,0,63,2013-09-29,,13,9,0,,
327615739,2,True,1726,1,0,26,2013-09-30,,14,1,0,,
327633527,130,False,2205,1,0,28,2013-09-30,,12,3,0,,
327873543,0,False,2690,1,0,86,2013-09-30,,5,8,0,,
327920071,132,False,3337,1,0,93,2013-09-30,,12,9,0,,
327975322,0,True,1561,1,0,98,2013-09-30,,17,1,0,,
328028479,130,False,2359,1,0,63,2013-09-30,,5,4,0,,
328083368,130,False,2402,1,0,4,2013-09-30,,16,5,0,,
328153667,132,False,2215,1,0,14,2013-09-30,,8,6,0,,
328235622,131,False,1981,1,0,86,2013-09-30,,6,3,0,,
328307939,131,True,2356,1,0,98,2013-09-30,,4,2,0,,
328380943,130,False,2602,1,0,51,2013-09-30,,15,5,0,,
328487167,132,False,2775,1,0,23,2013-09-30,,7,9,0,,
328547781,132,False,2269,1,0,59,2013-09-30,,25,7,0,,
328593787,132,False,1619,1,0,98,2013-09-30,,5,5,0,,
328652247,0,False,2031,1,0,93,2013-09-30,,2,5,0,,
329170033,128,True,2765,1,0,91,2013-10-01,,2,7,0,,
329226369,0,False,1820,1,0,98,2013-10-01,,4,7,0,,
329271820,128,False,1670,1,0,102,2013-10-01,,7,2,0,,
329330052,129,False,1957,1,0,88,2013-10-01,,7,3,0,,
329385931,1,True,2516,1,0,23,2013-10-01,,13,6,0,,
329457826,1,False,1598,1,0,13,2013-10-01,,3,10,0,,
329500027,129,False,1931,1,0,88,2013-10-01,,7,3,0,,
329561329,129,False,2433,1,0,51,2013-10-01,,9,4,0,,
329621413,1,True,2065,1,0,62,2013-10-01,,10,5,0,,
329665557,129,False,2511,1,0,23,2013-10-01,,23,7,0,,
330259509,129,False,2274,1,0,98,2013-10-02,,22,7,0,,
330316970,128,True,2505,1,0,62,2013-10-02,,3,8,0,,
330424809,0,True,2123,1,0,23,2013-10-02,,6,2,0,,
330480575,0,True,2079,1,0,98,2013-10-02,,9,2,0,,
330560175,0,False,2688,4,0,67,2013-10-02,,7,15,0,,
330638906,0,True,2098,1,0,91,2013-10-02,,2,6,0,,
330696048,1,False,1939,1,0,23,2013-10-02,,9,8,0,,
