Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2074765,132,False,3232,0,0,9,2011-12-23,,17,6,0,,
2076229,130,True,1736,0,0,28,2011-12-23,,0,5,1,,
2098711,1,True,2418,0,0,62,2011-12-23,,13,6,0,,
2100117,131,False,1710,0,0,16,2011-12-23,,6,1,0,,
2101724,131,True,1783,0,0,2,2011-12-23,,2,8,0,,
2104188,1,False,2877,0,0,7,2011-12-23,,4,7,0,,
2106267,128,False,2323,0,0,21,2011-12-23,,15,1,0,,
2108450,4,True,2326,0,0,70,2011-12-23,,9,9,0,,
2238556,3,False,3893,0,0,25,2011-12-25,,20,14,0,,
2239944,2,False,1565,0,0,19,2011-12-25,,3,5,1,,
2292843,3,True,3038,0,0,39,2011-12-26,,16,13,0,,
2385365,130,True,1850,0,0,16,2011-12-28,,5,9,0,,
2388079,131,True,1830,0,0,68,2011-12-28,,3,9,0,,
2390687,131,True,2876,0,0,21,2011-12-28,,3,10,0,,
2442981,2,True,1358,0,0,14,2011-12-29,,8,3,0,,
2446035,3,True,3271,0,0,54,2011-12-29,,15,8,0,,
2470617,130,False,2630,0,0,8,2011-12-30,,15,3,0,,
2496159,128,False,2557,0,0,8,2011-12-30,,11,0,0,,
2498009,130,True,2197,0,0,28,2011-12-30,,5,11,0,,
2498833,0,False,731,0,0,52,2011-12-30,,0,2,3,,
2510703,129,False,1753,0,0,8,2011-12-30,,14,1,0,,
2512857,129,True,2371,0,0,8,2011-12-30,,19,6,0,,
2515712,131,False,2962,0,0,55,2011-12-30,,7,2,0,,
2517410,1,True,1814,0,0,9,2011-12-30,,13,3,0,,
2518843,1,False,1559,0,0,54,2011-12-30,,0,7,1,,
2555630,2,True,3214,0,0,68,2011-12-31,,10,7,0,,
2557365,2,True,2568,0,0,26,2011-12-31,,7,8,0,,
2559830,4,False,1994,0,0,34,2011-12-31,,2,8,0,,
2600798,131,False,2578,0,0,23,2012-01-01,,13,4,0,,
2602673,1,True,1943,0,0,62,2012-01-01,,23,4,0,,
2606883,130,False,2785,0,0,21,2012-01-01,,11,7,0,,
2608984,2,True,2262,0,0,62,2012-01-01,,10,7,0,,
2612168,1,False,3540,0,0,62,2012-01-01,,9,12,0,,
2613124,129,True,380,0,0,8,2012-01-02,,0,1,1,,
2614429,129,True,1777,0,0,55,2012-01-02,,5,9,0,,
2637699,3,False,2699,0,0,38,2012-01-02,,14,10,0,,
2641172,128,False,2670,0,0,29,2012-01-02,,18,5,0,,
2642371,130,True,1413,0,0,55,2012-01-02,,1,3,1,,
2644087,3,False,2132,0,0,13,2012-01-02,,1,13,0,,
2652534,1,True,2093,0,0,16,2012-01-02,,17,0,0,,
2701573,3,True,1792,0,0,52,2012-01-03,,16,1,0,,
2709195,131,False,3066,0,0,53,2012-01-03,,7,4,0,,
2711247,130,False,2405,0,0,62,2012-01-03,,16,3,0,,
2713145,3,True,1949,0,0,5,2012-01-03,,3,8,0,,
2745016,132,True,2877,0,0,47,2012-01-04,,9,9,0,,
2789131,132,True,3005,0,0,66,2012-01-05,,3,8,0,,
2835680,0,True,1877,0,0,18,2012-01-06,,8,7,0,,
2837799,128,True,2174,0,0,64,2012-01-06,,5,9,0,,
2847186,2,False,2985,0,0,9,2012-01-06,,15,8,0,,
2849206,130,False,2016,0,0,11,2012-01-06,,6,2,0,,
2893307,131,False,1969,0,0,9,2012-01-07,,11,4,0,,
2896487,2,True,2695,0,0,16,2012-01-07,,9,4,0,,
2958233,4,False,2798,0,0,7,2012-01-08,,4,9,0,,
3000474,3,True,1382,0,0,15,2012-01-09,,7,2,0,,
3002483,131,False,2450,0,0,28,2012-01-09,,8,5,0,,
3006519,1,True,1583,0,0,10,2012-01-09,,11,1,0,,
3010495,0,False,3182,0,0,10,2012-01-09,,22,12,0,,
3043624,1,True,1816,0,0,8,2012-01-10,,10,2,0,,
3064209,131,True,2321,0,0,35,2012-01-10,,5,10,0,,
3090232,4,True,2305,0,0,42,2012-01-11,,10,3,0,,
3091623,0,False,1245,0,0,37,2012-01-11,,2,7,0,,
3093188,131,True,2393,0,0,1,2012-01-11,,10,3,0,,
3150104,3,False,3964,0,0,30,2012-01-12,,14,14,0,,
3224544,130,False,2070,0,0,23,2012-01-13,,6,4,0,,
3228633,132,True,2753,0,0,9,2012-01-13,,4,13,0,,
3231445,131,False,940,0,0,43,2012-01-13,,2,1,0,,
3240262,3,True,838,0,0,16,2012-01-13,,1,3,0,,
3242696,130,False,1917,0,0,16,2012-01-13,,8,7,0,,
3244164,1,False,901,0,0,61,2012-01-13,,0,4,3,,
3251815,2,True,4033,0,0,16,2012-01-13,,22,14,0,,
3254770,1,False,2540,0,0,16,2012-01-13,,9,14,0,,
3263203,129,True,2384,0,0,8,2012-01-14,,9,13,0,,
3361353,0,True,2641,0,0,16,2012-01-15,,15,10,0,,
3364906,131,False,3543,0,0,17,2012-01-15,,11,12,0,,
3367105,130,True,2056,0,0,8,2012-01-15,,3,11,0,,
3368530,3,True,1152,0,0,53,2012-01-15,,1,2,0,,
3374872,1,False,2249,0,0,16,2012-01-15,,2,8,0,,
3377197,2,False,2003,0,0,14,2012-01-15,,9,9,0,,
3485969,132,False,1825,0,0,16,2012-01-17,,11,3,0,,
3488619,4,True,3004,0,0,68,2012-01-17,,4,8,0,,
3545650,130,False,3145,0,0,16,2012-01-18,,14,11,0,,
3586628,3,True,492,0,0,20,2012-01-19,,0,1,2,,
3600336,4,True,1850,0,0,9,2012-01-19,,8,3,0,,
3677388,4,True,1830,0,0,51,2012-01-20,,4,4,2,,
3706430,4,False,1920,0,0,21,2012-01-20,,9,7,1,,
3797367,132,False,2233,0,0,74,2012-01-22,,5,6,0,,
3833340,4,True,2510,0,0,28,2012-01-22,,8,4,0,,
3836382,2,True,2462,0,0,68,2012-01-22,,14,3,0,,
3845770,4,True,2040,0,0,22,2012-01-22,,26,3,0,,
3907405,3,True,1922,0,0,21,2012-01-23,,9,1,0,,
3910144,3,True,2279,0,0,31,2012-01-23,,0,2,3,,
3920072,128,True,2291,0,0,62,2012-01-23,,12,11,0,,
3983552,131,False,2243,0,0,20,2012-01-24,,8,7,0,,
4015399,132,False,2560,0,0,62,2012-01-25,,19,3,0,,
4017967,1,True,2262,0,0,8,2012-01-25,,9,6,0,,
4168619,130,True,2335,0,0,9,2012-01-27,,5,8,0,,
4171213,132,False,1669,0,0,74,2012-01-27,,12,5,0,,
4253334,131,True,1803,0,0,62,2012-01-28,,7,6,0,,
4255676,130,False,1990,0,0,32,2012-01-28,,28,5,0,,
4264513,129,True,3305,0,0,61,2012-01-28,,12,9,0,,
4275852,129,False,1579,0,0,16,2012-01-28,,12,0,0,,
4278015,131,False,1531,0,0,16,2012-01-28,,8,4,0,,
4282818,132,False,3718,0,0,7,2012-01-28,,15,10,0,10,
4286990,2,False,2748,0,0,20,2012-01-28,,4,14,0,,
4409714,131,True,2860,0,0,74,2012-01-30,,12,11,0,,
4415808,130,True,2802,0,0,55,2012-01-30,,14,15,0,,
4419675,131,True,3197,0,0,53,2012-01-30,,18,10,0,,
4426501,131,True,2767,0,0,11,2012-01-30,,8,12,0,,
4485564,2,True,2695,0,0,62,2012-01-31,,3,8,0,,
4613105,128,False,2832,0,0,2,2012-02-02,,22,5,0,,
4616928,129,False,3112,0,0,16,2012-02-02,,18,6,0,,
4624502,0,True,1615,0,0,21,2012-02-02,,11,0,0,,
4695715,130,False,2992,0,0,16,2012-02-03,,13,9,0,,
4754856,131,True,2888,0,0,16,2012-02-04,,2,8,0,,
4762224,4,True,2100,0,0,16,2012-02-04,,9,1,0,,
4857909,131,True,2641,0,0,16,2012-02-05,,7,13,0,,
4861562,129,True,2457,0,0,11,2012-02-05,,8,14,0,,
4863647,129,False,1310,0,0,2,2012-02-05,,11,4,0,,
4867912,1,False,2998,0,0,2,2012-02-05,,10,13,0,,
4872714,130,False,2214,0,0,14,2012-02-06,,6,5,0,,
4874462,131,True,2022,0,0,14,2012-02-06,,3,12,0,,
4876248,131,True,2619,0,0,14,2012-02-06,,12,9,0,,
4904495,131,True,2560,0,0,2,2012-02-06,,7,10,0,,
4907479,1,True,3063,0,0,32,2012-02-06,,10,10,0,,
4910852,4,False,3033,0,0,29,2012-02-06,,13,11,0,,
4914207,131,True,2666,0,0,50,2012-02-06,,6,12,0,,
4975010,3,True,1471,0,0,27,2012-02-07,,4,4,0,,
4981282,130,True,2332,0,0,29,2012-02-07,,4,15,0,,
4982616,1,True,1118,0,0,25,2012-02-07,,3,1,0,,
4983769,1,True,816,0,0,51,2012-02-07,,8,1,0,,
4986759,129,False,2153,0,0,26,2012-02-07,,11,5,0,,
5030904,0,False,1950,0,0,6,2012-02-08,,2,9,1,,
5032821,1,True,1511,0,0,61,2012-02-08,,3,1,0,,
5034925,2,False,1905,0,0,19,2012-02-08,,6,6,0,,
5038146,132,False,2082,0,0,49,2012-02-08,,15,3,0,,
5039824,3,True,1191,0,0,16,2012-02-08,,8,1,0,,
5055002,131,False,2731,0,0,9,2012-02-08,,7,9,0,,
5056045,4,True,728,0,0,6,2012-02-08,,3,2,0,,
5060306,130,True,3593,0,0,9,2012-02-08,,32,6,0,,
5101105,132,False,1630,0,0,60,2012-02-09,,21,5,0,,
5111344,4,True,1988,0,0,42,2012-02-09,,4,3,0,,
5157654,132,False,1747,0,0,55,2012-02-10,,9,0,0,,
5159001,1,True,1774,0,0,14,2012-02-10,,21,5,0,,
5160342,129,False,1651,0,0,16,2012-02-10,,13,6,0,,
5162113,129,True,2108,0,0,9,2012-02-10,,5,11,0,,
5164415,3,True,1203,0,0,16,2012-02-10,,10,3,0,,
5169783,130,True,1974,0,0,68,2012-02-10,,10,9,0,,
5173649,128,False,3113,0,0,16,2012-02-10,,13,15,0,,
5179373,129,True,2371,0,0,4,2012-02-10,,12,5,0,,
5186599,130,True,2880,0,0,26,2012-02-10,,14,8,0,,
5246506,1,False,3397,0,0,55,2012-02-11,,7,12,0,,
5249383,129,True,2164,0,0,75,2012-02-11,,8,11,0,,
5264779,4,False,762,0,0,7,2012-02-11,,0,3,3,,
5269995,131,False,2731,0,0,30,2012-02-11,,4,8,0,,
5274264,132,False,2177,0,0,9,2012-02-11,,5,3,0,,
5277667,132,True,2707,0,0,16,2012-02-11,,7,9,0,,
5279825,1,True,1814,0,0,7,2012-02-12,,2,3,0,,
5282344,4,True,2375,0,0,18,2012-02-12,,5,7,0,,
5331571,132,True,1649,0,0,53,2012-02-12,,6,9,0,,
5379387,3,False,3001,0,0,21,2012-02-13,,2,7,0,,
5381282,128,False,1854,0,0,29,2012-02-13,,3,4,0,,
5383204,132,True,1771,0,0,21,2012-02-13,,2,6,0,,
5385827,131,False,2058,0,0,16,2012-02-13,,6,6,0,,
5390610,132,False,2072,0,0,74,2012-02-13,,18,3,0,,
5398417,131,False,2052,0,0,11,2012-02-13,,11,7,0,,
5415693,2,True,3448,0,0,63,2012-02-14,,12,4,0,,
5416953,1,False,1603,0,0,73,2012-02-14,,3,9,0,,
5418759,131,True,2371,0,0,56,2012-02-14,,8,9,0,,
5420027,1,False,1641,0,0,9,2012-02-14,,5,7,3,,
5650118,131,False,2173,0,0,45,2012-02-17,,14,4,0,,
5666830,132,False,2954,0,0,14,2012-02-18,,23,12,0,,
5867524,4,False,2449,0,0,34,2012-02-20,,11,7,0,,
5869884,4,True,1734,0,0,7,2012-02-20,,7,1,2,,
6004342,4,False,3210,0,0,62,2012-02-22,,15,13,0,,
6136694,4,True,2978,0,0,9,2012-02-24,,16,6,0,,
6154783,4,True,2395,0,0,23,2012-02-24,,18,7,0,,
6226710,129,True,2397,0,0,14,2012-02-25,,16,10,0,,
6234072,131,False,2444,0,0,14,2012-02-25,,14,8,0,,
6303720,2,True,1965,0,0,74,2012-02-26,,15,6,0,,
6355321,130,True,2842,0,0,14,2012-02-27,,16,9,0,,
6357296,130,True,2731,0,0,18,2012-02-27,,14,8,0,,
6359894,129,False,3527,0,0,16,2012-02-27,,12,12,0,,
6362331,0,True,2910,0,0,20,2012-02-27,,0,13,0,,
6367403,132,False,2214,0,0,68,2012-02-27,,15,7,0,,
6369305,131,False,1583,0,0,74,2012-02-27,,20,2,0,,
6373451,130,True,4102,0,0,5,2012-02-27,,5,14,0,,
6447275,132,False,3522,0,0,51,2012-02-28,,19,10,0,,
6451235,129,True,2183,0,0,7,2012-02-28,,3,10,0,,
6662975,132,True,3134,0,0,9,2012-03-02,,18,7,0,,
6717738,129,False,2532,0,0,16,2012-03-03,,12,6,0,,
6720771,0,False,1976,0,0,3,2012-03-03,,7,9,0,,
6724311,1,True,2143,0,0,59,2012-03-03,,22,5,0,,
6877115,0,True,3443,0,0,14,2012-03-05,,11,10,0,,
6879447,0,False,2228,0,0,16,2012-03-05,,8,9,0,,
6881409,2,True,1746,0,0,71,2012-03-05,,11,3,0,,
6884773,1,False,2997,0,0,71,2012-03-05,,13,9,0,,
6945196,131,True,1703,0,0,26,2012-03-06,,3,10,0,,
6946899,132,True,1770,0,0,31,2012-03-06,,6,7,0,,
6948688,132,False,1671,0,0,76,2012-03-06,,10,1,0,,
6951082,3,True,2160,0,0,3,2012-03-06,,10,3,0,,
6953709,132,True,2255,0,0,47,2012-03-06,,3,7,0,,
6971351,132,False,2236,0,0,39,2012-03-06,,17,1,0,,
7022984,130,True,2882,0,0,39,2012-03-07,,13,6,0,,
7025568,131,True,2345,0,0,16,2012-03-07,,8,8,0,,
7027951,130,False,1573,0,0,8,2012-03-07,,17,0,0,,
7048841,130,False,2009,0,0,39,2012-03-07,,15,2,0,,
7052128,131,False,2364,0,0,19,2012-03-07,,18,6,0,,
7103218,4,True,2493,0,0,39,2012-03-08,,15,5,0,,
7104429,4,False,868,0,0,57,2012-03-08,,0,1,1,,
7109773,131,False,1938,0,0,53,2012-03-08,,11,5,0,,
7112320,129,False,1865,0,0,45,2012-03-08,,11,5,0,,
7115113,129,False,2233,0,0,41,2012-03-08,,25,3,0,,
7126936,130,True,3575,0,0,35,2012-03-08,,15,11,0,,
7185187,131,False,1916,0,0,8,2012-03-09,,17,5,0,,
7197705,4,True,2280,0,0,7,2012-03-09,,15,1,0,,
7201695,129,False,2868,0,0,21,2012-03-09,,8,4,0,,
7215840,4,False,2187,0,0,64,2012-03-09,,6,10,0,,
7219459,2,True,1852,0,0,14,2012-03-09,,15,2,0,,
7223074,2,False,2191,0,0,5,2012-03-09,,2,10,0,,
7225116,1,True,1248,0,0,22,2012-03-09,,6,2,0,,
7275640,4,False,2395,0,0,21,2012-03-10,,5,7,0,,
7359632,2,True,1436,0,0,9,2012-03-11,,11,3,0,,
7594570,131,True,1310,0,0,27,2012-03-14,,2,11,0,,
7645512,0,True,1344,0,0,33,2012-03-15,,4,1,0,,
7647362,130,True,2273,0,0,33,2012-03-15,,2,11,0,,
7649069,3,True,2176,0,0,8,2012-03-15,,12,2,0,,
7652451,2,True,2975,0,0,22,2012-03-15,,14,7,0,,
7655461,130,False,2975,0,0,29,2012-03-15,,11,7,0,,
7658729,129,False,2796,0,0,23,2012-03-15,,6,11,0,,
7662096,1,True,2418,0,0,70,2012-03-15,,10,7,0,,
7671930,4,False,1806,0,0,9,2012-03-15,,2,7,0,,
7726583,4,True,2173,0,0,68,2012-03-16,,10,5,0,,
7731865,128,True,2317,0,0,14,2012-03-16,,9,6,0,,
7737424,3,True,3587,0,0,22,2012-03-16,,16,11,0,,
7740898,3,True,2590,0,0,7,2012-03-16,,8,11,0,,
7742726,132,True,1217,0,0,4,2012-03-16,,1,4,0,,
7746530,4,True,2700,0,0,21,2012-03-16,,14,5,0,,
7757610,132,False,2660,0,0,21,2012-03-16,,10,6,0,,
7762732,131,True,3112,0,0,74,2012-03-16,,16,9,0,,
7772193,132,False,1965,0,0,11,2012-03-16,,13,2,0,,
7838724,1,True,1688,0,0,33,2012-03-17,,3,2,0,,
7845245,130,False,2184,0,0,14,2012-03-17,,11,7,0,,
7849252,128,True,2651,0,0,9,2012-03-17,,4,8,0,,
7854213,3,True,2047,0,0,14,2012-03-17,,9,11,0,,
7859535,131,True,3119,0,0,23,2012-03-17,,11,10,0,,
7863584,3,True,2120,0,0,8,2012-03-17,,13,6,0,,
7871314,2,False,2271,0,0,30,2012-03-17,,1,14,0,,
7878671,3,True,2339,0,0,14,2012-03-17,,14,5,0,,
7883849,128,True,1799,0,0,14,2012-03-17,,2,8,0,,
7885816,130,True,938,0,0,40,2012-03-17,,3,5,1,,
7891641,2,True,3017,0,0,14,2012-03-17,,11,10,0,,
7895603,0,False,2357,0,0,27,2012-03-18,,9,10,0,,
7942400,3,False,2972,0,0,14,2012-03-18,,17,11,0,,
7965731,129,True,3315,0,0,14,2012-03-18,,14,14,0,,
7974770,129,False,2269,0,0,14,2012-03-18,,17,8,0,,
7980491,129,False,3289,0,0,54,2012-03-18,,20,8,0,,
7985703,128,False,3058,0,0,14,2012-03-18,,19,8,0,,
7988705,1,True,1842,0,0,14,2012-03-18,,11,8,0,,
8029247,130,False,1551,0,0,14,2012-03-19,,12,5,0,,
8031700,2,True,2150,0,0,14,2012-03-19,,16,4,0,,
8035255,3,True,3024,0,0,8,2012-03-19,,16,2,0,,
8038724,3,False,2881,0,0,7,2012-03-19,,9,11,0,,
8042453,130,True,1952,0,0,14,2012-03-19,,8,12,0,,
8045985,2,False,2367,0,0,19,2012-03-19,,4,9,0,,
8049855,3,False,2682,0,0,9,2012-03-19,,14,11,0,,
8055017,2,True,2746,0,0,14,2012-03-19,,9,14,0,,
8059953,130,False,3012,0,0,14,2012-03-19,,17,8,0,,
8124855,4,True,1720,0,0,21,2012-03-20,,14,4,0,,
8128996,132,True,2859,0,0,13,2012-03-20,,5,11,4,,
8140977,1,True,1489,0,0,16,2012-03-20,,9,3,0,,
8210442,1,True,2912,0,0,21,2012-03-21,,10,11,0,,
8214634,131,False,2540,0,0,23,2012-03-21,,8,9,0,,
8221593,0,False,1059,0,0,23,2012-03-21,,3,2,1,,
8426410,2,True,2232,0,0,77,2012-03-23,,4,9,0,,
8432822,0,False,1948,0,0,23,2012-03-23,,1,11,0,,
8442977,0,True,1615,0,0,9,2012-03-23,,16,0,0,,
8446921,129,False,1987,0,0,18,2012-03-23,,3,4,0,,
8451587,128,True,2170,0,0,32,2012-03-23,,2,10,0,,
8456626,128,False,2459,0,0,66,2012-03-23,,4,5,0,,
8461249,128,False,2465,0,0,14,2012-03-23,,6,8,0,,
8550054,0,False,2140,0,0,23,2012-03-24,,1,12,0,,
8556277,128,True,2247,0,0,11,2012-03-24,,0,12,0,,
8560954,0,True,1809,0,0,14,2012-03-24,,12,1,0,,
8566397,2,False,2549,0,0,16,2012-03-24,,10,11,1,,
8574793,4,False,2252,0,0,75,2012-03-24,,4,7,0,,
8581421,3,True,2577,0,0,40,2012-03-24,,6,11,0,,
8593198,131,False,2726,0,0,23,2012-03-24,,9,12,0,,
8599326,130,True,2660,0,0,39,2012-03-24,,20,8,0,,
8607775,130,False,2510,0,0,7,2012-03-24,,6,4,0,,
8612126,2,True,1992,0,0,14,2012-03-25,,23,2,0,,
8616768,128,True,2496,0,0,74,2012-03-25,,11,9,0,,
8701573,130,False,2895,0,0,9,2012-03-25,,6,9,0,,
8704682,0,True,1520,0,0,16,2012-03-25,,10,4,0,,
8715739,130,False,2398,0,0,17,2012-03-25,,8,2,0,,
8723317,3,True,2728,0,0,17,2012-03-25,,21,4,0,,
8730554,4,True,3331,0,0,9,2012-03-25,,14,8,0,,
8736290,132,True,2911,0,0,17,2012-03-25,,7,11,0,,
8810505,131,False,1764,0,0,7,2012-03-26,,5,1,0,,
8814545,3,False,2103,0,0,21,2012-03-26,,1,11,0,,
8819609,131,True,3121,0,0,68,2012-03-26,,11,13,0,,
8828711,3,True,1852,0,0,40,2012-03-26,,8,7,0,,
8831552,3,True,1510,0,0,17,2012-03-26,,9,2,0,,
8836469,128,True,1874,0,0,69,2012-03-26,,7,7,0,,
8925156,2,True,2829,0,0,53,2012-03-27,,8,4,0,,
8934294,2,True,1791,0,0,14,2012-03-27,,19,3,0,,
8948316,4,False,2973,0,0,21,2012-03-27,,6,10,0,,
8953632,129,True,1518,0,0,23,2012-03-27,,1,7,2,,
9041623,129,True,2354,0,0,38,2012-03-28,,6,7,0,,
9046653,2,True,2141,0,0,14,2012-03-28,,18,4,0,,
9057277,132,False,2783,0,0,17,2012-03-28,,7,4,0,,
9061916,4,True,2315,0,0,65,2012-03-28,,8,5,0,,
9118457,4,False,2867,0,0,53,2012-03-29,,5,9,0,,
9120695,4,True,1248,0,0,33,2012-03-29,,2,1,0,,
9123795,2,True,1772,0,0,47,2012-03-29,,13,5,0,,
9131092,128,True,3881,0,0,21,2012-03-29,,15,11,0,,
9140509,132,False,2496,0,0,16,2012-03-29,,11,4,0,,
9152682,3,False,1797,0,0,16,2012-03-29,,4,10,4,,
9162448,0,True,1845,0,0,39,2012-03-29,,23,1,0,,
9345491,3,True,1793,0,0,14,2012-03-31,,26,1,0,,
9426621,129,False,1537,0,0,29,2012-03-31,,7,4,0,,
9430152,0,True,1509,0,0,14,2012-03-31,,13,6,0,,
9435391,128,False,2570,0,0,16,2012-03-31,,7,9,0,,
9442785,129,False,3107,0,0,9,2012-03-31,,5,13,0,,
9459071,129,False,2666,0,0,77,2012-03-31,,3,7,0,,
9463635,2,True,2076,0,0,31,2012-03-31,,3,9,0,,
9471301,2,False,3358,0,0,13,2012-03-31,,4,10,0,,
9476604,4,True,2214,0,0,21,2012-03-31,,11,7,0,,
9481845,132,False,2713,0,0,9,2012-03-31,,16,4,0,,
9488717,130,True,3655,0,0,39,2012-04-01,,17,7,0,,
9556147,3,True,2681,0,0,34,2012-04-01,,17,7,0,,
9561775,4,False,2689,0,0,14,2012-04-01,,17,8,0,,
9568047,129,False,2529,0,0,39,2012-04-01,,11,7,0,,
9574830,1,True,3163,0,0,8,2012-04-01,,16,11,0,,
9580232,131,True,2280,0,0,21,2012-04-01,,8,6,0,,
9600194,4,False,3136,0,0,14,2012-04-01,,24,8,0,,
9605581,131,False,1912,0,0,17,2012-04-01,,13,4,0,,
9609500,128,True,1624,0,0,25,2012-04-01,,3,5,0,,
9614832,0,False,2411,0,0,68,2012-04-01,,1,11,0,,
9619213,0,False,2212,0,0,77,2012-04-01,,4,5,0,,
9680778,3,False,2522,0,0,9,2012-04-02,,6,10,0,,
9685647,132,False,2480,0,0,23,2012-04-02,,13,8,0,,
9688907,4,True,1922,0,0,65,2012-04-02,,7,5,0,,
9694168,4,False,2294,0,0,41,2012-04-02,,0,10,0,,
9700704,130,True,2236,0,0,64,2012-04-02,,3,13,0,,
9703887,130,True,1536,0,0,31,2012-04-02,,1,12,0,,
9793990,4,False,1693,0,0,52,2012-04-03,,2,11,0,,
9797309,4,False,2111,0,0,14,2012-04-03,,8,5,0,,
9800661,4,True,2258,0,0,52,2012-04-03,,12,1,0,,
9804753,1,True,1881,0,0,7,2012-04-03,,8,4,0,,
9845327,4,False,2734,0,0,79,2012-04-03,,12,11,0,,
9850985,2,True,2415,0,0,51,2012-04-03,,6,4,0,,
9854853,2,True,2169,0,0,11,2012-04-03,,8,5,0,,
9859539,130,False,2375,0,0,19,2012-04-04,,11,6,0,,
9912091,4,False,2686,0,0,67,2012-04-04,,9,10,0,,
9924887,131,True,2185,0,0,19,2012-04-04,,7,11,0,,
9928501,131,True,1931,0,0,79,2012-04-04,,7,14,0,,
9932740,130,True,1929,0,0,53,2012-04-04,,2,7,0,,
9935582,129,False,1469,0,0,39,2012-04-04,,3,1,0,,
9943715,129,False,1813,0,0,14,2012-04-04,,21,9,0,,
9948203,1,False,2412,0,0,23,2012-04-04,,8,12,0,,
9977365,2,True,3031,0,0,80,2012-04-05,,7,10,0,,
10036666,128,False,3054,0,0,14,2012-04-05,,10,9,0,,
10044471,2,True,2959,0,0,19,2012-04-05,,18,6,0,,
10049852,2,True,2729,0,0,19,2012-04-05,,14,6,0,,
10064179,128,True,2556,0,0,14,2012-04-05,,13,15,0,,
10069466,1,False,2402,0,0,14,2012-04-05,,8,10,0,,
10073256,128,True,2007,0,0,69,2012-04-05,,7,10,0,,
10076909,128,True,2031,0,0,4,2012-04-05,,13,12,0,,
10087528,129,True,3641,0,0,2,2012-04-05,,7,8,0,,
10092170,130,False,2309,0,0,14,2012-04-06,,3,7,0,,
10097878,1,False,2419,0,0,16,2012-04-06,,12,8,0,,
10165400,129,False,2408,0,0,14,2012-04-06,,9,6,0,,
10170900,128,True,2177,0,0,34,2012-04-06,,18,8,0,,
10228519,0,True,2550,0,0,19,2012-04-07,,26,6,0,,
10235702,4,False,2646,0,0,19,2012-04-07,,9,13,0,,
10484477,128,False,1737,0,0,34,2012-04-09,,5,4,0,,
10537387,1,True,737,0,0,8,2012-04-09,,2,1,0,,
10541367,131,False,2363,0,0,14,2012-04-09,,10,8,0,,
10545142,3,True,2167,0,0,9,2012-04-09,,10,7,0,,
10675408,4,False,3188,0,0,31,2012-04-10,,8,12,0,,
10690293,2,True,2388,0,0,66,2012-04-10,,4,5,0,,
10940163,4,True,1780,0,0,42,2012-04-12,,11,6,0,,
10946389,4,False,3161,0,0,11,2012-04-12,,11,9,0,,
11050781,0,True,2056,0,0,11,2012-04-13,,22,7,0,,
