Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
5032507,128,True,2713,0,0,20,2012-02-08,,4,13,0,,
5086887,132,True,1634,0,0,58,2012-02-09,,0,0,2,,
5306659,129,True,1949,0,0,26,2012-02-12,,1,11,0,,
5308736,130,False,1937,0,0,5,2012-02-12,,1,1,0,,
5310896,130,False,2061,0,0,7,2012-02-12,,13,6,0,,
5318877,130,False,3437,0,0,33,2012-02-12,,7,6,0,,
5372638,3,False,2417,0,0,68,2012-02-13,,5,11,0,,
5683997,130,True,2833,0,0,25,2012-02-18,,8,11,0,,
6111994,3,False,2589,0,0,27,2012-02-24,,6,10,0,,
6113876,4,True,2219,0,0,20,2012-02-24,,2,9,0,,
6862958,129,False,2147,0,0,33,2012-03-05,,3,4,0,,
6937460,3,False,2966,0,0,51,2012-03-06,,5,9,0,,
7278934,129,False,1298,0,0,58,2012-03-10,,4,1,0,,
7356371,2,True,2527,0,0,68,2012-03-11,,4,8,0,,
7360844,131,True,2445,0,0,53,2012-03-11,,3,14,0,,
7566018,132,True,1976,0,0,21,2012-03-14,,3,7,0,,
7567615,132,True,2093,0,0,9,2012-03-14,,0,12,0,,
7603914,129,False,3537,0,0,14,2012-03-14,,6,15,0,,
7834247,129,True,2471,0,0,7,2012-03-17,,2,7,0,,
7836884,2,True,2031,0,0,17,2012-03-17,,7,4,0,,
7840560,129,True,3182,0,0,63,2012-03-17,,7,7,0,,
8021227,128,False,3354,0,0,1,2012-03-19,,10,4,0,,
8023045,129,True,1782,0,0,58,2012-03-19,,2,8,0,,
8025608,1,False,3139,0,0,20,2012-03-19,,4,16,0,,
8027811,1,False,2152,0,0,7,2012-03-19,,1,7,0,,
8263904,131,False,2238,0,0,74,2012-03-22,,6,3,0,,
8267417,1,False,2956,0,0,7,2012-03-22,,6,7,0,,
8271452,132,True,2730,0,0,74,2012-03-22,,3,10,0,,
8274686,129,True,2649,0,0,26,2012-03-22,,8,7,0,,
8277471,130,True,2196,0,0,67,2012-03-22,,4,6,0,,
8279295,1,True,1022,0,0,13,2012-03-22,,3,1,0,,
8283296,130,False,2751,0,0,21,2012-03-22,,21,1,0,,
8287607,129,True,2781,0,0,5,2012-03-22,,5,10,0,,
8296900,1,True,2092,0,0,17,2012-03-22,,12,1,0,,
8772468,128,False,2201,0,0,53,2012-03-26,,9,5,0,,
8775389,128,False,1905,0,0,74,2012-03-26,,10,4,0,,
8777975,128,False,1948,0,0,74,2012-03-26,,3,2,0,,
8782490,0,True,3123,0,0,17,2012-03-26,,11,11,0,,
8785490,128,False,1979,0,0,60,2012-03-26,,12,1,0,,
8788386,0,True,1580,0,0,27,2012-03-26,,8,0,0,,
8795767,0,True,1876,0,0,16,2012-03-26,,6,2,0,,
8799569,0,True,2040,0,0,61,2012-03-26,,7,0,0,,
8804533,1,False,2799,0,0,13,2012-03-26,,5,9,0,,
8807795,0,False,2088,0,0,21,2012-03-26,,0,5,0,,
8904150,131,True,2254,0,0,65,2012-03-27,,4,10,0,,
8907644,131,False,2204,0,0,5,2012-03-27,,3,5,0,,
8911493,3,False,2472,0,0,74,2012-03-27,,10,7,0,,
8915439,1,True,2394,0,0,50,2012-03-27,,13,4,0,,
8919008,129,True,2098,0,0,74,2012-03-27,,2,5,0,,
9028774,130,False,1724,0,0,53,2012-03-28,,17,2,0,,
9252129,129,False,2455,0,0,53,2012-03-30,,10,4,0,,
9254648,128,False,1332,0,0,74,2012-03-30,,5,3,0,,
9257530,0,True,1050,0,0,33,2012-03-30,,3,0,0,,
9260567,0,True,1910,0,0,26,2012-03-30,,10,2,0,,
9265256,0,True,2859,0,0,53,2012-03-30,,4,13,0,,
9278489,0,True,1646,0,0,57,2012-03-30,,7,0,0,,
9280948,128,False,1154,0,0,31,2012-03-30,,1,3,0,,
9296319,0,False,2009,0,0,53,2012-03-30,,4,7,0,,
9302708,4,True,1929,0,0,74,2012-03-30,,6,0,0,,
9326318,132,False,2991,0,0,33,2012-03-30,,8,4,0,,
9672377,4,True,3052,0,0,21,2012-04-02,,16,9,0,,
9673661,3,False,691,0,0,80,2012-04-02,,1,1,1,,
9677329,129,False,1933,0,0,39,2012-04-02,,14,2,0,,
9683266,2,True,3169,0,0,74,2012-04-02,,10,8,0,,
9686640,3,True,1838,0,0,13,2012-04-02,,4,3,0,,
9774541,129,False,1770,0,0,7,2012-04-03,,2,3,0,,
9778846,129,True,2902,0,0,39,2012-04-03,,10,8,0,,
9782820,1,True,3390,0,0,74,2012-04-03,,6,9,0,,
9785710,2,False,2381,0,0,53,2012-04-03,,5,13,0,,
9789014,129,False,2753,0,0,16,2012-04-03,,7,3,0,,
9791319,129,False,1640,0,0,21,2012-04-03,,9,0,0,,
10134209,3,True,2137,0,0,74,2012-04-06,,4,2,0,,
10138449,128,True,2803,0,0,74,2012-04-06,,6,6,0,,
10142744,0,True,1943,0,0,19,2012-04-06,,15,2,0,,
10146262,128,False,1765,0,0,39,2012-04-06,,10,3,0,,
10147873,0,False,734,0,0,7,2012-04-06,,0,2,1,,
10151808,0,True,1728,0,0,21,2012-04-06,,2,2,0,,
10392990,3,True,2679,0,0,21,2012-04-08,,7,9,0,,
10396501,0,False,1914,0,0,26,2012-04-08,,5,9,0,,
10399685,129,True,1677,0,0,21,2012-04-08,,2,6,0,,
10404136,0,False,2388,0,0,33,2012-04-08,,0,5,0,,
10408574,128,False,2474,0,0,62,2012-04-08,,5,5,0,,
10412582,128,True,1454,0,0,34,2012-04-08,,5,2,0,,
10417001,0,False,2531,0,0,7,2012-04-08,,8,8,0,,
10421855,4,False,2467,0,0,67,2012-04-08,,4,5,0,,
10425457,132,False,1825,0,0,74,2012-04-08,,8,2,0,,
12503689,1,True,2192,0,0,17,2012-04-22,,9,9,0,,
12509072,129,True,1934,0,0,9,2012-04-22,,13,4,0,,
12515277,1,True,2058,0,0,7,2012-04-22,,1,3,0,,
12524091,2,True,2345,0,0,74,2012-04-22,,12,3,0,,
12988058,128,True,2265,0,0,17,2012-04-25,,15,5,0,,
12994870,130,True,2885,0,0,21,2012-04-25,,3,9,1,,
13007619,129,False,2518,0,0,74,2012-04-25,,12,6,0,,
13012226,129,False,1685,0,0,78,2012-04-25,,10,2,0,,
14826723,128,True,1932,0,0,60,2012-05-06,,2,9,0,,
14831815,3,True,1771,0,0,39,2012-05-06,,6,4,0,,
14840150,0,True,2876,0,0,33,2012-05-06,,6,8,0,,
14847232,1,False,2365,0,0,74,2012-05-06,,2,6,0,,
14855875,128,False,2467,0,0,7,2012-05-06,,7,6,0,,
15869347,130,True,1863,0,0,5,2012-05-13,,4,7,0,,
15875830,130,True,3005,0,0,5,2012-05-13,,2,12,0,,
15882707,130,True,3275,0,0,74,2012-05-13,,13,6,0,,
15887578,130,True,2022,0,0,7,2012-05-13,,1,4,0,,
17199827,131,True,2308,0,0,33,2012-05-23,,10,8,0,,
17203264,131,False,1640,0,0,53,2012-05-23,,3,3,0,,
18767559,1,True,2210,0,0,74,2012-06-03,,5,8,0,,
18772748,1,True,2090,0,0,17,2012-06-03,,3,5,0,,
18793691,132,True,3274,0,0,39,2012-06-03,,6,8,0,,
18802680,130,False,3138,0,0,34,2012-06-03,,8,9,0,,
19723610,2,False,2410,0,0,33,2012-06-09,,2,8,0,,
19741865,131,True,2119,0,0,17,2012-06-09,,5,8,0,,
19748939,1,True,2594,0,0,7,2012-06-09,,6,9,0,,
19754131,129,False,2092,0,0,35,2012-06-09,,5,1,0,,
21465470,130,False,1809,0,0,74,2012-06-20,,11,5,0,,
21468949,129,True,1986,0,0,58,2012-06-20,,6,9,0,,
21473341,130,True,2435,0,0,39,2012-06-20,,11,8,0,,
21476982,3,False,1856,0,0,74,2012-06-20,,1,5,1,,
21480308,4,True,1447,0,0,16,2012-06-20,,8,1,0,,
21483268,129,True,1041,0,0,78,2012-06-20,,0,1,1,,
21486599,129,False,1893,0,0,21,2012-06-20,,7,5,0,,
21493729,129,False,3287,0,0,26,2012-06-20,,13,6,0,,
21631417,129,False,2153,0,0,74,2012-06-21,,15,3,0,,
21667957,1,True,2057,0,0,63,2012-06-21,,9,3,0,,
21680090,3,True,2768,0,0,53,2012-06-21,,12,2,0,,
21687314,130,False,2641,0,0,62,2012-06-21,,6,7,0,,
21692895,1,True,1712,0,0,30,2012-06-21,,11,3,0,,
21709714,2,False,3179,0,0,74,2012-06-21,,15,8,0,,
21715178,3,False,2003,0,0,7,2012-06-21,,2,4,0,,
21719943,1,True,1464,0,0,16,2012-06-21,,4,1,0,,
21725428,129,True,1678,0,0,74,2012-06-21,,3,3,0,,
21733093,2,False,3198,0,0,33,2012-06-21,,12,6,0,,
21737673,3,True,1437,0,0,7,2012-06-21,,2,0,0,,
22347716,0,True,1983,0,0,37,2012-06-25,,7,1,0,,
22355486,131,False,2940,0,0,33,2012-06-25,,12,7,0,,
22362123,129,True,2540,0,0,69,2012-06-25,,7,6,0,,
22370152,130,True,2917,0,0,74,2012-06-25,,9,7,0,,
22377119,1,False,2568,0,0,19,2012-06-25,,15,6,0,,
22384019,3,True,2095,0,0,74,2012-06-25,,24,3,0,,
22514277,4,True,2111,0,0,6,2012-06-26,,6,2,0,,
22519695,1,True,2309,0,0,3,2012-06-26,,4,2,0,,
22525180,131,False,2148,0,0,21,2012-06-26,,5,3,0,,
22532341,0,False,2417,0,0,80,2012-06-26,,13,4,0,,
22540655,129,False,3048,0,0,5,2012-06-26,,6,9,0,,
22549118,0,False,2819,0,0,18,2012-06-26,,6,4,0,,
22558540,130,False,3172,0,0,17,2012-06-26,,13,6,0,,
22853547,3,False,2279,0,0,74,2012-06-28,,7,4,0,,
22859550,129,True,2506,0,0,7,2012-06-28,,6,2,0,,
22864675,129,True,1824,0,0,53,2012-06-28,,0,4,0,,
22871651,3,True,1788,0,0,70,2012-06-28,,15,0,0,,
22879153,4,False,2637,0,0,44,2012-06-28,,11,6,0,,
22888254,2,True,3376,0,0,16,2012-06-28,,8,8,0,,
22894732,0,False,1710,0,0,55,2012-06-28,,0,8,0,,
24044745,132,False,2432,0,0,60,2012-07-04,,6,5,0,,
24049951,129,False,2388,0,0,81,2012-07-04,,15,4,0,,
24056372,129,True,2140,0,0,1,2012-07-04,,6,8,0,,
24062167,3,True,2147,0,0,7,2012-07-04,,4,3,0,,
24066314,131,True,942,0,0,20,2012-07-04,,3,8,1,,
24072166,131,False,1890,0,0,55,2012-07-04,,4,6,0,,
24077161,3,True,1788,0,0,9,2012-07-04,,4,1,0,,
24089404,131,True,3272,0,0,21,2012-07-04,,13,4,0,,
24095975,0,False,2229,0,0,53,2012-07-04,,2,6,0,,
24225268,128,True,1366,0,0,80,2012-07-05,,1,3,0,,
24233965,130,False,3610,0,0,7,2012-07-05,,3,12,0,,
24237693,2,False,1255,0,0,5,2012-07-05,,3,5,0,,
24245860,128,True,2170,0,0,34,2012-07-05,,4,9,0,,
24248728,128,True,1022,0,0,20,2012-07-05,,1,4,0,,
24252030,128,True,869,0,0,7,2012-07-05,,0,0,1,,
24255170,1,False,907,0,0,7,2012-07-05,,1,0,0,,
24266549,0,False,2493,0,0,51,2012-07-05,,8,6,0,,
24274696,0,True,2422,0,0,21,2012-07-05,,6,4,0,,
28626502,2,True,4139,0,0,69,2012-07-27,,14,10,0,,
28639707,2,False,2988,0,0,62,2012-07-27,,25,9,0,,
29072816,130,True,2726,0,0,21,2012-07-29,,5,5,0,,
29077183,0,True,1224,0,0,77,2012-07-29,,2,0,0,,
29126687,3,False,3692,0,0,15,2012-07-29,,12,8,0,,
29134510,132,False,1779,0,0,39,2012-07-29,,17,4,0,,
29144279,2,False,2514,0,0,53,2012-07-29,,5,14,0,,
31359188,1,True,1481,0,0,76,2012-08-08,,11,2,0,,
31364648,4,True,2705,0,0,1,2012-08-08,,19,2,0,,
31379296,0,True,1848,0,0,22,2012-08-08,,15,6,0,,
31405915,1,False,2337,0,0,63,2012-08-08,,4,5,0,,
32084979,4,True,2630,0,0,20,2012-08-11,,3,4,0,,
32095522,4,True,2537,0,0,14,2012-08-11,,16,5,0,,
32181249,1,True,2203,0,0,2,2012-08-11,,9,7,0,,
32190545,128,False,1821,0,0,3,2012-08-11,,4,4,0,,
32199635,1,True,2080,0,0,21,2012-08-11,,5,4,0,,
32208805,1,False,2418,0,0,19,2012-08-11,,6,10,0,,
32280551,128,True,2335,0,0,72,2012-08-12,,5,4,0,,
32287984,2,False,2901,0,0,17,2012-08-12,,8,6,0,,
32297131,128,True,1779,0,0,4,2012-08-12,,2,12,0,,
32305995,0,True,1709,0,0,16,2012-08-12,,13,0,0,,
32312992,0,True,2603,0,0,74,2012-08-12,,10,6,0,,
32323535,0,True,2827,0,0,80,2012-08-12,,13,5,0,,
32335353,3,True,2332,0,0,10,2012-08-12,,9,4,0,,
32345198,3,True,2308,0,0,80,2012-08-12,,5,4,0,,
32357265,3,True,3692,0,0,13,2012-08-12,,18,5,0,,
32398866,1,True,2203,0,0,81,2012-08-12,,15,4,0,,
32408689,0,True,1925,0,0,86,2012-08-12,,6,1,0,,
32417863,128,False,1985,0,0,21,2012-08-12,,8,5,0,,
32428317,128,True,2055,0,0,68,2012-08-12,,2,6,0,,
32438082,0,True,3176,0,0,56,2012-08-12,,5,10,0,,
32511472,4,False,2560,0,0,17,2012-08-13,,4,6,0,,
32582563,130,True,1303,0,0,53,2012-08-13,,1,3,0,,
32595394,1,True,1742,0,0,18,2012-08-13,,1,3,0,,
32607443,128,False,2804,0,0,7,2012-08-13,,8,7,0,,
32618646,128,False,3025,0,0,33,2012-08-13,,6,7,0,,
32638882,128,True,3013,0,0,7,2012-08-13,,10,4,0,,
32651197,128,False,2141,0,0,21,2012-08-13,,5,3,0,,
32660293,128,False,471,0,0,86,2012-08-13,,4,0,0,,
32665978,128,True,2966,0,0,88,2012-08-13,,15,8,0,,
32677534,128,False,2282,0,0,16,2012-08-13,,13,4,0,,
32800569,131,True,3298,0,0,69,2012-08-14,,3,6,0,,
32817413,128,False,2306,0,0,86,2012-08-14,,2,7,0,,
32834146,128,False,2752,0,0,1,2012-08-14,,8,4,0,,
32871472,129,True,2572,0,0,53,2012-08-14,,7,5,0,,
32884509,2,True,2063,0,0,67,2012-08-14,,13,3,0,,
32894854,129,True,2891,0,0,36,2012-08-14,,18,9,0,,
32907718,128,True,3267,0,0,5,2012-08-14,,7,12,0,,
33037341,130,False,2687,0,0,33,2012-08-15,,8,2,0,,
33065815,0,True,2212,0,0,62,2012-08-15,,8,5,0,,
33075241,0,True,1458,0,0,9,2012-08-15,,7,1,0,,
33083035,0,False,3085,0,0,71,2012-08-15,,13,6,0,,
33112779,128,True,2102,0,0,72,2012-08-15,,9,3,0,,
33122154,129,True,2503,0,0,34,2012-08-15,,5,3,0,,
33135971,129,True,2416,0,0,16,2012-08-15,,4,8,0,,
33145493,130,False,1703,0,0,39,2012-08-15,,11,1,0,,
33340085,129,True,2233,0,0,16,2012-08-16,,6,5,0,,
33350860,129,False,2570,0,0,7,2012-08-16,,8,5,0,,
33361580,129,True,2189,0,0,58,2012-08-16,,1,6,0,,
33457326,0,True,1788,0,0,55,2012-08-17,,8,2,0,,
33462830,128,False,2872,0,0,33,2012-08-17,,4,6,0,,
33471665,128,False,1906,0,0,41,2012-08-17,,8,2,0,,
33477561,128,True,1790,0,0,61,2012-08-17,,1,3,0,,
33548629,132,True,2014,0,0,73,2012-08-17,,9,3,0,,
33558821,3,True,2283,0,0,17,2012-08-17,,23,1,0,,
33568696,131,True,4028,0,0,86,2012-08-17,,11,7,0,,
33589296,128,True,2446,0,0,30,2012-08-17,,4,5,0,,
33617295,3,True,2357,0,0,16,2012-08-17,,4,6,0,,
33627247,131,True,1840,0,0,53,2012-08-17,,3,6,0,,
33638388,2,True,3506,0,0,7,2012-08-18,,8,14,0,,
33649810,0,False,2366,0,0,21,2012-08-18,,6,6,0,,
33709705,1,False,793,0,0,13,2012-08-18,,0,5,1,,
33713631,129,False,2895,0,0,17,2012-08-18,,11,3,0,,
33725701,1,False,3327,0,0,16,2012-08-18,,11,9,0,,
33740330,1,True,1567,0,0,7,2012-08-18,,5,1,0,,
33747604,129,False,2256,0,0,39,2012-08-18,,5,2,0,,
33762872,2,True,3848,0,0,53,2012-08-18,,3,12,0,,
33781185,130,True,1966,0,0,46,2012-08-18,,4,7,0,,
33789955,3,False,3352,0,0,28,2012-08-18,,5,7,0,,
33804725,131,True,1906,0,0,39,2012-08-18,,8,4,0,,
33814991,131,True,3054,0,0,74,2012-08-18,,7,5,0,,
33830973,130,True,2702,0,0,7,2012-08-18,,4,4,0,,
33845581,0,False,1861,0,0,5,2012-08-18,,4,6,0,,
33857604,0,False,2196,0,0,79,2012-08-18,,2,4,0,,
33941527,4,False,2022,0,0,7,2012-08-19,,1,5,0,,
33949393,129,False,1888,0,0,9,2012-08-19,,11,0,0,,
33956082,129,False,2044,0,0,74,2012-08-19,,12,3,0,,
33962742,128,True,3854,0,0,21,2012-08-19,,7,11,0,,
33975540,128,False,2865,0,0,89,2012-08-19,,10,4,0,,
33987152,128,False,3142,0,0,39,2012-08-19,,26,6,0,,
34001864,131,False,3400,0,0,76,2012-08-19,,28,5,0,,
34015224,131,False,3689,0,0,60,2012-08-19,,26,5,0,,
34035122,0,True,3672,0,0,55,2012-08-19,,15,4,0,,
34053269,128,True,2007,0,0,31,2012-08-19,,4,7,0,,
34080416,130,True,2165,0,0,41,2012-08-19,,8,5,0,,
34103380,1,False,2533,0,0,17,2012-08-19,,12,5,0,,
34114544,0,True,1951,0,0,39,2012-08-19,,19,2,0,,
34125146,128,False,3428,0,0,1,2012-08-19,,19,1,0,,
34139000,128,False,2508,0,0,48,2012-08-19,,15,2,0,,
34148584,128,False,3222,0,0,80,2012-08-19,,10,7,0,,
34209605,4,False,2060,0,0,84,2012-08-20,,1,4,0,,
34215202,130,True,1860,0,0,33,2012-08-20,,2,4,0,,
34221778,2,False,3326,0,0,10,2012-08-20,,6,7,0,,
34232865,129,True,2783,0,0,17,2012-08-20,,16,6,0,,
34242568,1,False,3376,0,0,39,2012-08-20,,18,4,0,,
34254297,129,False,3616,0,0,17,2012-08-20,,23,5,0,,
34268706,128,True,2631,0,0,62,2012-08-20,,7,9,1,,
34280640,129,False,1692,0,0,74,2012-08-20,,2,3,0,,
34493517,1,False,2185,0,0,27,2012-08-21,,0,8,0,,
34502839,132,True,3627,0,0,13,2012-08-21,,13,7,0,,
34552858,130,True,684,0,0,7,2012-08-21,,0,0,1,,
34560677,0,False,2650,0,0,52,2012-08-21,,9,9,0,,
34584391,128,False,1968,0,0,20,2012-08-21,,7,5,0,,
34593851,1,True,2783,0,0,21,2012-08-21,,9,3,0,,
34816786,128,True,2147,0,0,64,2012-08-22,,1,7,0,,
34957730,129,True,2201,0,0,62,2012-08-23,,2,6,0,,
34966353,132,False,2781,0,0,33,2012-08-23,,3,9,0,,
34976065,131,True,954,0,0,85,2012-08-23,,1,4,1,,
34980264,3,False,2879,0,0,50,2012-08-23,,3,13,0,,
35179807,128,False,2263,0,0,39,2012-08-24,,17,4,0,,
35188317,132,True,1723,0,0,73,2012-08-24,,1,6,0,,
35194171,131,True,3404,0,0,54,2012-08-24,,16,8,0,,
35206869,129,True,1531,0,0,16,2012-08-24,,1,11,0,,
35214846,129,True,1795,0,0,49,2012-08-24,,3,6,0,,
35222723,2,False,2000,0,0,75,2012-08-24,,4,10,0,,
35232094,132,False,3434,0,0,17,2012-08-24,,22,7,0,,
35246315,132,True,2055,0,0,39,2012-08-24,,4,4,0,,
35300220,4,True,1688,0,0,9,2012-08-24,,24,2,0,,
35308486,2,True,3866,0,0,83,2012-08-24,,9,5,0,,
35413340,130,True,2224,0,0,17,2012-08-25,,2,2,0,,
35420329,3,True,1486,0,0,74,2012-08-25,,10,2,0,,
35426546,132,False,3764,0,0,90,2012-08-25,,5,5,0,,
35439176,128,True,2115,0,0,62,2012-08-25,,3,6,0,,
35447160,128,False,2554,0,0,53,2012-08-25,,17,6,0,,
35456641,0,True,1947,0,0,34,2012-08-25,,8,6,0,,
35465107,0,True,1527,0,0,40,2012-08-25,,2,2,0,,
35470878,128,False,3124,0,0,53,2012-08-25,,12,11,0,,
35708285,130,True,2216,0,0,68,2012-08-26,,1,6,0,,
35736289,2,False,2008,0,0,65,2012-08-26,,3,10,0,,
35750780,3,True,2492,0,0,80,2012-08-26,,10,6,0,,
35765469,128,False,1982,0,0,8,2012-08-26,,18,5,0,,
35797554,0,True,3222,0,0,17,2012-08-26,,8,5,0,,
35829939,1,False,1886,0,0,53,2012-08-26,,6,3,0,,
35953474,128,False,2503,0,0,48,2012-08-27,,17,6,0,,
35963502,2,False,2636,0,0,53,2012-08-27,,5,7,0,,
35973887,128,True,3020,0,0,17,2012-08-27,,14,3,0,,
36158192,131,True,2875,0,0,44,2012-08-28,,2,6,0,,
36171474,131,True,2675,0,0,40,2012-08-28,,11,7,0,,
36420491,129,True,2432,0,0,21,2012-08-29,,7,9,0,,
36432054,129,False,1913,0,0,76,2012-08-29,,12,5,0,,
36443180,129,True,441,0,0,48,2012-08-29,,0,0,1,,
36446652,1,True,1835,0,0,10,2012-08-29,,11,4,0,,
36462337,131,False,3300,0,0,53,2012-08-29,,6,3,0,,
36478239,129,False,2728,0,0,33,2012-08-29,,10,5,0,,
36659077,129,True,2508,0,0,87,2012-08-30,,2,6,0,,
36669148,130,False,1969,0,0,39,2012-08-30,,8,2,0,,
36680336,131,True,2312,0,0,17,2012-08-30,,11,8,0,,
36690432,129,True,2092,0,0,76,2012-08-30,,7,10,0,,
36905897,131,False,565,0,0,74,2012-08-31,,2,0,0,,
36910397,128,False,2442,0,0,21,2012-08-31,,6,2,0,,
