Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1056808,3,False,1640,0,0,41,2011-12-05,,5,9,0,,
1056903,3,False,1640,0,0,41,2011-12-05,,5,9,0,,
1056904,3,False,1640,0,0,41,2011-12-05,,5,9,0,,
1063108,1,True,2332,0,0,40,2011-12-05,,15,2,0,,
1063261,1,True,2332,0,0,40,2011-12-05,,15,2,0,,
1063262,1,True,2332,0,0,40,2011-12-05,,15,2,0,,
1063264,1,True,2332,0,0,40,2011-12-05,,15,2,0,,
1063265,1,True,2332,0,0,40,2011-12-05,,15,2,0,,
1063266,1,True,2332,0,0,40,2011-12-05,,15,2,0,,
1063267,1,True,2332,0,0,40,2011-12-05,,15,2,0,,
1065948,0,True,2609,0,0,38,2011-12-05,,9,7,0,,
1070802,132,False,3267,0,0,58,2011-12-05,,8,5,0,,
1096854,4,True,2476,0,0,60,2011-12-06,,8,7,0,,
1098824,4,False,2370,0,0,23,2011-12-06,,7,12,0,,
1120170,2,True,2520,0,0,29,2011-12-06,,3,7,0,,
1503607,129,True,1743,0,0,9,2011-12-12,,3,9,0,,
1555179,128,True,1416,0,0,54,2011-12-13,,0,5,0,,
1611395,129,False,2138,0,0,31,2011-12-15,,16,2,0,,
1612703,130,False,2428,0,0,11,2011-12-15,,16,7,0,,
1613836,1,False,1911,0,0,2,2011-12-15,,3,12,0,,
1632120,4,True,2883,0,0,10,2011-12-15,,13,4,0,,
1648252,131,True,1720,0,0,66,2011-12-15,,1,2,1,,
1651113,128,True,2424,0,0,51,2011-12-15,,0,7,0,,
1653351,128,True,2194,0,0,20,2011-12-15,,3,10,0,,
1702353,0,True,2094,0,0,13,2011-12-16,,5,7,0,,
1729134,130,False,2472,0,0,34,2011-12-17,,6,5,1,,
1730068,129,False,2254,0,0,4,2011-12-17,,16,4,0,,
1747655,132,True,2505,0,0,15,2011-12-17,,3,10,0,,
1754097,132,True,2935,0,0,11,2011-12-17,,13,7,0,,
1798217,132,True,2344,0,0,15,2011-12-18,,7,11,0,,
1800661,129,False,2946,0,0,68,2011-12-18,,18,4,0,,
1801486,1,True,822,0,0,11,2011-12-18,,0,2,1,,
1805358,2,True,2585,0,0,52,2011-12-18,,10,6,0,,
1807712,1,True,3151,0,0,11,2011-12-18,,16,10,0,,
1809344,131,True,942,0,0,4,2011-12-18,,1,4,1,,
1843271,129,False,2504,0,0,14,2011-12-18,,21,2,0,,
1844922,131,False,2553,0,0,66,2011-12-19,,13,7,0,,
1846406,132,True,2766,0,0,41,2011-12-19,,10,11,2,,
1859660,1,False,1980,0,0,6,2011-12-19,,10,7,0,,
1872524,0,True,2436,0,0,28,2011-12-19,,16,9,0,,
1875232,3,False,3121,0,0,53,2011-12-19,,11,11,0,,
1885423,3,False,2615,0,0,20,2011-12-19,,5,11,0,,
1929033,4,False,2313,0,0,18,2011-12-20,,6,8,1,,
1932546,128,False,2717,0,0,9,2011-12-20,,10,3,0,,
1944594,132,True,2593,0,0,8,2011-12-21,,5,11,0,,
1946129,130,True,2449,0,0,11,2011-12-21,,6,15,0,,
1986481,0,False,2548,0,0,5,2011-12-21,,3,17,1,,
2168935,131,False,1781,0,0,36,2011-12-24,,5,4,0,,
2239552,0,False,3478,0,0,29,2011-12-25,,2,16,0,,
2279838,0,False,3334,0,0,4,2011-12-26,,16,11,0,,
2283278,2,True,2111,0,0,11,2011-12-26,,19,5,0,,
2357125,0,False,3171,0,0,9,2011-12-28,,8,13,0,,
2360515,128,False,3601,0,0,11,2011-12-28,,18,9,0,,
2366247,1,True,2273,0,0,11,2011-12-28,,11,5,0,,
2387224,3,False,3052,0,0,62,2011-12-28,,16,9,0,,
2395771,130,False,2373,0,0,9,2011-12-28,,15,2,0,,
2398835,128,False,3069,0,0,7,2011-12-28,,8,11,0,,
2405432,1,False,2650,0,0,11,2011-12-28,,5,17,0,,
2450108,0,True,3872,0,0,30,2011-12-29,,6,9,0,,
2529863,128,True,2869,0,0,45,2011-12-31,,3,13,0,,
2547832,129,True,500,0,0,49,2011-12-31,,0,0,1,,
2569505,129,True,2619,0,0,8,2012-01-01,,14,9,1,,
2586846,128,False,2098,0,0,14,2012-01-01,,16,9,0,,
2694078,2,True,2470,0,0,9,2012-01-03,,9,3,0,,
2695306,1,True,1220,0,0,14,2012-01-03,,8,4,1,,
2697526,132,True,2890,0,0,29,2012-01-03,,3,14,0,,
2699779,3,True,2646,0,0,67,2012-01-03,,15,5,0,,
2744015,0,True,2198,0,0,35,2012-01-04,,15,7,0,,
2747105,128,True,2088,0,0,8,2012-01-04,,8,6,1,,
2748774,131,False,1964,0,0,66,2012-01-04,,9,4,0,,
2785733,0,True,2391,0,0,38,2012-01-05,,8,7,0,,
2835658,129,False,2369,0,0,68,2012-01-06,,3,1,0,,
2837011,129,True,1556,0,0,10,2012-01-06,,1,6,0,,
2839772,132,False,3420,0,0,69,2012-01-06,,11,7,0,,
2922571,3,False,2084,0,0,43,2012-01-08,,2,8,0,,
2923838,132,False,1571,0,0,66,2012-01-08,,11,1,0,,
2928768,4,True,3136,0,0,11,2012-01-08,,12,11,0,,
2952297,4,True,1994,0,0,2,2012-01-08,,6,8,0,,
2953867,2,True,1340,0,0,53,2012-01-08,,10,2,0,,
2959636,0,False,3341,0,0,7,2012-01-08,,4,9,0,,
2996306,4,False,2965,0,0,51,2012-01-09,,3,11,2,,
3007364,1,True,2223,0,0,21,2012-01-09,,6,6,0,,
3061303,2,False,2409,0,0,62,2012-01-10,,12,10,0,,
3093361,129,False,2107,0,0,42,2012-01-11,,5,1,0,,
3095298,0,False,2663,0,0,11,2012-01-11,,8,15,0,,
3096972,131,True,2145,0,0,14,2012-01-11,,7,14,0,,
3098941,128,False,1547,0,0,16,2012-01-11,,24,1,0,,
3101522,128,True,2997,0,0,59,2012-01-11,,15,14,0,,
3104211,0,False,2817,0,0,14,2012-01-11,,11,18,1,,
3110751,4,False,2979,0,0,35,2012-01-11,,14,14,0,,
3113661,0,False,3728,0,0,6,2012-01-11,,22,11,0,,
3115665,131,False,2789,0,0,37,2012-01-11,,8,7,0,,
3142751,128,False,2632,0,0,13,2012-01-12,,17,4,0,,
3143922,128,False,1387,0,0,16,2012-01-12,,10,4,0,,
3146141,2,False,2730,0,0,43,2012-01-12,,5,5,0,,
3147800,0,False,1646,0,0,11,2012-01-12,,3,11,0,,
3151990,132,True,2815,0,0,47,2012-01-12,,17,10,0,,
3153776,129,False,1951,0,0,41,2012-01-12,,4,6,0,,
3155238,128,True,1631,0,0,52,2012-01-12,,0,13,0,,
3221698,128,False,2582,0,0,39,2012-01-13,,19,4,0,,
3224930,128,False,2226,0,0,23,2012-01-13,,12,6,0,,
3228589,130,False,2429,0,0,43,2012-01-13,,5,5,0,,
3294706,4,True,1849,0,0,66,2012-01-14,,5,3,0,,
3297548,129,True,2348,0,0,39,2012-01-14,,20,10,1,,
3300192,1,True,2335,0,0,15,2012-01-14,,21,6,0,,
3302381,128,False,1908,0,0,42,2012-01-14,,18,0,0,,
3306294,128,True,3408,0,0,18,2012-01-14,,12,12,0,,
3311897,1,False,2718,0,0,23,2012-01-14,,12,5,0,,
3315280,129,True,903,0,0,9,2012-01-14,,2,3,1,,
3343044,130,False,3542,0,0,15,2012-01-15,,16,7,0,,
3376010,3,True,1886,0,0,8,2012-01-15,,6,3,0,,
3378518,130,False,2289,0,0,14,2012-01-15,,20,8,0,,
3381823,2,False,1879,0,0,11,2012-01-15,,11,11,0,,
3390628,129,False,3312,0,0,32,2012-01-15,,26,8,0,,
3395639,128,False,821,0,0,62,2012-01-15,,1,1,0,,
3397715,0,True,1962,0,0,22,2012-01-15,,10,4,0,,
3399941,2,True,2311,0,0,43,2012-01-16,,8,6,0,,
3401771,131,True,2616,0,0,64,2012-01-16,,4,12,0,,
3427038,132,True,2950,0,0,66,2012-01-16,,4,13,0,,
3430640,0,False,1617,0,0,73,2012-01-16,,0,11,2,,
3433180,2,True,2251,0,0,14,2012-01-16,,19,7,0,,
3435374,2,True,2202,0,0,59,2012-01-16,,20,8,0,,
3459976,4,True,3654,0,0,35,2012-01-17,,14,9,0,,
3461229,129,True,1853,0,0,14,2012-01-17,,5,7,0,,
3462328,132,True,1648,0,0,22,2012-01-17,,1,9,0,,
3542252,4,False,3153,0,0,67,2012-01-18,,6,11,0,,
3746013,2,False,2030,0,0,16,2012-01-21,,2,9,0,,
3761209,2,True,3469,0,0,74,2012-01-21,,12,15,0,,
3763684,129,True,1967,0,0,11,2012-01-21,,9,9,0,,
3767433,1,True,2662,0,0,74,2012-01-21,,10,6,0,,
3772252,128,False,2877,0,0,14,2012-01-21,,21,9,0,,
3839898,128,False,2736,0,0,55,2012-01-22,,7,7,0,,
3851619,128,False,2162,0,0,57,2012-01-22,,6,5,0,,
3904339,130,False,2571,0,0,74,2012-01-23,,14,5,0,,
3907578,130,True,3244,0,0,74,2012-01-23,,5,7,0,,
3911664,0,False,3660,0,0,47,2012-01-23,,10,10,0,,
3929008,128,True,3142,0,0,62,2012-01-23,,23,8,0,,
3930774,128,True,1854,0,0,60,2012-01-24,,8,7,0,,
3979800,0,True,1701,0,0,1,2012-01-24,,12,3,0,,
3982369,128,True,2584,0,0,74,2012-01-24,,7,11,0,,
3983561,128,True,1001,0,0,43,2012-01-24,,0,5,2,,
4184052,0,True,1880,0,0,74,2012-01-27,,8,3,0,,
4188834,1,False,2927,0,0,11,2012-01-27,,14,14,0,,
4196341,128,True,3533,0,0,14,2012-01-27,,20,13,0,,
4212115,0,True,2173,0,0,62,2012-01-28,,18,4,0,,
4215760,2,True,3440,0,0,21,2012-01-28,,16,11,0,,
4272792,0,True,2161,0,0,34,2012-01-28,,7,6,0,,
4306845,2,True,1979,0,0,16,2012-01-29,,5,8,0,,
4335405,1,False,2987,0,0,23,2012-01-29,,4,13,0,,
4337670,129,True,1851,0,0,7,2012-01-29,,0,5,0,,
4374836,131,False,3154,0,0,9,2012-01-30,,8,12,0,,
4431794,3,False,2925,0,0,27,2012-01-30,,8,8,0,,
4436444,132,False,3266,0,0,35,2012-01-30,,17,9,0,,
4439413,2,True,2791,0,0,40,2012-01-30,,20,7,0,,
4441347,2,False,2174,0,0,20,2012-01-31,,4,3,0,,
4443906,130,True,2762,0,0,14,2012-01-31,,5,10,0,,
4499018,2,False,2883,0,0,74,2012-01-31,,8,7,0,,
4501121,2,True,1750,0,0,33,2012-01-31,,10,4,0,,
4510561,0,False,3051,0,0,21,2012-02-01,,3,11,0,,
4512531,3,False,2287,0,0,35,2012-02-01,,5,7,0,,
4569486,132,True,3602,0,0,14,2012-02-01,,9,9,0,,
4571607,132,False,2625,0,0,14,2012-02-02,,11,6,0,,
4574095,128,False,2787,0,0,35,2012-02-02,,16,4,0,,
4575996,128,False,1076,0,0,35,2012-02-02,,4,1,0,,
4638680,1,False,1677,0,0,69,2012-02-02,,2,8,0,,
4640153,128,False,1349,0,0,21,2012-02-03,,2,1,0,,
4643594,4,True,3235,0,0,62,2012-02-03,,10,5,0,,
4645492,132,False,1818,0,0,18,2012-02-03,,2,6,0,,
4679493,4,True,1497,0,0,23,2012-02-03,,4,1,0,,
4710754,3,False,1895,0,0,13,2012-02-03,,3,8,0,,
4728453,132,False,2105,0,0,29,2012-02-04,,5,4,0,,
4730415,131,False,2143,0,0,39,2012-02-04,,15,10,0,,
4733124,0,False,3051,0,0,73,2012-02-04,,5,11,0,,
4739841,2,False,1536,0,0,2,2012-02-04,,1,8,1,,
4740567,1,True,765,0,0,62,2012-02-04,,5,0,0,,
4742452,130,False,2129,0,0,51,2012-02-04,,15,5,0,,
4744307,1,True,1933,0,0,62,2012-02-04,,12,6,0,,
4746297,130,False,1733,0,0,54,2012-02-04,,22,1,0,,
4749602,132,True,2486,0,0,1,2012-02-04,,12,9,0,,
4752514,132,False,2791,0,0,74,2012-02-04,,4,11,0,,
4755137,132,True,1878,0,0,2,2012-02-04,,4,8,0,,
4794453,131,True,2282,0,0,29,2012-02-05,,4,12,0,,
4797948,131,True,2866,0,0,67,2012-02-05,,14,12,0,,
4799867,0,False,1794,0,0,11,2012-02-05,,3,9,0,,
4846674,0,False,4068,0,0,19,2012-02-05,,20,12,0,,
4850780,128,False,2721,0,0,28,2012-02-05,,31,1,0,,
4855219,129,False,2396,0,0,15,2012-02-05,,12,2,0,,
4857873,0,True,1941,0,0,26,2012-02-05,,6,4,0,,
4866652,129,True,2238,0,0,26,2012-02-05,,6,11,0,,
4871290,1,True,2488,0,0,74,2012-02-05,,15,5,0,,
4873294,1,True,2208,0,0,49,2012-02-06,,5,4,0,,
4875278,129,True,2467,0,0,66,2012-02-06,,5,7,0,,
4877667,129,True,3084,0,0,9,2012-02-06,,9,13,0,,
4922765,0,True,2348,0,0,68,2012-02-06,,8,9,0,,
4934512,129,True,2379,0,0,59,2012-02-06,,3,21,0,,
4936247,132,True,1828,0,0,45,2012-02-07,,2,13,0,,
4975158,129,True,1947,0,0,65,2012-02-07,,5,9,0,,
5114585,131,False,1641,0,0,74,2012-02-09,,11,1,0,,
5117838,1,False,2128,0,0,34,2012-02-09,,17,9,0,,
5122001,3,True,1803,0,0,15,2012-02-09,,18,1,0,,
5125160,131,True,2685,0,0,47,2012-02-09,,13,7,0,,
5131859,128,False,2034,0,0,5,2012-02-09,,5,7,0,,
5170557,128,True,2417,0,0,10,2012-02-10,,7,14,0,,
5173040,4,True,2368,0,0,74,2012-02-10,,9,6,0,,
5175840,3,False,2485,0,0,54,2012-02-10,,4,9,0,,
5178696,1,False,2553,0,0,1,2012-02-10,,11,9,0,,
5199724,1,False,2853,0,0,2,2012-02-10,,7,9,1,,
5201820,4,False,1799,0,0,53,2012-02-10,,7,12,0,,
5233596,0,True,3024,0,0,28,2012-02-11,,9,7,0,,
5235980,130,False,2341,0,0,74,2012-02-11,,14,8,0,,
5252553,131,False,2197,0,0,2,2012-02-11,,18,5,0,10,
5256585,0,True,2502,0,0,74,2012-02-11,,6,6,0,,
5274305,3,False,2067,0,0,9,2012-02-11,,2,8,0,,
5277678,129,True,2143,0,0,66,2012-02-11,,6,9,0,,
5279632,1,True,1598,0,0,6,2012-02-12,,14,1,0,,
5281286,131,False,1415,0,0,6,2012-02-12,,11,1,0,,
5284407,2,True,2980,0,0,6,2012-02-12,,13,9,0,,
5286602,2,False,2271,0,0,65,2012-02-12,,6,9,0,,
5317553,3,True,2057,0,0,50,2012-02-12,,9,7,0,,
5319528,0,True,1674,0,0,14,2012-02-12,,20,1,0,,
5322745,130,True,2768,0,0,49,2012-02-12,,7,8,0,,
5378212,129,True,3631,0,0,23,2012-02-13,,5,16,0,,
5390023,128,True,2409,0,0,16,2012-02-13,,8,11,0,,
5394604,0,True,2776,0,0,51,2012-02-13,,8,9,0,,
5398364,0,True,3214,0,0,23,2012-02-13,,10,11,0,10,
5400657,128,True,1851,0,0,20,2012-02-13,,2,8,1,,
5432421,130,True,2663,0,0,18,2012-02-14,,10,8,2,,
5435327,0,True,2430,0,0,54,2012-02-14,,15,7,0,,
5436733,132,True,1871,0,0,27,2012-02-14,,3,11,0,,
5441943,3,True,1698,0,0,2,2012-02-14,,17,5,0,,
5443566,1,True,1842,0,0,47,2012-02-14,,16,4,0,,
5447001,128,True,2014,0,0,11,2012-02-14,,1,11,0,,
5451044,1,True,2472,0,0,28,2012-02-14,,14,6,0,,
5456537,0,True,2831,0,0,39,2012-02-14,,12,9,0,,
5457483,1,True,596,0,0,74,2012-02-14,,2,0,0,,
5460528,0,True,2994,0,0,74,2012-02-14,,11,13,0,,
5497288,1,False,3137,0,0,25,2012-02-16,,9,14,0,,
5501618,131,True,2460,0,0,13,2012-02-16,,12,6,0,,
5504621,129,False,1662,0,0,28,2012-02-16,,4,6,0,,
5507452,0,True,1981,0,0,8,2012-02-16,,11,7,0,,
5509379,4,False,1317,0,0,63,2012-02-16,,1,5,1,,
5634579,128,True,2395,0,0,35,2012-02-17,,11,10,0,,
5672397,4,False,2035,0,0,54,2012-02-18,,4,9,0,,
5798911,129,True,2771,0,0,13,2012-02-19,,8,15,0,,
5801932,128,False,2319,0,0,7,2012-02-19,,2,9,0,,
5849800,131,False,2000,0,0,54,2012-02-20,,9,6,0,,
5867702,2,True,2765,0,0,64,2012-02-20,,7,14,0,,
5936588,132,False,2835,0,0,71,2012-02-21,,7,8,0,,
5941139,3,True,3700,0,0,14,2012-02-21,,17,7,0,,
5943192,131,True,1977,0,0,17,2012-02-21,,5,9,0,,
5953861,0,True,2504,0,0,6,2012-02-21,,17,4,0,,
6008073,4,True,2977,0,0,19,2012-02-22,,16,9,0,,
6018918,2,False,2250,0,0,26,2012-02-22,,4,10,0,,
6023759,128,True,3338,0,0,10,2012-02-22,,17,10,0,,
6135947,4,True,1779,0,0,2,2012-02-24,,7,5,0,,
6139136,3,False,2744,0,0,74,2012-02-24,,5,8,0,,
6547935,1,False,3351,0,0,14,2012-03-01,,16,10,0,,
6549245,128,False,2015,0,0,74,2012-03-01,,16,5,0,,
6759127,1,True,3380,0,0,26,2012-03-04,,14,7,0,,
6761830,132,False,2077,0,0,74,2012-03-04,,10,5,0,,
6763705,131,False,1343,0,0,14,2012-03-04,,8,3,0,,
6765857,3,False,1936,0,0,66,2012-03-04,,5,6,0,,
6768888,132,False,2998,0,0,1,2012-03-04,,30,4,0,,
6771623,2,False,2719,0,0,21,2012-03-04,,16,8,0,,
7029801,132,False,1783,0,0,16,2012-03-07,,5,4,0,,
7032209,128,False,1868,0,0,14,2012-03-07,,17,7,0,,
7033539,130,False,642,0,0,74,2012-03-07,,5,0,0,,
7035738,132,False,1749,0,0,13,2012-03-07,,6,3,0,,
7168194,4,True,2563,0,0,9,2012-03-09,,8,10,0,,
7170458,3,False,2200,0,0,74,2012-03-09,,3,5,1,,
7272391,4,False,2081,0,0,14,2012-03-10,,12,11,0,,
7275669,4,True,2449,0,0,74,2012-03-10,,4,6,0,,
7430636,4,True,3100,0,0,21,2012-03-12,,15,4,0,,
7432122,1,False,1882,0,0,61,2012-03-12,,1,9,0,,
7433730,132,True,1859,0,0,14,2012-03-12,,11,12,0,,
7436589,0,False,3589,0,0,29,2012-03-12,,13,10,0,,
7791482,3,True,1772,0,0,52,2012-03-16,,8,6,0,,
7795169,0,False,2601,0,0,14,2012-03-17,,12,9,0,,
7798731,130,False,2293,0,0,74,2012-03-17,,16,4,0,,
7850940,131,False,2533,0,0,16,2012-03-17,,7,8,0,,
7855611,130,True,2935,0,0,26,2012-03-17,,4,15,0,,
7859758,1,True,2467,0,0,11,2012-03-17,,13,10,0,,
7889906,132,False,2966,0,0,40,2012-03-17,,11,8,0,,
7893843,3,True,2149,0,0,65,2012-03-17,,11,6,0,,
7897749,3,True,2918,0,0,14,2012-03-18,,21,7,0,,
7901038,4,True,2000,0,0,1,2012-03-18,,10,1,0,,
7904509,132,False,2697,0,0,6,2012-03-18,,18,5,0,,
7907046,131,False,1950,0,0,10,2012-03-18,,25,1,0,,
7910487,131,False,2991,0,0,21,2012-03-18,,16,8,0,,
7913327,3,True,2060,0,0,70,2012-03-18,,19,5,0,,
7962121,131,True,2042,0,0,4,2012-03-18,,11,11,0,,
7966804,128,True,2342,0,0,16,2012-03-18,,6,6,0,,
7970621,128,True,2683,0,0,42,2012-03-18,,6,7,0,,
7975738,1,False,3075,0,0,21,2012-03-18,,9,9,0,,
8333253,129,False,2573,0,0,50,2012-03-23,,7,8,0,,
8335618,129,False,1716,0,0,49,2012-03-23,,3,4,0,,
8615645,1,False,2390,0,0,73,2012-03-25,,1,12,0,,
8620264,128,False,2738,0,0,74,2012-03-25,,11,7,0,,
8624835,129,False,2415,0,0,71,2012-03-25,,31,6,0,,
8630773,129,True,3385,0,0,21,2012-03-25,,8,8,0,,
8636144,2,False,3144,0,0,59,2012-03-25,,5,16,0,,
9484188,4,False,3522,0,0,21,2012-04-01,,19,12,0,,
9488668,130,False,2043,0,0,10,2012-04-01,,21,3,0,,
9492877,3,True,2051,0,0,9,2012-04-01,,15,1,0,,
9497864,3,True,3097,0,0,1,2012-04-01,,13,3,0,,
9502316,131,False,2432,0,0,14,2012-04-01,,21,7,0,,
9507498,131,True,2579,0,0,56,2012-04-01,,9,9,0,,
10034648,128,True,2188,0,0,77,2012-04-05,,4,6,0,,
10038287,128,True,1968,0,0,9,2012-04-05,,13,9,0,,
10042456,0,False,1787,0,0,17,2012-04-05,,4,12,0,,
10355196,132,True,1944,0,0,19,2012-04-08,,11,6,0,,
10358976,129,True,1491,0,0,66,2012-04-08,,1,10,0,,
10363714,129,True,3233,0,0,14,2012-04-08,,15,8,0,,
10369572,3,False,2545,0,0,33,2012-04-08,,2,18,0,,
10820219,132,False,3297,0,0,20,2012-04-11,,1,11,0,,
11672210,0,True,2289,0,0,21,2012-04-17,,5,9,0,,
11687506,128,True,1859,0,0,20,2012-04-17,,5,9,0,,
11696236,131,True,2681,0,0,7,2012-04-17,,2,12,0,,
11822346,132,False,2535,0,0,20,2012-04-18,,7,9,1,,
11951424,4,True,2983,0,0,34,2012-04-19,,22,10,0,,
11956483,2,True,1455,0,0,74,2012-04-19,,6,4,0,,
11959942,128,False,1215,0,0,21,2012-04-19,,3,1,0,,
11965393,129,False,1800,0,0,54,2012-04-19,,5,3,0,,
11973993,132,True,2148,0,0,14,2012-04-19,,10,11,0,,
12216604,129,True,1344,0,0,53,2012-04-20,,2,6,0,,
12222102,4,True,2028,0,0,52,2012-04-20,,8,9,0,,
12238017,4,False,4169,0,0,7,2012-04-21,,5,16,0,,
12430641,128,True,2652,0,0,78,2012-04-22,,11,6,0,,
12530885,132,False,2353,0,0,38,2012-04-22,,9,2,0,,
12545039,129,True,1946,0,0,9,2012-04-22,,2,11,1,,
12572707,129,False,2838,0,0,14,2012-04-22,,9,10,0,,
12612058,131,False,3000,0,0,7,2012-04-22,,4,13,0,,
12743082,130,False,2291,0,0,1,2012-04-23,,14,2,0,,
12749928,1,False,2229,0,0,32,2012-04-23,,3,12,0,,
12911278,1,True,1829,0,0,39,2012-04-24,,14,2,0,,
