Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
790114825,3,True,2125,1,7,16,2014-07-22,,4,3,0,,
790158642,128,False,2343,1,7,27,2014-07-22,,3,7,0,,
790208770,131,False,2185,1,7,69,2014-07-22,,9,3,0,,
790259317,131,True,2456,1,7,16,2014-07-22,,2,8,0,,
790319207,130,True,1401,1,7,9,2014-07-22,,3,6,0,,
790361317,131,False,3549,1,7,9,2014-07-22,,10,6,0,,
790574747,3,False,2894,1,7,57,2014-07-22,,1,9,0,,
790712560,131,True,1848,1,7,9,2014-07-22,,1,3,0,,
790782732,2,True,1410,1,7,80,2014-07-22,,5,1,0,,
790847219,132,False,997,1,7,70,2014-07-22,,5,0,0,,
790904069,2,True,1259,1,7,74,2014-07-22,,7,3,0,,
791000238,3,False,2469,1,7,14,2014-07-22,,6,7,0,,
791094657,131,True,3017,1,7,106,2014-07-22,,7,7,0,,
791206636,131,False,1827,1,7,46,2014-07-22,,10,2,0,,
791982809,130,True,2772,1,7,53,2014-07-23,,6,8,0,,
792029480,1,True,1920,1,7,54,2014-07-23,,10,2,0,,
792064475,129,True,1616,1,7,93,2014-07-23,,6,3,0,,
792101838,1,False,1752,1,7,103,2014-07-23,,5,6,0,,
792137777,2,False,2204,1,7,76,2014-07-23,,3,4,0,,
792187187,132,False,2459,1,7,70,2014-07-23,,18,7,0,,
792251763,130,False,2461,1,0,14,2014-07-23,,16,7,0,,
792313444,2,False,1712,1,0,14,2014-07-23,,1,10,0,,
792367181,0,True,1674,1,7,55,2014-07-23,,4,0,0,,
792418789,131,False,1307,1,7,45,2014-07-23,,5,0,0,,
792463795,3,True,1533,1,7,14,2014-07-23,,6,4,0,,
792516578,129,False,2943,1,7,41,2014-07-23,,12,6,0,,
792625671,130,True,2829,1,7,55,2014-07-23,,3,6,0,,
792725637,129,False,2006,1,7,42,2014-07-23,,6,3,0,,
792801265,3,True,1943,1,7,46,2014-07-23,,4,1,0,,
792887266,0,False,1689,1,7,88,2014-07-23,,7,9,0,,
792967582,130,False,2035,1,7,76,2014-07-23,,11,2,0,,
793066410,0,True,3334,1,7,54,2014-07-23,,14,6,0,,
793190532,2,False,2178,1,7,46,2014-07-23,,5,6,0,,
794043713,129,True,1975,1,7,7,2014-07-24,,0,4,0,,
794087710,128,True,2651,1,7,85,2014-07-24,,4,12,0,,
794138314,132,True,1384,1,7,101,2014-07-24,,2,8,0,,
794169928,1,True,2242,1,7,67,2014-07-24,,11,2,0,,
794222214,3,True,2163,1,7,95,2014-07-24,,8,2,0,,
794278334,2,True,1749,1,7,78,2014-07-24,,4,2,0,,
794333390,131,True,1765,1,7,42,2014-07-24,,4,5,0,,
794497974,1,False,2128,1,7,68,2014-07-24,,3,9,0,,
794618043,132,True,1861,1,7,97,2014-07-24,,1,6,0,,
794680945,0,True,1418,1,7,54,2014-07-24,,4,3,0,,
794735707,0,True,2163,1,7,63,2014-07-24,,12,2,0,,
794828764,131,True,1824,1,7,46,2014-07-24,,10,8,0,,
794913870,1,True,1521,1,7,31,2014-07-24,,1,3,0,,
794979189,130,True,1303,1,7,19,2014-07-24,,1,1,0,,
795041645,130,False,2184,1,7,78,2014-07-24,,14,2,0,,
795129447,2,True,3411,1,7,69,2014-07-24,,13,7,0,,
796279602,2,True,2434,1,7,98,2014-07-25,,13,8,0,,
798305017,3,True,3087,1,7,48,2014-07-26,,9,7,0,,
798414193,2,False,2598,1,7,8,2014-07-26,,7,9,0,,
798562406,130,True,1687,1,7,69,2014-07-26,,0,8,0,,
798632107,131,True,1769,1,7,65,2014-07-26,,3,9,0,,
798703607,0,True,1977,1,7,67,2014-07-26,,14,1,0,,
798919438,4,True,1856,1,7,42,2014-07-26,,13,2,0,,
798999233,131,False,2246,1,7,47,2014-07-26,,12,7,0,,
799089140,4,True,3238,1,7,93,2014-07-26,,11,7,0,,
799909779,132,False,1187,1,7,69,2014-07-27,,3,1,0,,
799937817,3,True,1530,1,7,34,2014-07-27,,5,1,0,,
799976887,132,True,1669,1,7,101,2014-07-27,,4,10,0,,
800014046,1,False,2128,1,7,55,2014-07-27,,3,7,0,,
800072731,3,True,1844,1,7,74,2014-07-27,,9,5,0,,
800119440,3,True,1878,1,7,11,2014-07-27,,15,4,0,,
800174600,1,True,1623,1,7,71,2014-07-27,,8,2,0,,
800222390,0,True,1929,1,7,95,2014-07-27,,18,1,0,,
800282992,4,True,1827,1,7,34,2014-07-27,,7,6,0,,
800353444,2,True,824,1,0,7,2014-07-27,,3,1,0,,
800476227,2,True,2850,1,0,14,2014-07-27,,10,6,0,,
800619535,2,True,1388,1,7,3,2014-07-27,,4,3,0,,
800672725,4,False,2819,1,7,14,2014-07-27,,17,8,0,,
800767858,130,False,3189,1,7,1,2014-07-27,,13,3,0,,
800888287,1,True,2004,1,7,93,2014-07-27,,8,4,0,,
800981842,4,True,2037,1,7,9,2014-07-27,,6,2,0,,
801081825,131,True,1462,1,7,74,2014-07-27,,0,8,0,,
801144448,4,True,1651,1,7,58,2014-07-27,,8,4,0,,
801214361,2,False,2805,1,7,39,2014-07-27,,7,10,0,,
801963218,130,True,2401,1,7,35,2014-07-28,,9,12,0,,
802010322,4,True,1713,1,7,55,2014-07-28,,2,3,0,,
802734934,128,False,1910,1,7,50,2014-07-28,,3,1,0,,
802818572,4,True,3044,1,7,41,2014-07-28,,16,4,0,,
802932553,2,True,2643,1,7,109,2014-07-28,,18,2,0,,
803041994,0,False,1694,1,7,19,2014-07-28,,6,4,0,,
803122018,4,True,2207,1,7,12,2014-07-28,,11,0,0,,
803954293,129,False,1339,1,7,38,2014-07-29,,5,3,0,,
803983742,2,False,1927,1,7,16,2014-07-29,,2,8,0,,
804027361,2,True,1318,1,7,45,2014-07-29,,3,1,0,,
804076180,3,True,1410,1,7,63,2014-07-29,,8,0,0,,
804129776,0,False,2859,1,7,44,2014-07-29,,9,7,0,,
804197551,3,True,2551,1,7,46,2014-07-29,,8,5,0,,
804287027,130,True,2499,1,7,29,2014-07-29,,6,11,0,,
804453745,1,True,1913,1,7,23,2014-07-29,,6,4,0,,
804512991,128,False,2163,1,7,33,2014-07-29,,6,2,0,,
804618657,2,True,2510,1,7,95,2014-07-29,,7,2,0,,
804765221,131,False,2081,1,7,28,2014-07-29,,13,5,0,,
804848248,4,True,2069,1,7,16,2014-07-29,,1,4,0,,
804931028,131,True,2289,1,7,34,2014-07-29,,5,10,0,,
805899066,0,True,2624,1,7,11,2014-07-30,,8,9,0,,
805954871,1,True,1641,1,7,42,2014-07-30,,8,3,0,,
806012181,1,True,1401,1,7,6,2014-07-30,,10,5,0,,
806047482,4,False,2931,1,7,74,2014-07-30,,6,10,0,,
806153563,129,False,2902,1,7,46,2014-07-30,,6,14,0,,
806243419,3,False,2517,1,7,7,2014-07-30,,3,12,0,,
806381110,128,True,1508,1,7,27,2014-07-30,,3,7,0,,
806432818,132,False,3478,1,7,54,2014-07-30,,13,7,0,,
806575025,131,False,2089,1,7,69,2014-07-30,,9,3,0,,
806661030,4,False,1636,1,7,54,2014-07-30,,5,6,0,,
806743774,129,False,2281,1,7,69,2014-07-30,,12,10,0,,
806883299,4,False,1997,1,7,55,2014-07-30,,8,6,0,,
806964430,3,True,2098,1,7,27,2014-07-30,,4,6,0,,
807039315,4,False,1531,1,7,1,2014-07-30,,3,4,0,,
807820420,3,True,2153,1,7,9,2014-07-31,,6,2,0,,
807888507,130,False,2750,1,7,60,2014-07-31,,11,3,0,,
808129623,130,True,2810,1,7,23,2014-07-31,,7,6,0,,
808329502,0,True,1693,1,7,68,2014-07-31,,6,1,0,,
808390666,130,False,1793,1,7,69,2014-07-31,,5,2,0,,
808619642,3,True,1760,1,0,96,2014-07-31,,9,11,0,,
808725602,130,False,2262,1,0,93,2014-07-31,,11,4,0,,
808815485,4,False,1698,1,7,30,2014-07-31,,3,7,0,,
808891502,1,True,1528,1,7,17,2014-07-31,,9,4,0,,
808951460,0,True,2008,1,7,104,2014-07-31,,5,6,0,,
810362737,2,False,3038,1,7,98,2014-08-01,,4,6,0,,
810467021,132,False,1130,1,7,45,2014-08-01,,5,0,0,,
810532078,3,True,1752,1,7,99,2014-08-01,,11,4,0,,
810609998,0,True,2405,1,7,5,2014-08-01,,7,4,0,,
812319090,4,True,2966,1,7,9,2014-08-02,,7,4,0,,
812414503,1,True,1773,1,7,46,2014-08-02,,9,2,0,,
812485123,129,False,1125,1,7,19,2014-08-02,,12,1,0,,
812535886,129,True,2474,1,7,39,2014-08-02,,9,7,0,,
812634872,3,True,1583,1,7,9,2014-08-02,,10,3,0,,
812707958,1,False,1503,1,7,2,2014-08-02,,3,3,0,,
814192675,2,False,1592,1,7,17,2014-08-03,,12,13,0,,
814249956,130,True,968,1,7,27,2014-08-03,,2,5,0,,
814298427,3,False,1733,1,7,51,2014-08-03,,1,9,0,,
814392866,0,True,2338,1,7,23,2014-08-03,,11,4,0,,
814528326,131,True,3203,1,0,15,2014-08-03,,6,17,0,,
814657662,4,False,2698,1,7,98,2014-08-03,,4,13,0,,
814753665,3,False,1147,1,7,80,2014-08-03,,0,4,0,,
814808455,128,True,2082,1,7,11,2014-08-03,,6,10,0,,
815867579,0,True,1831,1,7,93,2014-08-04,,18,2,0,,
815924370,132,True,2033,1,7,69,2014-08-04,,4,7,0,,
815987275,131,True,1222,1,7,69,2014-08-04,,1,1,0,,
816041792,2,False,1781,1,7,23,2014-08-04,,1,5,0,,
816103282,4,True,2467,1,7,42,2014-08-04,,10,6,0,,
816206734,130,True,3327,1,7,72,2014-08-04,,16,10,0,,
816330912,130,True,1375,1,7,11,2014-08-04,,1,7,3,,
816368663,4,True,2194,1,7,17,2014-08-04,,21,4,0,,
816466199,2,True,3001,1,7,78,2014-08-04,,17,4,0,,
816580916,1,False,2796,1,7,11,2014-08-04,,1,10,0,,
816684541,3,False,2200,1,7,95,2014-08-04,,5,8,0,,
816792160,3,False,2515,1,7,9,2014-08-04,,3,13,0,,
816869233,128,True,955,1,7,14,2014-08-04,,3,4,0,,
817449971,3,False,2871,1,7,93,2014-08-05,,5,13,0,,
817496682,4,False,2776,1,7,93,2014-08-05,,3,13,0,,
817546981,131,False,2364,1,7,39,2014-08-05,,25,5,0,,
817600732,132,False,2316,1,7,46,2014-08-05,,17,7,0,,
817656430,1,True,1955,1,7,77,2014-08-05,,10,1,0,,
817713832,132,True,2204,1,7,18,2014-08-05,,1,6,0,,
817777040,131,False,1947,1,7,69,2014-08-05,,8,2,0,,
817924807,131,False,1853,1,7,69,2014-08-05,,10,2,0,,
817989844,3,True,2391,1,7,62,2014-08-05,,7,7,0,,
818127339,4,True,2132,1,7,96,2014-08-05,,7,6,0,,
818217083,3,True,2150,1,7,47,2014-08-05,,9,1,0,,
818301653,2,False,2284,1,7,50,2014-08-05,,2,8,0,,
818397959,1,False,2159,1,7,13,2014-08-05,,3,4,0,,
818503230,131,False,2499,1,7,42,2014-08-05,,8,3,0,,
819339784,2,True,1514,1,7,46,2014-08-06,,11,0,0,,
819369453,3,True,1744,1,7,10,2014-08-06,,11,1,0,,
819405534,3,True,2046,1,7,78,2014-08-06,,7,3,0,,
819450748,2,True,2033,1,7,2,2014-08-06,,11,5,0,,
819496679,4,True,1589,1,7,4,2014-08-06,,9,0,0,,
819540093,0,True,2418,1,7,109,2014-08-06,,15,2,0,,
819689526,128,True,2391,1,0,26,2014-08-06,,2,14,0,,
819815318,128,False,2500,1,7,9,2014-08-06,,6,4,0,,
819944160,128,True,2622,1,7,38,2014-08-06,,3,6,0,,
820037409,1,True,1426,1,7,35,2014-08-06,,12,1,0,,
820102849,3,True,1952,1,7,49,2014-08-06,,11,3,0,,
820271915,4,True,1195,1,7,69,2014-08-06,,1,1,0,,
820339343,129,True,1431,1,7,21,2014-08-06,,2,7,0,,
820399210,130,False,2931,1,7,1,2014-08-06,,12,6,0,,
821027166,1,True,2659,1,7,17,2014-08-07,,17,5,0,,
821438335,1,True,1584,1,7,69,2014-08-07,,3,3,0,,
821491404,3,True,2059,1,7,69,2014-08-07,,4,4,0,,
821560651,0,True,1605,1,7,9,2014-08-07,,5,2,0,,
821858141,0,True,1187,1,7,70,2014-08-07,,7,2,0,,
821921883,2,True,1520,1,7,56,2014-08-07,,8,4,0,,
821993438,129,True,1973,1,0,80,2014-08-07,,10,8,0,,
822064275,0,False,1480,1,7,53,2014-08-07,,2,8,0,,
822884626,131,True,1845,1,7,15,2014-08-08,,3,3,0,,
822921247,0,True,2149,1,7,1,2014-08-08,,13,1,0,,
822966773,3,True,2666,1,7,17,2014-08-08,,14,7,0,,
823025728,0,True,1999,1,7,13,2014-08-08,,2,7,0,,
823146962,2,False,3171,1,7,67,2014-08-08,,3,8,0,,
823237682,2,True,1820,1,7,77,2014-08-08,,10,3,0,,
823390133,3,True,1560,1,7,17,2014-08-08,,7,3,0,,
823481748,132,True,2797,1,7,69,2014-08-08,,3,7,0,,
823576492,129,True,1490,1,7,78,2014-08-08,,4,5,0,,
823646965,129,False,2547,1,7,39,2014-08-08,,23,8,0,,
823746998,131,True,1169,1,7,54,2014-08-08,,3,3,0,,
823806545,132,True,2132,1,7,54,2014-08-08,,6,5,0,,
823887232,130,False,1798,1,7,1,2014-08-08,,12,0,0,,
823967991,131,False,2189,1,7,42,2014-08-08,,8,4,0,,
824051387,130,True,1406,1,7,42,2014-08-08,,3,7,0,,
824681026,128,True,2635,1,7,69,2014-08-09,,5,8,0,,
824724313,130,True,3051,1,7,106,2014-08-09,,18,6,0,,
825114648,131,False,1724,1,7,8,2014-08-09,,13,1,0,,
825178379,2,False,1934,1,7,69,2014-08-09,,3,5,0,,
825246099,130,True,1601,1,7,54,2014-08-09,,0,5,0,,
825302456,128,False,2821,1,7,65,2014-08-09,,9,3,0,,
825494246,0,True,1832,1,7,69,2014-08-09,,3,1,0,,
825566696,1,False,1722,1,7,28,2014-08-09,,5,5,0,,
825639628,132,True,2082,1,7,41,2014-08-09,,6,5,0,,
825734055,128,True,1580,1,7,9,2014-08-09,,1,6,0,,
825803745,2,True,2627,1,7,46,2014-08-09,,14,3,0,,
826735601,129,True,3279,1,7,47,2014-08-10,,16,8,0,,
826820397,132,True,2379,1,7,46,2014-08-10,,9,5,0,,
826883133,130,True,1832,1,7,46,2014-08-10,,6,7,0,,
826945198,1,False,2130,1,7,39,2014-08-10,,8,12,0,,
827024968,132,True,3172,1,7,69,2014-08-10,,7,5,0,,
827138437,129,False,1396,1,7,45,2014-08-10,,5,2,0,,
827188823,3,True,1679,1,7,45,2014-08-10,,6,8,0,,
827253958,3,True,2119,1,7,27,2014-08-10,,6,5,0,,
827441551,4,False,2154,1,7,12,2014-08-10,,5,1,0,,
827521048,131,True,2039,1,7,41,2014-08-10,,3,3,0,,
827608268,2,False,1996,1,7,101,2014-08-10,,1,10,0,,
827691995,1,True,2505,1,7,69,2014-08-10,,9,4,0,,
827793589,4,False,1161,1,7,69,2014-08-10,,1,4,0,,
827854461,2,False,1846,1,7,29,2014-08-10,,3,8,0,,
827930254,129,True,2480,1,7,69,2014-08-10,,1,7,0,,
828558554,0,True,1725,1,7,69,2014-08-11,,5,2,0,,
828585872,2,False,3628,1,7,69,2014-08-11,,6,14,0,,
828643439,1,True,1833,1,7,106,2014-08-11,,14,2,0,,
828677757,130,False,2218,1,7,106,2014-08-11,,8,4,0,,
828767965,132,False,2797,1,7,106,2014-08-11,,14,7,0,,
828830155,1,True,1627,1,7,106,2014-08-11,,8,1,0,,
828876830,132,False,2482,1,7,106,2014-08-11,,10,1,0,,
828949398,0,True,1495,1,7,106,2014-08-11,,11,4,0,,
828997845,4,False,1762,1,7,106,2014-08-11,,0,3,0,,
829260948,130,False,2824,1,7,93,2014-08-11,,17,5,0,,
829382411,129,False,2861,1,7,39,2014-08-11,,15,8,0,,
829489005,129,False,1558,1,7,104,2014-08-11,,5,5,0,,
829556440,4,False,3174,1,7,80,2014-08-11,,6,7,0,,
829674770,129,True,2606,1,7,77,2014-08-11,,6,5,0,,
829762951,128,False,3591,1,7,106,2014-08-11,,34,7,0,,
830505288,128,True,2189,1,7,74,2014-08-12,,3,7,0,,
830545268,129,False,2280,1,7,109,2014-08-12,,7,3,0,,
830588776,128,False,1880,1,7,106,2014-08-12,,10,2,0,,
830629266,2,False,2375,1,7,106,2014-08-12,,11,8,0,,
830691717,4,True,2368,1,7,104,2014-08-12,,4,7,0,,
830751481,2,False,3243,1,7,65,2014-08-12,,4,8,0,,
830849910,4,True,1588,1,7,41,2014-08-12,,9,0,0,,
830902688,131,True,2436,1,7,39,2014-08-12,,8,5,0,,
831141509,4,False,2339,1,7,56,2014-08-12,,6,10,0,,
831363025,129,False,1782,1,7,95,2014-08-12,,8,2,0,,
831432077,130,False,1865,1,7,17,2014-08-12,,16,1,0,,
832479405,1,True,1699,1,7,27,2014-08-13,,2,2,0,,
832521804,130,False,2217,1,7,1,2014-08-13,,10,7,0,,
832573736,2,True,2377,1,7,23,2014-08-13,,6,3,0,,
832649440,2,True,1321,1,7,54,2014-08-13,,11,0,0,,
832697102,130,False,1408,1,7,54,2014-08-13,,3,2,0,,
832881891,129,True,1738,1,7,96,2014-08-13,,3,9,0,,
832955496,4,True,1746,1,7,45,2014-08-13,,4,0,0,,
833021324,2,False,4054,1,7,109,2014-08-13,,12,10,0,,
833258269,131,True,2123,1,7,39,2014-08-13,,5,6,0,,
833341628,132,True,2338,1,7,19,2014-08-13,,5,5,0,,
833423196,0,True,1779,1,7,109,2014-08-13,,4,2,0,,
834366050,0,True,2286,1,7,77,2014-08-14,,6,2,0,,
834445314,2,True,1439,1,7,109,2014-08-14,,5,0,0,,
834501099,132,False,3865,1,7,39,2014-08-14,,18,5,0,,
834716755,129,True,2682,1,7,15,2014-08-14,,11,8,0,,
834807693,1,True,1904,1,7,53,2014-08-14,,1,3,0,,
834953772,2,True,1603,1,7,109,2014-08-14,,10,3,0,,
835028986,2,True,2234,1,7,109,2014-08-14,,11,3,0,,
836233169,131,True,916,1,7,80,2014-08-15,,0,3,0,,
836270386,0,False,2601,1,7,43,2014-08-15,,2,8,0,,
836346460,128,False,1820,1,7,106,2014-08-15,,14,2,0,,
836569079,130,True,3805,1,7,10,2014-08-15,,9,4,0,,
836705543,128,False,2726,1,7,109,2014-08-15,,9,4,0,,
836810115,129,False,2169,1,7,55,2014-08-15,,6,2,0,,
836897848,0,True,1714,1,7,109,2014-08-15,,8,1,0,,
836966304,131,False,1776,1,7,41,2014-08-15,,10,1,0,,
837684481,2,True,1453,1,7,109,2014-08-16,,3,2,0,,
837729930,1,True,2307,1,7,45,2014-08-16,,4,6,0,,
838196026,132,True,1874,1,7,16,2014-08-16,,4,3,0,,
838268517,2,False,2310,1,7,109,2014-08-16,,1,6,0,,
838352507,0,True,2101,1,7,22,2014-08-16,,17,5,0,,
838487867,1,False,1445,1,7,53,2014-08-16,,1,5,0,,
839753110,2,False,1551,1,7,41,2014-08-17,,3,5,0,,
839788209,129,False,2056,1,7,96,2014-08-17,,9,3,0,,
840442884,131,False,1640,1,0,109,2014-08-17,,2,3,0,,
841624276,4,False,1766,1,7,16,2014-08-18,,3,7,0,,
841652561,128,False,1922,1,7,109,2014-08-18,,14,1,0,,
841708752,0,False,1178,1,7,106,2014-08-18,,0,5,0,,
841734200,128,False,2541,1,7,109,2014-08-18,,11,2,0,,
842095447,132,False,1811,1,0,107,2014-08-18,,2,6,0,,
844281494,129,True,2344,1,7,39,2014-08-19,,8,9,0,,
847249171,2,True,2179,1,0,78,2014-08-21,,15,0,0,,
847322634,132,False,1856,1,7,41,2014-08-21,,5,3,0,,
847374856,3,False,2261,1,7,48,2014-08-21,,8,8,0,,
847437559,1,False,1856,1,7,99,2014-08-21,,3,6,0,,
847491462,4,False,2549,1,7,63,2014-08-21,,6,9,0,,
847569405,4,False,1723,1,7,9,2014-08-21,,3,3,0,,
847629767,4,True,1944,1,7,69,2014-08-21,,3,6,0,,
847712894,4,False,2240,1,7,109,2014-08-21,,1,7,0,,
847783166,1,True,2326,1,7,109,2014-08-21,,7,7,0,,
847887105,1,False,2936,1,7,41,2014-08-21,,10,10,0,,
848001261,131,False,2583,1,7,106,2014-08-21,,9,3,0,,
848105830,1,True,3206,1,7,15,2014-08-21,,14,7,0,,
848220329,0,True,1402,1,7,15,2014-08-21,,2,4,0,,
855660013,2,True,1421,1,7,46,2014-08-25,,15,0,0,,
856863821,129,True,2154,1,0,106,2014-08-26,,16,11,0,,
856955235,4,True,2223,1,0,39,2014-08-26,,28,5,0,,
857025068,131,False,2371,1,0,74,2014-08-26,,24,3,0,,
857191987,0,True,1691,1,0,74,2014-08-26,,24,4,0,,
858504522,128,False,3139,1,0,94,2014-08-27,,9,5,0,,
858551654,128,True,2236,1,0,74,2014-08-27,,7,13,0,,
858663169,129,False,2361,1,0,74,2014-08-27,,21,6,0,,
858718007,0,True,2852,1,0,1,2014-08-27,,21,6,0,,
858786605,128,False,2567,1,0,6,2014-08-27,,19,7,0,,
860454733,128,False,1343,1,7,11,2014-08-28,,6,0,0,,
862282365,1,True,1778,1,7,35,2014-08-29,,12,4,0,,
862320938,132,False,2049,1,7,109,2014-08-29,,8,2,0,,
862481408,2,True,2546,1,0,74,2014-08-29,,21,7,0,,
862560555,0,True,2517,1,7,109,2014-08-29,,15,7,0,,
862643982,128,True,3091,1,7,74,2014-08-29,,18,5,0,,
863213832,1,False,2131,1,0,3,2014-08-29,,15,7,0,,
863321214,0,True,1959,1,0,21,2014-08-29,,17,4,0,,
863406341,0,True,1555,1,0,17,2014-08-29,,10,6,0,,
864209472,4,False,2044,1,7,106,2014-08-30,,9,7,0,,
864254283,1,True,1309,1,7,109,2014-08-30,,2,1,0,,
864363009,128,True,1384,1,7,109,2014-08-30,,2,5,0,,
864396007,132,True,1745,1,7,47,2014-08-30,,1,6,0,,
864475788,4,False,2216,1,7,15,2014-08-30,,10,8,0,,
864546249,130,True,1711,1,7,109,2014-08-30,,2,5,0,,
864607349,129,True,2388,1,7,109,2014-08-30,,5,9,1,,
864695097,0,True,2761,1,7,106,2014-08-30,,23,5,0,,
864827094,128,False,2117,1,7,106,2014-08-30,,12,1,0,,
865041495,128,True,2046,1,7,41,2014-08-30,,7,5,0,,
865130412,0,False,3405,1,7,109,2014-08-30,,8,10,0,,
865539587,0,False,3043,1,7,41,2014-08-30,,10,10,0,,
866329403,131,True,1253,1,7,69,2014-08-31,,7,5,0,,
866387131,132,False,1698,1,7,42,2014-08-31,,10,3,0,,
866431061,0,True,2194,1,7,106,2014-08-31,,22,1,0,,
866488384,3,True,1548,1,7,15,2014-08-31,,2,2,0,,
866538286,131,True,1706,1,7,39,2014-08-31,,12,10,0,,
866588873,1,False,1433,1,7,17,2014-08-31,,3,7,0,,
866633544,129,True,2585,1,7,17,2014-08-31,,3,9,0,,
866718274,0,False,2356,1,7,27,2014-08-31,,3,11,0,,
866804992,131,True,2868,1,7,106,2014-08-31,,8,7,0,,
