Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
349730934,2,False,3288,1,0,76,2013-10-18,,7,12,0,,
349815781,131,True,2509,1,0,74,2013-10-18,,5,6,0,,
351312020,129,True,2135,1,0,74,2013-10-19,,5,5,0,,
355275390,0,True,2013,1,0,14,2013-10-22,,8,2,0,,
356040540,3,False,2907,1,0,74,2013-10-23,,6,2,0,,
356119507,4,True,3165,1,0,86,2013-10-23,,5,4,0,,
356200059,132,True,2837,1,0,34,2013-10-23,,4,7,0,,
356268987,131,False,1525,1,0,76,2013-10-23,,6,3,0,,
356306709,4,False,3159,1,0,74,2013-10-23,,3,5,0,,
356508810,2,True,2815,1,0,76,2013-10-24,,13,6,0,,
356550315,130,False,3552,1,0,33,2013-10-24,,6,7,0,,
356623227,128,False,2595,1,0,83,2013-10-24,,6,5,0,,
356673354,4,True,2549,1,0,14,2013-10-24,,21,5,0,,
356706326,1,True,2423,1,0,98,2013-10-24,,10,7,0,,
356750380,4,True,2901,1,0,86,2013-10-24,,10,7,0,,
356791414,132,False,3019,1,0,74,2013-10-24,,7,4,0,,
356836233,4,True,3219,1,0,39,2013-10-24,,18,5,0,,
357722472,4,False,2398,1,0,74,2013-10-25,,2,4,0,,
357893800,4,True,2603,1,0,76,2013-10-25,,8,4,0,,
357936107,129,False,2200,1,0,90,2013-10-25,,2,2,0,,
358877642,128,True,2924,1,0,86,2013-10-26,,2,9,0,,
358975431,3,True,2138,1,0,21,2013-10-26,,5,3,0,,
359101962,3,True,2325,1,0,76,2013-10-26,,11,2,0,,
359145614,3,False,2097,1,0,68,2013-10-26,,4,4,2,,
359249483,130,False,2832,1,0,54,2013-10-26,,10,4,0,,
359323486,132,False,1983,1,0,33,2013-10-26,,8,2,0,,
360719691,132,False,2654,1,0,59,2013-10-27,,10,6,0,,
361768037,0,False,1705,1,0,14,2013-10-28,,0,8,0,,
361887785,131,True,1128,1,0,74,2013-10-28,,8,4,1,,
362126382,128,True,2052,1,0,74,2013-10-28,,0,8,0,,
364123044,132,True,1649,1,0,74,2013-10-30,,4,7,0,,
364213860,0,True,841,1,0,14,2013-10-30,,2,2,0,,
364229852,4,False,2211,1,0,74,2013-10-30,,2,6,0,,
365388455,3,True,2044,1,0,14,2013-10-31,,5,6,0,,
365413290,4,False,2203,1,0,97,2013-10-31,,2,7,0,,
366650488,4,True,1922,1,0,51,2013-11-01,,3,3,0,,
367808797,131,True,1994,1,0,73,2013-11-02,,1,6,0,,
368070901,128,False,2352,1,0,54,2013-11-02,,13,3,0,,
369339193,128,False,2629,1,0,74,2013-11-03,,9,6,0,,
369586316,1,False,2550,1,0,74,2013-11-03,,5,4,0,,
369770861,129,True,2354,1,0,14,2013-11-03,,3,12,0,,
369980285,131,False,2550,1,0,14,2013-11-03,,7,6,0,,
370061545,131,True,1920,1,0,86,2013-11-03,,4,7,0,,
370116336,4,True,2459,1,0,29,2013-11-03,,7,2,0,,
370580098,128,False,2163,1,0,17,2013-11-04,,4,1,0,,
370619926,4,True,2092,1,0,7,2013-11-04,,3,5,0,,
370744461,0,True,2423,1,0,81,2013-11-04,,6,4,0,,
371140466,132,True,1654,1,0,14,2013-11-04,,12,6,0,,
371828989,131,False,2450,1,0,45,2013-11-05,,7,8,0,,
373425694,132,True,2400,1,0,76,2013-11-06,,4,8,0,,
374184952,0,True,2468,1,0,22,2013-11-07,,19,8,0,,
374220800,129,True,2006,1,0,77,2013-11-07,,4,6,0,,
374250875,4,False,3779,1,0,14,2013-11-07,,20,15,0,,
374324021,4,False,3424,1,0,55,2013-11-07,,7,6,0,,
374441967,4,False,2337,1,0,69,2013-11-07,,6,8,0,,
374703995,2,False,2703,1,0,53,2013-11-07,,7,7,0,,
374800120,3,False,1842,1,0,20,2013-11-07,,3,9,0,,
375337624,129,False,2686,1,0,98,2013-11-08,,10,7,0,,
375945012,0,True,1645,1,0,40,2013-11-08,,3,2,0,,
376575745,129,False,2424,1,0,49,2013-11-09,,9,4,0,,
376612061,4,False,2874,1,0,26,2013-11-09,,7,8,0,,
376656470,4,True,1589,1,0,74,2013-11-09,,7,0,0,,
376688650,132,True,2227,1,0,39,2013-11-09,,3,8,0,,
376884581,131,True,2381,1,0,33,2013-11-09,,2,6,0,,
377169374,130,False,1475,1,0,14,2013-11-09,,3,5,0,,
377219349,4,True,2276,1,0,54,2013-11-09,,4,4,0,,
377291193,130,True,1900,1,0,74,2013-11-09,,1,6,0,,
377359429,2,False,2122,1,0,85,2013-11-09,,5,11,1,,
377417368,2,True,2216,1,0,76,2013-11-09,,16,4,0,,
377495590,130,True,2399,1,0,14,2013-11-09,,8,11,0,,
378143436,129,True,1979,1,0,11,2013-11-10,,4,8,0,,
378704589,3,False,2028,1,0,16,2013-11-10,,5,11,0,,
378918007,131,False,3069,1,0,42,2013-11-10,,4,4,0,,
379465775,129,False,3104,1,0,14,2013-11-11,,8,11,0,,
379516322,132,False,2309,1,0,17,2013-11-11,,14,2,0,,
379643562,130,True,1908,1,0,53,2013-11-11,,0,8,0,,
379737382,1,False,2181,1,0,36,2013-11-11,,5,8,0,,
379792367,2,True,2817,1,0,42,2013-11-11,,17,4,0,,
379872156,3,False,2733,1,0,55,2013-11-11,,5,7,0,,
379946757,4,True,3231,1,0,96,2013-11-11,,13,6,0,,
380022377,3,True,2576,1,0,14,2013-11-11,,10,7,0,,
380583399,1,True,4023,1,0,86,2013-11-12,,5,14,0,,
380791922,130,False,1669,1,0,14,2013-11-12,,6,2,0,,
380829435,4,True,2714,1,0,86,2013-11-12,,8,5,0,,
380890696,132,False,2904,1,0,33,2013-11-12,,3,4,0,,
380969634,2,False,2071,1,0,71,2013-11-12,,3,8,0,,
381148469,0,True,2194,1,0,14,2013-11-12,,22,3,0,,
381266411,130,True,1846,1,0,96,2013-11-12,,3,6,0,,
381622381,132,True,1802,1,0,42,2013-11-13,,5,3,0,,
381713445,4,False,1172,1,0,23,2013-11-13,,0,1,1,,
381736544,130,False,1798,1,0,54,2013-11-13,,9,3,0,,
381762647,4,False,2865,1,0,74,2013-11-13,,10,10,0,,
381801756,3,True,3703,1,0,14,2013-11-13,,9,9,0,,
382073858,2,True,2863,1,0,74,2013-11-13,,9,7,0,,
382156997,130,False,1533,1,0,14,2013-11-13,,4,4,0,,
382209018,4,False,2433,1,0,85,2013-11-13,,5,10,0,,
382752703,132,True,2365,1,0,15,2013-11-14,,8,6,0,,
382935856,129,True,2620,1,0,54,2013-11-14,,3,5,0,,
386641443,131,True,3503,1,0,14,2013-11-16,,14,9,0,,
391591182,3,False,2353,1,0,88,2013-11-19,,8,9,0,,
392640191,132,False,2701,1,0,74,2013-11-20,,10,3,1,,
392723723,1,True,2636,1,0,2,2013-11-20,,8,9,0,,
392798792,131,True,2021,1,0,14,2013-11-20,,3,9,0,,
393019645,130,True,2557,1,0,14,2013-11-20,,8,10,0,,
393563893,128,True,3151,1,0,74,2013-11-21,,9,8,0,,
394278699,129,True,3525,1,0,14,2013-11-21,,10,10,0,,
394828532,131,False,2826,1,0,74,2013-11-22,,4,4,0,,
395003153,128,True,3844,1,0,74,2013-11-22,,6,8,0,,
395114604,4,True,1364,1,0,14,2013-11-22,,7,1,0,,
395163531,2,True,2357,1,0,30,2013-11-22,,9,9,0,,
395258901,4,True,899,1,0,88,2013-11-22,,4,0,0,,
395303323,129,False,3201,1,0,1,2013-11-22,,14,6,0,,
395391786,132,True,2448,1,0,14,2013-11-22,,5,11,0,,
395457306,132,False,3544,1,0,65,2013-11-22,,11,9,0,,
395957476,129,False,2178,1,0,74,2013-11-23,,4,3,0,,
396011225,1,False,2803,1,0,85,2013-11-23,,8,10,0,,
396403686,129,True,1825,1,0,14,2013-11-23,,4,6,0,,
396470985,131,True,2638,1,0,74,2013-11-23,,3,5,0,,
396562273,2,False,2366,1,0,14,2013-11-23,,10,8,0,,
396921954,128,True,1550,1,0,62,2013-11-23,,2,1,0,,
397537222,1,True,1949,1,0,98,2013-11-24,,4,2,0,,
397601397,4,False,2293,1,0,74,2013-11-24,,3,5,0,,
397861464,0,False,2505,1,0,74,2013-11-24,,7,7,0,,
397933726,1,False,3190,1,0,17,2013-11-24,,7,7,0,,
398038894,131,False,2814,1,0,68,2013-11-24,,5,6,0,,
398318008,0,False,2459,1,0,74,2013-11-24,,4,5,0,,
398916757,131,False,1797,1,0,102,2013-11-25,,10,1,0,,
401265681,4,False,1961,1,0,74,2013-11-27,,2,6,0,,
401454659,2,True,2264,1,0,74,2013-11-27,,16,1,0,,
401517260,1,False,3011,1,0,90,2013-11-27,,8,6,0,,
402580659,4,True,2005,1,0,88,2013-11-28,,11,1,0,,
402633280,132,False,2252,1,0,14,2013-11-28,,11,4,0,,
402902467,1,False,2173,1,0,10,2013-11-28,,5,5,0,,
402945369,0,True,3719,1,0,74,2013-11-28,,17,6,0,,
403452002,131,True,3824,1,0,74,2013-11-29,,15,7,0,,
403574155,3,False,2110,1,0,14,2013-11-29,,3,7,0,,
403679598,4,False,1932,1,0,74,2013-11-29,,4,6,0,,
403764104,128,True,1918,1,0,14,2013-11-29,,6,10,0,,
403821875,1,False,2381,1,0,74,2013-11-29,,7,8,0,,
404067728,1,False,3018,1,0,34,2013-11-29,,6,8,0,,
404175233,3,False,2871,1,0,97,2013-11-30,,3,8,0,,
404244772,3,False,2703,1,0,14,2013-11-30,,1,7,0,,
404277831,2,True,2266,1,0,74,2013-11-30,,12,0,0,,
404324822,3,True,4232,1,0,83,2013-11-30,,0,4,0,,
405151827,1,True,2594,1,0,74,2013-11-30,,19,4,0,,
405385610,129,True,2536,1,0,74,2013-11-30,,6,9,0,,
406348328,4,False,3269,1,0,74,2013-12-01,,14,6,0,,
406428387,0,True,2243,1,0,74,2013-12-01,,20,3,0,,
406482084,129,False,2728,1,0,74,2013-12-01,,9,5,0,,
406693506,130,True,2231,1,0,53,2013-12-01,,1,8,0,,
406786497,0,False,390,1,0,0,2013-12-02,,0,0,2,,
406794399,2,False,1969,1,0,74,2013-12-02,,11,6,0,,
407484472,0,False,1871,1,0,74,2013-12-02,,2,3,0,,
407610308,3,True,3004,1,0,74,2013-12-02,,17,5,0,,
407958489,0,True,1849,1,0,74,2013-12-03,,8,3,0,,
408059080,4,False,2760,1,0,74,2013-12-03,,16,3,0,,
408660286,1,False,2409,1,0,33,2013-12-03,,2,4,0,,
408754637,3,False,1946,1,0,74,2013-12-03,,14,5,0,,
409163288,2,True,3164,1,0,74,2013-12-04,,16,3,0,,
409238090,4,True,2313,1,0,74,2013-12-04,,21,4,0,,
409285983,1,True,1474,1,0,76,2013-12-04,,4,2,2,,
409323847,132,True,2584,1,0,74,2013-12-04,,8,9,0,,
409801113,0,False,3163,1,0,74,2013-12-04,,13,5,0,,
410000459,1,False,1777,1,0,74,2013-12-05,,2,9,0,,
410901512,130,False,2784,1,0,74,2013-12-05,,7,4,0,,
411117063,0,False,2488,1,0,74,2013-12-06,,8,5,0,,
411162063,3,True,2666,1,0,74,2013-12-06,,10,4,0,,
411604370,130,False,2964,4,0,95,2013-12-06,,14,7,0,,
411688778,132,True,3004,1,0,74,2013-12-06,,4,8,0,,
411779791,4,False,2291,1,0,74,2013-12-06,,2,5,0,,
412215934,132,True,3184,1,0,74,2013-12-06,,12,5,0,,
412322949,130,False,2586,1,0,14,2013-12-07,,12,5,0,,
412534481,4,True,2408,1,0,74,2013-12-07,,19,6,0,,
412584490,3,True,2707,1,0,14,2013-12-07,,14,7,0,,
412641627,132,True,2215,1,0,75,2013-12-07,,9,11,0,,
413797807,3,True,1111,1,0,14,2013-12-08,,5,4,0,,
413826338,1,True,3328,1,0,74,2013-12-08,,18,7,0,,
413948562,130,False,2371,1,0,74,2013-12-08,,21,3,0,,
414010827,1,True,3105,1,0,74,2013-12-08,,19,4,0,,
415107998,131,False,2560,1,0,88,2013-12-09,,13,6,0,,
415163787,4,False,2228,1,0,74,2013-12-09,,10,7,0,,
415250867,1,True,2665,1,0,74,2013-12-09,,16,6,0,,
415565205,2,False,1585,1,0,14,2013-12-09,,1,5,0,,
415633731,131,False,2306,1,0,74,2013-12-09,,10,1,0,,
416253317,132,True,1837,1,0,86,2013-12-10,,4,8,0,,
416430394,3,True,2603,1,0,74,2013-12-10,,12,3,0,,
416626917,4,True,1910,1,0,86,2013-12-10,,7,3,0,,
416673901,4,True,2583,1,0,88,2013-12-10,,18,5,0,,
416746100,4,False,3094,1,0,17,2013-12-10,,8,8,0,,
417281373,0,False,2319,1,0,88,2013-12-11,,9,7,0,,
417728712,132,True,2108,1,0,74,2013-12-11,,3,8,0,,
417783145,4,False,2704,1,0,74,2013-12-11,,4,6,0,,
418511829,4,False,2120,1,0,54,2013-12-12,,1,8,0,,
418574596,4,True,1894,1,0,74,2013-12-12,,13,3,0,,
418600939,130,False,1950,1,0,51,2013-12-12,,3,3,0,,
418630467,4,True,2621,1,0,45,2013-12-12,,6,9,0,,
418861517,1,True,2206,1,0,98,2013-12-12,,13,4,0,,
418917913,4,True,2274,1,0,74,2013-12-12,,7,7,0,,
419048811,129,True,1874,1,0,21,2013-12-12,,3,9,0,,
420031045,4,True,3000,1,0,14,2013-12-13,,15,10,0,,
421677894,3,True,2306,1,7,74,2013-12-14,,13,3,0,,
421769654,131,True,2179,1,7,14,2013-12-14,,2,8,0,,
422303823,132,False,2184,1,0,14,2013-12-14,,10,3,0,,
422940900,4,True,2129,1,0,14,2013-12-14,,16,4,0,,
423045383,129,False,2178,1,7,74,2013-12-14,,7,0,0,,
423124999,4,True,1549,1,7,14,2013-12-14,,7,5,0,,
423744926,1,True,2916,1,7,15,2013-12-15,,11,5,0,,
424085997,0,True,1864,1,0,81,2013-12-15,,1,3,0,,
424186404,2,True,2605,1,7,14,2013-12-15,,11,5,0,,
424926431,128,True,1885,1,0,14,2013-12-15,,7,9,0,,
425014613,130,False,2466,1,0,74,2013-12-15,,10,4,0,,
425800717,1,False,3002,1,0,107,2013-12-16,,5,10,0,,
425859379,132,False,2409,1,0,74,2013-12-16,,12,2,0,,
425991972,132,True,1571,1,0,106,2013-12-16,,0,4,0,,
426064095,0,True,1789,1,0,74,2013-12-16,,19,2,0,,
426227524,0,False,802,1,0,0,2013-12-16,,0,0,2,,
426384789,128,True,2154,1,0,86,2013-12-16,,5,9,0,,
426496782,3,True,2549,1,7,74,2013-12-16,,11,3,0,,
426593655,1,True,2549,1,7,14,2013-12-16,,10,4,0,,
426690797,4,False,2556,1,7,14,2013-12-16,,10,9,0,,
426790793,3,False,2717,1,7,86,2013-12-16,,3,10,1,,
427416491,4,False,1915,1,0,74,2013-12-17,,2,4,0,,
427488348,128,False,2176,1,0,74,2013-12-17,,22,2,0,,
427989107,132,True,2917,1,0,74,2013-12-17,,19,2,0,,
428136653,1,True,2823,1,0,85,2013-12-17,,1,9,0,,
428992416,132,True,1944,1,7,74,2013-12-18,,7,5,0,,
429043441,0,False,2062,1,7,74,2013-12-18,,8,8,0,,
429490160,3,False,3025,1,7,14,2013-12-18,,12,10,0,,
429590295,4,True,2878,1,7,59,2013-12-18,,7,7,0,,
430219482,3,True,2879,1,0,14,2013-12-19,,5,6,0,,
430283440,4,False,1913,1,0,14,2013-12-19,,9,10,0,,
430315610,2,True,2528,1,0,74,2013-12-19,,11,6,0,,
430777847,4,False,2346,1,0,86,2013-12-19,,4,10,0,,
431614036,1,True,1892,1,0,74,2013-12-20,,8,3,0,,
431746883,132,True,2011,1,0,76,2013-12-20,,3,6,0,,
432363145,132,True,2753,1,0,70,2013-12-20,,5,8,0,,
433176838,3,False,2631,1,0,74,2013-12-21,,5,7,0,,
433230706,4,False,2833,1,0,42,2013-12-21,,5,8,0,,
436303481,3,False,3255,1,0,14,2013-12-23,,11,11,0,,
436368513,2,True,2294,1,0,74,2013-12-23,,8,4,0,,
436419958,2,False,2836,1,0,74,2013-12-23,,9,8,0,,
436954878,0,True,1832,1,0,74,2013-12-23,,6,1,0,,
439266929,129,False,2902,1,0,74,2013-12-25,,20,4,0,,
439307054,131,False,3432,1,0,99,2013-12-25,,13,12,0,,
439357355,3,False,2977,1,0,74,2013-12-25,,21,14,0,,
439571296,2,True,3255,1,0,74,2013-12-25,,27,9,0,,
441075898,131,True,3190,1,0,74,2013-12-26,,20,8,0,,
441143592,0,False,2526,1,0,14,2013-12-26,,13,15,0,,
441666818,2,True,2643,1,0,74,2013-12-27,,24,3,0,,
441717665,130,False,3129,1,0,17,2013-12-27,,14,9,2,,
443270118,1,True,984,1,0,74,2013-12-28,,9,1,0,,
443296014,132,False,2376,1,0,74,2013-12-28,,7,7,2,,
444681553,132,True,1086,1,0,11,2013-12-29,,6,6,1,,
444705307,132,True,2369,1,0,14,2013-12-29,,8,7,0,,
447746768,3,True,2038,1,0,74,2013-12-31,,12,5,0,,
447777742,1,True,2092,1,0,17,2013-12-31,,21,4,0,,
449182089,4,False,1982,1,0,74,2014-01-01,,6,8,0,,
449301984,3,True,3300,1,0,74,2014-01-01,,27,4,0,,
450036110,128,True,2787,1,0,74,2014-01-01,,11,4,0,,
451172445,4,False,3360,1,0,74,2014-01-02,,17,9,0,,
452911069,0,False,982,1,0,74,2014-01-03,,8,1,1,,
453741843,4,False,2715,1,0,74,2014-01-04,,13,7,0,,
453782451,132,False,2838,1,0,1,2014-01-04,,7,4,0,,
453823542,129,False,2026,1,0,74,2014-01-04,,9,6,0,,
453859158,2,True,1651,1,0,17,2014-01-04,,16,2,0,,
453893581,4,True,3784,1,0,53,2014-01-04,,5,9,0,,
457924448,128,False,2347,1,0,53,2014-01-06,,4,4,0,,
457992885,3,True,2759,1,0,74,2014-01-06,,27,0,0,,
458062646,0,False,2735,1,0,14,2014-01-06,,14,13,0,,
458611352,0,True,3121,1,0,74,2014-01-07,,19,5,0,,
459034438,128,True,1802,1,0,74,2014-01-07,,4,6,0,,
460016860,4,False,1917,1,7,74,2014-01-08,,9,5,0,,
460054351,131,False,2642,1,0,74,2014-01-08,,2,3,0,,
460587402,3,True,1942,1,0,74,2014-01-08,,6,3,0,,
460633033,3,True,2488,1,0,53,2014-01-08,,8,6,0,,
460688234,0,False,3172,1,0,74,2014-01-08,,12,9,0,,
460772264,128,True,1718,1,0,22,2014-01-08,,5,7,0,,
461226469,0,True,2013,1,0,74,2014-01-09,,6,4,0,,
461259704,3,True,2448,1,0,73,2014-01-09,,9,7,0,,
461307992,131,True,2076,1,0,104,2014-01-09,,7,8,0,,
461568570,129,True,1997,1,0,7,2014-01-09,,2,9,2,,
462907307,4,True,1619,1,7,74,2014-01-10,,15,4,0,,
462955008,3,True,2432,1,7,74,2014-01-10,,6,1,0,,
464063459,131,True,2469,1,0,74,2014-01-11,,5,7,0,,
464454558,1,False,2684,1,0,107,2014-01-11,,1,10,0,,
465524897,129,True,1971,1,7,68,2014-01-12,,4,4,0,,
465569074,129,False,2756,1,7,88,2014-01-12,,6,5,0,,
466063640,131,True,2096,1,0,19,2014-01-12,,13,7,0,,
466138927,130,False,2839,1,0,74,2014-01-12,,9,7,0,,
467152877,132,False,2156,1,0,74,2014-01-13,,17,2,0,,
467207231,132,True,2340,1,0,74,2014-01-13,,6,8,0,,
467341304,4,True,2233,1,0,74,2014-01-13,,8,5,0,,
467406223,132,False,2388,1,0,74,2014-01-13,,11,5,0,,
467472945,4,False,1804,1,0,1,2014-01-13,,7,7,0,,
468185087,130,False,2049,1,0,74,2014-01-14,,14,3,0,,
468218758,132,True,2217,1,0,74,2014-01-14,,2,7,0,,
468715706,132,False,2619,1,0,74,2014-01-14,,13,5,0,,
468940983,0,True,1967,1,0,88,2014-01-14,,10,5,0,,
468984600,130,True,2066,1,0,65,2014-01-14,,7,10,0,,
469430432,130,False,2523,1,7,98,2014-01-15,,10,7,0,,
469467989,131,True,1805,1,0,34,2014-01-15,,4,6,0,,
469507996,3,True,2406,1,0,74,2014-01-15,,9,5,0,,
469545501,131,False,2398,1,0,96,2014-01-15,,5,6,0,,
470065219,3,False,2802,1,0,88,2014-01-15,,8,14,0,,
470127318,3,True,2905,1,0,74,2014-01-15,,10,7,0,,
471147815,131,True,3033,1,0,74,2014-01-16,,13,9,0,,
472178897,0,False,3176,1,0,28,2014-01-17,,3,15,0,,
472492804,132,True,1897,1,7,69,2014-01-17,,4,6,0,,
472547574,2,False,3043,1,7,74,2014-01-17,,16,13,0,,
472630697,0,False,1953,1,0,53,2014-01-17,,2,5,0,,
472685366,3,False,2911,1,0,53,2014-01-17,,4,5,0,,
472943953,0,True,1933,1,0,74,2014-01-17,,17,5,0,,
472983393,128,True,2506,1,0,67,2014-01-17,,8,6,0,,
473132029,1,True,2132,1,0,74,2014-01-18,,16,5,0,,
473155347,3,True,2494,1,0,69,2014-01-18,,3,2,0,,
473188050,3,True,2199,1,0,17,2014-01-18,,18,4,0,,
473215646,128,True,2332,1,0,11,2014-01-18,,14,10,0,,
473281373,4,True,2695,1,7,69,2014-01-18,,4,2,0,,
473321991,2,False,2058,1,0,76,2014-01-18,,1,8,0,,
473909562,128,False,3083,1,0,74,2014-01-18,,14,6,0,,
474003476,128,True,2397,1,0,33,2014-01-18,,9,6,0,,
474067375,128,True,2428,1,0,34,2014-01-18,,2,5,0,,
474152938,1,False,3657,1,0,74,2014-01-18,,10,12,0,,
475420715,129,False,2980,1,0,74,2014-01-19,,14,4,0,,
475503914,130,True,2768,1,0,88,2014-01-19,,17,7,0,,
475593655,130,True,2234,1,0,74,2014-01-19,,5,6,0,,
476536411,131,True,2615,1,0,74,2014-01-20,,9,7,0,,
476779260,128,False,2549,1,0,74,2014-01-20,,3,6,0,,
476852800,2,True,1735,1,0,83,2014-01-20,,4,4,0,,
476909747,129,False,418,1,0,97,2014-01-20,,0,0,0,,
476925973,3,True,362,1,0,91,2014-01-20,,0,0,0,,
476939764,131,False,2165,1,0,35,2014-01-20,,11,2,0,,
477541155,3,False,2898,1,0,74,2014-01-21,,3,8,0,,
478876983,4,True,1929,1,0,74,2014-01-22,,6,4,0,,
479378813,2,True,3124,1,0,74,2014-01-22,,21,4,0,,
479458723,132,True,3101,1,0,88,2014-01-22,,12,11,0,,
479564094,129,False,2844,1,0,11,2014-01-22,,20,5,0,,
479664954,1,False,2880,1,0,45,2014-01-22,,4,10,0,,
480200062,128,False,2300,1,0,99,2014-01-23,,6,5,0,,
