Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2446149877,3,False,3657,22,7,113,2016-06-19,,11,11,0,,
2448365919,131,False,1421,22,7,22,2016-06-19,,8,5,0,,
2457492525,129,True,1958,22,7,113,2016-06-24,,8,10,0,,
2625008746,3,True,2020,22,7,23,2016-09-06,,4,7,0,,
2632555628,2,True,1804,22,7,113,2016-09-09,,7,4,0,,
2638196627,130,True,2095,22,7,98,2016-09-11,,5,13,0,,
2638332958,130,True,1567,22,7,98,2016-09-11,,6,12,0,,
2734970900,130,True,1969,22,7,98,2016-10-26,,4,19,0,,
2739020333,128,True,1779,22,7,97,2016-10-28,,3,7,0,,
2741093929,1,False,1704,22,7,97,2016-10-29,,1,5,0,,
2743707350,2,True,1668,22,7,74,2016-10-30,,9,2,0,,
2743901584,129,True,1682,22,7,97,2016-10-30,,1,12,0,,
2745912443,2,True,857,22,7,97,2016-10-31,,5,2,0,,
2745968169,1,True,3032,22,7,97,2016-10-31,,10,8,0,,
2757073209,1,True,1150,22,7,74,2016-11-05,,7,0,0,,
2759285218,2,True,1725,22,7,74,2016-11-06,,4,3,0,,
2759527988,128,True,2528,22,7,97,2016-11-06,,7,14,0,,
2762156574,128,False,1805,22,7,97,2016-11-07,,8,2,0,,
2764045412,2,False,2243,22,7,97,2016-11-08,,0,8,0,,
2768234639,0,False,2681,22,7,97,2016-11-10,,4,10,0,,
2777962346,130,False,2441,22,7,97,2016-11-14,,5,2,0,,
2779385115,132,False,926,3,0,97,2016-11-15,,6,0,0,,
2834966352,128,False,3518,22,7,97,2016-12-10,,5,4,0,,
2837097008,130,False,2727,22,7,22,2016-12-11,,25,5,0,,
2839882255,131,True,2749,22,7,97,2016-12-12,,5,7,0,,
2842146776,131,True,2435,22,7,100,2016-12-13,,21,12,0,,
2851664224,131,False,1517,22,7,114,2016-12-17,,21,0,0,,
2851713087,4,False,2756,22,7,114,2016-12-17,,20,12,0,,
2854152511,0,True,2339,22,7,114,2016-12-18,,17,6,0,,
2857032595,2,True,3747,22,7,113,2016-12-19,,20,9,0,,
2869545957,1,True,2078,22,7,97,2016-12-24,,9,4,0,,
2874146590,1,True,3453,22,7,97,2016-12-26,,3,11,0,,
2874214917,1,True,2889,3,0,17,2016-12-26,,19,7,0,,
2893017502,1,True,1916,22,7,97,2017-01-04,,4,7,0,,
2916767627,1,True,2729,22,7,97,2017-01-15,,7,6,0,,
2918669690,2,False,1090,4,0,41,2017-01-16,,0,1,3,,
2922812695,128,False,3723,22,7,97,2017-01-18,,15,9,0,,
2924913915,0,False,2625,22,7,106,2017-01-19,,12,9,0,,
2926794087,132,False,1560,22,7,97,2017-01-20,,3,3,0,,
2952218780,128,True,1344,22,7,107,2017-01-29,,1,7,0,,
2962639186,128,True,2710,22,7,97,2017-02-01,,2,9,0,,
2971924596,129,True,1317,22,7,97,2017-02-04,,2,11,0,,
2973288519,130,False,2539,22,7,97,2017-02-04,,5,8,0,,
2977556620,129,True,2333,22,7,97,2017-02-05,,10,4,0,,
2987022623,128,False,3662,22,7,62,2017-02-09,,10,10,0,,
2988091437,2,True,3208,22,7,13,2017-02-10,,8,12,0,,
2990164981,131,False,1531,1,0,98,2017-02-11,,9,4,0,,
2993594937,0,True,2634,22,7,22,2017-02-12,,16,9,0,,
2994140002,130,False,1358,22,7,86,2017-02-12,,4,4,0,,
2997277017,0,False,2856,22,7,100,2017-02-14,17,4,10,0,,
2997367298,0,True,1460,22,7,106,2017-02-14,17,14,4,0,,
2997424446,130,False,3030,22,7,22,2017-02-14,17,6,8,0,,
2999344266,2,False,1970,22,7,16,2017-02-15,17,2,10,0,,
3001791658,1,True,1427,22,7,106,2017-02-16,17,5,0,0,,
3001969501,129,True,3448,22,7,106,2017-02-16,,26,15,0,,
3002074227,129,False,2575,22,7,17,2017-02-16,,18,6,0,,
3002258901,131,True,2659,22,7,28,2017-02-16,17,6,13,0,,
3002310747,130,True,2579,22,7,113,2017-02-16,17,14,9,0,,
3002355381,2,True,2203,22,7,106,2017-02-16,17,23,3,0,,
3003141761,0,False,2971,22,7,106,2017-02-17,17,14,14,0,,
3003248209,0,False,2547,22,7,106,2017-02-17,,11,10,0,,
3004513179,131,False,2017,22,7,106,2017-02-18,,6,5,0,,
3004544736,0,False,1968,22,7,106,2017-02-18,17,5,8,0,,
3004581897,130,False,3405,22,7,97,2017-02-18,17,8,10,0,,
3004653118,130,True,2733,22,7,22,2017-02-18,,8,6,0,,
3005508851,128,False,2341,22,7,106,2017-02-18,,8,10,0,,
3005629239,1,False,2413,22,7,34,2017-02-18,,3,16,0,,
3005754511,128,True,3538,22,7,97,2017-02-18,17,17,4,0,,
3005923946,129,True,3279,22,7,36,2017-02-18,17,14,16,0,,
3006185125,0,False,630,4,0,102,2017-02-18,17,2,4,0,,
3006223887,3,True,899,4,0,57,2017-02-18,17,8,1,0,,
3006276418,129,False,3101,4,0,62,2017-02-18,,10,6,0,,
3006410509,132,True,2510,4,0,64,2017-02-18,,12,13,0,,
3012332730,132,False,2582,22,7,106,2017-02-21,,28,6,0,,
3012695463,2,False,1620,22,7,97,2017-02-21,,13,5,0,,
3014377730,131,True,2980,22,7,106,2017-02-22,,10,9,0,,
3017116839,1,True,1891,4,0,74,2017-02-24,,7,5,0,,
3019380488,2,True,2267,22,7,106,2017-02-25,,8,4,0,,
3027584244,128,True,2712,22,7,1,2017-03-01,,8,12,0,,
3041593449,129,False,2175,22,7,74,2017-03-08,,5,6,0,,
3041811954,1,True,2527,22,7,74,2017-03-08,,9,7,0,,
3043560907,3,True,3568,22,7,74,2017-03-09,,9,12,0,,
3047288785,129,True,3269,22,7,113,2017-03-10,,17,16,0,,
3051979073,132,False,2115,22,7,74,2017-03-12,,25,3,0,,
3059325988,1,False,2506,22,7,114,2017-03-17,,25,13,0,,
3061091082,131,False,2522,22,7,97,2017-03-17,,8,3,0,,
3061361631,130,True,2508,22,7,97,2017-03-18,,1,5,0,,
3065887053,4,False,2253,22,7,74,2017-03-19,,11,7,0,,
3071908023,3,True,2091,22,7,74,2017-03-23,,13,4,0,,
3073690155,130,False,2606,22,7,12,2017-03-24,,22,2,0,,
3080182052,130,False,2159,22,7,74,2017-03-26,,14,4,0,,
3080297141,130,False,1801,22,7,113,2017-03-27,,8,2,0,,
3080324520,131,False,2144,22,7,113,2017-03-27,,16,0,0,,
3080506806,131,False,1643,22,7,12,2017-03-27,,11,3,0,,
3080634287,131,True,2017,22,7,114,2017-03-27,,5,11,0,,
3086025224,130,True,2248,22,7,114,2017-03-30,,4,10,0,,
3086093432,3,True,2586,22,7,74,2017-03-30,,7,6,0,,
3088038642,130,False,2981,22,7,74,2017-03-31,,15,8,0,,
3094568900,131,True,2382,22,7,74,2017-04-02,,14,8,0,,
3111249145,0,True,3272,22,7,14,2017-04-11,,8,11,0,,
3111327561,129,True,2657,22,7,106,2017-04-11,,11,10,0,,
3118891839,129,False,3023,22,0,78,2017-04-15,,12,12,0,,
3122971658,3,False,2299,22,7,78,2017-04-17,,6,7,0,,
3124818681,132,True,2301,22,7,74,2017-04-18,,7,9,0,,
3128509773,4,False,2830,22,7,62,2017-04-20,,2,7,0,,
3129860132,129,True,2714,22,7,74,2017-04-20,,2,11,0,,
3132479890,130,False,3163,22,7,74,2017-04-22,,19,9,0,,
3143940337,128,True,2693,22,7,17,2017-04-28,,15,12,0,,
3154136458,3,True,1689,22,7,74,2017-05-03,,5,0,0,,
3164491248,0,False,2730,22,7,74,2017-05-08,,8,9,0,,
3185701802,4,True,2006,22,7,97,2017-05-17,,9,4,0,,
3185841380,3,True,1905,22,7,17,2017-05-17,,11,7,0,,
3187414091,0,False,1878,22,7,62,2017-05-17,,2,9,0,,
3187935967,128,False,2472,22,7,78,2017-05-18,,15,5,0,,
3192205726,4,True,1801,22,7,106,2017-05-20,,20,2,0,,
3196495027,128,True,1992,22,7,91,2017-05-22,,2,9,0,,
3198235951,129,False,1707,22,7,99,2017-05-22,,5,2,0,,
3198563529,128,True,2680,22,7,106,2017-05-23,,11,11,0,,
3200542769,128,True,2279,22,7,88,2017-05-24,,7,9,0,,
3202357889,129,False,3225,22,7,106,2017-05-25,,27,10,0,,
3204154086,129,False,1590,22,7,98,2017-05-26,,13,3,0,,
3206054814,4,False,2495,22,0,98,2017-05-27,,20,12,0,,
3208243173,3,False,3084,22,7,113,2017-05-27,,12,6,0,,
3210532139,4,False,2480,22,7,113,2017-05-29,,10,7,0,,
3210605019,130,False,3212,22,7,19,2017-05-29,,10,13,0,,
3213022339,128,False,1485,22,7,113,2017-05-30,,14,3,0,,
3213118998,128,True,4077,22,7,98,2017-05-30,,5,10,0,,
3215062758,128,False,1774,22,7,74,2017-05-31,,12,4,0,,
3217132680,3,True,2585,22,7,74,2017-06-01,,26,8,0,,
3219084805,132,True,1969,22,7,74,2017-06-02,,5,7,0,,
3221157674,132,True,2807,22,7,83,2017-06-03,,2,8,0,,
3221359144,130,True,1575,22,7,74,2017-06-03,,4,5,0,,
3223343869,3,True,3042,22,7,106,2017-06-04,,18,10,0,,
3242734565,0,False,1912,22,7,8,2017-06-12,,0,9,0,,
3247461551,3,True,1288,4,0,44,2017-06-14,,17,1,0,,
3251836685,1,True,2000,22,7,97,2017-06-16,,9,2,0,,
3251880526,128,True,1946,22,7,106,2017-06-16,,6,9,0,,
3252015714,132,False,2665,22,7,74,2017-06-16,,11,10,0,,
3254044947,130,False,3098,22,7,74,2017-06-17,,16,10,0,,
3259192071,2,False,2081,22,7,74,2017-06-19,,1,8,0,,
3263100992,0,False,1972,22,7,106,2017-06-20,,2,10,0,,
3263459064,0,True,3509,22,7,74,2017-06-21,,17,13,0,,
3265269310,129,True,3165,22,7,74,2017-06-22,,6,9,0,,
3265394639,4,True,2446,22,7,74,2017-06-22,,18,5,0,,
3276336097,2,True,994,22,7,35,2017-06-27,,4,3,0,,
3278080323,129,False,1936,22,7,74,2017-06-27,,15,3,0,,
3279999597,3,True,1933,22,7,23,2017-06-28,,1,2,0,,
3282359023,130,False,2889,22,7,113,2017-06-30,,9,9,0,,
3284522453,4,False,1588,22,7,74,2017-07-01,,3,5,0,,
3284664283,128,False,2845,22,7,74,2017-07-01,,13,7,0,,
3289258382,128,False,1832,22,7,97,2017-07-03,,9,3,0,,
3289291811,1,True,1542,22,7,97,2017-07-03,,10,1,0,,
3293591802,132,False,2368,22,7,78,2017-07-05,,7,6,0,,
3297500987,131,False,2705,22,7,78,2017-07-07,20,14,3,0,,
3301911049,128,False,2245,22,7,97,2017-07-09,,9,5,0,,
3301972729,4,False,2387,22,0,97,2017-07-09,,21,10,0,,
3304370188,4,False,1780,22,7,74,2017-07-10,,3,11,0,,
3310178863,130,True,2311,22,7,97,2017-07-13,,5,5,0,,
3314184040,2,False,2099,22,7,113,2017-07-15,,12,8,0,,
3315843019,4,True,2103,22,7,74,2017-07-15,,19,6,0,,
3318544832,3,True,2169,22,7,74,2017-07-17,,24,3,0,,
3323092140,1,False,2991,22,0,82,2017-07-19,20,11,16,0,,
3324346958,132,False,3209,22,7,74,2017-07-20,20,13,9,0,,
3324421873,3,False,2788,22,7,82,2017-07-20,,15,9,0,,
3324520141,2,True,2641,22,7,74,2017-07-20,20,19,6,0,,
3324597647,0,True,2548,22,7,32,2017-07-20,20,28,7,0,,
3326079450,1,False,2422,22,7,74,2017-07-21,20,16,8,0,,
3326127981,1,True,1010,22,7,32,2017-07-21,20,16,0,0,,
3326189973,129,False,1420,22,7,74,2017-07-21,20,8,4,0,,
3326227932,1,False,2706,22,7,13,2017-07-21,,17,12,0,,
3326302889,2,False,2215,22,7,32,2017-07-21,,6,10,0,,
3326368538,4,False,4571,22,7,74,2017-07-21,20,15,15,0,,
3328008191,1,False,1889,22,7,104,2017-07-22,20,8,7,0,,
3328071442,3,True,2514,22,7,107,2017-07-22,20,8,9,0,,
3328115780,131,False,2001,22,7,86,2017-07-22,20,21,7,0,,
3328195351,0,False,1795,22,7,86,2017-07-22,,13,7,0,,
3328252129,0,True,2956,22,7,74,2017-07-22,20,20,2,0,,
3328348827,1,True,2465,22,7,12,2017-07-22,,18,5,0,,
3328437501,128,True,2882,22,7,32,2017-07-22,,20,9,0,,
3328543894,1,True,2199,22,7,32,2017-07-22,,20,3,0,,
3328649029,129,False,2919,22,7,106,2017-07-22,,28,6,0,,
3328775344,2,True,2733,22,7,17,2017-07-22,,30,8,0,,
3329909813,4,False,2237,22,7,76,2017-07-22,,6,9,0,,
3329983544,132,False,3408,22,7,106,2017-07-22,20,13,8,0,,
3330080784,4,True,2524,22,7,113,2017-07-22,,14,5,0,,
3330374275,0,True,2152,2,9,74,2017-07-23,,15,2,0,,
3330428282,128,True,1727,2,9,86,2017-07-23,20,1,6,0,,
3330480758,130,True,2590,22,7,32,2017-07-23,,19,6,0,,
3330639479,129,True,2876,22,7,74,2017-07-23,,9,10,0,,
3330735132,4,False,2041,22,7,113,2017-07-23,,1,8,0,,
3330822571,132,False,1763,22,7,32,2017-07-23,20,19,4,0,,
3330924584,128,False,4606,22,7,74,2017-07-23,20,17,10,0,,
3332309361,132,False,2325,22,7,106,2017-07-23,20,16,7,0,,
3332395885,132,False,2048,22,7,74,2017-07-24,20,12,2,0,,
3332462502,4,True,2183,22,7,97,2017-07-24,,10,5,0,,
3332505417,3,False,3232,22,7,106,2017-07-24,20,10,9,0,,
3332556355,3,True,2944,22,7,106,2017-07-24,20,15,9,0,,
3332632495,131,False,2500,22,7,106,2017-07-24,,21,6,0,,
3332719346,2,False,2282,22,7,74,2017-07-24,20,8,8,0,,
3332770946,3,True,2068,22,7,106,2017-07-24,,22,6,0,,
3334582203,0,True,2328,22,7,106,2017-07-25,20,19,12,0,,
3334643622,130,False,3183,22,7,32,2017-07-25,20,30,7,0,,
3336458245,3,True,2167,22,7,98,2017-07-26,20,15,6,0,,
3336520730,0,False,3334,22,7,74,2017-07-26,20,17,10,0,,
3336591995,131,False,1619,22,7,106,2017-07-26,20,15,2,0,,
3338373691,3,True,2472,22,7,106,2017-07-27,20,13,8,0,,
3338428491,128,False,1985,22,7,17,2017-07-27,,14,8,0,,
3338479749,131,True,1212,22,7,106,2017-07-27,,4,6,0,,
3338518426,4,False,1963,22,7,7,2017-07-27,20,4,13,0,,
3338590193,1,True,3025,22,7,74,2017-07-27,,11,13,0,,
3338709076,1,False,2777,22,7,32,2017-07-27,,26,10,0,,
3340199564,1,True,2230,22,7,74,2017-07-28,,12,5,0,,
3340243118,130,True,1073,22,7,74,2017-07-28,,1,11,0,,
3340271334,131,True,2409,22,7,74,2017-07-28,,13,11,0,,
3340347582,3,True,1520,22,7,98,2017-07-28,,7,1,0,,
3340386102,131,False,1052,22,7,114,2017-07-28,20,29,1,0,,
3340420504,132,False,2323,22,7,106,2017-07-28,,13,8,0,,
3340479116,2,True,1506,22,7,74,2017-07-28,20,12,0,0,,
3340528738,128,True,2711,22,7,74,2017-07-28,20,7,10,0,,
3342380770,2,True,2283,22,7,74,2017-07-29,,16,6,0,,
3342487109,3,False,1137,22,7,35,2017-07-29,20,3,7,1,,
3342525753,0,False,2009,22,7,114,2017-07-29,,5,19,2,,
3342625103,2,False,2641,22,7,114,2017-07-29,20,10,16,0,,
3342716336,132,True,2834,22,7,34,2017-07-29,,9,11,0,,
3342814170,1,True,2229,22,7,74,2017-07-29,,18,4,0,,
3344368107,3,False,2687,22,7,74,2017-07-29,,3,10,0,,
3344460770,1,False,3275,22,7,74,2017-07-29,20,11,15,0,,
3344646878,128,False,1785,2,9,32,2017-07-30,,21,5,0,,
3344694790,128,False,2547,2,9,35,2017-07-30,,6,2,0,,
3344767813,0,True,1816,2,9,106,2017-07-30,,19,4,0,,
3345028479,2,False,3190,22,7,106,2017-07-30,20,7,13,0,,
3345252020,2,True,2324,22,7,114,2017-07-30,20,5,9,0,,
3346568981,129,False,2459,22,7,106,2017-07-30,20,16,4,0,1,
3346632520,129,False,2200,22,7,7,2017-07-30,,3,7,0,,
3346905733,1,True,1830,22,7,106,2017-07-31,,3,6,0,,
3346954987,3,False,1840,22,7,23,2017-07-31,,11,9,0,,
3347017419,128,True,2363,22,7,106,2017-07-31,,8,7,0,,
3347070659,1,True,3088,22,7,74,2017-07-31,,9,7,0,,
3350487448,4,False,3119,22,7,32,2017-08-01,,14,8,0,,
3350717547,132,True,1719,22,7,74,2017-08-02,,7,8,0,,
3350754666,1,False,1629,22,7,106,2017-08-02,,2,7,0,,
3350833514,131,False,2539,22,7,97,2017-08-02,,6,10,0,,
3352325622,1,True,2217,22,7,74,2017-08-02,,10,6,0,,
3354514199,4,False,4464,22,7,113,2017-08-04,,11,10,0,,
3354779325,3,False,1598,22,7,97,2017-08-04,,0,7,0,,
3354832400,4,True,2370,22,7,74,2017-08-04,,13,6,0,,
3355748348,4,True,1760,22,7,106,2017-08-04,,16,2,0,,
3355872189,0,False,2076,22,7,7,2017-08-04,,1,11,0,,
3355928410,132,False,2411,22,7,74,2017-08-04,,20,5,0,,
3356406809,132,True,1678,22,7,74,2017-08-05,,9,5,0,,
3356459091,0,False,3956,22,7,7,2017-08-05,,6,11,0,,
3356566472,130,True,2189,22,7,74,2017-08-05,,6,7,0,,
3358635601,4,False,2884,22,7,106,2017-08-06,,7,9,0,,
3360433600,131,False,2121,22,7,106,2017-08-06,,15,6,0,,
3360593063,131,False,1692,22,7,74,2017-08-07,,18,6,0,,
3360747491,4,False,1814,22,7,35,2017-08-07,,4,9,0,,
3360900205,4,False,2343,22,7,74,2017-08-07,,8,10,0,,
3360990327,132,True,1708,22,7,1,2017-08-07,,5,2,0,,
3362602332,129,False,1848,22,7,96,2017-08-08,,10,7,0,,
3362761520,132,False,2495,22,7,74,2017-08-08,,17,6,0,,
3364159411,3,True,1769,22,7,74,2017-08-08,,5,8,0,,
3364462563,4,True,2009,22,7,74,2017-08-09,,7,5,0,,
3364542378,132,True,2514,22,7,74,2017-08-09,,12,7,0,,
3366610229,128,False,2592,22,7,106,2017-08-10,,13,9,0,,
3366683063,4,True,2562,22,7,74,2017-08-10,,12,6,0,,
3366762351,0,True,2574,22,7,106,2017-08-10,,13,6,0,,
3366851156,4,True,3079,22,7,74,2017-08-10,,16,9,0,,
3368444185,2,True,2332,22,7,97,2017-08-11,,5,6,0,,
3370612864,132,True,2328,22,7,113,2017-08-12,,9,7,0,,
3370676421,131,True,1373,22,7,74,2017-08-12,,4,8,0,,
3370726700,4,False,1308,22,7,97,2017-08-12,,5,1,0,,
3371083865,131,True,2152,22,7,106,2017-08-12,,15,8,0,,
3371174852,132,False,2096,22,7,17,2017-08-12,,16,7,0,,
3372887720,1,True,2245,22,7,74,2017-08-13,,3,14,0,,
3373023201,4,True,1814,22,7,74,2017-08-13,,11,2,0,,
