Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
653952442,128,True,2929,1,7,65,2014-05-11,,9,9,0,,
654046736,132,False,2838,1,7,93,2014-05-11,,26,5,0,,
654147642,1,True,1404,1,7,110,2014-05-11,,3,3,0,,
654231243,1,False,2736,1,7,47,2014-05-11,,10,8,0,,
654333809,1,True,2181,1,7,25,2014-05-11,,13,1,0,,
654449341,129,True,3089,1,7,14,2014-05-11,,8,13,0,,
654584978,1,False,2063,1,7,23,2014-05-11,,6,5,0,,
654690273,130,True,2054,1,7,48,2014-05-11,,1,10,0,,
654785727,0,True,1870,1,7,109,2014-05-11,,8,5,0,,
654899787,130,False,2523,1,7,55,2014-05-11,,8,6,0,,
654998216,2,True,2161,1,7,21,2014-05-11,,10,5,0,,
655088166,129,False,2185,1,7,88,2014-05-11,,14,7,0,,
655786925,132,True,3155,1,7,16,2014-05-12,,3,10,0,,
655851012,2,True,2970,1,7,88,2014-05-12,,10,10,0,,
655918400,0,True,1720,1,7,101,2014-05-12,,16,1,0,,
655965501,1,True,1814,1,7,106,2014-05-12,,6,4,0,,
656014499,2,False,2146,1,7,70,2014-05-12,,3,6,0,,
656075410,3,False,3014,1,7,13,2014-05-12,,11,3,0,,
656195945,130,True,2101,1,7,21,2014-05-12,,5,9,0,,
656314694,3,True,2230,1,7,51,2014-05-12,,15,4,0,,
656417771,2,True,2564,1,7,46,2014-05-12,,18,6,0,,
656520473,4,True,1559,1,7,48,2014-05-12,,8,3,0,,
656581106,0,False,2188,1,7,62,2014-05-12,,1,9,0,,
656658623,0,False,4229,1,7,17,2014-05-12,,17,10,0,,
656788554,0,True,1355,1,7,2,2014-05-12,,8,2,0,,
656836350,1,True,1262,1,7,47,2014-05-12,,7,2,0,,
656902661,2,False,3561,1,7,67,2014-05-12,,12,13,0,,
657422157,0,True,2237,1,7,46,2014-05-13,,19,3,0,,
657467917,0,True,1131,1,7,47,2014-05-13,,8,1,0,,
657496340,0,True,1677,1,7,101,2014-05-13,,19,3,0,,
657533663,130,True,2675,1,7,51,2014-05-13,,7,8,0,,
657594117,0,False,2373,1,7,39,2014-05-13,,6,11,0,,
657657010,130,True,1471,1,7,69,2014-05-13,,1,10,0,,
657698486,3,True,2313,1,7,46,2014-05-13,,10,6,0,,
657777547,129,False,2540,1,7,4,2014-05-13,,11,2,0,,
657898212,4,True,1841,1,7,65,2014-05-13,,6,3,0,,
657974033,4,False,2537,1,7,101,2014-05-13,,13,8,0,,
658067626,132,False,2066,1,7,4,2014-05-13,,15,3,0,,
658158572,4,False,2579,1,7,4,2014-05-13,,21,8,0,,
659149077,129,True,3064,1,7,47,2014-05-14,,16,9,0,,
659217385,129,False,1788,1,0,96,2014-05-14,,16,2,0,,
659267951,131,True,1827,1,7,8,2014-05-14,,3,4,0,,
659320684,4,True,1307,1,7,47,2014-05-14,,8,1,0,,
659400321,129,True,3317,1,0,74,2014-05-14,,14,11,0,,
659511477,132,True,1947,1,7,67,2014-05-14,,4,4,0,,
659600420,0,True,2752,1,7,47,2014-05-14,,9,4,0,,
659715133,128,False,1693,1,7,40,2014-05-14,,7,3,0,,
659785211,0,True,1738,1,7,35,2014-05-14,,12,3,0,,
659864489,128,False,2131,1,7,102,2014-05-14,,7,5,0,,
659938206,0,False,2027,1,7,101,2014-05-14,,4,12,0,,
660002884,0,True,1981,1,7,64,2014-05-14,,2,3,0,,
660081368,132,True,2225,1,7,101,2014-05-14,,10,2,0,,
660780511,2,False,2376,1,7,96,2014-05-15,,4,10,0,,
660834094,2,True,1890,1,7,56,2014-05-15,,22,3,0,,
661222672,0,True,1391,1,7,101,2014-05-15,,11,1,0,,
661294085,130,False,1503,1,7,26,2014-05-15,,8,2,0,,
661365370,2,False,2190,1,7,93,2014-05-15,,5,9,0,,
661479089,3,True,2412,1,7,4,2014-05-15,,21,4,0,,
661577658,128,False,1552,1,7,93,2014-05-15,,10,4,0,,
661633052,131,False,2186,1,7,99,2014-05-15,,3,5,0,,
661705056,129,False,3380,1,7,14,2014-05-15,,15,8,0,,
661807169,129,False,2158,1,7,42,2014-05-15,,7,6,0,,
662464418,132,False,1567,1,7,42,2014-05-16,,11,0,0,,
662503107,4,False,2579,1,7,4,2014-05-16,,4,7,0,,
662555964,1,True,1858,1,7,46,2014-05-16,,21,2,0,,
662605024,128,True,2533,1,7,98,2014-05-16,,7,9,0,,
662671174,1,True,1589,1,7,46,2014-05-16,,5,4,0,,
662723897,3,True,3213,1,7,46,2014-05-16,,15,3,0,,
662890891,1,True,1532,1,7,46,2014-05-16,,10,1,0,,
662970956,132,True,2203,1,7,42,2014-05-16,,6,7,0,,
663057208,0,False,1905,1,0,46,2014-05-16,,13,8,1,,
663173431,128,True,1661,1,7,4,2014-05-16,,4,9,0,,
663248576,128,False,2945,1,0,56,2014-05-16,,33,6,0,,
663374411,0,False,1565,1,7,76,2014-05-16,,1,2,0,,
663463509,0,False,2515,1,7,46,2014-05-16,,4,12,0,,
663578891,131,True,3378,1,7,46,2014-05-16,,13,12,0,,
663698907,131,False,3766,1,7,12,2014-05-16,,16,8,0,,
663803875,3,False,3157,1,7,32,2014-05-16,,21,10,0,,
663880019,0,True,2164,1,7,8,2014-05-16,,19,1,0,,
663925809,0,False,2269,1,7,55,2014-05-16,,2,5,0,,
664516450,3,False,1545,1,7,42,2014-05-17,,1,10,0,,
664570484,0,True,1679,1,7,4,2014-05-17,,10,3,0,,
664627292,4,True,922,1,7,4,2014-05-17,,4,3,0,,
664986522,132,False,2582,1,7,10,2014-05-17,,15,2,0,,
665092962,130,False,2300,1,7,4,2014-05-17,,20,3,0,,
665190497,2,True,1531,1,7,4,2014-05-17,,11,1,0,,
665266304,129,False,2159,1,7,55,2014-05-17,,10,5,0,,
665398426,2,False,1268,1,7,4,2014-05-17,,2,5,0,,
665475860,1,False,2892,1,7,73,2014-05-17,,1,4,0,,
665587524,3,False,2569,1,7,4,2014-05-17,,9,7,0,,
665683457,128,True,1722,1,7,54,2014-05-17,,3,7,0,,
666018113,0,True,1307,1,7,2,2014-05-18,,15,1,0,,
667005219,129,False,1665,1,7,4,2014-05-18,,13,1,0,,
667070382,0,True,1822,1,7,91,2014-05-18,,6,4,0,,
667178132,128,True,1932,1,7,45,2014-05-18,,3,8,0,,
667271982,128,True,1947,1,7,99,2014-05-18,,2,13,0,,
667368993,128,True,1596,1,7,60,2014-05-18,,4,9,0,,
667443932,2,False,3504,1,7,110,2014-05-18,,12,12,0,,
667574449,130,False,2050,1,7,55,2014-05-18,,5,4,0,,
667648718,0,False,1981,1,7,4,2014-05-18,,7,9,0,,
667714086,1,False,2731,1,7,56,2014-05-18,,17,6,0,,
667806256,128,False,1803,1,7,87,2014-05-18,,3,8,0,,
668490157,130,False,2165,1,7,93,2014-05-19,,9,6,0,,
668536993,128,False,3295,1,7,42,2014-05-19,,23,8,0,,
668612782,130,True,2443,1,7,101,2014-05-19,,8,12,0,,
668763016,128,True,2468,1,7,88,2014-05-19,,6,7,0,,
668849482,130,True,1537,1,7,10,2014-05-19,,0,6,0,,
668909385,129,False,1194,1,7,53,2014-05-19,,8,0,0,,
668966691,1,True,1444,1,7,42,2014-05-19,,4,3,0,,
669026843,1,False,1859,1,7,27,2014-05-19,,3,12,0,,
669110118,128,False,2603,1,7,4,2014-05-19,,6,7,0,,
669204267,3,True,1208,1,7,47,2014-05-19,,5,0,0,,
669254312,1,False,2606,1,7,47,2014-05-19,,0,15,0,,
670093597,131,False,3176,1,7,98,2014-05-20,,8,5,0,,
670148472,128,True,1859,1,7,54,2014-05-20,,3,8,0,,
670195389,129,True,2792,1,7,2,2014-05-20,,7,12,0,,
670264184,131,False,2737,1,7,46,2014-05-20,,9,7,0,,
670338127,2,True,1529,1,7,42,2014-05-20,,4,2,0,,
670413675,3,False,2269,1,7,63,2014-05-20,,12,5,0,,
670483946,130,False,2347,1,7,110,2014-05-20,,6,5,0,,
670566375,130,False,2567,1,7,63,2014-05-20,,16,3,0,,
670667697,128,False,2026,1,7,110,2014-05-20,,12,0,0,,
670769636,1,True,2859,1,0,22,2014-05-20,,10,9,0,,
671207095,1,False,2940,1,7,53,2014-05-20,,8,15,0,,
671282417,129,False,2150,1,7,21,2014-05-20,,6,3,0,,
671334666,129,False,2403,1,7,9,2014-05-20,,9,3,0,,
671676965,131,False,3208,1,7,104,2014-05-21,,10,11,0,,
672126773,0,False,2385,1,7,14,2014-05-21,,6,6,0,,
672211773,4,True,1779,1,7,93,2014-05-21,,8,7,0,,
672524069,131,True,1523,1,7,42,2014-05-21,,1,4,0,,
672603940,1,True,1829,1,7,110,2014-05-21,,13,1,0,,
672668366,1,False,1969,1,7,110,2014-05-21,,4,6,0,,
672735912,3,False,3167,1,7,10,2014-05-21,,12,5,0,,
672840386,2,False,2663,1,7,9,2014-05-21,,6,9,0,,
672917028,3,True,1863,1,7,26,2014-05-21,,6,5,0,,
672970151,4,True,2283,1,7,110,2014-05-21,,8,3,0,,
673332208,0,True,1898,1,7,47,2014-05-22,,4,3,0,,
673374606,0,True,1335,1,7,93,2014-05-22,,7,2,0,,
673739694,131,False,3907,1,7,35,2014-05-22,,27,10,0,,
673908929,0,True,2148,1,7,2,2014-05-22,,13,8,0,,
674025512,128,True,1951,1,7,54,2014-05-22,,4,8,0,,
674118869,128,True,2565,1,7,55,2014-05-22,,11,10,0,,
674213698,0,True,2277,1,7,42,2014-05-22,,10,4,0,,
674305391,128,False,2017,1,7,88,2014-05-22,,8,3,0,,
674411166,0,False,2598,1,7,100,2014-05-22,,4,16,0,,
674509449,0,False,2009,1,7,3,2014-05-22,,6,7,0,,
674576670,128,True,3022,1,7,79,2014-05-22,,8,15,0,,
675039394,3,True,2000,1,7,106,2014-05-23,,3,6,0,,
675079052,132,False,2095,1,7,18,2014-05-23,,4,10,0,,
675130688,129,False,1412,1,7,110,2014-05-23,,8,2,0,,
675159224,132,False,4132,1,7,106,2014-05-23,,20,12,0,,
675247351,4,True,2975,1,7,4,2014-05-23,,18,5,0,,
675331354,129,False,2657,1,0,46,2014-05-23,,17,4,0,,
675425256,130,False,2464,1,7,46,2014-05-23,,5,2,0,,
675625688,3,False,2664,1,7,99,2014-05-23,,12,7,0,,
675730848,129,True,1542,1,7,15,2014-05-23,,5,11,0,,
675824253,131,False,2229,1,0,93,2014-05-23,,12,6,0,,
675994814,3,True,1554,1,7,50,2014-05-23,,2,2,0,,
676065709,3,True,1878,1,7,55,2014-05-23,,6,5,0,,
676386953,132,False,1590,1,7,95,2014-05-23,,10,0,0,,
677211096,4,True,2131,1,7,46,2014-05-24,,11,4,0,,
677306167,2,True,1209,1,7,110,2014-05-24,,7,2,0,,
677356762,3,True,2118,1,7,110,2014-05-24,,4,2,0,,
677429623,132,False,2337,1,7,110,2014-05-24,,10,5,0,,
677510132,131,False,1634,1,7,110,2014-05-24,,2,4,0,,
677641312,1,True,1743,1,0,55,2014-05-24,,12,1,0,,
677720615,2,True,1870,1,0,56,2014-05-24,,12,7,0,,
677797774,1,True,2288,1,0,88,2014-05-24,,12,4,0,,
677916103,2,True,2097,1,7,4,2014-05-24,,9,5,0,,
678073764,3,True,1941,1,7,20,2014-05-24,,8,4,0,,
678220590,129,True,3216,1,7,68,2014-05-24,,3,12,0,,
678330473,129,False,3316,1,7,42,2014-05-24,,7,6,0,,
678432632,129,False,2789,1,7,97,2014-05-24,,5,9,0,,
678518539,129,False,2715,1,7,5,2014-05-24,,6,6,0,,
678582150,129,False,3254,1,7,20,2014-05-24,,5,10,0,,
679607965,132,False,1540,1,7,63,2014-05-25,,6,3,0,,
679665038,129,True,1994,1,7,55,2014-05-25,,6,7,0,,
679759732,131,True,2103,1,7,46,2014-05-25,,7,6,0,,
679852879,130,False,3195,1,7,41,2014-05-25,,17,10,0,,
680163752,2,True,3302,1,7,31,2014-05-25,,12,15,0,,
680277172,2,False,3259,1,7,51,2014-05-25,,2,15,0,,
680380681,2,True,2219,1,7,110,2014-05-25,,12,4,0,,
680952206,2,True,2290,1,7,69,2014-05-26,,4,6,0,,
680996784,128,False,2420,1,7,80,2014-05-26,,5,2,0,,
681054289,0,False,1851,1,7,98,2014-05-26,,5,9,0,,
681097326,4,False,1707,1,7,4,2014-05-26,,5,5,0,,
681550878,3,True,3338,1,7,99,2014-05-26,,5,12,0,,
681688399,0,True,2825,1,7,5,2014-05-26,,5,6,0,,
