Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
76116437,132,True,2122,1,0,19,2012-12-10,,3,11,0,,
76606606,0,False,1845,1,0,42,2012-12-11,,10,7,0,,
76627435,131,True,1989,1,0,59,2012-12-11,,7,13,0,,
76650083,132,False,2656,1,0,1,2012-12-11,,21,3,0,,
77694506,3,False,1785,1,0,27,2012-12-13,,4,7,0,,
77715705,1,True,1158,1,0,86,2012-12-13,,4,0,0,,
77729230,129,False,1951,1,0,52,2012-12-13,,6,3,0,,
77748764,0,False,2351,1,0,86,2012-12-13,,4,8,0,,
78301703,1,True,2660,1,0,86,2012-12-14,,10,4,0,,
78339793,129,False,2299,1,0,1,2012-12-14,,23,5,0,,
79685265,131,False,2623,1,0,1,2012-12-16,,21,2,0,,
79719198,130,True,1453,1,0,86,2012-12-16,,6,10,0,,
80862990,130,True,1909,1,0,52,2012-12-18,,11,8,1,,
80884996,1,False,1937,1,0,86,2012-12-18,,8,7,0,,
80908911,1,False,1849,1,0,65,2012-12-18,,10,5,3,,
87331720,4,False,1484,1,0,11,2012-12-27,,0,7,2,,
87354401,130,True,1890,1,0,9,2012-12-27,,7,5,0,,
87380899,131,True,2586,1,0,86,2012-12-27,,8,11,0,,
87411049,129,False,2538,1,0,48,2012-12-27,,11,3,0,,
87923010,132,False,1837,1,0,39,2012-12-28,,33,1,0,,
100512039,128,False,1745,1,0,17,2013-01-15,,14,1,0,,
100538598,3,True,1981,1,0,8,2013-01-15,,12,6,0,,
107372288,4,True,2404,1,0,27,2013-01-25,,5,4,0,,
108114454,1,False,3692,1,0,25,2013-01-25,,10,16,0,,
108180232,1,True,2366,1,0,62,2013-01-25,,14,4,0,,
108222827,128,False,2843,1,0,47,2013-01-25,,21,5,0,,
108274155,1,True,2356,1,0,10,2013-01-25,,15,3,0,,
109279465,2,False,2289,1,0,86,2013-01-26,,4,5,0,,
109309742,131,False,1883,1,0,8,2013-01-26,,16,5,0,,
109333890,130,True,2830,1,0,53,2013-01-27,,18,11,0,,
109362924,130,False,2806,1,0,60,2013-01-27,,13,7,0,,
110277365,3,True,2259,1,0,33,2013-01-27,,7,5,0,,
110307951,131,False,1501,1,0,4,2013-01-27,,19,1,0,,
110351562,131,True,1942,1,0,52,2013-01-28,,2,10,1,,
110389591,3,True,3126,1,0,53,2013-01-28,,24,5,0,,
110636958,131,True,2584,1,0,53,2013-01-28,,12,6,0,,
110675000,1,True,2994,1,0,39,2013-01-28,,25,11,0,,
111334367,130,True,1994,1,0,19,2013-01-29,,11,6,0,,
111352301,130,True,3438,1,0,54,2013-01-29,,24,11,0,,
111382610,130,True,2670,1,0,9,2013-01-29,,12,6,0,,
112044424,4,True,2213,1,0,62,2013-01-30,,18,3,0,,
112061076,3,True,2566,1,0,53,2013-01-30,,16,1,0,,
112081200,129,False,2882,1,0,11,2013-01-30,,20,1,0,,
112104013,131,True,2121,1,0,90,2013-01-30,,4,10,0,,
112118685,1,True,1760,1,0,11,2013-01-30,,5,2,0,,
112168440,130,True,1399,1,0,12,2013-01-30,,3,2,0,,
112785647,4,True,2141,1,0,53,2013-01-30,,15,7,0,,
112819433,4,True,2797,1,0,53,2013-01-31,,23,3,0,,
113639237,132,False,2051,1,0,53,2013-02-01,,13,5,0,,
113654897,132,True,1738,1,0,14,2013-02-01,,10,9,0,,
113672781,132,False,1789,1,0,59,2013-02-01,,18,3,0,,
113688191,129,False,3067,1,0,53,2013-02-01,,20,6,0,,
113703500,2,True,1802,1,0,93,2013-02-01,,27,2,0,,
113713777,131,False,3037,1,0,35,2013-02-01,,17,5,0,,
113778337,132,False,2027,1,0,39,2013-02-01,,26,3,0,,
114381503,131,True,1583,1,0,52,2013-02-02,,4,10,0,,
114409202,131,False,2116,1,0,94,2013-02-02,,4,2,0,,
114425701,132,False,962,1,0,53,2013-02-02,,0,2,0,,
114507887,4,False,2481,1,0,26,2013-02-02,,7,6,0,,
114529938,4,True,2147,1,0,54,2013-02-02,,21,2,0,,
114550800,1,False,2966,1,0,39,2013-02-02,,24,6,0,,
114580542,1,True,2068,1,0,11,2013-02-02,,13,2,0,,
115763106,3,False,3049,1,0,42,2013-02-03,,6,12,0,,
117100075,1,False,3460,1,0,7,2013-02-05,,8,6,0,,
117120935,4,True,2299,1,0,53,2013-02-05,,15,2,0,,
117965757,4,True,2288,1,0,39,2013-02-06,,18,3,0,,
118019254,4,True,2801,1,0,93,2013-02-06,,31,7,0,,
118941834,131,False,1603,1,0,53,2013-02-07,,7,2,0,,
119564395,0,False,1567,1,0,76,2013-02-08,,3,6,1,,
121807072,132,True,2863,1,0,17,2013-02-10,,12,5,0,,
121864991,0,False,3904,1,0,62,2013-02-10,,17,10,0,,
122469624,4,False,2678,1,0,39,2013-02-11,,18,5,0,,
122498467,0,True,1408,1,0,21,2013-02-11,,6,1,0,,
122531817,4,True,2281,1,0,88,2013-02-11,,19,5,0,,
122560158,4,True,1728,1,0,25,2013-02-11,,14,1,0,,
123256553,4,True,2816,1,0,1,2013-02-12,,20,2,0,,
123278580,4,True,1946,1,0,51,2013-02-12,,15,2,0,,
123301698,4,True,1778,1,0,19,2013-02-12,,24,1,0,,
123328300,132,False,2281,1,0,12,2013-02-12,,8,3,0,,
126063932,130,False,2078,1,0,56,2013-02-15,,25,4,0,,
126120778,3,True,2238,1,0,77,2013-02-15,,14,3,0,,
126172715,4,False,1854,1,0,65,2013-02-15,,5,13,0,,
128499615,131,True,3710,1,0,39,2013-02-17,,25,9,0,,
128561410,130,False,1960,1,0,19,2013-02-17,,14,1,0,,
128607244,131,True,2398,1,0,9,2013-02-17,,10,10,0,,
128642288,131,False,1926,1,0,67,2013-02-17,,20,0,0,,
130340003,131,False,1375,1,0,3,2013-02-19,,6,0,0,,
130361816,3,True,1805,1,0,45,2013-02-19,,21,2,0,,
131191273,4,True,2374,1,0,1,2013-02-20,,19,3,0,,
136766113,1,False,1997,1,0,52,2013-02-26,,1,9,0,,
136791774,130,False,1674,1,0,23,2013-02-26,,9,3,0,,
136812702,2,True,2367,1,0,53,2013-02-26,,25,6,0,,
136838682,1,False,2658,1,0,52,2013-02-26,,4,10,0,,
137692080,128,False,1300,1,0,4,2013-02-27,,7,0,0,,
137708475,0,True,1885,1,0,8,2013-02-28,,30,1,0,,
137746299,1,True,1968,1,0,39,2013-02-28,,17,3,0,,
137759204,3,True,1714,1,0,6,2013-02-28,,21,2,0,,
137774098,1,True,2185,1,0,46,2013-02-28,,20,2,0,,
137789730,129,False,1613,1,0,12,2013-02-28,,6,3,0,,
137800285,129,False,3028,1,0,72,2013-02-28,,26,6,0,,
138238805,130,False,1856,1,0,86,2013-02-28,,14,2,0,,
139059062,2,True,2555,1,0,3,2013-03-01,,10,6,0,,
139354842,1,False,3442,1,0,25,2013-03-02,,10,13,0,,
140850015,4,True,2130,1,0,52,2013-03-03,,19,7,0,,
140883968,132,False,1710,1,0,45,2013-03-03,,5,6,0,,
140912012,131,False,3153,1,0,69,2013-03-03,,24,9,0,,
141111947,130,True,2046,1,0,15,2013-03-04,,3,13,0,,
141773279,130,True,1778,1,0,86,2013-03-05,,7,7,0,,
141783037,130,False,1432,1,0,69,2013-03-05,,10,1,0,,
141798369,2,True,2883,1,0,67,2013-03-05,,30,4,0,,
141821610,129,True,3543,1,0,93,2013-03-05,,22,9,0,,
141847404,129,False,2331,1,0,39,2013-03-05,,17,4,0,,
142396319,132,False,2836,1,0,2,2013-03-06,,16,5,0,,
143081183,1,True,1987,1,0,29,2013-03-07,,5,1,0,,
143092498,129,False,1629,1,0,6,2013-03-07,,13,2,0,,
143101993,1,True,3107,1,0,86,2013-03-07,,13,9,0,,
143891527,1,False,4279,1,0,19,2013-03-08,,9,12,0,,
143925741,130,True,2693,1,0,53,2013-03-08,,13,6,0,,
143952206,130,False,2610,1,0,96,2013-03-08,,5,6,0,,
143978963,130,True,3571,1,0,39,2013-03-08,,15,5,0,,
144791441,132,True,2263,1,0,46,2013-03-09,,9,7,0,,
144824018,131,True,2640,1,0,53,2013-03-09,,9,8,0,,
145096299,3,True,2610,1,0,52,2013-03-09,,8,3,0,,
145563328,131,True,3088,1,0,53,2013-03-10,,7,9,0,,
145584337,130,False,1986,1,0,77,2013-03-10,,24,4,0,,
145598572,2,False,2445,1,0,2,2013-03-10,,10,10,0,,
145615220,130,False,2445,1,0,26,2013-03-10,,13,1,0,,
145657339,130,False,1910,1,0,34,2013-03-10,,3,4,0,,
145679788,4,False,2278,1,0,79,2013-03-10,,3,9,0,,
145710532,4,True,1406,1,0,92,2013-03-10,,13,3,0,,
147740344,132,False,1493,1,0,52,2013-03-13,,11,4,0,,
147751524,132,False,1954,1,0,51,2013-03-13,,13,5,0,,
147767730,131,False,1735,1,0,7,2013-03-13,,7,4,0,,
147783982,130,False,2353,1,0,18,2013-03-13,,11,4,0,,
149146742,1,True,1943,1,0,7,2013-03-15,,6,3,0,,
151089153,130,False,1835,1,0,8,2013-03-17,,14,1,0,,
151130776,132,False,2659,1,0,37,2013-03-17,,5,3,0,,
154472041,132,False,1510,1,0,93,2013-03-22,,12,3,0,,
156904499,3,False,2565,1,0,86,2013-03-24,,4,9,0,,
156941134,131,False,1544,1,0,52,2013-03-24,,9,2,0,,
158968995,130,True,2010,2,1,1,2013-03-27,,3,3,1,,
159020377,1,False,1790,2,1,80,2013-03-27,,6,1,1,,
159064731,129,False,2880,2,1,80,2013-03-27,,7,1,0,,
160222172,4,True,1670,1,0,72,2013-03-28,,15,0,0,,
160654689,2,True,848,2,5,39,2013-03-29,,13,1,0,,
160911519,130,True,3267,1,0,33,2013-03-29,,9,7,0,,
161120364,129,False,1950,1,0,34,2013-03-29,,7,5,0,,
161993975,4,False,2570,1,0,17,2013-03-30,,7,8,0,,
162031868,4,True,1983,1,0,39,2013-03-30,,17,1,0,,
162060106,4,True,1156,1,0,8,2013-03-30,,5,1,0,,
162076386,0,True,2546,1,0,34,2013-03-30,,14,3,0,,
162308260,4,True,2037,1,0,13,2013-03-31,,21,2,0,,
162336514,128,False,2554,1,0,75,2013-03-31,,17,4,0,,
162368348,132,False,1798,1,0,51,2013-03-31,,13,2,0,,
162643052,130,False,1231,1,0,25,2013-03-31,,10,0,0,,
162666610,2,True,1301,2,5,53,2013-03-31,,3,3,0,,
162702501,4,True,1260,2,5,14,2013-03-31,,13,2,0,,
163140648,130,True,2028,1,0,10,2013-04-01,,6,6,0,,
163564119,1,True,2687,1,0,16,2013-04-01,,10,6,0,,
164021812,129,True,2503,1,1,1,2013-04-02,,7,5,1,,
164294122,1,True,1207,1,0,33,2013-04-02,,4,1,0,,
164319057,129,True,2709,1,0,16,2013-04-02,,4,4,0,,
164348327,132,True,2001,1,0,16,2013-04-02,,7,6,0,,
164371177,4,False,2172,1,0,86,2013-04-03,,6,10,0,,
164385451,132,True,1710,1,0,39,2013-04-03,,7,5,0,,
164560898,2,False,1517,1,0,46,2013-04-03,,3,6,0,,
164838663,129,False,1288,1,0,39,2013-04-03,,4,2,0,,
164870162,129,False,1860,1,0,17,2013-04-03,,20,4,0,,
166201267,2,False,2984,1,0,46,2013-04-05,,12,4,0,,
166825260,129,False,1256,2,1,49,2013-04-06,,2,0,1,,
166858111,1,True,1683,2,1,49,2013-04-06,,3,1,1,,
167109431,131,False,1315,1,0,46,2013-04-06,,8,4,0,,
167911110,131,False,2309,1,0,34,2013-04-07,,5,5,0,,
168752797,0,True,1376,1,0,46,2013-04-08,,22,2,0,,
168775640,128,False,1723,1,0,9,2013-04-08,,11,3,0,,
169139247,131,True,2399,2,1,80,2013-04-09,,1,3,1,,
169177907,1,False,1370,2,1,12,2013-04-09,,1,0,1,,
169211880,1,True,2689,2,1,1,2013-04-09,,15,0,0,,
169734725,131,False,1525,1,0,63,2013-04-10,,6,2,0,,
170002021,129,False,984,1,0,60,2013-04-10,,11,1,0,,
170025852,129,False,1993,1,0,1,2013-04-10,,18,2,0,,
170061161,129,True,2225,1,0,46,2013-04-10,,14,7,1,,
170097534,130,False,2222,1,0,8,2013-04-10,,26,2,0,,
170435734,3,True,1827,1,0,54,2013-04-11,,12,2,0,,
170474224,131,False,2455,1,0,81,2013-04-11,,15,4,0,,
170736117,4,True,1507,1,0,61,2013-04-11,,15,1,0,,
170853111,0,False,2864,1,0,14,2013-04-11,,8,13,0,,
171962725,2,False,1859,1,0,39,2013-04-13,,8,7,0,,
172204242,0,False,2923,1,0,8,2013-04-13,,9,8,0,,
172265450,2,False,3311,1,0,1,2013-04-13,,8,4,0,,
172323135,130,False,1320,1,0,8,2013-04-13,,9,0,0,,
172840533,3,False,1771,1,0,88,2013-04-14,,4,10,0,,
172884385,2,False,1494,1,0,46,2013-04-14,,1,7,0,,
173272555,132,False,1400,1,0,74,2013-04-14,,10,0,0,,
173300064,3,False,1488,1,0,61,2013-04-14,,2,5,0,,
173341001,1,False,2155,1,0,19,2013-04-14,,3,6,0,,
173638650,2,True,2233,1,0,53,2013-04-15,,13,2,0,,
173963769,129,True,387,1,0,72,2013-04-15,,0,0,1,,
174481831,131,False,1974,1,0,48,2013-04-16,,18,2,0,,
175016542,130,False,2348,1,0,33,2013-04-17,,5,1,0,,
175066695,1,True,1027,1,0,92,2013-04-17,,6,0,0,,
175203185,129,False,1339,1,0,92,2013-04-17,,10,3,0,,
175229889,129,True,1894,1,0,53,2013-04-17,,6,2,0,,
175282019,2,False,2558,1,0,53,2013-04-17,,6,6,0,,
175318810,2,False,2004,1,0,39,2013-04-17,,6,7,0,,
175350071,2,False,2702,1,0,11,2013-04-17,,4,6,0,,
178452603,131,True,1894,1,0,33,2013-04-21,,1,10,0,,
178883072,130,False,1702,1,0,21,2013-04-22,,9,3,0,,
179062111,2,True,2431,1,0,38,2013-04-22,,2,7,0,,
179260430,4,True,3384,1,0,29,2013-04-22,,28,6,0,,
179538903,2,False,1535,1,0,52,2013-04-23,,2,6,0,,
181440782,3,True,2350,1,0,60,2013-04-26,,18,4,0,,
181761969,0,True,1997,1,0,80,2013-04-26,,9,2,0,,
181797267,0,True,1649,1,0,67,2013-04-26,,12,1,0,,
184210497,1,True,1955,1,0,6,2013-04-29,,22,2,0,,
184269275,2,False,1653,1,0,63,2013-04-29,,4,8,0,,
184294344,130,False,2069,1,0,77,2013-04-29,,4,2,0,,
184325362,130,False,2642,1,0,88,2013-04-29,,6,4,0,,
184879085,130,False,1779,1,0,46,2013-04-30,,8,4,0,,
184913186,132,False,1864,1,0,46,2013-04-30,,8,3,0,,
184947023,132,False,1619,1,0,79,2013-04-30,,9,3,0,,
185820811,1,True,2558,1,0,35,2013-05-01,,15,5,0,,
185861726,130,False,2076,1,0,17,2013-05-01,,20,4,0,,
188462707,4,True,1651,1,0,13,2013-05-05,,17,0,0,,
188921152,1,False,2811,1,0,86,2013-05-05,,2,9,0,,
188967400,129,False,1562,1,0,62,2013-05-05,,8,4,0,,
190028178,128,True,2097,1,0,72,2013-05-07,,5,7,0,,
190041413,4,True,2653,1,0,72,2013-05-07,,12,4,0,,
190339607,1,False,3218,1,0,1,2013-05-07,,10,3,0,,
190770328,130,False,1759,1,0,17,2013-05-08,,6,1,0,,
192259099,129,False,2109,1,1,72,2013-05-10,,4,5,1,,
192294409,1,False,3003,2,1,80,2013-05-10,,3,5,1,,
194236157,129,False,2327,1,0,53,2013-05-12,,13,5,0,,
194740455,4,True,2151,1,0,86,2013-05-13,,12,0,0,,
194830572,129,False,1757,1,0,46,2013-05-13,,10,4,0,,
194859250,129,True,2587,1,0,51,2013-05-13,,8,9,0,,
195463077,131,False,3129,1,0,97,2013-05-14,,7,4,0,,
195526553,132,False,1316,1,0,86,2013-05-14,,14,2,0,,
195547084,132,True,1940,1,0,52,2013-05-14,,7,9,0,,
195976243,2,False,1256,1,0,51,2013-05-15,,1,7,0,,
196087684,1,True,2002,1,0,51,2013-05-15,,8,5,0,,
196122381,0,False,2637,1,0,39,2013-05-15,,9,8,0,,
196164627,128,True,1918,1,0,17,2013-05-15,,5,6,0,,
196758469,132,True,3029,1,0,51,2013-05-16,,3,9,0,,
196822942,129,True,1827,1,0,52,2013-05-16,,4,6,0,,
196852205,1,True,1238,1,0,81,2013-05-16,,0,1,0,,
196869587,1,True,2897,1,0,25,2013-05-16,,2,6,0,,
197220621,4,True,928,2,1,80,2013-05-17,,4,0,1,,
197247027,129,True,1264,2,1,53,2013-05-17,,7,1,1,,
197880142,1,False,1992,1,0,72,2013-05-18,,8,7,0,,
197975626,1,False,3795,2,1,1,2013-05-18,,15,5,1,,
198047460,129,False,3544,2,1,80,2013-05-18,,8,1,0,,
198109269,1,True,3312,2,1,81,2013-05-18,,7,1,1,,
199487247,1,True,3622,2,1,48,2013-05-20,,6,2,0,,
199542017,129,False,1325,2,1,1,2013-05-20,,2,0,0,,
