Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
817170805,131,False,2229,1,0,88,2014-08-04,,12,4,0,,
818317011,129,True,2371,1,0,74,2014-08-05,,7,5,0,,
818468812,2,False,2845,1,0,48,2014-08-05,,11,12,0,,
818567502,0,True,591,1,0,39,2014-08-05,,5,0,0,,
818617314,2,False,2031,1,0,17,2014-08-05,,5,10,0,,
818678204,132,True,2458,1,0,28,2014-08-05,,3,9,0,,
818747091,132,False,2502,1,0,51,2014-08-05,,12,7,0,,
818839315,131,False,2155,1,0,13,2014-08-05,,11,6,0,,
818986142,4,True,2369,1,0,39,2014-08-05,,8,4,0,,
819129656,130,False,3134,1,0,104,2014-08-06,,5,11,0,,
819166104,3,False,1362,1,0,42,2014-08-06,,1,4,0,,
819185522,128,True,2006,1,0,96,2014-08-06,,7,9,0,,
819216809,131,True,3321,1,0,93,2014-08-06,,14,9,0,,
819280661,128,True,3540,1,0,51,2014-08-06,,16,10,0,,
820044650,131,False,1724,1,0,59,2014-08-06,,8,9,0,,
820375679,132,False,2172,1,0,93,2014-08-06,,3,4,0,,
820451785,2,False,2107,1,0,69,2014-08-06,,2,8,0,,
820521105,130,True,3204,1,0,88,2014-08-06,,2,8,0,,
820770576,128,True,2146,1,0,104,2014-08-06,,8,13,0,,
820817196,4,True,2585,1,0,62,2014-08-06,,11,5,0,,
820876320,3,False,2519,1,0,106,2014-08-07,,5,5,0,,
820949824,3,False,1964,1,0,98,2014-08-07,,8,11,0,,
820984914,128,True,1727,1,0,69,2014-08-07,,1,4,0,,
821010827,1,False,2317,1,0,51,2014-08-07,,8,6,0,,
821048302,128,True,2579,1,7,7,2014-08-07,,0,3,0,,
822072112,128,False,2021,1,7,42,2014-08-07,,8,5,0,,
822139483,130,False,2618,1,7,7,2014-08-07,,10,6,0,,
822272228,3,True,2732,1,7,53,2014-08-07,,7,8,0,,
822347317,4,True,1551,1,7,65,2014-08-07,,6,2,0,,
822413215,4,True,2244,1,7,96,2014-08-07,,6,4,0,,
822619584,4,True,2189,1,7,51,2014-08-07,,11,2,0,,
822657565,130,True,1782,1,7,7,2014-08-08,,6,5,0,,
822747583,130,True,2590,1,7,99,2014-08-08,,7,7,0,,
823877067,132,False,2182,1,7,7,2014-08-08,,1,2,0,,
824030957,0,False,1559,1,7,29,2014-08-08,,3,3,0,,
824089850,130,False,3167,1,7,55,2014-08-08,,6,7,0,,
824192071,2,True,2646,1,7,9,2014-08-08,,11,6,0,,
824319757,131,True,2415,1,7,33,2014-08-08,,1,7,0,,
824386380,129,True,1439,1,7,47,2014-08-08,,3,6,0,,
824456681,132,True,2147,1,7,65,2014-08-08,,6,4,0,,
824507985,132,True,2074,1,7,84,2014-08-08,,2,7,0,,
824547136,1,False,2877,1,7,51,2014-08-09,,6,10,0,,
824604308,129,True,1229,1,7,97,2014-08-09,,4,2,0,,
824622020,2,True,2306,1,7,101,2014-08-09,,15,9,0,,
824655138,131,True,1579,1,7,7,2014-08-09,,3,8,0,,
824679363,1,False,2132,1,7,13,2014-08-09,,9,7,0,,
824717279,2,True,2863,1,7,91,2014-08-09,,5,13,0,,
824770045,129,False,3037,1,7,7,2014-08-09,,2,9,0,,
825625163,129,False,2783,1,7,73,2014-08-09,,0,5,0,,
825846959,1,True,2627,1,7,101,2014-08-09,,10,5,0,,
825958692,130,False,1714,1,7,43,2014-08-09,,5,5,0,,
826029350,1,True,480,1,7,67,2014-08-09,,11,1,0,,
826181924,129,False,3295,1,7,88,2014-08-09,,5,9,0,,
826376070,129,True,2552,1,7,65,2014-08-09,,4,9,0,,
826818770,128,True,2096,1,7,65,2014-08-10,,3,8,0,,
826870482,128,False,3495,1,7,65,2014-08-10,,5,8,0,,
826973765,129,True,2720,1,7,65,2014-08-10,,6,9,0,,
827080069,131,False,3122,1,7,29,2014-08-10,,10,5,0,,
827185152,128,True,2475,1,7,65,2014-08-10,,7,9,0,,
827266168,1,False,2327,1,7,13,2014-08-10,,6,9,0,,
827339861,1,False,1951,1,7,86,2014-08-10,,3,3,0,,
827407434,132,False,2452,1,7,74,2014-08-10,,9,6,0,,
827489689,2,True,3464,1,7,15,2014-08-10,,11,5,0,,
827621097,129,True,1177,1,7,65,2014-08-10,,2,3,0,,
827814875,128,False,2236,1,7,74,2014-08-10,,12,1,0,,
827896998,132,False,3985,1,7,74,2014-08-10,,14,13,0,,
828018731,130,False,2344,1,7,65,2014-08-10,,5,8,0,,
828090135,131,True,2681,1,7,7,2014-08-10,,0,7,0,,
828586401,3,False,695,1,7,65,2014-08-11,,1,1,0,,
828601342,3,True,1585,1,7,65,2014-08-11,,9,1,0,,
828646103,128,False,1927,1,7,65,2014-08-11,,2,4,0,,
828680209,4,False,2908,1,7,69,2014-08-11,,3,9,0,,
828732640,0,True,1778,1,7,65,2014-08-11,,5,3,0,,
828775450,129,False,2985,1,7,46,2014-08-11,,6,8,0,,
828908332,129,False,2557,1,7,101,2014-08-11,,15,4,0,,
829001258,129,False,1918,1,7,51,2014-08-11,,10,3,0,,
829497127,132,True,1774,1,7,65,2014-08-11,,2,7,0,,
829575349,4,True,3124,1,7,101,2014-08-11,,9,9,0,,
829717099,130,True,2220,1,7,7,2014-08-11,,2,5,0,,
829788200,128,False,2510,1,7,101,2014-08-11,,7,6,0,,
829971896,3,True,3360,1,7,13,2014-08-11,,20,11,0,,
830058148,2,False,2733,1,7,101,2014-08-11,,12,9,0,,
837676191,2,True,914,1,7,41,2014-08-16,,2,0,0,,
837741719,129,True,2250,1,0,74,2014-08-16,,6,10,0,,
837860970,128,True,2025,1,0,49,2014-08-16,,3,12,0,,
837982134,0,True,1427,1,7,7,2014-08-16,,2,1,0,,
838186705,2,True,2551,1,7,43,2014-08-16,,7,4,0,,
838456321,130,False,2062,1,7,13,2014-08-16,,8,2,0,,
838550149,2,False,2683,1,7,101,2014-08-16,,1,12,0,,
838657733,129,True,2990,1,7,51,2014-08-16,,5,9,0,,
838778261,131,True,2693,1,7,65,2014-08-16,,4,9,0,,
838880747,2,False,3024,1,7,65,2014-08-16,,2,10,0,,
838990384,3,False,3087,1,7,51,2014-08-16,,5,10,0,,
839125091,128,False,2752,1,7,65,2014-08-16,,12,5,0,,
839216115,2,True,2262,1,7,101,2014-08-16,,11,7,0,,
839859522,128,False,3194,1,7,13,2014-08-17,,16,9,0,,
839943542,131,True,1720,1,7,101,2014-08-17,,4,6,0,,
840001400,131,True,2036,1,7,29,2014-08-17,,1,9,0,,
840065674,132,True,3111,1,7,65,2014-08-17,,3,6,0,,
840171484,0,False,1885,1,7,63,2014-08-17,,2,8,0,,
840237732,0,False,2026,1,7,29,2014-08-17,,5,4,0,,
840311301,3,False,2787,1,7,41,2014-08-17,,9,7,0,,
840401912,4,True,1346,1,7,101,2014-08-17,,9,4,0,,
840453367,1,False,2308,1,7,63,2014-08-17,,4,7,0,,
840535738,2,True,2354,1,7,13,2014-08-17,,7,6,0,,
840678954,130,True,2343,1,7,69,2014-08-17,,8,4,0,,
840770403,131,False,1721,1,7,13,2014-08-17,,15,4,0,,
840846544,130,False,2605,1,7,69,2014-08-17,,8,8,0,,
841032149,130,True,2256,1,7,69,2014-08-17,,5,5,0,,
841102716,0,True,2110,1,7,13,2014-08-17,,12,3,0,,
841168476,4,True,2016,1,7,101,2014-08-17,,14,4,0,,
841258078,4,True,3211,1,7,41,2014-08-17,,11,5,0,,
841362393,128,True,3098,1,7,13,2014-08-17,,9,11,0,,
841426379,4,False,2135,1,7,41,2014-08-17,,4,3,0,,
841472044,4,True,2302,1,7,29,2014-08-18,,2,7,0,,
842382121,2,False,1726,1,0,74,2014-08-18,,8,6,0,,
842457536,129,True,1836,1,0,74,2014-08-18,,8,7,0,,
842546702,129,True,2133,3,0,13,2014-08-18,,7,13,0,,
842771314,128,True,502,1,7,40,2014-08-18,,0,2,1,,
842814591,132,True,3064,1,7,41,2014-08-18,,11,7,0,,
842918477,128,False,2636,1,7,69,2014-08-18,,4,7,0,,
843213556,3,False,2622,1,7,41,2014-08-18,,4,7,0,,
843271439,130,False,1951,1,7,13,2014-08-18,,8,2,0,,
843308832,130,False,3338,1,7,65,2014-08-18,,7,7,0,,
843825894,131,False,2604,1,7,13,2014-08-19,,9,10,0,,
843943059,131,True,2870,1,0,74,2014-08-19,,6,17,0,,
844267405,130,True,2271,1,7,53,2014-08-19,,2,9,0,,
844390476,129,True,1956,1,7,65,2014-08-19,,4,4,0,,
844475862,0,False,3090,1,7,65,2014-08-19,,6,9,0,,
844585618,2,True,3407,1,7,69,2014-08-19,,6,11,0,,
844699790,130,True,2605,1,7,69,2014-08-19,,9,7,0,,
844780378,3,False,2298,1,7,69,2014-08-19,,6,6,0,,
844845777,3,True,2793,1,7,41,2014-08-19,,11,3,0,,
844920505,0,True,2795,1,7,101,2014-08-19,,11,10,0,,
844995730,132,True,1908,1,7,42,2014-08-19,,5,9,0,,
845041082,128,False,2325,1,7,41,2014-08-19,,17,2,0,,
845095764,130,True,1983,1,7,29,2014-08-19,,3,8,0,,
845137443,2,False,2812,1,7,69,2014-08-20,,2,7,0,,
845743235,0,False,2705,1,7,69,2014-08-20,,11,11,0,,
845821896,3,False,3242,1,7,41,2014-08-20,,7,7,0,,
845918105,131,True,2684,1,7,63,2014-08-20,,10,6,0,,
846012130,129,True,1007,1,7,41,2014-08-20,,1,1,0,,
846059646,130,True,1672,1,7,65,2014-08-20,,2,7,0,,
846122769,4,True,2601,1,7,47,2014-08-20,,11,4,0,,
846456744,128,True,2322,1,7,101,2014-08-20,,6,10,0,,
846574657,0,True,2826,1,7,13,2014-08-20,,11,5,0,,
846669244,128,True,1354,1,7,46,2014-08-20,,0,4,0,,
846714192,2,True,2011,1,7,42,2014-08-20,,6,4,0,,
846769509,4,False,2570,1,7,47,2014-08-20,,5,8,0,,
846831134,4,True,1481,1,7,86,2014-08-20,,9,4,0,,
846907359,128,True,1878,1,7,29,2014-08-20,,1,4,0,,
846945247,1,False,1973,1,7,69,2014-08-21,,1,4,0,,
846976563,1,True,2241,1,7,13,2014-08-21,,6,6,0,,
847012400,3,True,2070,1,7,13,2014-08-21,,12,4,0,,
847039535,131,True,1206,1,7,15,2014-08-21,,1,5,0,,
847060921,2,True,2822,1,7,47,2014-08-21,,16,8,0,,
848261138,128,False,2215,1,7,51,2014-08-21,,6,4,0,,
848403679,1,True,3220,1,7,41,2014-08-21,,25,2,0,,
848495747,0,True,1712,1,7,13,2014-08-21,,11,4,0,,
848558048,3,True,2795,1,7,42,2014-08-21,,7,3,0,,
848631780,131,True,2867,1,7,13,2014-08-21,,9,7,0,,
848699021,1,False,3031,1,7,17,2014-08-21,,13,10,0,,
848755495,4,True,1734,1,7,41,2014-08-21,,15,1,0,,
848801922,132,True,1741,1,7,13,2014-08-22,,5,7,0,,
848830279,132,False,2683,1,7,43,2014-08-22,,11,5,0,,
848868782,4,True,2674,1,7,43,2014-08-22,,12,6,0,,
848906607,4,False,1944,1,7,86,2014-08-22,,1,6,0,,
848940279,3,True,1795,1,7,13,2014-08-22,,15,5,0,,
848998163,132,True,2598,1,7,29,2014-08-22,,0,7,0,,
850019209,4,True,2164,1,7,43,2014-08-22,,17,1,0,,
850192448,128,True,1548,1,7,13,2014-08-22,,2,10,0,,
850267025,130,True,1389,1,7,47,2014-08-22,,3,5,0,,
850318578,4,True,1568,1,7,51,2014-08-22,,3,2,0,,
850381273,3,False,2205,1,7,43,2014-08-22,,6,10,0,,
850445273,132,False,1402,1,7,43,2014-08-22,,9,1,0,,
850486358,128,True,1929,1,7,41,2014-08-22,,6,7,0,,
850542147,2,True,2323,1,7,41,2014-08-22,,7,5,0,,
851294126,1,False,2117,1,7,13,2014-08-23,,8,6,0,,
851364135,132,False,2000,1,7,13,2014-08-23,,11,4,0,,
851442667,0,False,1880,1,7,43,2014-08-23,,4,7,0,,
851508407,4,True,2524,1,7,74,2014-08-23,,11,2,0,,
851615624,2,True,2368,1,7,43,2014-08-23,,12,2,0,,
852594913,2,False,3691,1,7,43,2014-08-23,,17,7,0,,
852662373,129,True,1532,1,7,43,2014-08-24,,6,7,0,,
852689916,128,True,3003,1,7,74,2014-08-24,,6,9,0,,
852922303,132,False,2179,1,7,101,2014-08-24,,4,3,0,,
853025913,0,False,2275,1,7,41,2014-08-24,,5,7,0,,
853086563,128,True,2737,1,7,68,2014-08-24,,3,5,0,,
853163966,4,False,2557,1,7,13,2014-08-24,,6,9,0,,
853268281,132,True,1505,1,7,42,2014-08-24,,2,3,0,,
853329226,2,True,2244,1,7,43,2014-08-24,,12,2,0,,
853404310,0,True,1619,1,7,43,2014-08-24,,8,3,0,,
854587809,4,False,3548,1,7,74,2014-08-24,,10,15,0,,
854644661,130,False,1834,1,7,43,2014-08-25,,6,2,0,,
854802163,2,True,1752,1,7,101,2014-08-25,,3,3,0,,
854841676,1,False,3984,1,7,43,2014-08-25,,5,13,0,,
854909705,131,False,2813,1,7,63,2014-08-25,,12,5,0,,
857558998,128,True,2125,1,7,106,2014-08-26,,8,6,0,,
857647577,131,True,2556,1,7,15,2014-08-26,,2,11,0,,
857749187,4,False,1662,1,7,43,2014-08-26,,2,7,0,,
857829540,132,True,3047,1,7,106,2014-08-26,,8,11,0,,
857934811,0,True,3420,1,7,51,2014-08-26,,6,10,0,,
858035508,129,True,2249,1,7,77,2014-08-26,,6,6,0,,
858118422,2,False,3179,1,7,13,2014-08-26,,9,11,0,,
858214272,4,False,3376,1,7,51,2014-08-26,,9,14,0,,
858282173,132,False,3187,1,7,106,2014-08-26,,15,7,0,,
858336924,129,False,2268,1,7,51,2014-08-27,,5,0,0,,
858377660,2,True,1364,1,7,16,2014-08-27,,2,0,0,,
858398351,0,False,2017,1,7,16,2014-08-27,,6,8,0,,
858421036,128,True,1723,1,7,41,2014-08-27,,6,5,0,,
858444914,130,False,2169,1,7,41,2014-08-27,,3,9,0,,
858475046,130,True,2201,1,7,41,2014-08-27,,3,7,0,,
858506682,128,True,1154,1,7,88,2014-08-27,,1,7,0,,
858526720,1,False,1660,1,7,29,2014-08-27,,1,6,0,,
859698604,4,False,3384,1,7,101,2014-08-27,,10,11,0,,
859812435,129,False,1161,1,7,13,2014-08-27,,15,2,0,,
859910085,131,False,1738,1,7,51,2014-08-27,,3,2,0,,
859969498,128,True,2339,1,7,10,2014-08-27,,8,5,0,,
860033954,131,False,1922,1,7,41,2014-08-27,,6,8,0,,
860083331,0,False,2053,1,7,13,2014-08-27,,8,7,0,,
860161775,4,True,1469,1,7,42,2014-08-27,,5,2,0,,
860983798,131,True,1709,1,7,106,2014-08-28,,5,4,0,,
861095025,129,False,1901,1,7,41,2014-08-28,,10,4,0,,
861171982,2,True,3639,1,7,63,2014-08-28,,9,9,0,,
861361948,130,False,3138,1,7,101,2014-08-28,,6,9,0,,
861898207,129,True,2664,1,7,41,2014-08-28,,8,7,0,,
861959469,4,True,2147,1,7,13,2014-08-28,,16,3,0,,
863201302,128,True,1247,1,7,42,2014-08-29,,1,3,0,,
863257848,0,False,2199,1,7,51,2014-08-29,,10,11,0,,
863341891,129,True,2350,1,7,63,2014-08-29,,13,7,0,,
863430021,1,False,1842,1,7,51,2014-08-29,,2,8,0,,
863500106,128,True,1642,1,7,43,2014-08-29,,6,3,0,,
863569935,128,True,2272,1,7,13,2014-08-29,,11,7,0,,
863658113,4,True,2202,1,7,43,2014-08-29,,7,7,0,,
863811079,131,True,2014,1,7,16,2014-08-29,,5,7,0,,
863866972,1,False,2685,1,7,13,2014-08-29,,12,7,0,,
863933431,4,True,3114,1,7,41,2014-08-29,,18,6,0,,
864006467,1,False,2633,1,7,51,2014-08-29,,9,8,0,,
864060948,3,False,2370,1,7,43,2014-08-30,,5,7,0,,
864097388,131,False,3949,1,7,43,2014-08-30,,10,11,0,,
864151963,128,True,3679,1,7,29,2014-08-30,,11,8,0,,
864217493,3,True,1407,1,7,43,2014-08-30,,6,2,0,,
864248281,129,True,2613,1,7,69,2014-08-30,,6,10,0,,
864336463,132,False,1780,1,7,106,2014-08-30,,12,3,0,,
864374210,131,False,832,1,7,51,2014-08-30,,7,1,0,,
864400960,1,True,2065,1,7,29,2014-08-30,,7,4,0,,
864511926,131,False,2701,1,7,43,2014-08-30,,10,7,0,,
865808134,129,True,1755,1,7,106,2014-08-30,,6,9,0,,
865913283,3,True,2021,1,7,43,2014-08-30,,13,4,0,,
866013013,4,False,3296,1,7,13,2014-08-30,,15,10,0,,
866089118,3,False,2816,1,7,106,2014-08-30,,11,9,0,,
866142772,2,True,1259,1,7,51,2014-08-31,,12,1,0,,
866187030,0,False,1906,1,7,106,2014-08-31,,3,10,0,,
866214179,1,False,2910,1,7,106,2014-08-31,,10,8,0,,
866256012,130,True,4331,1,7,65,2014-08-31,,11,14,0,,
866326428,132,False,2773,1,7,17,2014-08-31,,14,6,0,,
866441980,1,False,1483,1,7,51,2014-08-31,,7,7,0,,
866477819,129,False,2776,1,7,99,2014-08-31,,6,8,0,,
866555468,0,True,1243,1,7,13,2014-08-31,,9,2,0,,
866709231,2,True,3254,1,7,106,2014-08-31,,17,8,0,,
866897243,2,False,1829,1,7,86,2014-08-31,,1,10,0,,
866965196,132,True,1409,1,7,69,2014-08-31,,4,4,0,,
867022519,129,True,1880,1,7,69,2014-08-31,,4,4,0,,
867093582,129,True,1753,1,7,88,2014-08-31,,0,9,0,,
867167530,131,True,3380,1,7,63,2014-08-31,,18,10,0,,
868230428,2,True,1432,1,7,106,2014-09-01,,7,1,0,,
868250522,2,False,2380,1,7,101,2014-09-01,,2,14,0,,
868295000,132,True,2943,1,7,43,2014-09-01,,8,8,0,,
868335338,3,True,1538,1,7,15,2014-09-01,,13,2,0,,
868360477,131,False,3571,1,7,15,2014-09-01,,8,10,0,,
868504640,130,False,1978,1,7,69,2014-09-01,,6,4,0,,
868567324,129,True,2498,1,7,101,2014-09-01,,6,12,0,,
868643563,2,True,1865,1,7,51,2014-09-01,,15,1,0,,
868696679,4,True,1383,1,7,13,2014-09-01,,5,2,0,,
868881729,1,True,1821,1,7,9,2014-09-01,,6,4,0,,
869902410,2,False,1368,1,7,69,2014-09-02,,1,6,0,,
869943751,3,True,3237,1,7,13,2014-09-02,,16,11,0,,
870043052,1,True,1575,1,7,43,2014-09-02,,12,4,0,,
870093115,4,True,900,1,7,43,2014-09-02,,5,1,0,,
870121666,2,False,1796,1,7,13,2014-09-02,,7,4,0,,
870154168,0,True,2214,1,7,29,2014-09-02,,6,2,0,,
870196180,4,True,3230,1,7,43,2014-09-02,,20,7,0,,
870271989,3,False,1519,1,7,51,2014-09-02,,4,5,0,,
870369532,131,False,2485,1,7,106,2014-09-02,,13,6,0,,
870620287,128,True,3061,1,7,13,2014-09-02,,14,12,0,,
870738687,0,True,1091,1,7,74,2014-09-02,,3,0,0,,
870788633,128,True,3051,1,7,13,2014-09-02,,23,10,0,,
870900639,0,True,2491,1,7,106,2014-09-02,,10,2,0,,
871025002,2,True,2230,1,7,43,2014-09-02,,8,5,0,,
871671241,132,False,3006,1,7,41,2014-09-03,,17,6,0,,
871897733,128,False,2584,1,7,74,2014-09-03,,8,10,0,,
871964303,129,True,1434,1,7,17,2014-09-03,,4,10,0,,
872002293,128,False,1648,1,7,103,2014-09-03,,3,3,0,,
872151184,132,False,1990,1,7,17,2014-09-03,,10,4,0,,
873114259,1,False,1809,1,7,51,2014-09-04,,3,4,0,,
873186358,3,False,1619,1,7,74,2014-09-04,,5,8,0,,
873210584,129,True,2655,1,7,43,2014-09-04,,12,7,0,,
873256799,0,False,2570,1,7,51,2014-09-04,,10,7,0,,
873297750,2,True,1501,1,7,43,2014-09-04,,8,1,0,,
873386130,1,False,2413,1,7,51,2014-09-04,,3,9,0,,
873437927,129,True,2806,1,7,13,2014-09-04,,15,5,0,,
873501899,131,False,1743,1,7,43,2014-09-04,,21,2,0,,
873596655,132,True,1431,1,7,65,2014-09-04,,5,4,0,,
873638478,4,True,1916,1,7,41,2014-09-04,,13,4,0,,
875321081,4,True,2101,1,7,43,2014-09-05,,2,5,0,,
875409646,4,True,2238,1,7,101,2014-09-05,,9,6,0,,
875725215,131,True,1712,1,0,106,2014-09-05,,6,6,0,,
875810858,131,True,2645,1,0,74,2014-09-05,,19,12,0,,
875981011,132,True,2972,1,0,106,2014-09-05,,20,9,0,,
876154721,0,False,5600,1,0,34,2014-09-05,,31,11,0,,
876441815,128,True,2482,1,0,74,2014-09-05,,16,7,0,,
876749745,2,True,2670,1,7,86,2014-09-05,,7,8,0,,
877922845,130,True,1891,1,7,13,2014-09-06,,8,7,0,,
878055198,2,False,1490,1,7,51,2014-09-06,,3,4,0,,
878197009,3,False,2249,1,7,65,2014-09-06,,5,8,0,,
878301807,132,True,3327,1,7,106,2014-09-06,,6,11,0,,
878458926,4,True,1341,1,7,43,2014-09-06,,6,2,0,,
878580952,131,False,2330,1,7,101,2014-09-06,,12,6,0,,
878872548,3,True,1517,1,7,43,2014-09-06,,14,3,0,,
879055063,0,True,2902,1,7,51,2014-09-06,,8,9,0,,
879221649,2,True,2226,1,0,34,2014-09-06,,7,8,0,,
879316749,0,False,2634,1,0,34,2014-09-06,,10,9,0,,
881225257,130,False,2200,1,7,43,2014-09-07,,8,4,0,,
881445814,129,True,1441,1,7,55,2014-09-07,,3,5,0,,
881524839,131,False,1697,1,7,43,2014-09-07,,9,2,0,,
886598538,3,False,3172,1,7,74,2014-09-10,,11,4,0,,
886670318,131,True,1613,1,7,29,2014-09-10,,2,2,0,,
886707571,129,True,1546,1,7,43,2014-09-10,,3,7,0,,
886749161,128,True,2246,1,7,13,2014-09-10,,10,11,0,,
887096240,3,False,2231,1,7,43,2014-09-10,,6,9,0,,
887265173,132,True,2339,1,0,34,2014-09-10,,10,11,0,,
888095045,4,True,2192,1,7,13,2014-09-10,,16,2,0,,
888977903,132,False,1543,1,7,101,2014-09-11,,8,3,0,,
889481961,2,True,2317,1,7,15,2014-09-11,,5,8,0,,
889833108,132,False,2551,1,7,101,2014-09-11,,12,10,0,,
889960107,132,False,2037,1,7,43,2014-09-11,,7,4,0,,
890035866,131,False,3061,1,7,41,2014-09-11,,20,6,0,,
891288433,0,True,1920,1,7,101,2014-09-12,,10,6,0,,
893643623,129,True,3787,1,0,46,2014-09-13,,18,15,0,,
893826248,4,True,2638,1,0,74,2014-09-13,,10,6,0,,
894646138,131,False,3571,1,7,43,2014-09-13,,13,11,0,,
894774807,4,False,2585,1,7,43,2014-09-13,,10,12,0,,
894853015,2,False,3455,1,7,101,2014-09-13,,3,10,0,,
894936105,2,False,3257,1,7,7,2014-09-14,,3,15,0,,
894999992,130,True,3121,1,7,74,2014-09-14,,13,11,0,,
895048856,4,True,2123,1,7,46,2014-09-14,,14,8,0,,
895086849,130,True,780,1,7,46,2014-09-14,,0,3,0,,
895104785,2,True,1707,1,7,41,2014-09-14,,9,3,0,,
896324718,0,False,1909,1,0,2,2014-09-14,,9,8,0,,
896452161,128,False,3255,1,0,11,2014-09-14,,28,11,0,,
896635126,2,False,1955,1,0,16,2014-09-14,,6,11,0,,
896770877,0,False,1964,1,7,51,2014-09-14,,7,9,0,,
896864486,131,False,1838,1,7,62,2014-09-14,,11,5,0,,
