Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
3492013577,3,True,2043,3,7,39,2017-10-09,,24,2,0,,
3493359681,4,True,2234,3,7,7,2017-10-10,,18,3,0,,
3493403098,3,True,2803,3,7,39,2017-10-10,,25,1,0,,
3493457557,129,False,1933,3,7,25,2017-10-10,,14,2,0,,
3493501288,130,False,1982,3,7,106,2017-10-10,,10,2,0,,
3493543940,131,True,2523,3,7,13,2017-10-10,,8,7,0,,
3493602753,0,True,1995,3,7,61,2017-10-10,,18,6,0,,
3493653648,130,True,2034,3,7,39,2017-10-10,,14,8,0,,
3493707333,132,False,2894,3,7,106,2017-10-10,,8,3,0,,
3496649609,132,True,1316,3,7,106,2017-10-12,,0,20,0,,
3496670646,4,True,2304,3,7,39,2017-10-12,,16,2,0,,
3496707728,132,False,2439,3,7,15,2017-10-12,,19,5,0,,
3496845748,3,True,2627,3,7,40,2017-10-12,,14,5,0,,
3496897577,1,False,2070,3,7,106,2017-10-12,,4,4,0,,
3496945462,1,False,2393,3,7,61,2017-10-12,,13,5,0,,
3497008274,0,True,2393,3,7,35,2017-10-12,,22,4,0,,
3497064861,131,False,3323,3,7,13,2017-10-12,,19,2,0,,
3497346067,130,False,2765,3,7,40,2017-10-12,,10,7,0,,
3497437863,132,True,2421,3,7,4,2017-10-12,,13,9,0,,
3497524580,128,False,2765,3,7,43,2017-10-12,,10,3,0,,
3498608261,3,False,2817,3,7,13,2017-10-13,,18,4,0,,
3498671228,1,True,1830,3,7,40,2017-10-13,,13,0,0,,
3498719167,129,False,2592,3,7,106,2017-10-13,,13,1,0,,
3498784733,3,True,2700,3,7,46,2017-10-13,,22,3,0,,
3498853567,130,False,1940,3,7,40,2017-10-13,,14,3,0,,
3501110570,1,True,1504,3,7,106,2017-10-14,,16,0,0,,
3501177754,132,True,2305,3,7,61,2017-10-14,,8,7,0,,
3501269983,2,False,3052,3,7,61,2017-10-14,,10,8,0,,
3502749307,132,False,2720,3,7,39,2017-10-15,,13,2,0,,
3502839961,1,True,1553,3,7,40,2017-10-15,,9,4,0,,
3502895060,1,True,2339,3,7,25,2017-10-15,,19,1,0,,
3502980447,129,False,2609,3,7,44,2017-10-15,,21,4,0,,
3503391921,4,True,2172,3,7,35,2017-10-15,,13,5,0,,
3504955054,132,True,1570,3,7,36,2017-10-16,,7,18,0,,
3504999765,2,True,1821,3,7,106,2017-10-16,,11,2,0,,
3505052960,130,True,2389,3,7,39,2017-10-16,,9,7,0,,
3505119189,2,True,3844,3,7,40,2017-10-16,,14,9,0,,
3506701259,3,True,2309,3,7,82,2017-10-17,,13,6,0,,
3506760020,129,False,3379,3,7,106,2017-10-17,,18,5,0,,
3506843889,129,True,2077,3,7,39,2017-10-17,,16,10,0,,
3506899977,129,False,2647,3,7,47,2017-10-17,,20,2,0,,
3507203770,128,False,2941,3,7,25,2017-10-17,,15,7,0,,
3507432576,1,True,1362,3,0,82,2017-10-17,,7,2,0,,
3508339098,131,False,2422,3,7,106,2017-10-18,,14,3,0,,
3508383674,129,False,2261,3,7,60,2017-10-18,,11,2,0,,
3508431054,1,True,2435,3,7,82,2017-10-18,,12,8,0,,
3508496761,130,False,2851,3,7,46,2017-10-18,,21,8,0,,
3508565920,131,False,2492,3,7,36,2017-10-18,,10,4,0,,
3510119628,131,False,2446,3,7,47,2017-10-19,,16,1,0,,
3510173655,3,True,3282,3,7,39,2017-10-19,,25,7,0,,
3510247823,3,False,2722,3,7,61,2017-10-19,,14,7,0,,
3510316636,131,False,2212,3,7,90,2017-10-19,,10,1,0,,
3511812036,130,False,3762,3,7,106,2017-10-20,,22,8,0,,
3511899270,129,False,2480,3,7,25,2017-10-20,,19,1,0,,
3511961743,2,False,2529,3,7,59,2017-10-20,,9,8,0,,
3512033671,132,False,1978,3,7,35,2017-10-20,,20,3,0,,
3557818714,0,True,1892,3,7,12,2017-11-12,,8,2,0,,
3559315747,131,False,2297,3,7,74,2017-11-13,,14,1,0,,
3559658158,132,True,1965,3,7,74,2017-11-13,,6,3,0,,
3559719845,3,True,2768,3,7,17,2017-11-13,,12,6,0,,
3559839505,130,False,2023,3,7,36,2017-11-13,,23,3,0,,
3561011839,2,False,2256,3,7,9,2017-11-14,,9,7,0,,
3561093263,128,True,2305,3,7,74,2017-11-14,,7,7,0,,
3561158528,0,True,1449,3,7,39,2017-11-14,,18,1,0,,
3561198684,129,False,1887,3,7,47,2017-11-14,,12,1,0,,
3561241973,2,True,1515,3,7,39,2017-11-14,,15,0,0,,
3561485912,0,True,2046,3,7,25,2017-11-14,,22,2,0,,
3561559913,1,True,2585,3,7,74,2017-11-14,,11,4,0,,
3561655129,131,True,2652,3,7,7,2017-11-14,,7,5,0,,
3564810131,130,False,2345,3,7,46,2017-11-16,,16,2,0,,
3564884002,2,False,2033,3,7,25,2017-11-16,,9,5,0,,
3564952279,2,True,2515,3,7,49,2017-11-16,,15,6,0,,
3566212478,3,False,3543,3,7,39,2017-11-17,,23,7,0,,
3566291546,4,True,2313,3,7,43,2017-11-17,,15,2,0,,
3566370005,1,False,2401,3,7,82,2017-11-17,,17,8,0,,
3566432126,131,False,2895,3,7,25,2017-11-17,,22,3,0,,
3566689939,130,False,2992,3,7,49,2017-11-17,,14,5,0,,
3566803740,132,False,1935,3,7,39,2017-11-17,,15,1,0,,
3566888201,3,True,1902,3,0,13,2017-11-17,,11,0,0,,
3568144238,132,True,1908,3,7,11,2017-11-18,,0,5,0,,
3568200460,2,True,2528,3,7,25,2017-11-18,,11,2,0,,
3568279613,131,False,3366,3,7,34,2017-11-18,,9,12,0,,
3568375980,130,False,2071,3,7,39,2017-11-18,,22,0,0,,
3568660845,0,False,2360,3,7,19,2017-11-18,,12,5,0,,
3568751109,2,True,1966,3,7,43,2017-11-18,,11,1,0,,
3568838825,128,True,1976,3,7,97,2017-11-18,,5,5,0,,
3568930539,131,False,2609,3,7,34,2017-11-18,,15,4,0,,
3570347067,131,False,2405,3,7,12,2017-11-19,,13,2,0,,
3570427464,128,False,2624,3,7,25,2017-11-19,,16,5,0,,
3570519630,0,True,1581,3,7,43,2017-11-19,,10,0,0,,
3570581695,3,True,1905,3,7,39,2017-11-19,,18,1,0,,
3570895742,131,False,2675,3,7,17,2017-11-19,,20,1,0,,
3571008176,0,True,1647,3,7,47,2017-11-19,,10,2,0,,
3571084961,0,False,2714,3,7,15,2017-11-19,,12,6,0,,
3572620599,2,True,1501,3,7,49,2017-11-20,,20,0,0,,
3572697484,130,True,2382,3,7,73,2017-11-20,,8,3,0,,
3572780099,0,True,1319,3,7,49,2017-11-20,,5,3,0,,
3574209889,130,False,4504,3,7,82,2017-11-21,,17,8,0,,
3574341344,130,False,2095,3,7,39,2017-11-21,,18,1,0,,
3574415849,1,True,1838,3,7,12,2017-11-21,,14,1,0,,
3574485904,0,True,2371,3,7,46,2017-11-21,,14,4,0,,
3575930203,1,False,2493,3,7,43,2017-11-22,,11,4,0,,
3576012133,130,True,1716,3,7,15,2017-11-22,,10,5,0,,
3576077477,1,True,2864,3,7,34,2017-11-22,,16,4,0,,
3577156317,128,True,1367,3,7,22,2017-11-23,,0,5,0,,
3577186173,0,True,1677,3,7,39,2017-11-23,,15,1,0,,
3577226837,131,False,2926,3,7,39,2017-11-23,,18,3,0,,
3577290761,128,False,2198,3,7,15,2017-11-23,,11,3,0,,
3577348107,132,True,1744,3,7,44,2017-11-23,,4,7,0,,
3577534547,128,False,2120,3,7,17,2017-11-23,,8,1,0,,
3577609413,129,False,2761,3,7,39,2017-11-23,,14,3,0,,
3577709017,130,False,1443,3,7,43,2017-11-23,,10,1,0,,
3578870865,2,True,2257,3,7,49,2017-11-24,,9,2,0,,
3578921523,128,False,2554,3,7,39,2017-11-24,,17,6,0,,
3578984096,128,False,2484,3,7,25,2017-11-24,,21,2,0,,
3579049010,0,True,2206,3,7,25,2017-11-24,,10,5,0,,
3579106143,1,False,2740,3,7,33,2017-11-24,,5,3,0,,
3579295191,130,True,2237,3,7,12,2017-11-24,,8,3,0,,
3579373658,131,False,2081,3,7,4,2017-11-24,21,9,4,0,2,
3579453388,2,True,1857,3,7,74,2017-11-24,,14,1,0,,
3579534236,128,True,2147,3,7,43,2017-11-24,,8,5,0,,
3580925228,2,True,2827,3,7,98,2017-11-25,,11,8,0,,
3581027953,0,True,2765,3,7,13,2017-11-25,,18,3,0,,
3581120579,131,False,2793,3,7,47,2017-11-25,,5,8,0,,
3583629904,132,False,2631,3,7,74,2017-11-26,,15,2,0,,
3583743241,131,True,1115,3,7,33,2017-11-26,,1,2,0,,
3583799618,1,True,2788,3,7,39,2017-11-26,,17,5,0,,
3588914591,1,True,2333,3,7,39,2017-11-29,,22,2,0,,
3588992242,131,False,3369,3,7,74,2017-11-29,,10,3,0,,
3590653069,3,True,2054,3,7,34,2017-11-30,,13,0,0,,
3590719448,3,False,2139,3,7,25,2017-11-30,,11,7,0,,
3590799478,0,True,1892,3,7,73,2017-11-30,,17,2,0,,
3590870631,128,False,2330,3,7,106,2017-11-30,,16,2,0,,
3592109922,1,True,1795,3,7,74,2017-12-01,,12,0,0,,
3592161966,128,True,3269,3,7,34,2017-12-01,,9,7,0,,
3592243505,3,False,2069,3,7,39,2017-12-01,,7,3,0,,
3592302597,128,False,1948,3,7,39,2017-12-01,,17,0,0,,
3592466009,129,True,1074,3,7,19,2017-12-01,,0,2,0,,
3592510728,128,True,1725,3,7,46,2017-12-01,,8,5,0,,
3592573779,3,True,1971,3,7,25,2017-12-01,,3,3,0,,
3592660872,130,True,3763,3,7,13,2017-12-01,,14,5,0,,
3593977632,2,True,1319,3,7,49,2017-12-02,,10,0,0,,
3594021417,1,True,2035,3,7,34,2017-12-02,,9,0,0,,
3594083013,0,False,2529,3,7,35,2017-12-02,,11,5,0,,
3594163363,130,False,2869,3,7,13,2017-12-02,,25,3,0,,
3594262297,132,False,2036,3,7,43,2017-12-02,,22,1,0,,
3596792374,3,True,2230,3,7,7,2017-12-03,,13,2,0,,
3596884324,130,False,2716,3,7,76,2017-12-03,,25,3,0,,
3597004669,129,True,2154,3,7,25,2017-12-03,,14,7,0,,
3598270044,132,True,2025,3,7,94,2017-12-04,,5,9,0,,
3598331116,4,True,3983,3,7,39,2017-12-04,,26,4,0,,
3598585389,1,True,2239,3,7,76,2017-12-04,21,14,1,0,1,
3598659995,132,False,1656,3,7,13,2017-12-04,,10,0,0,,
3598722322,128,False,1588,3,7,39,2017-12-04,,4,2,0,,
3600115116,130,False,2630,3,7,34,2017-12-05,,20,1,0,,
3600347230,132,False,2087,3,7,13,2017-12-05,21,21,0,0,1,
3600420331,130,True,1218,3,7,105,2017-12-05,,0,5,0,,
3600469597,129,False,1827,3,7,35,2017-12-05,,23,2,0,,
3600555254,131,False,1943,3,7,13,2017-12-05,,18,1,0,,
3602047454,132,False,2508,3,7,43,2017-12-06,,11,6,0,,
3602130999,128,True,2930,3,7,13,2017-12-06,,17,8,0,,
3602227720,0,True,2457,3,7,34,2017-12-06,,12,2,0,,
3603773158,4,True,3095,3,7,34,2017-12-07,,17,4,0,,
3603863294,130,False,1724,3,7,13,2017-12-07,,12,1,0,,
3603921951,4,False,2196,3,7,17,2017-12-07,,8,3,0,,
3604005415,130,True,2175,3,7,76,2017-12-07,,8,3,0,,
3604096829,128,False,2968,3,7,74,2017-12-07,,15,2,0,,
3605213942,132,False,1366,3,7,13,2017-12-08,,9,0,0,,
3605253160,1,False,2546,3,7,39,2017-12-08,,14,4,0,,
3605316043,4,True,2194,3,7,74,2017-12-08,,15,0,0,,
3605372735,2,True,3255,3,7,43,2017-12-08,,21,2,0,,
3605620476,131,False,2333,3,7,74,2017-12-08,,11,4,0,,
3605702165,3,True,1633,3,7,94,2017-12-08,,9,0,0,,
3605772489,1,False,2774,3,7,35,2017-12-08,,13,4,0,,
3607218153,2,True,1542,3,0,74,2017-12-09,,10,0,0,,
3607274744,1,True,1771,3,0,34,2017-12-09,,19,0,0,,
3607545024,2,True,2309,3,7,49,2017-12-09,,12,3,0,,
3607622088,0,True,1291,3,7,35,2017-12-09,,11,2,0,,
3609222493,132,False,2037,3,7,13,2017-12-10,,15,3,0,,
3609286140,2,False,3762,3,7,44,2017-12-10,21,11,11,0,1,
3609421662,3,True,2968,3,7,13,2017-12-10,,14,1,0,,
3609531108,1,True,2357,3,7,49,2017-12-10,,6,1,0,,
3609655760,3,True,1032,3,7,76,2017-12-10,,7,0,0,,
3609836519,2,True,3121,3,7,94,2017-12-10,,12,2,0,,
3609980231,3,True,2969,3,7,94,2017-12-10,,6,4,0,,
3611404580,129,False,2846,3,7,76,2017-12-11,,16,6,0,,
3611465824,1,True,1653,3,7,76,2017-12-11,,10,2,0,,
3611512671,129,False,1931,3,7,35,2017-12-11,,14,4,0,,
3611568658,128,True,2218,3,7,39,2017-12-11,,9,5,0,,
3611625065,0,True,1765,3,7,74,2017-12-11,,10,2,0,,
3611822043,130,False,1589,3,7,94,2017-12-11,,10,0,0,,
3611899127,0,True,1781,3,7,74,2017-12-11,,14,1,0,,
3612030191,132,True,1887,3,7,43,2017-12-11,,5,9,0,,
3612107161,1,True,3630,3,7,74,2017-12-11,,16,3,0,,
3613187640,4,False,1925,3,7,94,2017-12-12,,5,6,0,,
3613251957,132,False,3348,3,7,13,2017-12-12,,22,8,0,,
3613331255,1,True,1919,3,7,46,2017-12-12,,9,1,0,,
3613393867,3,True,2022,3,7,17,2017-12-12,,6,0,0,,
3613602172,128,False,2195,3,7,74,2017-12-12,,15,2,0,,
3613695701,130,False,2746,3,7,15,2017-12-12,,12,6,0,,
3613812661,3,False,2518,3,7,74,2017-12-12,,8,4,0,,
3615247715,4,True,2269,3,7,94,2017-12-13,,14,1,0,,
3615382091,1,True,2852,3,7,49,2017-12-13,21,16,3,0,1,
3615474626,0,True,1707,3,7,76,2017-12-13,,12,3,0,,
3615645484,0,False,2856,3,7,34,2017-12-13,,9,3,0,,
3615730579,1,True,1543,3,7,35,2017-12-13,,6,3,0,,
3615828960,0,False,3021,3,7,39,2017-12-13,21,15,5,0,1,
3616877459,0,True,1744,3,7,35,2017-12-14,,14,1,0,,
3616922654,131,True,1607,3,7,13,2017-12-14,,2,5,0,,
3616976850,0,True,1995,3,7,39,2017-12-14,,7,2,0,,
3617135882,129,False,1771,3,7,15,2017-12-14,,13,2,0,,
3617194520,4,True,2599,3,7,46,2017-12-14,,11,4,0,,
3617411306,2,True,3628,3,0,74,2017-12-14,,15,4,0,,
3618876486,1,True,3173,3,7,39,2017-12-15,,17,5,0,,
3618974366,130,False,2616,3,7,19,2017-12-15,,20,1,0,,
3619347132,4,True,2282,3,7,76,2017-12-15,,10,4,0,,
3619460820,128,False,1933,3,7,94,2017-12-15,,15,2,0,,
3619571516,4,True,1545,3,7,94,2017-12-15,,10,0,0,,
3621165510,129,True,2429,3,0,11,2017-12-16,21,13,8,0,2,
3621262276,131,True,2979,3,0,19,2017-12-16,,9,4,0,,
3621426207,131,True,1474,3,0,106,2017-12-16,,7,5,0,,
3625884173,0,False,2254,3,7,13,2017-12-18,,7,3,0,,
3625971629,4,False,2509,3,7,35,2017-12-18,,14,2,0,,
3626128254,0,False,2954,3,7,15,2017-12-18,,9,4,0,,
3626286902,4,True,2197,3,7,13,2017-12-18,,22,1,0,,
3627744386,132,False,2734,3,7,76,2017-12-19,,10,2,0,,
3627833272,131,False,2309,3,7,35,2017-12-19,,21,4,0,,
3627896981,130,True,3400,3,7,47,2017-12-19,,11,5,0,,
3627996157,129,False,2176,3,7,34,2017-12-19,,12,2,0,,
3629670308,4,False,2837,22,0,11,2017-12-20,,13,6,0,,
3629770447,0,False,734,3,7,33,2017-12-20,,0,0,0,,
3629805400,4,False,958,3,7,19,2017-12-20,,0,1,0,,
3629845353,4,False,1642,3,7,55,2017-12-20,,4,2,0,,
3629905514,0,False,3087,3,7,17,2017-12-20,,19,8,0,,
3663785502,128,False,1650,4,0,76,2018-01-06,,18,0,0,,
3663953114,130,False,1677,4,0,9,2018-01-06,,12,0,0,,
3664025972,1,False,1954,3,0,34,2018-01-06,,9,3,0,,
3665152067,128,True,1460,3,7,17,2018-01-07,,3,3,0,,
3665186495,131,False,2450,3,7,94,2018-01-07,,6,2,0,,
3665246572,129,False,1695,3,7,49,2018-01-07,,10,0,0,,
3665299605,128,False,1825,3,7,34,2018-01-07,,16,1,0,,
3667711142,132,False,2297,3,7,76,2018-01-08,,12,2,0,,
3667790367,129,False,912,3,7,76,2018-01-08,,3,0,0,,
3669485776,131,True,2888,3,7,34,2018-01-09,,14,4,0,,
3669583744,131,False,514,3,7,11,2018-01-09,,1,0,0,,
3669622642,4,True,2528,3,7,34,2018-01-09,,7,3,0,,
3669720322,2,True,2777,3,7,22,2018-01-09,,6,6,0,,
3670653139,129,True,2160,3,7,76,2018-01-10,,8,5,0,,
3670730753,0,True,2014,3,7,43,2018-01-10,,18,0,0,,
3670876243,4,True,2580,3,7,94,2018-01-10,,9,2,0,,
3670939751,129,True,1370,3,7,11,2018-01-10,,5,8,0,,
3671029128,3,False,2218,3,7,46,2018-01-10,,8,8,0,,
3671108746,130,False,1878,3,7,34,2018-01-10,,12,0,0,,
3672237186,1,False,1378,3,7,15,2018-01-11,,5,3,0,,
3672266984,132,False,2762,3,7,11,2018-01-11,,14,5,0,,
3672346104,129,True,2070,3,7,104,2018-01-11,21,8,6,0,,
3672388624,128,False,763,3,7,15,2018-01-11,,2,2,0,,
3672417475,132,True,1621,3,7,43,2018-01-11,,6,5,0,,
3672456344,128,True,1465,3,7,34,2018-01-11,,5,3,0,,
3672493922,2,True,1917,3,7,75,2018-01-11,21,2,5,0,1,
3672547878,1,False,1291,3,7,14,2018-01-11,,0,18,0,,
3672588724,132,False,1893,3,7,15,2018-01-11,,10,2,0,,
3672662110,129,False,2008,3,7,11,2018-01-11,,23,1,0,,
3672800241,4,False,1901,3,7,34,2018-01-11,,2,6,0,,
3672934937,129,False,2364,3,7,19,2018-01-11,,20,1,0,,
3673961793,4,False,1877,3,7,11,2018-01-12,,2,4,0,,
3673996283,4,True,1739,3,7,15,2018-01-12,,6,2,0,,
3674031008,128,False,2641,3,7,54,2018-01-12,,14,2,0,,
3674089834,128,False,2358,3,7,60,2018-01-12,,2,11,0,,
3674143883,130,True,2060,3,7,15,2018-01-12,,6,5,0,,
3674232817,3,True,1434,4,0,11,2018-01-12,,9,0,0,,
3674313549,130,True,2122,4,0,15,2018-01-12,,2,9,0,,
3674405836,130,False,1109,4,0,80,2018-01-12,,3,0,0,,
3674507675,132,False,4097,3,7,34,2018-01-12,,14,4,0,,
3674681108,132,True,1349,3,7,39,2018-01-12,,4,3,0,,
3675805994,1,False,1294,3,7,87,2018-01-13,,1,4,0,,
3675837340,132,False,1754,3,7,87,2018-01-13,,6,3,0,,
3675912784,132,False,2001,3,7,107,2018-01-13,,3,9,0,,
3675961292,129,True,1860,3,7,77,2018-01-13,,4,5,0,,
3676013252,0,False,2458,3,7,57,2018-01-13,21,3,8,0,1,
3676088330,130,False,1676,3,7,119,2018-01-13,,7,2,0,,
3676141081,132,False,1425,3,7,76,2018-01-13,,10,3,0,,
3676193636,132,True,1818,3,7,77,2018-01-13,,11,6,0,,
3676266488,1,False,2265,3,7,18,2018-01-13,,2,8,0,,
3676343110,128,False,2306,3,7,75,2018-01-13,,5,6,0,,
3678050750,1,True,2191,3,7,13,2018-01-14,,3,3,0,,
3678128557,2,True,1535,3,7,17,2018-01-14,,6,2,0,,
3678985770,132,False,2357,3,7,19,2018-01-14,,7,2,0,,
3680112775,128,False,1215,3,7,77,2018-01-15,,6,0,0,,
3680145109,128,True,2149,3,7,11,2018-01-15,,6,5,0,,
3680193486,128,True,1822,3,7,11,2018-01-15,,5,5,0,,
3680238144,0,True,1577,3,7,29,2018-01-15,,5,1,0,,
3680277164,1,False,1468,3,7,43,2018-01-15,,2,5,0,,
3680313022,3,True,1607,3,7,17,2018-01-15,,7,3,0,,
3680352519,128,False,2730,3,7,76,2018-01-15,,4,10,0,,
3680430907,131,False,1594,3,7,15,2018-01-15,21,5,3,0,,
3681738744,130,True,2078,3,7,81,2018-01-16,,7,8,0,,
3681774178,131,True,1554,3,7,1,2018-01-16,,1,2,0,,
3681807432,4,True,1399,3,7,77,2018-01-16,,8,1,0,,
3681838353,130,False,2501,3,7,77,2018-01-16,,1,11,0,,
3681893906,1,True,1689,3,7,11,2018-01-16,21,10,3,0,1,
3681934535,4,True,1177,3,7,35,2018-01-16,,9,0,0,,
3681986413,4,False,2007,3,7,57,2018-01-16,,3,5,0,,
3682033949,130,True,1978,3,7,69,2018-01-16,,5,7,0,,
3682079688,3,False,1363,3,7,13,2018-01-16,21,2,3,0,1,
3682114992,4,True,1544,3,7,35,2018-01-16,,10,3,0,,
3682158094,2,False,1848,3,7,34,2018-01-16,21,3,8,0,1,
3682215152,1,True,1605,3,7,49,2018-01-16,,12,1,0,,
3683690630,0,False,1837,3,7,18,2018-01-17,21,4,5,0,1,
3683724968,128,False,2335,3,7,19,2018-01-17,,19,2,0,,
3683774181,3,False,1793,3,7,35,2018-01-17,,1,4,0,,
3683816605,130,False,1233,3,7,11,2018-01-17,,12,2,0,,
3685118033,132,True,3282,3,7,19,2018-01-18,,7,7,0,,
3685168280,131,False,2534,3,7,15,2018-01-18,,13,5,0,,
