Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
738249046,4,True,2249,1,7,1,2014-06-24,,9,4,0,,
738277196,4,True,2531,1,7,1,2014-06-24,,4,8,0,,
738472180,129,False,1597,1,7,10,2014-06-24,,10,4,0,,
738508285,131,False,3013,1,0,10,2014-06-24,,21,5,0,,
739334299,4,True,1976,1,7,89,2014-06-24,,4,3,0,,
739430307,132,False,2480,1,7,34,2014-06-24,,11,7,0,,
740154724,2,True,2395,1,7,88,2014-06-25,,5,8,0,,
740194045,3,False,2203,1,7,88,2014-06-25,,5,12,0,,
740233050,4,False,3265,1,7,9,2014-06-25,,11,11,0,,
740289301,129,False,3718,1,7,10,2014-06-25,,12,9,0,,
741178927,130,True,1750,1,7,10,2014-06-25,,2,5,0,,
741243866,130,False,1775,1,7,23,2014-06-25,,2,6,0,,
741311322,130,True,3228,1,7,9,2014-06-25,,11,9,0,,
741412844,1,False,3119,1,7,11,2014-06-25,,10,12,0,,
742830842,129,False,3115,1,7,10,2014-06-26,,10,6,0,,
742945914,4,False,3067,1,7,46,2014-06-26,,11,8,0,,
743127618,130,True,2713,1,7,1,2014-06-26,,10,9,0,,
743699172,131,False,2174,1,7,74,2014-06-27,,18,4,0,,
745310108,1,True,2101,1,7,74,2014-06-27,,9,7,0,,
745368281,129,False,2073,1,7,74,2014-06-27,,23,4,0,,
745418008,2,True,1909,1,7,74,2014-06-27,,8,0,0,,
745770274,128,False,2220,1,7,97,2014-06-28,,13,2,0,,
745828229,130,False,1863,1,7,74,2014-06-28,,4,9,0,,
745871812,130,True,2468,1,7,34,2014-06-28,,8,8,0,,
746947025,131,True,2064,1,7,51,2014-06-28,,4,6,0,,
747339496,0,False,3690,1,7,74,2014-06-28,,12,11,0,,
747525297,132,False,3269,1,7,34,2014-06-29,,21,10,0,,
747572430,3,False,2215,1,7,53,2014-06-29,,1,10,0,,
747731838,1,True,3029,1,7,49,2014-06-29,,23,7,0,,
747800234,128,True,2097,1,7,39,2014-06-29,,7,9,0,,
747849123,3,True,1920,1,7,42,2014-06-29,,4,2,0,,
749361630,1,True,1934,1,7,88,2014-06-30,,7,6,0,,
749393001,128,False,1952,1,7,89,2014-06-30,,7,0,0,,
749419917,2,False,2843,1,7,74,2014-06-30,,7,6,0,,
750401718,3,False,1708,1,7,49,2014-06-30,,2,9,0,,
750466572,4,True,3593,1,7,74,2014-06-30,,20,9,0,,
752534476,132,True,2883,1,7,53,2014-07-01,,1,10,0,,
752632815,131,False,1109,1,7,10,2014-07-01,,6,0,0,,
753286535,132,False,3019,1,7,89,2014-07-02,,5,5,0,,
753341835,129,False,1839,1,7,29,2014-07-02,,2,5,0,,
753376383,2,False,2714,1,7,53,2014-07-02,,4,7,0,,
755042282,1,True,2378,1,7,41,2014-07-03,,8,4,0,,
755077178,132,True,1238,1,7,53,2014-07-03,,0,8,0,,
756015564,1,False,2718,1,7,74,2014-07-03,,0,15,0,,
756196414,128,False,2470,1,7,53,2014-07-03,,7,4,0,,
756800901,0,False,2782,1,7,1,2014-07-04,,1,6,0,,
756828248,0,True,3069,1,7,96,2014-07-04,,5,11,0,,
756864046,3,False,2490,1,7,97,2014-07-04,,1,10,0,,
757786095,3,True,2184,1,7,89,2014-07-04,,4,2,0,,
758490227,128,True,1117,1,7,41,2014-07-05,,1,4,0,,
758511161,132,True,1649,1,7,16,2014-07-05,,4,6,1,,
758538537,4,True,2150,1,7,74,2014-07-05,,7,8,0,,
758572871,2,True,1895,1,7,41,2014-07-05,,5,3,0,,
761732883,132,False,1880,1,7,9,2014-07-06,,7,4,0,,
761914525,129,False,2815,1,7,7,2014-07-06,,9,9,0,,
762002130,3,True,1557,1,7,41,2014-07-06,,11,1,0,,
763544137,0,False,2825,1,7,9,2014-07-07,,4,8,0,,
763653391,1,False,3018,1,0,34,2014-07-07,,3,6,0,,
764391631,130,False,2664,1,7,9,2014-07-08,,9,5,0,,
764432644,130,True,1889,1,7,10,2014-07-08,,1,7,0,,
764573170,128,False,3045,1,7,53,2014-07-08,,12,3,0,,
765945904,131,True,1624,1,7,46,2014-07-09,,3,5,0,,
765970642,130,False,1777,1,7,34,2014-07-09,,15,2,0,,
766068403,0,True,1498,1,7,34,2014-07-09,,3,0,0,,
766094374,0,False,3074,1,7,53,2014-07-09,,15,12,0,,
766143101,130,True,1514,1,7,89,2014-07-09,,0,4,0,,
766171289,128,False,2541,1,7,89,2014-07-09,,7,3,0,,
766219086,128,False,1930,1,7,88,2014-07-09,,10,6,0,,
769307027,2,False,1763,1,7,10,2014-07-11,,4,7,0,,
769394477,2,False,2159,1,7,10,2014-07-11,,7,4,0,,
769425497,0,True,1333,1,7,89,2014-07-11,,2,4,0,,
769446871,132,False,2292,1,7,10,2014-07-11,,11,4,0,,
769487133,130,True,3101,1,7,53,2014-07-11,,6,14,0,,
769530835,131,True,3987,1,7,41,2014-07-11,,13,14,0,,
770601725,129,True,1520,1,7,10,2014-07-11,,5,2,0,,
770652886,2,True,2553,1,7,9,2014-07-11,,7,11,0,,
770719052,4,True,1699,1,7,53,2014-07-11,,9,1,0,,
772227218,1,True,1728,1,7,10,2014-07-12,,13,2,0,,
772390636,131,True,2562,1,7,29,2014-07-12,,3,7,0,,
772460710,132,False,2106,1,7,9,2014-07-12,,4,1,0,,
772515124,3,False,3424,1,7,41,2014-07-12,,9,17,0,,
773059636,0,True,2217,1,7,10,2014-07-13,,5,3,0,,
773104010,132,False,1629,1,7,9,2014-07-13,,8,2,0,,
773137856,131,True,1464,1,7,89,2014-07-13,,3,8,0,,
773172151,130,True,1849,1,7,74,2014-07-13,,6,7,0,,
773215532,0,True,1716,1,7,20,2014-07-13,,1,7,0,,
773257783,1,False,2075,1,7,34,2014-07-13,,8,7,0,,
774355923,131,False,1995,1,7,74,2014-07-13,,8,3,0,,
774428844,4,False,2936,1,7,74,2014-07-13,,6,10,4,,
774780074,130,True,2995,1,7,10,2014-07-14,,2,7,0,,
774906805,129,False,2597,1,7,23,2014-07-14,,16,7,0,,
774945539,132,True,2613,1,7,87,2014-07-14,,2,15,0,,
776595686,129,True,2648,1,7,74,2014-07-15,,10,7,0,,
776636808,3,False,2064,1,7,74,2014-07-15,,7,5,0,,
777785278,132,False,1739,1,7,74,2014-07-15,,12,4,0,,
777845971,3,False,2025,1,7,110,2014-07-15,,2,16,2,,
779914537,128,True,1718,1,0,34,2014-07-16,,2,10,0,,
779957730,128,False,1739,1,0,9,2014-07-16,,15,5,0,,
779995334,132,False,1655,1,0,23,2014-07-17,,5,6,0,,
780170018,129,True,2181,1,7,74,2014-07-17,,9,10,0,,
780201558,132,False,1605,1,7,89,2014-07-17,,1,2,0,,
780231616,2,False,923,1,7,10,2014-07-17,,1,5,0,,
780247831,0,False,2183,1,7,53,2014-07-17,,5,10,0,,
780283847,2,True,2374,1,7,74,2014-07-17,,14,8,0,,
780331707,2,True,2141,1,7,10,2014-07-17,,4,6,0,,
780374064,4,True,1706,1,7,39,2014-07-17,,20,7,0,,
781381002,132,False,1810,1,7,49,2014-07-17,,4,6,0,,
781445517,130,True,1672,1,7,10,2014-07-17,,3,8,0,,
781497119,129,False,2153,1,7,88,2014-07-17,,11,9,0,,
781561484,3,False,1557,1,7,10,2014-07-17,,2,4,0,,
781624046,128,True,1187,1,7,73,2014-07-17,,1,5,0,,
782041355,3,False,1672,1,7,34,2014-07-18,,2,8,0,,
782069977,1,True,2689,1,7,39,2014-07-18,,7,12,0,,
782114106,129,True,2141,1,7,58,2014-07-18,,7,9,1,,
782155560,131,True,3046,1,7,29,2014-07-18,,5,16,0,,
783903268,2,False,1970,1,7,9,2014-07-19,,6,11,0,,
783940487,132,True,2375,1,7,89,2014-07-19,,4,8,0,,
785371806,0,True,1355,1,7,27,2014-07-19,,3,3,0,,
785414028,130,False,1556,1,7,43,2014-07-19,,9,4,0,,
785572403,129,True,2734,1,7,74,2014-07-19,,7,11,0,,
788050166,2,True,2774,1,7,7,2014-07-21,,3,9,0,,
788101308,0,True,4050,1,7,86,2014-07-21,,5,10,0,,
788170585,0,True,2497,1,7,22,2014-07-21,,13,12,0,,
788224757,3,False,3206,1,7,65,2014-07-21,,3,12,0,,
791830643,0,False,1756,1,7,1,2014-07-23,,4,8,0,,
791861582,3,True,1768,1,7,10,2014-07-23,,10,2,0,,
795983150,1,False,2383,1,7,74,2014-07-25,,6,12,0,,
796025485,3,True,1947,1,7,10,2014-07-25,,8,3,0,,
796065628,1,True,2514,1,7,1,2014-07-25,,13,5,0,,
796121696,128,True,2132,1,7,9,2014-07-25,,1,11,0,,
796172855,132,True,1751,1,7,10,2014-07-25,,2,5,1,,
797008477,131,True,2169,1,7,74,2014-07-25,,10,6,0,,
797095290,1,False,1505,1,7,74,2014-07-25,,1,7,1,,
797986913,132,False,1561,1,7,62,2014-07-26,,3,5,0,,
798023317,130,False,2885,1,7,10,2014-07-26,,18,6,0,,
798089649,1,True,1479,1,7,74,2014-07-26,,4,0,0,,
798148629,2,False,1553,1,7,74,2014-07-26,,1,12,0,,
798197991,0,False,2551,1,7,34,2014-07-26,,10,5,0,,
799823988,2,False,3176,1,7,22,2014-07-27,,15,8,0,,
799880304,3,True,1813,1,0,63,2014-07-27,,21,4,0,,
800036927,4,False,3635,1,7,9,2014-07-27,,11,12,0,,
800121158,130,False,2170,1,7,27,2014-07-27,,3,12,0,,
800178299,129,False,3786,1,7,74,2014-07-27,,10,9,0,,
802975273,132,False,3307,1,7,74,2014-07-28,,8,11,0,,
803097682,3,True,2255,1,7,74,2014-07-28,,7,10,0,,
804155866,132,True,1171,1,7,74,2014-07-29,,2,5,0,,
804188334,132,True,3234,1,7,9,2014-07-29,,8,12,0,,
804261074,130,True,3827,1,7,44,2014-07-29,,8,14,0,,
805927866,130,True,2518,1,7,7,2014-07-30,,7,8,0,,
805978574,129,False,2472,1,7,74,2014-07-30,,20,3,0,,
806025031,128,False,2442,1,7,68,2014-07-30,,7,5,0,,
806080013,4,False,2171,1,7,41,2014-07-30,,5,10,0,,
806134641,0,True,1758,1,7,10,2014-07-30,,13,0,0,,
807744647,4,False,2213,1,7,10,2014-07-31,,2,8,0,,
807781291,131,True,1307,1,7,6,2014-07-31,,0,6,0,,
810817887,130,True,3121,1,7,74,2014-08-01,,15,12,0,,
810925462,1,False,3292,1,0,17,2014-08-01,,20,15,0,,
811030191,1,True,2498,1,7,53,2014-08-01,,11,10,0,,
812780974,128,True,1876,1,7,74,2014-08-02,,11,5,0,,
813022042,128,False,2003,1,7,74,2014-08-02,,8,2,0,,
813091062,129,True,3531,1,7,49,2014-08-02,,11,8,0,,
815478159,128,False,1709,1,7,9,2014-08-04,,7,3,0,,
815506147,129,False,2751,1,7,74,2014-08-04,,18,3,0,,
815547965,129,True,1875,1,7,74,2014-08-04,,6,5,1,,
815578431,129,False,2605,1,7,10,2014-08-04,,5,6,0,,
815622415,129,True,1547,1,7,10,2014-08-04,,1,4,0,,
815652581,1,True,3135,1,7,89,2014-08-04,,1,3,0,,
818450279,132,False,2570,1,7,88,2014-08-05,,19,2,0,,
818550230,0,False,1844,1,7,9,2014-08-05,,1,11,0,,
818611127,2,True,2880,1,7,74,2014-08-05,,16,12,0,,
819349116,1,True,2817,1,7,74,2014-08-06,,16,8,0,,
819400901,0,True,1982,1,7,89,2014-08-06,,2,0,0,,
819443415,0,False,2489,1,7,10,2014-08-06,,11,6,0,,
820313423,1,False,1947,1,7,74,2014-08-06,,7,8,0,,
820403805,4,True,2123,1,7,10,2014-08-06,,13,5,0,,
820470224,129,False,2606,1,7,89,2014-08-06,,5,2,0,,
821229628,3,False,2761,1,7,1,2014-08-07,,7,12,0,,
821293206,128,False,2000,1,7,74,2014-08-07,,10,5,0,,
822091571,132,False,2430,1,7,99,2014-08-07,,1,11,0,,
822182628,129,True,3193,1,7,74,2014-08-07,,6,11,0,,
823064549,131,False,2515,1,7,53,2014-08-08,,12,8,0,,
823125068,1,True,2156,1,7,9,2014-08-08,,14,4,0,,
824235748,1,True,3603,1,7,10,2014-08-08,,7,10,0,,
824340092,132,True,2427,1,7,53,2014-08-08,,6,8,0,,
824400703,132,False,1389,1,7,74,2014-08-08,,1,2,0,,
824972064,1,True,2154,1,7,74,2014-08-09,,10,4,0,,
825044250,131,True,1605,1,7,10,2014-08-09,,0,6,0,,
826162167,131,True,2754,1,7,53,2014-08-09,,12,7,0,,
826552423,130,False,3001,1,7,74,2014-08-10,,26,5,0,,
826604655,130,False,1887,1,7,9,2014-08-10,,5,7,0,,
826634580,128,False,2444,1,7,53,2014-08-10,,12,9,0,,
828236946,2,True,2182,1,7,88,2014-08-10,,8,8,0,,
828297971,131,True,2168,1,7,53,2014-08-10,,5,8,0,,
828540770,132,True,2781,1,7,74,2014-08-11,,10,11,0,,
829852696,128,False,1765,1,7,74,2014-08-11,,6,3,0,,
829915268,131,True,1291,1,7,34,2014-08-11,,0,4,0,,
829957586,4,False,2685,1,7,89,2014-08-11,,7,2,0,,
831876263,1,True,2691,1,7,53,2014-08-12,,5,10,0,,
831951509,1,True,2280,1,7,74,2014-08-12,,12,5,0,,
832362091,3,False,3584,1,7,65,2014-08-13,,5,14,0,,
832425915,131,True,3544,1,7,74,2014-08-13,,20,14,0,,
832495058,128,True,2034,1,7,34,2014-08-13,,6,9,0,,
832550709,128,False,2459,1,7,10,2014-08-13,,6,5,0,,
835536586,132,True,986,1,7,74,2014-08-14,,1,3,1,,
835553663,130,False,1710,1,7,74,2014-08-14,,8,2,0,,
835601447,130,False,2168,1,7,4,2014-08-14,,7,3,0,,
836985528,4,False,594,1,7,53,2014-08-15,,0,1,1,,
837013127,2,False,2095,1,7,10,2014-08-15,,3,3,0,,
837085433,3,True,2287,1,7,15,2014-08-15,,2,5,2,,
838929852,4,True,2612,1,7,70,2014-08-16,,14,9,0,,
839023200,131,False,2181,1,7,74,2014-08-16,,9,9,0,,
839097464,128,False,2411,1,7,89,2014-08-16,,4,4,0,,
839258775,4,False,2288,1,7,96,2014-08-16,,2,13,0,,
839325329,2,False,2158,1,7,64,2014-08-16,,3,13,0,,
839380764,3,True,2285,1,7,49,2014-08-16,,7,7,0,,
839712609,4,True,2811,1,7,74,2014-08-17,,16,8,0,,
839766038,3,True,1755,1,7,10,2014-08-17,,7,3,0,,
839968113,3,False,3686,1,7,34,2014-08-17,,7,8,0,,
841036096,131,True,2120,1,7,10,2014-08-17,,6,8,0,,
841105939,129,True,2302,1,7,89,2014-08-17,,5,7,0,,
841179147,1,False,3933,1,7,19,2014-08-17,,3,7,0,,
841492416,132,True,2409,1,7,74,2014-08-18,,8,7,0,,
841529035,131,False,2823,1,7,27,2014-08-18,,1,8,4,,
841647497,0,True,1541,1,0,69,2014-08-18,,3,2,0,,
841675278,132,False,2317,1,0,104,2014-08-18,,16,6,0,,
841717324,128,False,2030,1,0,8,2014-08-18,,15,1,0,,
842875910,1,True,1517,1,0,7,2014-08-18,,3,3,0,,
842931858,4,True,1339,1,7,89,2014-08-18,,4,2,0,,
842977309,132,False,1651,1,7,89,2014-08-18,,10,4,0,,
843029275,131,False,1906,1,7,43,2014-08-18,,11,0,0,,
844377156,130,True,2163,1,7,97,2014-08-19,,5,10,0,,
844466496,3,True,1964,1,7,89,2014-08-19,,5,0,0,,
844687478,130,False,2389,1,7,74,2014-08-19,,11,3,0,,
844815946,132,False,2064,1,0,74,2014-08-19,,24,2,0,,
844878627,132,False,2022,1,0,89,2014-08-19,,14,2,0,,
845306283,3,False,1338,1,7,74,2014-08-20,,4,4,1,,
845332369,132,False,2116,1,7,7,2014-08-20,,2,3,0,,
845365507,132,False,1753,1,7,41,2014-08-20,,6,5,0,,
845396158,2,True,2247,1,7,97,2014-08-20,,5,5,0,,
845436527,130,False,2739,1,7,88,2014-08-20,,21,8,0,,
845487802,1,False,2308,1,7,27,2014-08-20,,3,13,0,,
846663401,128,False,2431,1,7,29,2014-08-20,,7,3,0,,
847126555,132,True,1535,1,7,89,2014-08-21,,2,4,0,,
847153921,129,True,2575,1,7,89,2014-08-21,,1,8,0,,
847195499,1,False,2234,1,7,79,2014-08-21,,4,16,0,,
847234305,3,True,776,1,7,88,2014-08-21,,1,5,0,,
847250617,131,False,2336,1,7,89,2014-08-21,,4,3,0,,
847297578,1,True,2409,1,7,69,2014-08-21,,5,7,0,,
848442362,130,True,2653,1,7,74,2014-08-21,,8,4,0,,
848519649,1,True,2166,1,7,41,2014-08-21,,16,1,0,,
850287370,0,False,1510,1,7,74,2014-08-22,,1,8,0,,
850342121,131,False,2023,1,7,11,2014-08-22,,7,3,0,,
850412225,1,False,2575,1,7,53,2014-08-22,,4,12,0,,
850916083,1,False,2480,1,7,91,2014-08-23,,0,7,0,,
851019701,3,True,1369,1,7,86,2014-08-23,,4,6,0,,
851055221,2,True,1498,1,7,8,2014-08-23,,4,1,0,,
851097564,4,False,1578,1,7,8,2014-08-23,,2,6,0,,
851145620,1,False,1451,1,7,88,2014-08-23,,1,5,0,,
852085242,132,True,1777,1,0,9,2014-08-23,,9,6,0,,
852152659,128,False,1879,1,7,74,2014-08-23,,11,3,0,,
852234250,3,False,2868,1,0,104,2014-08-23,,19,11,0,,
852325968,131,False,2107,1,0,10,2014-08-23,,34,3,0,,
852695386,131,True,1767,1,7,69,2014-08-24,,3,8,0,,
852723884,132,False,2177,1,0,41,2014-08-24,,34,5,0,,
852808297,132,True,2948,1,7,88,2014-08-24,,4,11,0,,
852861803,129,False,2589,1,7,41,2014-08-24,,18,9,0,,
854184108,3,False,1571,1,7,93,2014-08-24,,2,7,0,,
