Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
442560,0,True,1486,0,0,32,2011-11-23,,15,2,0,,
444854,128,False,2455,0,0,36,2011-11-23,,8,6,0,,
445473,0,False,886,0,0,8,2011-11-23,,3,1,1,,
477683,128,False,2052,0,0,21,2011-11-24,,7,6,0,,
478633,128,False,1704,0,0,31,2011-11-24,,18,2,0,,
480079,128,False,2353,0,0,13,2011-11-24,,5,5,0,,
521900,128,False,1995,0,0,16,2011-11-25,,14,2,0,,
523945,128,False,3019,0,0,13,2011-11-25,,11,6,0,,
529420,0,True,378,0,0,16,2011-11-25,,2,0,0,,
531415,128,False,2936,0,0,66,2011-11-25,,5,4,0,,
532743,128,True,1536,0,0,69,2011-11-25,,5,6,0,,
554741,4,True,2084,0,0,16,2011-11-26,,7,5,0,,
633887,0,True,2270,0,0,16,2011-11-28,,7,5,0,,
637414,0,True,2800,0,0,16,2011-11-28,,9,7,0,,
639099,128,False,1998,0,0,34,2011-11-28,,20,4,0,,
640337,128,False,1038,0,0,36,2011-11-28,,4,2,0,,
700223,130,False,1267,0,0,9,2011-11-30,,4,2,0,,
701651,0,True,2837,0,0,21,2011-11-30,,7,3,2,,
702149,0,False,516,0,0,39,2011-11-30,,0,1,1,,
704908,0,True,2163,0,0,21,2011-11-30,,11,3,0,,
714027,0,True,1428,0,0,38,2011-11-30,,9,1,0,,
715072,0,True,1416,0,0,65,2011-11-30,,9,3,0,,
718743,128,True,2760,0,0,15,2011-11-30,,7,11,0,,
722072,128,False,2375,0,0,26,2011-11-30,,16,7,0,,
752562,129,True,428,0,0,39,2011-12-01,,1,0,1,,
753968,130,True,1952,0,0,49,2011-12-01,,2,4,1,,
812656,1,True,620,0,0,39,2011-12-02,,6,1,0,,
815433,4,True,1931,0,0,19,2011-12-02,,13,2,0,,
822997,4,False,3426,0,0,68,2011-12-02,,13,8,0,,
971534,4,True,2171,0,0,54,2011-12-04,,6,3,0,,
975943,130,False,1118,0,0,1,2011-12-04,,6,0,0,,
981098,2,True,3430,0,0,9,2011-12-04,,23,7,0,,
984475,128,False,2393,0,0,1,2011-12-04,,18,5,0,,
989166,128,False,2642,0,0,66,2011-12-04,,5,7,0,,
992509,1,True,2324,0,0,39,2011-12-04,,16,4,0,,
1025632,4,False,2512,0,0,53,2011-12-05,,5,9,0,,
1027245,131,False,2052,0,0,49,2011-12-05,,25,3,0,,
1028936,131,True,3404,0,0,11,2011-12-05,,13,12,0,,
1030184,131,True,2410,0,0,20,2011-12-05,,5,13,0,,
1031405,131,True,2051,0,0,55,2011-12-05,,2,9,0,,
1091274,3,True,446,0,0,1,2011-12-06,,0,0,1,,
1094633,128,False,2216,0,0,38,2011-12-06,,14,2,0,,
1096353,128,False,2335,0,0,40,2011-12-06,,14,6,0,,
1097684,0,True,1412,0,0,34,2011-12-06,,6,2,0,,
1099555,0,True,2044,0,0,26,2011-12-06,,10,3,0,,
1101582,0,True,1993,0,0,55,2011-12-06,,6,4,0,,
1103377,1,True,1308,0,0,9,2011-12-06,,7,2,0,,
1106369,1,False,2930,0,0,19,2011-12-06,,20,13,0,,
1140937,1,True,2971,0,0,19,2011-12-07,,17,10,0,,
1145163,0,True,2185,0,0,4,2011-12-07,,22,5,0,,
1147032,128,False,2068,0,0,17,2011-12-07,,24,3,0,,
1190372,2,True,1937,0,0,41,2011-12-08,,17,2,0,,
1195593,0,True,1876,0,0,69,2011-12-08,,15,2,0,,
1201234,128,False,1249,0,0,10,2011-12-08,,15,1,0,,
1204790,0,True,2304,0,0,7,2011-12-08,,9,1,0,,
1208636,0,True,2143,0,0,21,2011-12-08,,11,5,0,,
1211142,0,True,1742,0,0,38,2011-12-08,,4,3,0,,
1280575,2,False,2834,0,0,43,2011-12-09,,11,7,0,,
1284106,128,False,2156,0,0,1,2011-12-09,,7,4,0,,
1288450,0,True,2356,0,0,7,2011-12-09,,16,5,0,,
1291438,128,False,1605,0,0,66,2011-12-09,,6,4,0,,
1300186,130,False,2332,0,0,64,2011-12-09,,7,5,0,,
1304098,0,True,2073,0,0,21,2011-12-09,,22,6,0,,
1442379,1,False,4101,0,0,15,2011-12-11,,21,9,0,,
1596903,0,True,1535,0,0,43,2011-12-14,,16,2,0,,
1598440,0,True,1813,0,0,26,2011-12-14,,8,3,0,,
1640114,4,False,2773,0,0,7,2011-12-15,,11,14,0,,
1643085,0,True,708,0,0,28,2011-12-15,,6,0,0,,
1644794,0,True,1374,0,0,63,2011-12-15,,9,1,0,,
1827987,131,False,2106,0,0,70,2011-12-18,,24,2,0,,
1830715,130,False,2525,0,0,16,2011-12-18,,19,4,0,,
1832099,130,False,1002,0,0,26,2011-12-18,,7,0,0,,
1846479,0,True,2120,0,0,21,2011-12-19,,22,1,0,,
1924256,128,False,2922,0,0,21,2011-12-20,,8,3,0,,
1926633,128,False,2472,0,0,9,2011-12-20,,16,3,0,,
2060913,3,False,2196,0,0,62,2011-12-22,,8,7,0,,
2064090,2,True,2891,0,0,62,2011-12-22,,22,7,0,,
2219155,0,True,2665,0,0,62,2011-12-25,,15,5,0,,
2221003,1,True,2023,0,0,42,2011-12-25,,14,1,0,,
2224463,1,False,3870,0,0,26,2011-12-25,,24,11,0,,
2225865,128,False,1296,0,0,70,2011-12-25,,9,1,0,,
2228011,129,False,1882,0,0,21,2011-12-25,,15,4,0,,
2230089,1,True,2271,0,0,2,2011-12-25,,16,5,0,,
2232233,129,False,2517,0,0,15,2011-12-25,,26,6,0,,
2383841,130,True,3642,0,0,5,2011-12-28,,3,10,0,,
2386259,130,True,2700,0,0,63,2011-12-28,,6,9,0,,
2388264,128,True,1735,0,0,62,2011-12-28,,3,9,0,,
2400376,4,True,1854,0,0,9,2011-12-28,,21,3,0,,
2402284,4,True,2526,0,0,53,2011-12-28,,15,8,0,,
2438074,0,False,435,0,0,60,2011-12-29,,4,1,1,,
2451022,0,True,2190,0,0,1,2011-12-29,,15,0,0,,
2456829,0,False,3201,0,0,28,2011-12-29,,14,6,0,,
2459456,0,True,1595,0,0,32,2011-12-29,,12,3,0,,
2590010,3,False,3337,0,0,47,2012-01-01,,14,10,0,,
2634400,3,True,1542,0,0,21,2012-01-02,,2,2,0,,
2635816,131,False,1383,0,0,17,2012-01-02,,3,4,0,,
2637532,4,True,1787,0,0,59,2012-01-02,,16,6,0,,
2638677,4,True,1582,0,0,69,2012-01-02,,5,3,0,,
2697256,3,False,2551,0,0,5,2012-01-03,,2,5,0,,
2704490,131,True,1510,0,0,16,2012-01-03,,0,12,0,,
2744151,128,True,3105,0,0,6,2012-01-04,,16,11,0,,
3047249,4,False,2353,0,0,15,2012-01-10,,5,4,0,,
3095698,128,False,1959,0,0,32,2012-01-11,,20,3,0,,
3097042,0,True,1497,0,0,18,2012-01-11,,8,3,0,,
3098543,128,False,2006,0,0,10,2012-01-11,,16,0,0,,
3105000,128,False,2192,0,0,28,2012-01-11,,12,6,0,,
3107604,0,True,2829,0,0,35,2012-01-11,,21,6,0,,
3221935,128,False,1478,0,0,71,2012-01-13,,17,2,0,,
3224148,128,False,1371,0,0,10,2012-01-13,,12,1,0,,
3226934,128,False,1937,0,0,17,2012-01-13,,16,2,0,,
3230810,128,False,2772,0,0,9,2012-01-13,,20,5,0,,
3390336,3,False,3171,0,0,59,2012-01-15,,24,17,0,,
3427054,128,True,3411,0,0,16,2012-01-16,,14,8,0,,
3431754,1,True,2461,0,0,17,2012-01-16,,27,5,0,,
3434426,1,False,2845,0,0,58,2012-01-16,,10,10,0,,
3436374,0,True,1523,0,0,31,2012-01-16,,15,2,0,,
3538158,4,True,432,0,0,7,2012-01-18,,3,1,0,,
3546076,2,True,2223,0,0,41,2012-01-18,,9,3,0,,
3547641,1,True,1479,0,0,7,2012-01-18,,6,0,0,,
3582545,132,False,1578,0,0,7,2012-01-19,,11,2,0,,
3584332,1,False,3115,0,0,5,2012-01-19,,5,9,0,,
3591306,1,True,2291,0,0,7,2012-01-19,,8,6,0,,
3594122,0,True,1334,0,0,7,2012-01-19,,6,3,0,,
3601553,0,True,1831,0,0,40,2012-01-19,,12,4,0,,
3603953,128,True,1751,0,0,5,2012-01-19,,1,8,0,,
3655199,132,True,2390,0,0,55,2012-01-20,,9,9,0,,
3659113,129,False,3064,0,0,74,2012-01-20,,6,5,0,,
3664002,129,False,3625,0,0,43,2012-01-20,,13,1,0,,
3675817,132,False,2038,0,0,64,2012-01-20,,8,3,0,,
3758493,2,True,1748,0,0,60,2012-01-21,,16,2,0,,
3765103,2,True,1562,0,0,16,2012-01-21,,6,2,0,,
3770136,131,True,3915,0,0,2,2012-01-21,,9,14,0,,
3773989,128,False,2024,0,0,74,2012-01-21,,11,4,0,,
3791305,128,False,3367,0,0,74,2012-01-21,,15,8,0,,
3818681,3,True,2641,0,0,21,2012-01-22,,6,5,0,,
3831976,2,True,1495,0,0,17,2012-01-22,,7,3,1,,
3835572,131,True,3190,0,0,74,2012-01-22,,20,9,0,,
3839058,131,True,2736,0,0,41,2012-01-22,,10,9,0,,
3849632,0,True,1401,0,0,6,2012-01-22,,7,3,0,,
3860413,1,True,2012,0,0,42,2012-01-22,,6,2,0,,
3862327,129,True,1581,0,0,1,2012-01-22,,6,6,0,,
3865389,2,False,2747,0,0,27,2012-01-22,,10,14,0,,
3868559,1,True,2154,0,0,14,2012-01-23,,18,12,0,,
3870077,129,False,1725,0,0,11,2012-01-23,,23,4,0,,
3958701,132,False,1973,0,0,1,2012-01-24,,17,0,0,,
3961471,130,False,2069,0,0,70,2012-01-24,,19,4,0,,
4002757,132,False,2536,0,0,74,2012-01-25,,25,1,0,,
4004942,3,True,3466,0,0,14,2012-01-25,,16,13,0,,
4015123,128,True,2742,0,0,53,2012-01-25,,7,9,0,,
4018019,129,False,2187,0,0,39,2012-01-25,,15,3,0,,
4020490,0,False,2053,0,0,33,2012-01-25,,5,12,0,,
4023541,1,False,2303,0,0,10,2012-01-25,,15,3,0,,
4026563,132,False,1647,0,0,16,2012-01-25,,6,3,0,,
4030049,132,False,3339,0,0,5,2012-01-25,,12,10,0,,
4075163,129,True,3271,0,0,10,2012-01-26,,17,7,0,,
4079198,0,True,3472,0,0,62,2012-01-26,,23,10,0,,
4081779,1,True,2096,0,0,52,2012-01-26,,17,1,0,,
4085974,1,False,2450,0,0,67,2012-01-26,,7,7,0,,
4162602,131,False,3011,0,0,56,2012-01-27,,16,5,0,,
4166941,3,True,2849,0,0,60,2012-01-27,,14,4,0,,
4171731,0,False,2581,0,0,38,2012-01-27,,5,4,0,,
4181948,131,False,3343,0,0,68,2012-01-27,,16,6,0,,
4185698,129,False,1466,0,0,62,2012-01-27,,8,3,0,,
4259642,128,False,2005,0,0,62,2012-01-28,,22,3,0,,
4264737,0,False,2790,0,0,75,2012-01-28,,5,7,0,,
4268136,128,False,1556,0,0,75,2012-01-28,,5,3,0,,
4270764,128,False,1490,0,0,9,2012-01-28,,10,0,0,,
4274363,0,False,2496,0,0,47,2012-01-28,,10,9,0,,
4284604,130,False,2197,0,0,40,2012-01-28,,7,7,0,,
4290340,130,True,2949,0,0,56,2012-01-28,,6,11,0,,
4292545,2,True,1815,0,0,74,2012-01-29,,15,1,0,,
4294823,2,False,1773,0,0,34,2012-01-29,,0,9,0,,
4296774,1,True,1670,0,0,35,2012-01-29,,13,2,0,,
4299874,129,True,3404,0,0,26,2012-01-29,,21,8,0,,
4349921,4,True,3119,0,0,29,2012-01-29,,12,8,0,,
4359497,0,True,1231,0,0,74,2012-01-29,,8,1,0,,
4363781,128,True,2743,0,0,5,2012-01-29,,4,12,0,,
4368052,128,False,3514,0,0,7,2012-01-29,,8,6,0,,
4539832,132,True,1980,0,0,9,2012-02-01,,7,9,0,,
4542345,131,True,2188,0,0,56,2012-02-01,,3,4,0,,
4544791,131,False,2167,0,0,21,2012-02-01,,7,5,0,,
4546314,3,True,1404,0,0,63,2012-02-01,,6,1,0,,
4548007,3,True,1420,0,0,49,2012-02-01,,3,0,0,,
4607825,128,False,2557,0,0,21,2012-02-02,,21,6,0,,
4612171,2,True,3753,0,0,74,2012-02-02,,10,4,0,,
4680484,2,True,1462,0,0,60,2012-02-03,,18,1,0,,
4684571,128,False,1783,0,0,70,2012-02-03,,16,2,0,,
4698768,130,False,2328,0,0,16,2012-02-03,,13,9,0,,
4705306,0,False,3771,0,0,23,2012-02-03,,6,12,0,,
4709235,130,False,2852,0,0,22,2012-02-03,,15,5,0,,
4770288,128,False,1949,0,0,70,2012-02-04,,26,4,0,,
4783390,130,True,2183,0,0,41,2012-02-04,,0,7,0,,
4878585,128,True,2499,0,0,69,2012-02-06,,7,5,0,,
4953548,1,True,2825,0,0,17,2012-02-07,,22,3,0,,
4955456,2,False,2968,0,0,27,2012-02-07,,13,11,0,,
4968929,129,False,2451,0,0,74,2012-02-07,,12,5,0,,
4973464,0,False,3837,0,0,16,2012-02-07,,6,11,0,,
4975810,1,True,2416,0,0,62,2012-02-07,,20,5,0,,
4979398,128,True,2025,0,0,11,2012-02-07,,7,10,0,,
4981207,3,False,1492,0,0,59,2012-02-07,,2,8,0,,
5034417,129,False,1992,0,0,56,2012-02-08,,10,2,0,,
5037702,128,False,1877,0,0,38,2012-02-08,,9,3,0,,
5041272,128,True,3090,0,0,65,2012-02-08,,10,13,0,,
5051756,3,False,4702,0,0,34,2012-02-08,,19,6,0,,
5147859,0,True,2104,0,0,45,2012-02-10,,8,4,0,,
5149627,0,False,1739,0,0,60,2012-02-10,,4,9,0,,
5180212,130,False,2251,0,0,25,2012-02-10,,17,4,0,,
5185730,0,True,1705,0,0,29,2012-02-10,,5,3,0,,
5188905,0,True,1851,0,0,61,2012-02-10,,15,5,0,,
5205900,132,False,1706,0,0,11,2012-02-11,,17,3,0,,
5381671,3,True,2881,0,0,17,2012-02-13,,15,8,0,,
5425424,129,True,3064,0,0,19,2012-02-14,,18,9,0,,
5433465,132,True,2173,0,0,69,2012-02-14,,14,11,0,,
5435267,1,True,2409,0,0,10,2012-02-14,,20,3,0,,
5437098,0,True,1537,0,0,5,2012-02-14,,4,2,0,,
5438464,128,False,1591,0,0,55,2012-02-14,,8,5,0,,
5444730,132,True,2695,0,0,69,2012-02-14,,5,13,0,,
5448693,128,True,2470,0,0,17,2012-02-14,,8,10,0,,
5450150,0,False,441,0,0,63,2012-02-14,,0,0,1,,
5483603,4,False,2851,0,0,63,2012-02-16,,18,8,0,,
5506666,0,True,2861,0,0,63,2012-02-16,,8,7,0,,
5510361,128,True,3052,0,0,40,2012-02-16,,7,10,0,,
5514513,3,True,2862,0,0,9,2012-02-16,,11,4,0,,
5630497,3,False,1982,0,0,76,2012-02-17,,4,10,0,,
5637131,131,False,3199,0,0,76,2012-02-17,,11,5,0,,
5642069,4,True,3037,0,0,29,2012-02-17,,2,5,2,,
5650580,2,False,1934,0,0,65,2012-02-17,,2,8,0,,
5775909,2,True,1733,0,0,74,2012-02-19,,14,3,0,,
5777986,130,False,1953,0,0,7,2012-02-19,,4,6,0,,
5780863,2,False,2359,0,0,17,2012-02-19,,11,9,0,,
5783770,0,True,2645,0,0,1,2012-02-19,,18,4,0,,
5792263,128,True,2980,0,0,76,2012-02-19,,21,10,0,,
5797747,129,True,2937,0,0,39,2012-02-19,,13,10,0,,
5801575,2,True,2523,0,0,76,2012-02-19,,26,3,0,,
5805870,131,False,2657,0,0,73,2012-02-19,,8,4,0,,
5809616,130,True,2298,0,0,39,2012-02-19,,7,8,0,,
5812921,128,False,2302,0,0,75,2012-02-19,,6,10,0,,
5871599,130,False,2238,0,0,49,2012-02-20,,11,1,0,,
5876855,1,True,2954,0,0,21,2012-02-20,,14,5,0,,
5880531,129,False,2076,0,0,74,2012-02-20,,22,4,0,,
5885740,1,True,4160,0,0,39,2012-02-20,,28,6,0,,
5890115,129,False,2904,0,0,28,2012-02-20,,8,5,0,,
5943779,128,False,2280,0,0,54,2012-02-21,,19,2,0,,
6000225,128,True,4227,0,0,9,2012-02-22,,14,6,0,,
6003257,128,False,2277,0,0,74,2012-02-22,,20,2,0,,
6006495,0,True,2676,0,0,76,2012-02-22,,18,5,0,,
6010447,131,False,3093,0,0,31,2012-02-22,,5,9,0,,
6013939,0,True,1726,0,0,39,2012-02-22,,23,4,0,,
6018214,4,False,2897,0,0,19,2012-02-22,,11,6,0,,
6022741,128,False,2777,0,0,76,2012-02-22,,16,6,0,,
6062334,0,True,3613,0,0,26,2012-02-23,,8,8,0,,
6066170,0,True,2440,0,0,74,2012-02-23,,19,1,0,,
6070925,128,False,2218,0,0,34,2012-02-23,,17,7,0,,
6075192,0,False,2723,0,0,35,2012-02-23,,8,7,0,,
6079810,1,False,3171,0,0,74,2012-02-23,,7,5,0,,
6226020,129,False,2236,0,0,35,2012-02-25,,10,5,0,,
6316180,4,True,3203,0,0,33,2012-02-26,,5,6,0,,
6322023,129,False,3711,0,0,55,2012-02-26,,6,10,0,,
6412149,128,False,2248,0,0,5,2012-02-28,,2,6,0,,
6414214,129,False,3308,0,0,19,2012-02-28,,25,8,0,,
6415902,0,True,2501,0,0,35,2012-02-28,,25,3,0,,
6531805,2,False,3011,0,0,17,2012-03-01,,14,9,0,,
6534447,1,True,3084,0,0,34,2012-03-01,,24,8,0,,
6536660,0,False,2540,0,0,13,2012-03-01,,6,7,0,,
6563762,2,False,3054,0,0,22,2012-03-01,,10,10,0,,
6566043,0,False,2047,0,0,16,2012-03-01,,9,7,0,,
6619283,129,False,1635,0,0,5,2012-03-02,,2,2,0,,
6802236,131,False,2169,0,0,74,2012-03-04,,10,5,0,,
6924268,129,False,3956,0,0,4,2012-03-06,,17,6,0,,
6945145,1,False,2494,0,0,68,2012-03-06,,6,0,0,,
6949301,2,True,2294,0,0,14,2012-03-06,,24,4,0,,
6953117,130,False,3063,0,0,32,2012-03-06,,22,4,0,,
7024817,1,True,1859,0,0,17,2012-03-07,,14,2,0,,
7028066,2,False,1617,0,0,51,2012-03-07,,7,10,0,,
7031562,128,False,2537,0,0,74,2012-03-07,,12,4,0,,
7034231,128,True,2187,0,0,36,2012-03-07,,8,8,0,,
7279810,129,False,2820,0,0,19,2012-03-10,,16,5,0,,
7284193,132,False,2950,0,0,74,2012-03-10,,6,10,0,,
7289871,131,False,3629,0,0,21,2012-03-10,,11,8,0,,
7729105,3,True,1453,0,0,10,2012-03-16,,24,2,0,,
7733638,131,False,2441,0,0,10,2012-03-16,,17,6,0,,
7746394,1,True,2193,0,0,10,2012-03-16,,29,2,0,,
7751385,131,False,1798,0,0,10,2012-03-16,,28,0,0,,
7754603,131,False,2062,0,0,10,2012-03-16,,15,5,0,,
7758254,128,False,1686,0,0,10,2012-03-16,,21,1,0,,
7816872,1,True,2373,0,0,10,2012-03-17,,16,5,0,,
7820828,130,True,3315,0,0,10,2012-03-17,,17,6,0,,
7824625,132,True,3017,0,0,10,2012-03-17,,9,4,0,,
8188612,128,False,2373,0,0,10,2012-03-21,,8,8,0,,
8193426,131,False,3655,0,0,16,2012-03-21,,16,12,0,,
8196614,4,True,1830,0,0,16,2012-03-21,,5,3,0,,
8359382,0,False,3179,0,0,74,2012-03-23,,20,5,0,,
8389007,132,False,3136,0,0,9,2012-03-23,,16,6,0,,
8432274,4,True,2139,0,0,16,2012-03-23,,6,7,0,,
8438558,4,True,3367,0,0,10,2012-03-23,,12,6,0,,
8725261,131,False,2478,0,0,77,2012-03-25,,20,3,0,,
8729460,3,False,2001,0,0,28,2012-03-25,,8,6,0,,
8830343,3,True,1951,0,0,60,2012-03-26,,17,3,0,,
8836901,1,True,1168,0,0,21,2012-03-26,,4,0,0,,
8840719,129,True,2312,0,0,79,2012-03-26,,3,9,0,,
8846375,128,True,2245,0,0,7,2012-03-26,,4,6,0,,
8849468,128,False,1656,0,0,11,2012-03-26,,15,0,0,,
8857281,0,False,2271,0,0,29,2012-03-27,,4,11,0,,
8861421,4,True,2424,0,0,6,2012-03-27,,15,2,0,,
8930082,129,False,2489,0,0,6,2012-03-27,,16,6,0,,
8934089,129,False,2116,0,0,74,2012-03-27,,9,1,0,,
9046797,130,True,2833,0,0,16,2012-03-28,,18,5,0,,
9175120,132,False,3351,0,0,39,2012-03-29,,16,4,0,,
9274123,131,False,1738,0,0,80,2012-03-30,,9,2,0,,
9278046,131,True,2011,0,0,74,2012-03-30,,8,7,0,,
9310998,4,True,2814,0,0,39,2012-03-30,,20,4,0,,
9318904,131,False,1906,0,0,6,2012-03-30,,17,2,0,,
9423621,130,False,2461,0,0,80,2012-03-31,,7,7,0,,
9432448,128,False,2489,0,0,36,2012-03-31,,9,4,0,,
9436243,128,False,1604,0,0,77,2012-03-31,,16,0,0,,
9442321,128,False,2718,0,0,34,2012-03-31,,19,7,0,,
9450207,0,True,3427,0,0,16,2012-03-31,,11,8,0,,
9586432,3,False,2164,0,0,25,2012-04-01,,15,11,0,,
9671777,3,True,2164,0,0,9,2012-04-02,,9,6,0,,
9675508,132,True,2483,0,0,41,2012-04-02,,8,6,1,,
9697238,0,False,2468,0,0,19,2012-04-02,,17,9,0,,
9702343,128,True,2287,0,0,74,2012-04-02,,9,5,0,,
9708817,0,True,3068,0,0,7,2012-04-02,,9,9,0,,
9713188,128,False,2151,0,0,11,2012-04-02,,26,4,0,,
9718411,128,True,2900,0,0,27,2012-04-02,,12,10,0,,
9809982,2,False,2302,0,0,45,2012-04-03,,5,5,0,,
9818726,132,True,3629,0,0,1,2012-04-03,,15,7,0,,
9826097,128,False,3258,0,0,23,2012-04-03,,15,7,0,,
9832543,128,False,3468,0,0,71,2012-04-03,,11,13,0,,
9837233,128,False,2189,0,0,57,2012-04-03,,5,8,0,,
9843586,128,True,2575,0,0,31,2012-04-03,,5,8,0,,
9923708,1,False,3403,0,0,14,2012-04-04,,11,10,0,,
9931419,130,False,1287,0,0,21,2012-04-04,,5,3,0,,
9935650,2,True,2486,0,0,8,2012-04-04,,25,3,0,,
9942658,0,True,2432,0,0,27,2012-04-04,,3,7,0,,
9946712,4,True,1757,0,0,34,2012-04-04,,21,3,0,,
10549328,132,True,1381,0,0,2,2012-04-09,,3,7,1,,
10558266,1,False,2340,0,0,16,2012-04-09,,10,8,0,,
10563663,0,True,2358,0,0,6,2012-04-09,,12,4,0,,
10576570,129,False,2641,0,0,34,2012-04-09,,17,6,0,,
10593957,129,False,2869,0,0,34,2012-04-09,,21,3,4,,
10601558,131,True,2000,0,0,74,2012-04-10,,8,7,0,,
10604844,132,False,1999,0,0,71,2012-04-10,,9,5,0,,
10608579,0,True,2537,0,0,32,2012-04-10,,18,5,0,,
10610712,3,True,1281,0,0,7,2012-04-10,,4,0,0,,
10614937,132,False,2942,0,0,7,2012-04-10,,3,10,0,,
10619295,4,False,2672,0,0,7,2012-04-10,,6,12,0,,
10663226,128,True,2458,0,0,32,2012-04-10,,11,4,0,,
10668505,3,True,2294,0,0,6,2012-04-10,,9,7,0,,
10688425,3,True,1855,0,0,63,2012-04-10,,13,4,0,,
10693090,1,True,2242,0,0,9,2012-04-10,,13,4,0,,
10698694,128,False,2458,0,0,21,2012-04-10,,12,5,0,,
10702511,128,False,2382,0,0,74,2012-04-10,,13,5,0,,
10707197,0,False,1945,0,0,75,2012-04-10,,0,4,0,,
10712791,0,True,3576,0,0,73,2012-04-10,,9,7,0,,
10716966,128,True,3166,0,0,40,2012-04-11,,6,11,0,,
10786494,132,True,2905,0,0,75,2012-04-11,,13,5,0,,
10792315,4,True,2408,0,0,26,2012-04-11,,17,2,0,,
10794753,129,False,692,0,0,34,2012-04-11,,5,1,0,,
10799674,129,False,2430,0,0,4,2012-04-11,,13,4,0,,
10803509,132,False,1491,0,0,4,2012-04-11,,9,1,0,,
10827054,129,True,3006,0,0,51,2012-04-11,,7,11,0,,
