Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
722292149,4,True,1413,2,5,15,2014-06-16,,12,4,0,,
722387879,2,True,2233,2,5,106,2014-06-16,,11,2,0,,
724081335,4,True,2352,1,7,34,2014-06-17,,5,3,0,,
725783639,129,True,1436,1,7,93,2014-06-17,,4,5,0,,
725869976,129,True,2111,1,0,47,2014-06-18,,6,9,0,,
725894736,1,False,3388,1,0,80,2014-06-18,,12,9,0,,
727684559,0,False,1313,1,0,80,2014-06-19,,2,7,1,,
727703637,3,True,1368,1,0,80,2014-06-19,,7,1,0,,
729906093,130,False,2364,1,0,34,2014-06-20,,5,8,0,,
729945688,129,True,2309,1,0,9,2014-06-20,,9,6,0,,
730011315,131,True,3205,2,7,13,2014-06-20,,13,10,0,,
730077045,131,True,1624,2,7,34,2014-06-20,,1,7,0,,
730123525,129,True,1786,1,0,34,2014-06-20,,4,11,0,,
731643386,3,False,1789,1,0,55,2014-06-20,,5,7,1,,
731739112,2,False,2377,1,0,18,2014-06-20,,3,10,0,,
731813102,2,True,1849,1,0,74,2014-06-20,,7,2,0,,
731870233,132,False,2077,1,0,74,2014-06-20,,11,2,0,,
732252511,0,True,2249,1,0,74,2014-06-21,,10,4,0,,
732303319,131,True,2957,1,0,74,2014-06-21,,15,7,0,,
732371907,130,True,2370,1,0,10,2014-06-21,,8,8,0,,
733799079,128,True,2554,1,0,74,2014-06-21,,2,4,0,,
734331181,0,False,2636,1,0,74,2014-06-22,,7,5,0,,
734549937,0,False,1959,1,0,74,2014-06-22,,8,9,0,,
734601413,1,False,1935,1,0,74,2014-06-22,,6,9,0,,
734654748,1,False,1786,1,0,74,2014-06-22,,6,7,0,,
740133109,130,False,3021,2,7,76,2014-06-25,,20,5,0,,
740190353,129,True,2138,1,0,25,2014-06-25,,10,6,0,,
745675561,128,False,3336,1,0,89,2014-06-28,,14,1,0,,
745765596,129,False,1795,2,0,97,2014-06-28,,12,1,0,,
747206546,129,False,3176,2,7,74,2014-06-28,,5,7,0,,
747303240,132,True,2812,2,7,76,2014-06-28,,5,10,0,,
747834499,4,True,1981,1,0,56,2014-06-29,,15,1,0,,
747884123,132,False,1912,1,0,74,2014-06-29,,7,3,0,,
748818739,1,True,2568,1,0,34,2014-06-29,,8,5,0,,
749312584,130,False,1522,2,0,34,2014-06-30,,20,0,0,,
749697361,3,True,2732,1,0,9,2014-06-30,,2,10,0,,
749758212,0,False,2870,1,0,88,2014-06-30,,2,15,0,,
751256671,130,True,2033,1,0,88,2014-07-01,,13,8,0,,
751318073,129,True,1573,2,7,106,2014-07-01,,2,6,0,,
753142441,0,True,1329,1,0,34,2014-07-02,,8,1,0,,
753186738,4,True,4362,1,7,74,2014-07-02,,6,5,0,,
753251703,128,False,1788,2,7,13,2014-07-02,,19,2,0,,
753290543,2,False,2092,2,7,74,2014-07-02,,3,7,0,,
756395303,2,False,2342,1,0,42,2014-07-03,,8,11,0,,
756756412,2,False,2175,1,0,74,2014-07-04,,15,8,0,,
760087000,132,False,3269,1,0,74,2014-07-05,,18,6,0,,
760276278,2,True,2345,1,0,34,2014-07-05,,18,8,0,,
760391265,1,False,2199,1,0,89,2014-07-05,,1,3,0,,
760607589,128,False,2480,1,0,89,2014-07-06,,7,1,0,,
760652385,128,False,1823,1,0,89,2014-07-06,,8,1,0,,
760695121,129,False,3392,1,0,74,2014-07-06,,7,7,0,,
762218880,131,True,2439,1,0,17,2014-07-06,,7,6,0,,
764195229,1,True,2449,1,0,46,2014-07-07,,13,7,0,,
765950574,3,True,2200,1,0,46,2014-07-09,,5,4,0,,
766015708,131,False,1844,2,7,46,2014-07-09,,10,2,0,,
769292699,132,False,2984,2,7,74,2014-07-11,,15,6,0,,
771301492,132,True,2186,1,0,34,2014-07-12,,13,2,0,,
772490782,1,True,2167,1,0,34,2014-07-12,,20,1,0,,
772646963,2,True,2292,1,0,46,2014-07-12,,27,3,0,,
774510816,128,False,2291,1,0,74,2014-07-13,,6,4,0,,
774558583,131,True,2465,1,0,53,2014-07-13,,5,9,0,,
776616637,0,False,2999,2,7,27,2014-07-15,,9,7,0,,
778387813,0,False,2666,1,0,91,2014-07-16,,4,6,0,,
778433107,130,False,3450,1,0,64,2014-07-16,,8,5,0,,
778495081,0,True,2445,1,0,27,2014-07-16,,8,7,0,,
778537963,128,True,1802,1,0,102,2014-07-16,,2,7,0,,
780254475,2,False,1763,1,0,3,2014-07-17,,1,7,0,,
780298417,129,False,2791,1,0,34,2014-07-17,,19,3,0,,
780352511,129,False,2766,1,0,17,2014-07-17,,25,3,0,,
781740234,129,True,2012,1,0,27,2014-07-17,,4,11,0,,
781941538,132,True,2026,1,0,16,2014-07-18,,1,4,0,,
782000312,128,False,2031,2,7,16,2014-07-18,,9,3,0,,
782090820,128,True,2219,2,7,101,2014-07-18,,5,5,0,,
783837282,2,False,2201,1,0,8,2014-07-19,,9,6,0,,
783877625,0,False,2421,1,0,74,2014-07-19,,10,4,0,,
783966265,129,False,1799,1,0,74,2014-07-19,,11,3,0,,
784012578,2,False,2836,1,0,74,2014-07-19,,9,8,0,,
784071090,2,False,1764,1,0,74,2014-07-19,,3,10,0,,
784117096,129,False,1637,1,0,74,2014-07-19,,10,5,0,,
784199558,4,True,1803,1,0,74,2014-07-19,,25,2,0,,
784252202,129,True,3761,1,0,74,2014-07-19,,12,6,0,,
785549896,3,True,1584,1,0,74,2014-07-19,,8,1,0,,
785980386,130,False,2229,1,0,74,2014-07-20,,12,5,0,,
787610500,131,False,1905,1,0,74,2014-07-20,,13,1,0,,
787677511,1,True,2154,1,0,89,2014-07-20,,7,1,0,,
787979464,130,False,2407,1,0,1,2014-07-21,,14,3,0,,
789915851,129,True,2321,1,0,39,2014-07-22,,8,10,0,,
789956335,132,False,2610,1,0,39,2014-07-22,,17,5,0,,
790003304,0,True,1963,2,7,97,2014-07-22,,11,3,0,,
790056200,0,False,1497,2,7,77,2014-07-22,,2,4,0,,
790104811,0,True,2740,2,7,78,2014-07-22,,8,7,0,,
791098913,129,False,1308,1,0,78,2014-07-22,,14,0,0,,
791240054,1,True,1609,1,0,77,2014-07-22,,6,0,0,,
791745890,130,False,2095,1,0,43,2014-07-22,,14,2,0,,
791792984,2,False,2125,1,0,11,2014-07-22,,7,8,0,,
791837933,131,True,2975,1,0,49,2014-07-23,,13,6,0,,
792092479,132,False,3771,2,7,17,2014-07-23,,21,4,0,,
793761748,129,False,2145,1,0,78,2014-07-23,,3,4,0,,
793888298,130,True,1883,1,0,63,2014-07-24,,10,6,0,,
793940914,130,True,1769,2,7,65,2014-07-24,,5,7,0,,
793980919,4,True,1387,2,7,43,2014-07-24,,11,3,0,,
794019447,132,False,3862,2,7,49,2014-07-24,,11,9,0,,
795852896,0,True,2229,1,0,74,2014-07-25,,9,2,0,,
795898026,0,False,3126,2,7,34,2014-07-25,,17,2,0,,
795964323,3,False,2241,1,0,34,2014-07-25,,5,9,0,,
797884653,4,True,3194,1,0,34,2014-07-26,,23,7,0,,
798016516,2,False,2388,1,0,76,2014-07-26,,7,6,0,,
