Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
261047790,129,False,2327,1,0,8,2013-08-02,,15,2,0,,
261108544,130,False,2302,1,0,42,2013-08-02,,15,0,0,,
261154213,2,True,2432,1,0,44,2013-08-02,,9,4,0,,
261653858,2,True,2049,1,0,5,2013-08-03,,4,7,0,,
261725612,1,True,3461,1,0,55,2013-08-03,,10,3,0,,
261822116,2,False,2287,1,0,90,2013-08-03,,2,5,0,,
261881373,130,True,1964,1,0,15,2013-08-03,,2,5,0,,
261995797,1,True,3307,1,0,72,2013-08-03,,21,6,0,,
262061815,129,False,1934,1,0,53,2013-08-03,,4,2,0,,
262102120,1,False,3537,1,0,99,2013-08-03,,2,11,0,,
262679490,129,False,3052,1,0,97,2013-08-04,,11,2,0,,
262735516,130,False,1850,1,0,8,2013-08-04,,26,2,0,,
262790160,129,False,1796,1,0,73,2013-08-04,,14,2,0,,
262830557,1,True,2807,1,0,20,2013-08-04,,12,9,0,,
264794962,128,True,1646,1,0,41,2013-08-06,,2,7,0,,
266237659,128,False,1411,1,0,50,2013-08-07,,8,1,0,,
266271960,0,False,2308,1,0,91,2013-08-07,,3,16,0,,
266324069,128,True,2664,1,0,65,2013-08-07,,13,8,0,,
266381572,0,True,1690,1,0,38,2013-08-07,,14,5,0,,
266418460,128,False,2427,1,0,63,2013-08-07,,10,4,0,,
266477179,128,True,2250,1,0,3,2013-08-07,,7,10,0,,
267395340,130,True,2199,1,0,41,2013-08-08,,3,9,0,,
267442742,130,False,2750,1,0,14,2013-08-08,,19,4,0,,
268124649,1,True,1879,1,0,53,2013-08-09,,9,4,0,,
268290978,132,False,1863,1,0,29,2013-08-09,,11,3,0,,
268352971,129,True,2004,1,0,4,2013-08-09,,12,6,0,,
268398758,129,True,2622,1,0,8,2013-08-09,,12,8,0,,
268456273,131,True,2756,1,0,41,2013-08-09,,17,2,0,,
268907980,130,True,2982,1,0,48,2013-08-10,,18,5,0,,
268939087,0,True,2054,1,0,53,2013-08-10,,6,1,0,,
268962893,0,False,2601,1,0,93,2013-08-10,,9,4,0,,
269003199,129,False,2334,1,0,1,2013-08-10,,13,5,0,,
269109355,132,True,2279,1,0,58,2013-08-10,,4,2,0,,
269162075,129,False,2312,1,0,8,2013-08-10,,12,3,0,,
269205183,129,True,2461,1,0,46,2013-08-10,,14,6,0,,
269251691,129,False,2249,1,0,67,2013-08-10,,8,1,0,,
269341903,128,False,2801,1,0,10,2013-08-10,,14,1,0,,
269408287,130,True,1603,1,0,8,2013-08-10,,5,6,0,,
269450285,130,True,2094,1,0,22,2013-08-10,,5,10,0,,
269499363,130,False,2757,1,0,59,2013-08-10,,30,5,0,,
269558125,130,False,1814,1,0,6,2013-08-10,,14,2,0,,
269615686,130,False,3066,1,0,6,2013-08-10,,18,4,0,,
269683479,4,False,2754,1,0,73,2013-08-10,,10,10,0,,
270101032,128,True,2333,1,0,55,2013-08-11,,4,8,0,,
270141494,128,False,2514,1,0,46,2013-08-11,,10,5,0,,
270186280,132,True,3537,1,0,21,2013-08-11,,5,2,0,,
270305983,0,True,2262,1,0,13,2013-08-11,,5,3,0,,
270427834,128,True,2640,1,0,83,2013-08-11,,3,7,0,,
270531108,128,False,2215,1,0,14,2013-08-11,,16,3,0,,
270599670,129,False,2500,1,0,94,2013-08-11,,12,3,0,,
270661440,129,True,1859,1,0,5,2013-08-11,,8,5,0,,
270720887,129,True,2472,1,0,1,2013-08-11,,8,5,0,,
271206343,0,False,2432,1,0,67,2013-08-12,,2,3,0,,
274232709,132,True,2159,1,0,87,2013-08-14,,7,6,0,,
275998181,132,True,2156,1,0,80,2013-08-16,,5,8,0,,
276035533,130,True,1938,1,0,74,2013-08-16,,4,10,0,,
276205703,131,True,2067,1,0,79,2013-08-16,,0,9,0,,
276246816,3,True,2894,1,0,47,2013-08-16,,18,4,0,,
276622155,131,True,2369,1,0,68,2013-08-16,,9,6,0,,
278463738,128,False,2563,1,0,25,2013-08-18,,14,7,0,,
278523621,130,True,1299,1,0,8,2013-08-18,,1,3,0,,
278554047,2,False,3678,1,0,67,2013-08-18,,19,2,0,,
283308312,3,False,2281,1,0,26,2013-08-22,,3,12,0,,
283364487,131,True,2253,1,0,1,2013-08-22,,4,4,0,,
283412980,131,True,2689,1,0,31,2013-08-22,,5,6,0,,
284090863,130,False,2264,1,0,76,2013-08-23,,11,1,0,,
284136218,130,True,2766,1,0,8,2013-08-23,,8,3,0,,
284388551,129,False,1978,1,0,63,2013-08-23,,17,1,0,,
285310597,1,False,2723,1,0,82,2013-08-24,,12,11,0,,
285368579,129,True,2649,1,0,8,2013-08-24,,8,2,0,,
285432537,129,True,2062,1,0,40,2013-08-24,,4,12,0,,
285501656,131,True,2562,1,0,5,2013-08-24,,6,8,0,,
287835048,128,False,1727,1,0,16,2013-08-26,,11,2,0,,
287885507,128,False,3083,1,0,53,2013-08-26,,10,3,0,,
292723975,132,False,2009,1,0,9,2013-08-30,,14,0,0,,
293801797,129,True,2956,1,0,8,2013-08-31,,8,4,0,,
293879545,129,False,3103,1,0,16,2013-08-31,,10,4,0,,
301131022,3,True,1541,1,0,20,2013-09-07,,10,0,0,,
301162083,0,True,2037,1,0,69,2013-09-07,,5,1,0,,
301706178,129,False,2668,1,0,8,2013-09-07,,24,4,0,,
301783444,130,False,2647,1,0,10,2013-09-07,,9,2,0,,
302829134,4,True,2040,1,0,8,2013-09-08,,11,1,0,,
304378650,3,True,1930,1,0,30,2013-09-09,,17,0,0,,
304455972,3,True,2319,1,0,9,2013-09-09,,10,5,0,,
348064702,130,False,3106,1,0,26,2013-10-17,,2,11,0,,
349082804,130,True,2260,1,0,38,2013-10-18,,7,9,0,,
427692387,4,True,2070,1,0,8,2013-12-17,,11,3,0,,
483166071,131,True,2789,1,0,8,2014-01-25,,15,11,0,,
483225425,131,True,2290,1,0,32,2014-01-25,,14,8,0,,
483887307,128,True,1970,1,0,42,2014-01-25,,9,4,0,,
483951447,4,False,2277,1,0,104,2014-01-25,,3,14,0,,
484018374,3,True,3026,1,0,16,2014-01-25,,7,12,0,,
492823353,131,False,1892,1,0,28,2014-01-31,,15,1,0,,
492875754,3,True,2201,1,0,39,2014-01-31,,23,0,0,,
493504213,4,True,1715,1,0,109,2014-01-31,,6,3,0,,
493567263,129,False,1936,1,0,77,2014-01-31,,12,2,0,,
495137624,131,False,2630,1,0,43,2014-02-01,,22,2,0,,
495336415,129,True,1245,1,0,6,2014-02-01,,6,5,0,,
495380950,129,True,2210,1,0,9,2014-02-01,,15,3,0,,
496108956,131,False,2431,1,0,44,2014-02-02,,21,5,0,,
496197621,0,True,2292,1,0,109,2014-02-02,,14,5,0,,
496275585,131,False,2573,1,0,102,2014-02-02,,6,10,0,,
496353862,132,True,494,1,0,106,2014-02-02,,1,4,1,,
512502999,132,False,1648,1,0,31,2014-02-09,,15,0,0,,
512557675,4,True,1780,1,7,48,2014-02-09,,14,0,0,,
518621697,131,False,1943,1,0,20,2014-02-13,,8,1,0,,
518672628,3,True,2432,1,0,32,2014-02-13,,26,4,0,,
518846877,130,False,1887,1,0,9,2014-02-13,,14,1,0,,
518904785,130,True,3201,1,0,31,2014-02-13,,13,7,0,,
519904587,130,False,2120,1,0,42,2014-02-14,,12,2,0,,
519953812,2,False,2737,1,0,104,2014-02-14,,8,7,0,,
520007132,2,True,2218,1,0,48,2014-02-14,,21,5,0,,
520321081,130,False,2651,1,0,6,2014-02-14,,16,4,0,,
521429672,4,True,2320,1,0,77,2014-02-15,,18,4,0,,
523777596,130,False,2415,1,0,35,2014-02-16,,16,7,0,,
523913819,2,False,3069,1,0,69,2014-02-16,,7,11,0,,
524206478,4,True,2233,1,0,54,2014-02-16,,5,6,0,,
524293721,132,False,1861,1,0,53,2014-02-16,,12,0,0,,
527332380,131,False,2358,1,0,50,2014-02-18,,2,8,0,,
535132948,130,True,1679,1,0,50,2014-02-23,,0,8,0,,
535178687,130,False,1946,1,7,104,2014-02-23,,13,5,0,,
535530223,2,False,2209,1,0,53,2014-02-23,,0,3,2,,
538128446,4,True,2115,1,0,53,2014-02-25,,8,2,0,,
539685640,1,False,3225,1,0,27,2014-02-26,,11,9,0,,
545519349,131,True,1700,1,0,77,2014-03-02,,1,6,0,,
560643191,4,False,1708,1,7,37,2014-03-13,,2,9,0,,
560703999,4,False,2279,1,7,25,2014-03-13,,5,11,0,,
560767504,4,True,1888,1,0,96,2014-03-13,,9,4,0,,
565035272,132,True,1898,1,0,96,2014-03-16,,5,10,0,,
565096372,132,True,2816,1,0,42,2014-03-16,,9,7,0,,
566126868,4,False,3394,1,0,50,2014-03-17,,3,10,0,,
566174897,131,True,2088,1,0,17,2014-03-17,,6,7,0,,
569279324,129,False,2626,1,0,64,2014-03-19,,7,13,0,,
569359655,1,True,3070,1,0,16,2014-03-19,,17,9,0,,
569466417,3,False,2012,1,0,9,2014-03-19,,8,6,0,,
569987166,130,False,1675,1,0,8,2014-03-20,,10,3,0,,
570009471,2,False,813,1,0,53,2014-03-20,,1,1,1,,
570531151,2,False,2392,1,7,63,2014-03-20,,12,8,0,,
570690731,1,True,2992,1,0,28,2014-03-20,,7,6,0,,
571988942,130,False,2161,1,7,48,2014-03-21,,13,3,0,,
572063312,130,False,2360,1,7,9,2014-03-21,,8,8,0,,
572291322,3,True,2769,1,7,67,2014-03-21,,17,6,0,,
572388282,131,True,1988,1,7,28,2014-03-21,,7,10,0,,
573615129,4,True,2041,1,7,42,2014-03-22,,15,5,0,,
573679742,4,False,1930,1,7,104,2014-03-22,,1,5,0,,
574004900,2,True,3144,1,0,2,2014-03-22,,17,9,0,,
574137649,130,True,3667,1,7,2,2014-03-22,,23,10,0,,
575196542,130,False,2298,1,7,5,2014-03-23,,4,5,0,,
575637917,131,True,1702,1,7,20,2014-03-23,,3,6,0,,
677205449,132,False,3435,1,0,43,2014-05-24,,14,5,0,,
677311293,132,False,2404,1,0,36,2014-05-24,,15,3,0,,
677409397,128,True,2793,1,0,67,2014-05-24,,9,6,0,,
679184722,4,True,3530,1,7,31,2014-05-25,,8,10,0,,
679297966,3,False,1890,1,7,25,2014-05-25,,9,13,0,,
679367830,131,False,1748,1,7,64,2014-05-25,,8,3,0,,
693177575,132,True,2961,1,7,26,2014-06-01,,14,10,0,,
693284118,4,True,2340,1,7,28,2014-06-01,,11,2,0,,
693629788,132,False,2656,1,7,2,2014-06-01,,19,5,0,,
693749081,132,True,1978,1,7,18,2014-06-01,,8,7,0,,
698013285,129,True,1970,1,0,20,2014-06-03,,7,6,0,,
699803219,2,True,1968,1,0,15,2014-06-04,,7,1,0,,
699935049,1,True,1670,1,0,42,2014-06-04,,11,4,0,,
703594880,2,True,1539,1,0,16,2014-06-06,,5,1,0,,
703853921,129,False,2186,1,0,48,2014-06-06,,15,3,0,,
703938818,1,False,2857,1,0,10,2014-06-06,,12,5,0,,
704673227,129,True,1401,1,0,49,2014-06-07,,4,6,0,,
704978113,129,True,2499,1,0,56,2014-06-07,,18,5,0,,
705067515,129,True,2302,1,0,63,2014-06-07,,8,6,0,,
705157519,131,False,2220,1,0,96,2014-06-07,,7,5,0,,
705343122,129,True,3169,1,0,41,2014-06-07,,12,8,0,,
705867666,131,False,3707,1,0,53,2014-06-07,,24,7,0,,
706135677,4,False,2562,1,7,106,2014-06-07,,9,6,0,,
706957234,129,True,2231,1,7,77,2014-06-08,,5,4,0,,
707187863,2,False,1819,1,7,88,2014-06-08,,10,4,0,,
707260251,130,False,3405,1,7,106,2014-06-08,,9,10,0,,
707376759,2,False,2821,1,0,54,2014-06-08,,13,7,0,,
707475775,130,False,2608,1,0,2,2014-06-08,,13,5,0,,
707592231,130,True,2579,1,0,96,2014-06-08,,7,7,0,,
709571063,130,False,2184,1,7,8,2014-06-09,,16,4,0,,
709663968,130,False,2700,1,7,89,2014-06-09,,15,2,0,,
713311959,132,False,3223,1,0,77,2014-06-11,,6,5,0,,
715537307,129,False,3476,1,0,89,2014-06-12,,15,2,0,,
717183447,131,False,1539,1,0,16,2014-06-13,,1,4,0,,
717259429,130,False,1760,1,0,29,2014-06-13,,9,3,0,,
719117960,130,False,1952,1,7,9,2014-06-14,,10,3,0,,
719208911,130,True,1728,1,7,33,2014-06-14,,2,9,0,,
719288110,2,False,1781,1,7,71,2014-06-14,,6,10,0,,
719453984,130,False,1916,1,0,28,2014-06-14,,11,5,0,,
720433890,2,False,2038,1,7,64,2014-06-15,,4,9,0,,
720479629,3,True,2292,1,7,90,2014-06-15,,3,3,0,,
720741022,3,False,2371,1,7,22,2014-06-15,,5,9,0,,
720817290,131,True,1674,1,7,47,2014-06-15,,3,9,0,,
720993425,1,True,1946,1,7,27,2014-06-15,,4,9,0,,
