Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
54357684,2,False,2024,1,0,39,2012-10-27,,7,6,0,,
54369811,131,True,3029,1,0,33,2012-10-28,,1,6,0,,
54675064,132,False,3430,1,0,27,2012-10-28,,6,7,0,,
54761112,130,True,628,1,0,27,2012-10-28,,1,5,3,,
54768671,1,False,1812,1,0,52,2012-10-28,,2,6,2,,
56979380,3,False,2615,1,0,27,2012-11-02,,2,13,0,,
58400889,128,False,2160,1,0,5,2012-11-05,,8,5,0,,
58418527,1,False,2413,1,0,86,2012-11-05,,4,8,0,,
58500090,2,True,2513,1,0,64,2012-11-05,,2,4,0,,
58522822,2,True,1708,1,0,86,2012-11-05,,3,2,0,,
61823343,128,True,2325,1,0,64,2012-11-12,,2,10,0,,
64338734,3,True,2210,3,0,40,2012-11-17,,6,6,0,,
64361063,2,False,1800,1,0,27,2012-11-17,,1,11,0,,
64377450,131,True,3763,1,0,64,2012-11-17,,3,15,0,,
64407350,131,False,1903,1,0,5,2012-11-17,,4,8,0,,
64597456,3,False,2012,1,0,25,2012-11-18,,7,10,0,,
64612663,130,True,2741,1,0,86,2012-11-18,,5,14,0,,
64816035,128,False,3978,1,0,55,2012-11-18,,7,6,0,,
64864058,132,False,1223,1,0,29,2012-11-18,,4,0,0,,
64878441,132,True,3016,1,0,91,2012-11-18,,6,17,0,,
65138620,130,False,1829,1,0,40,2012-11-19,,4,3,0,,
65155785,128,True,2665,1,0,84,2012-11-19,,7,10,0,,
65176259,0,True,2580,1,0,79,2012-11-19,,6,9,0,,
65196362,128,True,2825,1,0,57,2012-11-19,,1,6,4,,
65594303,132,True,1790,1,0,33,2012-11-20,,0,7,3,,
66110541,1,True,2859,1,0,25,2012-11-21,,15,5,0,,
66159185,3,False,2450,1,0,40,2012-11-21,,3,14,0,,
66197248,3,True,3071,1,0,55,2012-11-21,,5,11,0,,
67019373,130,True,2628,1,0,5,2012-11-23,,3,12,0,,
67044690,2,True,2330,1,0,68,2012-11-23,,1,6,4,,
67065739,2,True,1530,1,0,64,2012-11-23,,3,2,0,,
67079217,129,False,2690,1,0,25,2012-11-23,,6,7,0,,
68008674,1,False,2789,1,0,79,2012-11-25,,4,13,0,,
68042696,1,False,2719,1,0,86,2012-11-25,,11,4,0,,
68121693,130,True,2830,1,0,86,2012-11-25,,6,9,0,,
68151570,4,False,2805,1,0,33,2012-11-25,,3,9,0,,
68521845,128,True,2142,1,0,40,2012-11-26,,6,9,0,,
68541847,2,True,2241,1,0,64,2012-11-26,,2,4,0,,
68562752,128,False,2832,1,0,86,2012-11-26,,1,11,0,,
68592051,1,True,2562,1,0,5,2012-11-26,,1,2,0,,
69926050,4,True,1861,1,0,27,2012-11-29,,0,2,0,,
69945200,132,False,1134,3,0,86,2012-11-29,,0,0,0,,
69957737,131,True,1841,1,0,25,2012-11-29,,9,9,0,,
71997603,131,False,2118,1,0,27,2012-12-02,,4,7,0,,
72053392,130,True,1375,1,0,25,2012-12-02,,5,7,0,,
72083184,2,True,2157,3,0,5,2012-12-02,,9,4,0,,
72377744,130,False,1824,1,0,29,2012-12-03,,5,4,0,,
72400760,129,True,1190,3,0,5,2012-12-03,,0,4,1,,
72418041,128,True,2164,1,0,55,2012-12-03,,0,16,0,,
72442550,131,True,3223,1,0,25,2012-12-03,,3,9,0,,
72478516,132,False,1483,1,0,33,2012-12-03,,3,6,0,,
72497515,131,True,1670,1,0,20,2012-12-03,,1,7,0,,
72524971,3,True,1751,1,0,29,2012-12-03,,12,4,0,,
72546180,1,True,2855,1,0,52,2012-12-03,,3,13,0,,
72607598,129,False,1948,3,0,90,2012-12-03,,2,5,0,,
72625397,3,True,1825,3,0,16,2012-12-03,,6,4,0,,
73009552,0,True,1950,1,0,29,2012-12-04,,0,8,0,,
73029243,132,False,2509,1,0,86,2012-12-04,,3,11,0,,
73052983,1,False,1755,3,0,7,2012-12-04,,1,12,0,,
75094376,132,False,2988,1,0,40,2012-12-08,,4,10,0,,
75121816,1,False,2223,1,0,40,2012-12-08,,1,13,0,,
75148913,128,False,2578,1,0,86,2012-12-08,,2,8,0,,
75167000,128,False,2701,1,0,33,2012-12-09,,4,3,0,,
75379936,2,True,2427,1,0,64,2012-12-09,,2,6,0,,
76057985,2,False,769,1,0,27,2012-12-10,,1,1,1,,
76067328,2,False,1995,1,0,33,2012-12-10,,2,7,0,,
76091147,3,True,1797,1,0,33,2012-12-10,,3,2,0,,
76110903,3,False,2248,1,0,27,2012-12-10,,3,13,0,,
78200035,130,False,3372,1,0,29,2012-12-14,,3,11,0,,
78243494,3,False,3136,3,0,25,2012-12-14,,12,13,0,,
78390921,129,True,2312,1,0,64,2012-12-14,,5,9,0,,
78413342,131,False,1307,1,0,29,2012-12-14,,4,1,0,,
78425864,130,False,1754,1,0,91,2012-12-14,,3,5,0,,
78441496,132,True,2473,1,0,90,2012-12-14,,2,10,0,,
78460003,1,True,3536,1,0,29,2012-12-14,,3,7,0,,
78482319,128,True,2034,3,0,40,2012-12-15,,1,12,0,,
78732706,132,False,1572,1,0,84,2012-12-15,,6,6,0,,
78884392,1,True,4083,1,0,5,2012-12-15,,2,13,0,,
78956346,130,False,2469,1,0,64,2012-12-15,,2,8,0,,
78991615,130,True,2995,1,0,64,2012-12-15,,6,11,0,,
79098544,132,True,2549,1,0,86,2012-12-15,,6,12,0,,
79124347,3,True,2613,1,0,29,2012-12-15,,2,4,0,,
79365027,4,True,1492,1,0,33,2012-12-16,,1,1,0,,
79381024,131,True,4090,1,0,86,2012-12-16,,4,11,0,,
79957373,4,False,2064,1,0,64,2012-12-17,,0,13,0,,
79968196,129,True,3517,1,0,29,2012-12-17,,6,12,0,,
80121245,2,False,2107,3,0,25,2012-12-17,,0,10,0,,
80146076,1,False,2571,1,0,86,2012-12-17,,11,7,0,,
80181077,1,True,3093,1,0,52,2012-12-17,,6,9,0,,
80245602,131,True,2276,1,0,86,2012-12-17,,2,8,0,,
85875691,130,False,2089,1,0,33,2012-12-25,,8,3,0,,
86140265,130,False,1946,3,0,51,2012-12-25,,13,0,0,,
86159482,4,False,2382,1,0,33,2012-12-25,,2,7,0,,
86454969,2,False,2479,1,0,5,2012-12-26,,5,14,0,,
86491733,2,False,3013,1,0,16,2012-12-26,,1,16,0,,
86590732,1,False,2062,1,0,51,2012-12-26,,5,9,0,,
86619659,1,False,2949,1,0,51,2012-12-26,,6,10,0,,
86676394,3,False,1511,3,0,52,2012-12-26,,0,3,1,,
86695889,0,True,2686,1,0,51,2012-12-26,,15,6,0,,
86818996,2,False,1733,1,0,51,2012-12-26,,3,8,0,,
87010285,128,True,2251,1,0,51,2012-12-27,,5,6,0,,
87516514,4,True,1798,1,0,55,2012-12-28,,2,4,0,,
87820390,3,True,2141,1,0,26,2012-12-28,,1,11,0,,
87849575,132,False,1550,1,0,5,2012-12-28,,1,4,0,,
87983085,2,True,1510,1,0,5,2012-12-28,,2,3,0,,
88005500,4,False,2174,1,0,91,2012-12-28,,2,15,0,,
88745643,130,False,3281,1,0,55,2012-12-29,,12,8,0,,
88787148,0,False,2577,3,0,43,2012-12-29,,8,14,0,,
88821092,3,False,2777,1,0,40,2012-12-29,,2,18,0,,
88848373,129,False,2052,3,0,62,2012-12-29,,14,1,0,,
88868889,132,False,1924,1,0,91,2012-12-29,,3,5,0,,
89226156,3,False,2863,1,0,63,2012-12-30,,8,1,0,,
89260803,1,False,3946,1,0,71,2012-12-30,,20,12,0,,
89307540,131,False,1907,1,0,5,2012-12-30,,1,4,0,,
89468321,132,True,1263,1,0,5,2012-12-30,,1,5,1,,
89486994,4,True,2810,1,0,30,2012-12-30,,1,10,0,,
89518433,2,False,2228,1,0,68,2012-12-30,,1,7,0,,
89542912,3,True,2683,3,0,40,2012-12-30,,5,7,0,,
90027307,131,False,2788,3,0,90,2012-12-31,,3,5,0,,
90059143,131,True,1353,1,0,5,2012-12-31,,3,10,0,,
92544174,130,False,2374,1,0,88,2013-01-04,,2,4,0,,
92589376,132,False,2952,1,0,33,2013-01-04,,3,6,0,,
92701701,1,True,413,1,0,17,2013-01-04,,3,0,0,,
92709538,3,True,1979,1,0,29,2013-01-04,,9,4,0,,
92733575,129,True,3015,1,0,5,2013-01-04,,1,16,0,,
92771400,1,False,2666,1,0,90,2013-01-04,,2,11,0,,
92798615,0,True,1383,1,0,41,2013-01-04,,5,1,0,,
92813816,1,False,2186,3,0,32,2013-01-04,,1,12,0,,
92832457,129,False,1738,1,0,88,2013-01-05,,4,3,0,,
92845010,0,False,3178,3,0,17,2013-01-05,,4,8,0,,
93099080,1,True,1663,1,0,86,2013-01-05,,2,3,0,,
93117650,1,False,3215,1,0,53,2013-01-05,,9,9,0,,
93154371,130,True,2035,1,0,43,2013-01-05,,4,8,0,,
93181495,2,True,2216,1,0,5,2013-01-05,,1,4,0,,
93352915,4,False,2582,1,0,62,2013-01-05,,6,7,0,,
93455895,130,True,2717,1,0,5,2013-01-05,,0,12,0,,
93485736,130,False,1675,1,0,90,2013-01-05,,1,0,0,,
93504575,2,False,2498,1,0,30,2013-01-05,,8,9,0,,
93530494,1,False,3222,1,0,86,2013-01-05,,1,11,0,,
93560630,4,False,2813,1,0,16,2013-01-06,,6,5,0,,
94180721,130,False,2779,1,0,5,2013-01-06,,2,9,0,,
94648041,131,False,1916,1,0,7,2013-01-07,,5,9,0,,
94677782,3,True,2452,1,0,52,2013-01-07,,1,4,0,,
94893322,130,True,2650,1,0,35,2013-01-07,,10,5,0,,
95353500,0,False,1557,1,0,5,2013-01-08,,9,6,0,,
95380535,132,False,1567,1,0,86,2013-01-08,,0,0,0,,
95416627,129,True,1706,1,0,25,2013-01-08,,6,7,0,,
95437532,129,False,2731,1,0,84,2013-01-08,,7,7,0,,
95468772,1,False,2803,1,0,5,2013-01-08,,7,8,0,,
99006452,1,False,2832,3,0,17,2013-01-13,,4,11,0,,
100434263,132,False,2823,1,0,85,2013-01-15,,6,8,0,,
100469310,0,False,1299,1,0,29,2013-01-15,,1,1,2,,
100537005,0,True,3232,1,0,55,2013-01-15,,7,8,0,,
101761941,131,False,1509,1,0,29,2013-01-17,,11,2,0,,
104102299,132,True,2120,1,0,29,2013-01-20,,2,9,0,,
104149269,3,False,1695,1,0,5,2013-01-20,,6,9,0,,
104177161,131,False,2811,1,0,33,2013-01-20,,14,8,0,,
104980354,128,False,2423,1,0,21,2013-01-21,,4,6,0,,
105555628,3,True,2932,1,0,39,2013-01-22,,9,8,0,,
105601234,4,True,2375,1,0,86,2013-01-22,,4,7,0,,
112575006,2,True,1873,1,0,55,2013-01-30,,5,1,0,,
112607485,2,True,2143,1,0,64,2013-01-30,,0,5,0,,
112647196,2,True,1853,1,0,85,2013-01-30,,6,3,0,,
112686447,130,False,2575,1,0,5,2013-01-30,,7,13,0,,
112719337,2,True,2669,12,0,89,2013-01-30,,6,8,0,,
113013306,128,True,3526,1,0,25,2013-01-31,,10,4,0,,
113053908,1,False,1905,1,0,29,2013-01-31,,2,10,0,,
113388069,3,False,2649,1,0,26,2013-01-31,,7,5,0,,
113434474,0,True,2247,1,0,23,2013-01-31,,5,4,0,,
116065676,1,True,3239,1,0,46,2013-02-03,,11,6,0,,
116118074,4,True,2434,1,0,29,2013-02-03,,11,7,0,,
116158343,3,True,2012,1,0,9,2013-02-03,,10,5,0,,
116216263,130,True,2669,1,0,4,2013-02-03,,13,11,0,,
116737853,131,True,2372,1,0,40,2013-02-04,,5,13,0,,
116781812,4,True,1610,1,0,71,2013-02-04,,10,4,0,,
116809253,1,False,2176,1,0,61,2013-02-04,,2,13,0,,
116854262,130,False,2376,1,0,26,2013-02-04,,6,7,0,,
116895402,0,True,2386,1,0,23,2013-02-04,,11,5,0,,
116930584,1,True,2794,1,0,23,2013-02-04,,14,6,0,,
117589189,132,False,2484,1,0,23,2013-02-05,,7,5,0,,
117686516,129,False,2511,1,0,86,2013-02-05,,9,3,0,,
118488991,3,True,2499,1,0,86,2013-02-06,,4,3,0,,
118527979,132,False,2629,1,0,55,2013-02-06,,2,5,0,,
119328456,2,False,1889,1,0,29,2013-02-07,,2,7,1,,
119810597,4,False,2610,1,0,55,2013-02-08,,7,6,0,,
119920044,4,True,2451,1,0,33,2013-02-08,,3,6,0,,
119963448,3,False,2636,1,0,90,2013-02-08,,3,8,0,,
123655570,3,True,1003,1,0,86,2013-02-12,,1,0,0,,
123682787,2,True,1649,1,0,55,2013-02-12,,2,1,0,,
123716169,2,True,1996,1,0,86,2013-02-12,,4,2,0,,
123758922,131,True,1754,3,0,33,2013-02-12,,0,7,0,,
123791143,131,False,1976,3,0,2,2013-02-12,,6,3,0,,
123824426,0,True,3044,1,0,86,2013-02-12,,9,10,0,,
123865894,0,True,1244,1,0,90,2013-02-12,,1,1,0,,
123890924,131,True,1484,1,0,91,2013-02-12,,2,3,0,,
124179399,4,True,3114,1,0,86,2013-02-13,,7,5,0,,
128423664,3,False,1208,1,0,55,2013-02-17,,0,2,1,,
129273224,128,True,2983,1,0,55,2013-02-18,,9,5,0,,
129333985,1,True,1888,1,0,94,2013-02-18,,5,2,0,,
129459916,0,False,2166,1,0,21,2013-02-18,,0,6,0,,
129487415,1,False,4061,1,0,86,2013-02-18,,2,9,0,,
129819434,129,False,2428,1,0,58,2013-02-19,,5,2,0,,
130141994,128,True,2107,1,0,58,2013-02-19,,0,6,0,,
130181895,128,False,2177,1,0,21,2013-02-19,,7,1,0,,
131178358,0,False,4039,1,0,86,2013-02-20,,7,8,0,,
131966086,0,False,2905,1,0,86,2013-02-21,,4,8,0,,
132003431,132,True,1923,1,0,21,2013-02-21,,2,6,0,,
132973244,128,False,992,1,0,5,2013-02-22,,3,0,0,,
132991570,131,False,1986,1,0,75,2013-02-22,,1,3,2,,
133540312,1,False,3655,1,0,86,2013-02-23,,19,8,0,,
133605121,129,False,4803,1,0,21,2013-02-23,,16,5,0,,
133755184,3,False,3127,1,0,23,2013-02-23,,15,8,0,,
133816856,2,False,2092,1,0,21,2013-02-23,,7,7,0,,
133931177,1,True,2450,1,0,5,2013-02-23,,4,6,0,,
133986339,4,True,3127,1,0,58,2013-02-23,,15,5,0,,
134038975,3,False,2347,1,0,52,2013-02-23,,6,10,0,,
134075505,131,False,3246,1,0,40,2013-02-23,,12,6,0,,
134500739,128,True,1366,1,0,86,2013-02-24,,0,8,0,,
134527017,0,False,1745,1,0,9,2013-02-24,,2,6,1,,
135919272,130,True,1958,1,0,91,2013-02-25,,4,11,0,,
136809425,128,False,3949,1,0,29,2013-02-26,,8,5,0,,
141400610,131,False,2651,1,0,86,2013-03-04,,3,6,0,,
141440284,132,False,2499,1,0,21,2013-03-04,,3,2,0,,
141488703,130,False,2956,1,0,55,2013-03-04,,6,3,0,,
141544267,131,True,1585,1,0,30,2013-03-04,,0,6,0,,
141859818,2,False,2321,3,0,21,2013-03-05,,4,6,0,,
141880419,129,True,1770,1,0,25,2013-03-05,,5,6,0,,
141899967,129,False,1832,1,0,86,2013-03-05,,4,4,0,,
142102750,4,True,2834,1,0,39,2013-03-05,,7,3,0,,
142148531,1,False,2686,1,0,55,2013-03-05,,4,7,0,,
142201017,1,True,2962,1,0,68,2013-03-05,,12,7,0,,
142248636,132,True,1699,1,0,86,2013-03-05,,0,4,0,,
142604450,4,True,1446,1,0,23,2013-03-06,,4,2,0,,
142623636,128,False,2769,1,0,79,2013-03-06,,3,6,0,,
142657958,0,True,2086,3,0,83,2013-03-06,,0,3,0,,
142689660,128,False,2667,1,0,86,2013-03-06,,2,12,0,,
142841496,132,False,2521,1,0,23,2013-03-06,,1,3,0,,
143178408,0,False,3387,1,0,39,2013-03-07,,6,11,0,,
143215702,4,True,2786,3,0,50,2013-03-07,,1,6,0,,
143247828,131,False,1961,1,0,86,2013-03-07,,5,0,0,,
143273461,128,False,1857,1,0,86,2013-03-07,,6,1,0,,
143331985,3,False,1735,1,0,86,2013-03-07,,0,10,0,,
143357182,1,True,2241,1,0,33,2013-03-07,,2,3,0,,
143390302,2,False,1199,1,0,87,2013-03-07,,0,0,1,,
143395791,132,False,1935,3,0,91,2013-03-07,,5,6,0,,
144069610,128,True,1909,1,0,5,2013-03-08,,1,8,0,,
144096308,128,True,1536,1,0,23,2013-03-08,,2,8,1,,
144173626,132,True,1922,1,0,33,2013-03-08,,3,10,0,,
144203821,4,False,3561,1,0,21,2013-03-08,,4,7,0,,
144379253,132,True,3332,1,0,86,2013-03-08,,9,10,0,,
144451760,4,False,639,1,0,89,2013-03-08,,0,0,1,,
146684147,131,False,1841,1,0,38,2013-03-11,,5,0,0,,
